SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0761936,0,0,0,0,0,1000102,44,0,44,0,0,0,0,0,0,44,44,0
2021HU0762334,301,0,0,0,0,1000300,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0762367,37,0,0,1,1,1000102,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0762430,27,0,0,1,1,1000300,136,136,0,0,0,0,136,0,0,0,0,0
2021HU0763582,431,0,0,0,0,1000102,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0763818,320,0,0,0,0,1000300,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0764030,176,0,0,0,0,1000300,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0764442,408,0,0,0,0,1000103,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0764977,335,0,1,1,0,1000300,98,0,0,98,0,0,0,0,98,98,98,0
2021HU0765331,391,0,0,0,0,1000103,358,0,0,0,0,0,358,0,0,0,0,0
2021HU0765426,0,0,0,0,0,1000102,367,0,0,367,0,0,0,0,0,367,0,0
2021HU0765857,165,0,0,1,0,1000102,338,338,0,0,0,0,338,0,0,0,338,0
2021HU0765917,423,0,0,0,0,1000101,226,0,0,0,0,0,226,0,0,0,0,0
2021HU0766785,501,0,0,0,0,1000104,552,0,0,0,0,0,552,0,0,0,0,0
2021HU0767539,101,0,0,1,1,1000300,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0767756,501,0,0,0,0,1000102,63,0,0,63,0,0,0,0,0,63,0,0
2021HU0767912,501,0,0,0,0,1000300,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0767946,132,0,0,1,0,1000104,20,0,0,20,0,0,0,0,0,20,0,0
2021HU0768117,117,0,0,0,0,1000103,62,0,0,0,0,0,62,0,0,62,62,0
2021HU0769217,501,0,0,1,0,1000200,74,0,0,0,0,0,74,0,0,74,74,0
2021HU0769614,168,1,0,0,1,1000102,82,0,0,82,0,0,0,0,0,82,82,0
2021HU0769955,332,0,0,0,0,1000101,107,0,0,0,0,0,107,0,0,0,107,0
2021HU0770389,347,0,0,0,0,1000101,167,0,0,167,0,0,0,0,0,0,0,0
2021HU0770668,400,0,0,0,0,1000101,77,0,0,0,0,0,77,0,0,0,77,0
2021HU0770746,254,0,0,0,0,1000101,176,0,0,176,0,0,0,0,0,176,176,0
2021HU0771162,240,0,0,0,0,1000102,302,0,0,0,0,0,302,0,0,302,0,0
2021HU0771322,263,0,0,0,0,1000200,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0771329,501,0,0,0,0,1000103,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0771340,501,0,0,0,0,1000300,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0771420,234,0,0,0,0,1000300,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0771860,501,0,0,0,0,1000101,84,0,0,0,0,0,84,84,84,0,84,0
2021HU0772453,125,0,0,0,1,1000103,79,0,0,79,0,0,79,79,0,0,0,0
2021HU0772695,476,0,0,0,0,1000102,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0773127,10,1,0,0,0,1000300,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0773465,501,0,0,0,0,1000103,53,0,0,0,0,0,53,0,53,53,0,0
2021HU0774564,345,0,0,0,0,1000104,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0774610,501,0,0,0,0,1000200,3,3,0,0,0,0,0,0,3,0,0,0
2021HU0774625,153,0,0,0,0,1000300,218,0,0,218,0,0,0,0,218,218,218,0
2021HU0775408,501,0,1,1,0,1000104,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0775533,501,0,0,1,0,1000300,13,0,0,0,0,0,13,0,0,13,13,0
2021HU0775786,501,0,0,0,0,1000102,131,0,131,0,0,0,0,0,0,0,0,0
2021HU0776228,253,0,0,0,0,1000300,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0776244,303,0,0,0,0,1000104,205,0,0,0,0,0,205,0,0,0,205,0
2021HU0776533,274,0,0,0,0,1000300,172,0,0,0,0,0,172,0,0,0,0,0
2021HU0777094,298,0,0,0,0,1000103,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0777292,146,0,0,0,1,1000102,249,0,0,0,0,0,249,0,0,249,249,249
2021HU0777405,219,0,0,0,0,1000300,20,0,0,0,0,0,20,0,20,20,0,0
2021HU0778560,45,0,0,0,0,1000102,54,0,0,0,0,0,54,0,54,54,0,0
2021HU0780678,328,0,0,0,0,1000300,124,124,0,0,0,0,0,124,124,0,0,124
2021HU0780832,460,0,0,0,0,1000102,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0780981,501,0,0,0,0,1000300,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0781603,246,1,0,1,0,1000104,178,0,0,178,0,0,0,0,0,0,0,178
2021HU0783645,501,0,0,0,0,1000102,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0784572,501,0,0,0,0,1000300,129,0,0,0,0,0,129,0,0,129,0,0
2021HU0784588,165,0,0,0,0,1000101,178,0,0,0,0,0,178,0,0,0,0,0
2021HU0784808,116,0,0,1,0,1000300,151,0,0,0,0,0,151,151,0,0,0,151
2021HU0785122,484,0,0,0,0,1000300,161,0,0,0,0,0,161,0,0,0,0,0
2021HU0785394,320,0,0,1,0,1000300,62,0,0,0,0,0,62,0,62,0,0,0
2021HU0785461,300,0,0,1,0,1000104,134,0,0,0,0,0,134,0,0,0,0,0
2021HU0785572,501,0,0,0,0,1000200,142,0,0,0,0,0,142,0,142,142,142,0
2021HU0785881,501,0,0,0,0,1000300,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0785947,48,0,0,1,0,1000200,723,0,0,723,0,0,0,723,0,0,723,0
2021HU0786030,501,0,0,0,0,1000300,15,0,0,0,0,0,15,0,15,15,15,0
2021HU0786041,501,0,0,0,0,1000102,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0786710,0,0,0,1,0,1000104,616,0,0,616,0,0,616,0,0,0,0,0
2021HU0787092,501,0,0,0,0,1000300,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0787170,466,0,0,0,0,1000300,287,0,0,0,0,0,287,0,0,0,287,0
2021HU0787494,501,0,0,0,0,1000300,71,0,0,0,0,0,71,0,71,71,0,0
2021HU0787787,361,0,0,1,0,1000104,145,0,0,0,0,0,145,0,0,0,0,0
2021HU0787842,237,0,0,0,0,1000300,153,0,0,0,0,0,153,0,0,153,0,0
2021HU0787899,501,0,0,0,0,1000300,32,0,0,0,0,0,32,0,0,32,32,0
2021HU0788248,194,0,0,0,0,1000102,24,0,0,0,0,0,24,0,0,0,24,0
2021HU0789124,107,0,1,1,0,1000300,298,0,0,298,0,0,0,0,0,298,298,0
2021HU0791221,501,0,0,0,0,1000300,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0791440,426,0,0,0,0,1000102,77,0,0,0,0,0,77,0,0,77,77,0
2021HU0791530,323,0,0,1,0,1000300,426,0,0,0,0,0,426,0,0,426,0,0
2021HU0791605,501,0,0,0,0,1000102,220,0,0,0,0,0,220,0,0,0,0,0
2021HU0791690,372,0,0,0,0,1000104,29,0,0,0,0,0,29,0,0,0,29,0
2021HU0792388,501,0,0,0,0,1000104,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0792482,398,0,0,0,0,1000104,122,0,0,0,0,0,122,0,0,122,0,0
2021HU0792571,501,0,0,0,0,1000104,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0793064,111,0,1,1,1,1000300,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0793522,434,0,0,0,0,1000200,74,0,0,74,0,0,0,0,74,74,74,0
2021HU0793777,245,0,0,0,0,1000300,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0794200,177,0,1,1,0,1000101,162,0,0,162,0,0,0,0,0,162,162,0
2021HU0794292,439,0,0,0,0,1000103,184,0,0,0,0,0,184,0,0,184,0,0
2021HU0794572,395,0,0,1,0,1000102,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0794817,184,0,0,0,0,1000103,247,0,0,0,0,0,247,0,0,247,247,0
2021HU0794964,360,0,0,0,0,1000102,62,62,0,0,0,0,62,0,0,62,0,0
2021HU0795022,501,0,0,1,0,1000104,8,0,0,0,0,0,8,0,0,8,8,0
2021HU0795061,402,0,0,0,0,1000300,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0796281,122,0,0,0,0,1000104,143,0,0,143,0,0,0,0,0,143,0,0
2021HU0796964,429,0,0,0,0,1000300,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0797044,501,0,0,0,0,1000102,140,0,0,0,0,0,140,0,0,140,0,0
2021HU0797440,501,0,0,0,0,1000102,80,0,0,80,0,0,80,0,0,0,0,0
2021HU0797604,501,0,0,0,0,1000102,77,0,77,0,0,0,0,0,0,0,0,0
2021HU0797664,49,0,0,1,0,1000200,104,0,104,0,0,0,0,0,0,104,0,104
2021HU0797780,394,0,0,0,0,1000104,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0797916,106,0,1,1,0,1000101,48,0,0,0,0,0,0,48,0,0,48,0
2021HU0798096,359,0,0,0,0,1000102,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0798676,388,0,0,0,0,1000300,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0798800,501,0,0,1,1,1000101,119,0,0,0,0,0,119,0,0,119,119,0
2021HU0799040,335,0,0,0,0,1000102,167,0,0,0,0,0,167,0,0,0,0,0
2021HU0799318,218,0,0,0,0,1000200,106,0,0,0,0,0,106,0,0,106,106,0
2021HU0799868,501,0,0,0,0,1000102,64,0,64,0,0,0,64,0,0,64,0,0
2021HU0800315,198,0,0,1,0,1000104,127,0,0,0,0,0,127,0,0,0,0,0
2021HU0800687,0,0,0,0,0,1000103,60,0,60,60,0,0,60,0,0,0,0,60
2021HU0801149,195,0,0,1,0,1000300,112,0,0,112,0,0,0,0,0,112,0,0
2021HU0802007,501,0,0,1,0,1000102,51,0,0,0,0,0,51,0,0,0,0,51
2021HU0802253,121,0,0,1,0,1000103,165,165,0,0,0,0,165,0,0,0,0,0
2021HU0802266,156,0,0,0,0,1000300,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0803555,501,0,0,0,0,1000300,111,0,0,0,0,0,111,0,0,111,0,0
2021HU0803918,501,0,0,0,0,1000103,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0804283,137,0,0,0,0,1000300,15,0,0,0,0,0,15,0,15,15,0,0
2021HU0804408,426,0,0,0,0,1000200,168,0,0,0,0,0,168,0,0,168,0,0
2021HU0804485,161,0,0,0,0,1000103,116,0,0,0,0,0,116,0,116,116,0,0
2021HU0805078,501,0,0,0,0,1000200,250,0,0,0,0,0,250,0,0,250,0,0
2021HU0805145,167,0,0,1,0,1000103,90,0,90,0,0,0,0,0,0,90,0,0
2021HU0805152,501,0,0,0,0,1000103,68,0,0,0,0,0,68,0,0,0,68,0
2021HU0805341,473,0,0,0,0,1000104,160,0,0,160,0,0,0,0,0,0,160,0
2021HU0805342,363,0,0,0,0,1000300,86,0,0,86,0,0,86,0,0,0,0,0
2021HU0805774,501,0,0,0,0,1000102,90,0,90,0,0,0,90,0,0,90,0,0
2021HU0806032,123,1,0,1,1,1000200,350,0,0,350,0,0,0,0,0,0,350,0
2021HU0806132,223,0,0,0,0,1000103,44,0,0,0,0,0,44,0,0,44,44,0
2021HU0806616,0,0,0,0,0,1000103,78,0,78,0,0,0,78,0,0,0,0,0
2021HU0807371,501,0,0,0,0,1000300,182,0,0,0,0,182,182,0,0,0,182,0
2021HU0807453,451,0,0,0,0,1000104,82,0,0,0,0,0,82,0,82,0,0,0
2021HU0808036,71,0,1,1,1,1000200,210,210,0,210,0,0,0,0,0,0,210,0
2021HU0808043,297,0,0,0,0,1000102,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0808151,443,0,0,0,0,1000103,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0808356,236,0,0,0,0,1000103,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0808782,148,0,0,0,0,1000300,35,0,0,35,0,0,35,0,35,0,0,0
2021HU0810493,274,0,0,0,0,1000102,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0811405,376,0,0,0,0,1000103,442,0,442,0,0,0,0,0,0,0,0,442
2021HU0812201,11,0,0,0,1,1000200,13,0,0,13,0,0,0,0,0,13,0,0
2021HU0813419,299,0,0,0,0,1000200,51,0,0,0,0,0,51,0,51,51,51,0
2021HU0813428,501,0,0,0,0,1000300,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0813637,501,0,0,0,0,1000103,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0813769,501,0,0,0,0,1000101,138,0,0,138,0,0,0,0,0,138,0,0
2021HU0814364,207,0,0,0,0,1000101,168,0,0,0,0,0,168,0,0,168,0,0
2021HU0814387,438,0,0,0,0,1000200,408,0,0,408,0,0,0,0,0,0,0,0
2021HU0814414,501,0,0,0,0,1000102,51,0,51,0,0,0,0,0,0,0,0,0
2021HU0814457,501,0,0,0,0,1000102,117,0,0,0,0,0,117,0,0,0,0,0
2021HU0815490,501,0,0,1,0,1000200,53,0,0,0,0,0,53,0,53,53,53,0
2021HU0816035,427,0,0,0,0,1000300,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0816211,501,0,0,0,0,1000102,76,0,0,0,0,0,76,0,76,76,0,0
2021HU0816383,245,0,0,0,0,1000101,124,0,0,124,0,0,0,0,0,0,0,0
2021HU0816534,125,0,0,1,0,1000300,110,0,0,0,0,0,110,0,0,110,0,0
2021HU0816922,283,0,0,0,0,1000200,86,0,0,0,0,0,86,0,86,86,0,0
2021HU0817311,501,0,0,1,0,1000200,167,0,0,0,0,0,167,0,167,0,0,0
2021HU0817374,411,0,0,0,0,1000300,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0817398,46,0,0,0,0,1000103,284,0,0,0,0,0,284,0,0,0,284,0
2021HU0817976,0,0,0,1,1,1000300,14,14,0,0,0,0,14,0,0,0,0,0
2021HU0818742,278,0,0,0,0,1000104,170,0,0,0,0,0,0,170,0,0,0,170
2021HU0818803,66,0,0,1,1,1000300,246,0,0,0,0,0,0,246,0,0,0,246
2021HU0819375,18,0,0,1,1,1000300,274,0,0,274,0,0,0,0,0,0,0,0
2021HU0819707,501,0,0,0,0,1000300,70,0,0,70,0,0,0,0,0,0,0,0
2021HU0820020,501,0,0,0,1,1000200,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0820068,115,0,0,0,0,1000300,99,0,0,0,0,0,99,0,0,99,99,0
2021HU0820124,187,0,0,1,0,1000200,12,0,0,12,0,0,12,12,0,0,12,0
2021HU0820141,337,0,0,0,0,1000300,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0820145,284,0,0,0,0,1000300,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0820274,501,0,0,1,0,1000300,33,0,0,0,0,0,33,0,33,33,33,0
2021HU0820387,131,0,0,1,0,1000200,185,0,0,185,0,0,0,0,0,185,185,0
2021HU0821019,501,0,0,0,0,1000101,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0821473,151,0,0,0,0,1000300,12,0,0,0,0,0,12,0,0,12,12,0
2021HU0823479,408,0,0,0,0,1000200,424,0,0,0,0,0,424,0,0,0,0,0
2021HU0823634,340,0,0,0,0,1000102,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0823956,501,0,0,0,0,1000101,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0823976,501,0,0,0,0,1000103,50,0,0,0,0,0,50,0,50,0,0,0
2021HU0824381,128,1,0,1,1,1000200,11,0,0,0,0,0,11,0,0,11,11,0
2021HU0824455,501,0,0,0,0,1000101,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0824485,501,0,0,0,0,1000300,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0824564,407,0,0,0,0,1000200,67,0,0,0,0,0,67,0,67,0,0,0
2021HU0824922,501,0,0,0,0,1000200,37,0,0,0,0,0,37,0,37,0,0,0
2021HU0825505,234,0,0,0,0,1000300,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0825809,123,0,0,0,1,1000102,70,0,0,70,0,0,0,70,0,70,0,0
2021HU0826038,501,0,0,0,0,1000102,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0826566,205,0,0,0,0,1000300,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0826700,501,0,0,0,0,1000300,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0826709,485,0,0,0,0,1000300,32,0,0,0,0,0,32,0,0,32,32,0
2021HU0826728,501,0,0,0,0,1000300,77,0,0,0,0,0,77,0,77,0,0,0
2021HU0827226,501,0,0,0,0,1000102,193,0,0,0,0,0,193,0,193,193,0,0
2021HU0827734,382,0,0,0,0,1000300,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0827827,247,0,0,0,0,1000300,104,0,0,0,0,0,104,0,0,0,104,0
2021HU0828605,501,0,1,1,0,1000300,137,0,0,0,0,0,137,0,0,137,137,0
2021HU0828709,130,0,0,0,0,1000200,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0828774,501,0,0,0,0,1000200,175,0,0,0,0,0,175,0,0,0,0,0
2021HU0828971,114,0,0,0,0,1000200,111,0,0,0,0,0,111,0,0,0,0,0
2021HU0829665,501,0,0,0,0,1000102,11,0,0,0,0,0,11,0,0,11,0,0
2021HU0830038,501,0,0,0,0,1000300,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0831094,208,0,0,1,0,1000102,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0831585,304,0,0,0,0,1000103,95,0,0,0,0,0,95,95,0,0,0,0
2021HU0832383,81,0,0,1,1,1000200,6,0,0,6,0,0,6,0,0,0,0,0
2021HU0832385,143,0,0,1,1,1000102,359,0,0,0,0,0,359,359,0,0,359,359
2021HU0832502,501,0,0,0,0,1000300,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0832541,371,0,0,0,0,1000103,70,0,0,0,0,0,70,0,70,0,0,0
2021HU0832843,501,0,0,0,0,1000102,54,0,0,0,0,0,54,0,0,54,54,0
2021HU0833211,0,0,0,0,0,1000300,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0833366,161,0,0,0,0,1000300,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0833766,205,1,0,0,0,1000101,92,0,0,0,0,0,0,92,0,0,0,0
2021HU0833977,239,0,0,0,0,1000101,67,0,0,0,0,0,67,67,0,0,0,0
2021HU0834999,501,0,0,0,0,1000102,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0835156,434,0,0,0,0,1000300,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0835314,280,0,0,0,0,1000102,93,0,0,0,0,0,93,0,0,93,93,0
2021HU0835356,501,0,0,1,0,1000101,250,0,0,250,0,0,0,0,0,250,250,0
2021HU0835610,491,0,0,0,1,1000200,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0835708,403,0,0,0,0,1000103,159,0,0,0,0,0,159,159,0,0,0,0
2021HU0835875,501,0,0,0,0,1000103,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0836223,501,0,0,0,0,1000102,38,0,0,38,0,0,0,0,0,38,0,0
2021HU0836302,228,0,0,0,0,1000102,55,0,55,0,0,0,0,0,0,0,0,55
2021HU0836531,501,0,0,0,0,1000102,242,0,242,0,0,0,0,0,0,0,0,0
2021HU0836741,179,0,0,1,0,1000200,181,0,0,181,0,0,0,0,0,181,181,0
2021HU0837175,501,0,0,0,0,1000300,33,0,0,0,0,0,33,0,33,33,33,0
2021HU0837416,343,0,0,0,0,1000102,115,0,0,0,0,0,115,0,0,115,0,0
2021HU0837614,52,0,0,1,0,1000103,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0837797,257,0,0,0,0,1000300,86,0,0,86,0,0,86,0,0,0,0,0
2021HU0837802,406,0,0,0,0,1000101,130,0,0,0,0,0,130,0,0,130,0,0
2021HU0837846,73,0,0,1,1,1000200,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0838165,479,0,0,0,0,1000102,291,0,0,291,0,0,0,0,291,0,0,0
2021HU0838411,501,0,0,0,0,1000103,180,0,0,0,0,0,180,0,180,0,0,0
2021HU0838743,501,0,0,0,0,1000104,313,0,0,313,0,0,0,0,0,0,0,0
2021HU0838846,501,0,0,0,0,1000300,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0838905,501,0,0,0,0,1000200,118,0,0,0,0,0,118,118,0,0,0,0
2021HU0839091,88,0,0,1,0,1000300,67,0,0,0,0,0,67,0,0,67,67,0
2021HU0839564,29,0,0,0,0,1000103,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0839657,501,0,0,0,0,1000101,73,0,0,73,0,0,73,0,0,0,0,0
2021HU0840974,501,0,0,0,0,1000300,56,0,0,0,0,0,56,0,56,56,0,0
2021HU0841259,121,0,0,1,0,1000103,197,0,0,0,0,0,197,0,0,0,0,0
2021HU0841354,501,0,0,0,0,1000102,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0841399,501,0,0,0,0,1000200,232,0,232,232,0,0,0,0,0,232,0,0
2021HU0841494,140,0,0,0,0,1000104,384,0,0,0,0,0,384,0,0,384,384,0
2021HU0841651,182,0,0,0,0,1000102,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0842703,501,0,0,0,0,1000102,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0842765,282,0,0,1,0,1000102,103,0,103,0,0,0,0,0,0,103,103,103
2021HU0843433,116,0,0,1,1,1000300,56,0,0,0,0,0,56,56,0,0,0,56
2021HU0843866,501,0,0,0,0,1000103,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0844363,112,0,1,1,0,1000102,87,0,0,0,0,0,87,0,0,87,87,0
2021HU0844598,300,0,0,0,0,1000102,11,0,0,0,0,0,11,0,0,11,0,0
2021HU0844926,1,0,0,0,0,1000101,44,0,0,44,0,0,0,0,44,0,44,0
2021HU0845305,501,0,0,0,0,1000300,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0845455,137,0,0,0,0,1000101,57,57,0,0,0,0,57,0,0,57,0,0
2021HU0845608,53,0,0,1,1,1000300,171,0,0,171,0,0,0,0,0,0,0,0
2021HU0846106,214,0,0,0,0,1000101,275,0,0,0,0,0,275,0,0,0,0,0
2021HU0846193,407,0,0,0,0,1000300,129,0,0,0,0,0,129,0,0,129,129,0
2021HU0846652,184,0,0,0,0,1000103,49,0,49,0,0,0,49,0,49,49,0,0
2021HU0847259,274,0,1,1,0,1000200,59,0,0,59,0,0,59,0,59,59,59,0
2021HU0848260,501,0,0,0,0,1000300,9,0,0,0,0,0,9,0,0,9,0,0
2021HU0848464,137,0,0,0,0,1000300,16,0,0,0,0,0,16,0,16,16,0,0
2021HU0848692,199,0,0,0,0,1000200,99,0,0,0,0,0,99,0,99,0,0,99
2021HU0849524,327,0,0,0,0,1000101,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0849853,274,0,0,0,0,1000300,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0849871,501,0,0,0,0,1000104,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0849927,501,0,0,0,0,1000300,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0850139,499,0,0,0,0,1000101,16,0,0,16,0,0,0,0,0,0,0,0
2021HU0850340,501,0,0,0,0,1000300,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0850510,360,0,0,0,0,1000103,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0850682,192,0,0,0,0,1000102,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0850942,320,0,0,0,0,1000300,21,0,0,0,0,0,21,0,21,21,0,0
2021HU0851516,501,0,0,0,0,1000300,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0851563,405,0,0,0,0,1000102,6,6,0,0,0,0,6,0,0,6,0,0
2021HU0852396,482,0,0,0,0,1000103,70,0,0,70,0,0,0,0,0,70,70,0
2021HU0852687,368,0,0,0,0,1000300,106,0,0,0,0,0,106,0,106,0,0,0
2021HU0852690,373,0,0,0,0,1000101,160,0,0,160,0,0,0,0,0,160,160,0
2021HU0853327,123,0,0,1,0,1000200,64,0,0,64,0,0,0,0,0,0,0,0
2021HU0853456,317,0,0,0,0,1000300,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0854511,501,0,0,0,0,1000300,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0854824,234,0,1,1,0,1000300,144,144,0,144,0,0,144,0,0,144,144,0
2021HU0854930,0,0,0,1,0,1000300,47,0,0,0,0,0,47,0,0,0,47,0
2021HU0854947,263,0,0,1,0,1000103,164,0,0,0,0,0,164,0,0,0,0,0
2021HU0855216,501,0,0,0,0,1000300,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0855521,501,0,0,0,0,1000300,282,0,0,0,0,0,282,0,0,0,0,0
2021HU0855971,377,0,0,0,0,1000300,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0856111,327,0,0,1,0,1000103,121,0,0,121,0,0,121,0,121,0,0,0
2021HU0856717,501,0,0,0,0,1000103,257,0,0,0,0,0,257,257,0,0,0,257
2021HU0856925,371,0,0,0,0,1000102,270,0,0,270,0,0,0,0,0,270,0,0
2021HU0857651,288,0,0,0,0,1000300,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0857680,501,0,0,0,0,1000102,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0857895,461,0,0,0,0,1000102,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0858460,104,0,1,1,0,1000103,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0859222,422,0,0,0,0,1000104,190,0,0,0,0,0,190,0,0,190,0,0
2021HU0859648,501,0,0,0,0,1000104,92,0,0,0,0,0,92,0,92,0,0,0
2021HU0860194,165,0,0,0,0,1000200,137,0,0,0,0,0,137,0,0,137,0,0
2021HU0862407,91,0,0,1,0,1000102,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0862767,261,0,0,0,0,1000300,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0863402,501,0,0,0,0,1000300,72,0,0,0,0,0,72,0,72,72,72,0
2021HU0863478,501,0,0,0,0,1000102,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0863512,501,0,0,1,0,1000300,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0863554,501,0,0,0,0,1000200,60,0,60,0,0,0,60,0,0,0,0,0
2021HU0864106,326,0,0,0,0,1000300,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0864226,106,0,0,1,1,1000101,71,0,0,71,0,0,71,71,0,0,0,0
2021HU0865015,72,0,0,0,0,1000103,80,0,0,80,0,0,80,80,0,0,0,0
2021HU0865111,433,0,0,0,0,1000102,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0865173,501,0,0,0,0,1000300,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0865304,497,0,0,0,0,1000102,75,0,0,0,0,0,75,0,0,0,75,0
2021HU0865656,33,0,0,0,0,1000103,58,0,0,0,0,0,58,58,0,0,58,0
2021HU0865912,296,0,0,0,0,1000101,49,0,0,0,0,0,49,0,0,0,49,0
2021HU0865958,430,0,0,0,0,1000300,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0866209,501,0,0,0,0,1000200,17,0,0,17,0,0,0,0,17,0,0,0
2021HU0866638,376,0,0,0,0,1000300,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0867109,427,0,0,0,0,1000300,68,0,0,68,0,0,0,0,0,68,68,0
