county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
10003,355,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
10003,355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,356,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,426
10003,356,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
10003,356,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,257
10003,356,0,0,0,0,0,0,188,0,0,188,0,0,188,188,0,188
10003,357,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
10003,358,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
10003,358,0,0,0,0,0,0,78,0,0,0,0,0,0,78,0,78
10003,358,0,0,0,0,0,106,0,0,0,0,0,0,0,106,106,106
10003,359,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
10003,359,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
10003,359,0,0,0,0,0,0,396,0,0,0,0,0,396,396,0,396
10003,359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,359,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,359,1,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
10003,360,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
10003,360,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
10003,360,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,122
10003,360,0,0,0,0,62,0,0,0,0,62,0,0,62,0,0,62
10003,361,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
10003,361,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
10003,362,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
10003,362,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
10003,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,362,0,0,0,1,0,0,0,0,0,81,81,0,0,0,0,81
10003,362,0,0,0,1,0,0,114,0,0,0,0,0,114,114,0,114
10003,362,0,0,1,1,0,0,64,0,0,0,0,0,64,64,0,64
10003,363,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
10003,363,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
10003,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,363,0,0,1,0,0,0,156,0,0,0,0,0,0,156,0,156
10003,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,365,0,0,0,0,0,0,19,0,0,0,0,0,19,19,0,19
10003,366,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
10003,366,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
10003,367,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
10003,367,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
10003,367,0,0,0,0,0,0,336,0,0,0,0,0,336,336,0,336
10003,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,368,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
10003,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,369,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60
10003,369,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
10003,370,0,0,0,0,0,0,0,0,0,0,168,0,0,0,168,168
10003,370,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
10003,370,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
10003,370,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
10003,371,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
10003,371,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
10003,371,0,0,0,0,0,0,0,0,0,138,0,138,0,0,0,138
10003,371,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
10003,371,0,0,0,0,0,0,233,0,0,0,0,0,0,233,0,233
10003,371,0,0,0,0,0,0,270,0,0,0,0,0,270,0,0,270
10003,372,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
10003,372,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
10003,372,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
10003,372,0,0,0,0,0,0,0,0,0,174,174,0,0,174,0,174
10003,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,373,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
10003,373,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
10003,373,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
10003,373,0,0,0,0,0,0,0,0,0,379,379,379,379,0,379,379
10003,373,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,105
10003,373,0,0,0,0,0,0,160,0,0,0,0,0,160,160,0,160
10003,373,0,0,0,0,0,0,60,0,0,60,0,0,60,0,0,60
10003,373,0,0,0,0,42,0,0,0,0,42,0,42,42,42,0,42
10003,373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,374,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
10003,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,374,0,0,1,0,0,0,40,0,0,0,0,40,40,0,0,40
10003,375,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
10003,375,0,0,0,0,0,0,0,0,0,295,0,295,0,295,0,295
10003,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,375,0,0,1,0,0,0,0,0,0,224,0,0,0,0,0,224
10003,376,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
10003,376,0,0,0,0,0,442,0,0,0,0,0,0,0,0,442,442
10003,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,376,0,0,1,1,0,0,135,0,0,135,0,0,135,0,0,135
10003,376,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,377,0,0,0,0,0,0,146,0,0,146,0,0,0,0,0,146
10003,377,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
10003,377,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,378,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
10003,378,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,378
10003,378,0,1,1,0,0,0,0,0,0,117,0,117,117,117,0,117
10003,379,0,0,0,0,0,0,0,0,0,0,260,0,0,0,260,260
10003,379,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
10003,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,380,0,1,0,0,0,0,258,0,0,0,0,0,258,0,0,258
10003,381,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
10003,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,382,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
10003,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,382,0,0,1,0,0,0,0,0,0,65,0,65,65,0,0,65
10003,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,384,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
10003,384,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57
10003,384,0,0,1,0,0,0,0,0,0,127,0,0,127,0,0,127
10003,385,0,0,0,0,0,151,0,0,0,0,0,0,151,151,151,151
10003,385,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,385,0,0,0,1,0,126,0,0,0,0,0,0,126,126,126,126
10003,385,0,1,1,0,0,0,96,0,0,0,0,0,96,96,0,96
10003,386,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
10003,386,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
10003,386,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
10003,387,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
10003,388,0,0,1,0,0,0,0,0,0,0,63,0,0,63,63,63
10003,389,0,0,0,0,0,0,0,0,0,146,0,146,146,146,0,146
10003,389,0,0,0,0,0,67,0,0,0,0,0,0,67,0,67,67
10003,389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,390,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
10003,391,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,437
10003,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,391,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
10003,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,392,0,1,1,0,69,0,69,0,0,0,0,0,69,69,0,69
10003,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,393,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
10003,393,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,116
10003,394,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
10003,394,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
10003,394,0,0,0,0,0,0,52,0,0,0,0,0,0,52,0,52
10003,394,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
10003,395,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
10003,396,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
10003,396,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
10003,397,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
10003,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,398,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
10003,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,398,0,0,0,1,0,0,111,0,0,0,0,0,0,111,0,111
10003,399,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
10003,399,0,0,1,0,0,0,161,0,0,0,0,0,0,0,0,161
10003,399,0,1,1,0,0,0,418,0,0,0,0,0,418,418,0,418
10003,400,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
10003,400,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
10003,400,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,194
10003,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,400,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,401,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
10003,402,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61
10003,403,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
10003,403,0,0,0,0,0,0,0,0,0,223,223,0,0,0,0,223
10003,403,0,0,0,0,0,0,24,0,0,24,0,24,24,0,0,24
10003,403,0,0,0,0,127,0,0,0,0,127,0,0,127,127,0,127
10003,403,1,0,1,1,0,0,0,0,0,73,0,73,0,0,0,73
10003,404,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
10003,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,404,0,0,0,0,432,432,432,0,0,432,0,0,0,0,0,432
10003,404,0,0,1,0,0,0,425,0,0,0,0,0,0,0,0,425
10003,404,0,1,1,0,0,0,0,0,0,0,0,0,79,79,0,79
10003,405,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
10003,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,405,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
10003,406,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
10003,406,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89
10003,406,0,0,1,1,0,0,0,0,0,278,0,0,278,278,0,278
10003,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,407,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,333
10003,408,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
10003,408,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
10003,408,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,339
10003,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,408,0,0,1,1,0,0,63,0,0,0,0,0,63,0,0,63
10003,408,0,1,1,0,0,0,151,0,0,0,0,0,151,0,0,151
10003,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,409,0,0,0,0,38,0,38,0,0,38,0,0,38,0,0,38
10003,410,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
10003,410,0,0,0,0,0,0,0,0,0,341,0,341,341,0,0,341
10003,411,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,159
10003,412,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
10003,412,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
10003,413,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
10003,413,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
10003,413,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
10003,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,413,0,0,0,0,0,0,128,0,0,128,0,0,0,0,0,128
10003,413,0,0,1,0,0,0,0,0,0,38,38,0,0,0,38,38
10003,413,0,1,1,0,0,0,101,0,0,0,0,0,0,101,0,101
10003,414,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
10003,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,414,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
10003,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,415,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
10003,415,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
10003,415,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
10003,416,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
10003,416,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
10003,417,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
10003,417,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
10003,417,0,0,0,0,0,294,0,0,0,0,0,0,0,0,294,294
10003,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,418,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
10003,418,0,0,0,0,0,0,56,0,0,0,0,56,56,0,0,56
10003,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,418,0,0,0,1,0,0,278,0,0,0,0,0,278,278,0,278
10003,418,0,0,1,0,0,0,38,0,0,0,0,38,38,0,0,38
10003,419,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
10003,419,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
10003,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,420,0,1,1,0,0,0,0,0,0,117,0,117,117,117,0,117
10003,421,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
10003,421,0,0,0,0,37,0,0,0,0,37,0,0,37,37,0,37
10003,421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,422,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
10003,422,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
10003,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,423,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
10003,423,0,0,0,0,0,0,0,0,0,271,0,271,0,0,0,271
10003,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,424,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,66
10003,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,424,0,0,1,1,0,0,242,0,0,0,0,0,0,242,0,242
10003,425,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
10003,425,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,426,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
10003,426,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
10003,426,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
10003,426,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,317
10003,426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,427,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
10003,427,0,0,0,0,0,0,127,0,0,0,127,0,0,0,0,127
10003,427,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
10003,428,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
10003,428,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
10003,428,0,0,0,0,0,0,0,0,0,77,77,77,77,0,0,77
10003,429,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
10003,429,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
10003,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,429,0,1,1,0,0,0,51,0,0,0,0,0,51,0,0,51
10003,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,430,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
10003,430,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
10003,430,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72
10003,431,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
10003,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,432,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,284
10003,432,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
10003,432,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,204
10003,432,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,161
10003,433,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
10003,433,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
10003,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,434,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
10003,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,434,0,0,1,0,0,0,56,0,0,0,0,0,56,56,0,56
10003,435,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
10003,435,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,221
10003,436,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
10003,436,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
10003,436,0,0,0,0,0,0,126,0,0,126,0,0,0,0,0,126
10003,436,0,0,1,0,0,0,0,0,0,125,0,0,125,125,0,125
10003,437,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
10003,437,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
10003,437,0,0,0,0,65,0,0,0,0,65,0,0,65,65,0,65
10003,438,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
10003,438,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
10003,438,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70
10003,439,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
10003,439,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
10003,439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,440,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
10003,440,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,119
10003,441,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
10003,441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,442,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
10003,442,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
10003,442,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,63
10003,443,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
10003,443,0,0,0,0,0,0,0,0,0,45,45,0,0,45,45,45
10003,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,445,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
10003,445,0,0,0,0,0,0,0,0,0,203,0,0,0,203,0,203
10003,445,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
10003,445,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,85
10003,445,0,1,1,1,0,0,66,0,0,0,0,0,0,0,0,66
10003,446,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
10003,446,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
10003,446,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
10003,447,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
10003,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,447,0,0,0,0,0,63,0,0,0,63,0,0,63,0,0,63
10003,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,448,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,142
10003,448,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,181
10003,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,449,0,1,1,1,0,0,102,0,0,0,0,0,102,102,0,102
10003,450,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
10003,450,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
10003,450,0,0,0,0,0,114,114,0,0,0,0,0,0,0,0,114
10003,451,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
10003,451,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
10003,451,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
10003,451,0,1,1,0,0,0,0,0,0,73,73,0,0,73,0,73
10003,451,1,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
10003,452,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
10003,452,0,0,0,0,0,0,77,0,0,0,0,0,77,0,0,77
10003,452,0,0,0,0,0,0,393,0,0,393,0,0,0,0,0,393
10003,453,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
10003,453,0,0,0,0,0,0,0,0,0,361,361,0,0,0,0,361
10003,454,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
10003,454,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
10003,454,0,0,0,0,0,0,0,0,0,106,0,106,106,0,0,106
10003,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,455,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
10003,456,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
10003,456,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79
10003,456,0,0,0,0,0,0,124,0,0,0,0,0,124,124,0,124
10003,457,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
10003,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,457,0,0,1,1,0,0,44,0,0,0,0,0,44,44,0,44
10003,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,458,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
10003,458,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
10003,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,458,0,0,0,0,0,0,243,0,0,0,0,0,243,0,0,243
10003,459,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
10003,459,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97
10003,459,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,155
10003,459,0,0,1,0,105,0,0,0,0,105,0,0,0,105,0,105
10003,460,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56
10003,460,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
10003,460,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
10003,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,460,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,175
10003,460,0,0,0,0,0,0,152,0,0,152,0,0,0,0,0,152
10003,461,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
10003,461,0,0,1,0,0,0,224,0,0,0,0,0,0,0,0,224
10003,462,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
10003,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,463,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
10003,463,0,0,0,0,0,0,0,0,0,45,45,45,45,0,0,45
10003,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,463,0,0,0,0,140,0,140,0,0,0,0,0,0,0,0,140
10003,463,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,464,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,629
10003,464,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
10003,465,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
10003,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,466,0,0,0,0,70,70,70,0,0,70,0,0,0,0,0,70
10003,467,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
10003,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,467,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
10003,467,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,467,1,0,1,0,0,0,107,0,0,0,0,107,0,0,0,107
10003,468,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
10003,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,468,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
10003,469,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
10003,469,0,0,0,0,0,151,0,0,0,151,0,0,0,0,0,151
10003,469,0,0,1,0,0,0,73,0,0,0,73,73,0,73,0,73
10003,471,0,0,1,1,131,0,0,0,0,131,0,131,131,131,0,131
10003,471,0,1,1,1,0,0,189,0,0,0,0,189,189,189,0,189
10003,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,472,0,0,1,1,0,0,45,0,0,0,0,0,45,0,0,45
10003,473,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
10003,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,473,0,0,0,0,0,0,0,0,0,49,49,0,0,0,49,49
10003,473,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,282
10003,473,0,0,0,0,0,0,160,0,0,0,0,0,0,160,0,160
