cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5301,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,85,0,0,1,0,0,0,0,0,0,44,0,0,0,44,44,44
5301,85,0,0,1,1,0,0,0,0,0,52,0,0,0,52,0,52
5301,85,0,1,1,1,0,0,0,0,0,43,0,0,0,43,0,43
5301,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,87,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
5301,87,0,0,1,1,0,0,0,0,0,33,0,0,33,0,0,33
5301,87,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,87,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,88,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
5301,88,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
5301,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,88,0,0,1,1,0,0,0,0,0,94,0,94,94,94,0,94
5301,88,0,1,1,1,0,0,0,0,0,95,0,0,0,95,0,95
5301,88,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,89,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
5301,89,0,1,1,0,16,0,0,0,0,16,0,0,0,0,0,16
5301,89,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,89,1,1,1,1,0,0,0,0,0,22,0,0,0,22,0,22
5301,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,90,0,0,1,0,0,84,0,0,0,0,0,0,84,0,84,84
5301,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,90,0,0,1,1,0,0,0,0,0,50,0,0,50,50,0,50
5301,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,91,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
5301,91,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
5301,91,0,0,0,0,0,0,26,0,0,0,0,0,0,0,26,26
5301,91,0,0,0,0,0,46,46,0,0,0,46,46,0,0,46,46
5301,91,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
5301,91,0,0,1,0,0,21,0,0,0,21,0,0,0,21,21,21
5301,91,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
5301,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,91,1,1,1,1,0,0,0,0,0,304,0,0,304,304,304,304
5301,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,92,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,93,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
5301,93,0,0,1,1,0,0,0,0,0,50,0,0,50,50,0,50
5301,93,0,1,1,0,0,0,0,0,0,82,0,0,0,0,82,82
5301,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,94,0,0,0,0,0,58,0,0,0,0,0,0,58,0,0,58
5301,94,0,0,1,0,0,0,0,0,0,0,58,0,0,0,58,58
5301,94,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
5301,94,0,0,1,1,0,0,38,0,0,0,0,0,0,0,38,38
5301,94,1,1,1,0,22,0,0,0,0,0,0,0,22,22,0,22
5301,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,95,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
5301,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,95,0,0,0,0,17,0,0,0,0,17,17,0,17,17,0,17
5301,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,95,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,24
5301,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,95,0,0,1,1,0,52,0,0,0,52,0,0,0,52,0,52
5301,96,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
5301,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,96,0,0,0,1,0,0,0,0,0,70,0,0,70,70,0,70
5301,96,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
5301,96,0,0,1,1,0,0,0,0,0,96,0,0,0,0,96,96
5301,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,96,0,1,1,1,0,36,0,0,0,0,0,0,36,36,36,36
5301,96,1,1,1,1,0,0,0,0,0,46,0,0,46,46,46,46
5301,97,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
5301,97,0,0,1,0,0,0,0,0,0,187,187,0,0,0,187,187
5301,97,0,0,1,1,0,0,0,0,0,0,84,0,84,84,84,84
5301,97,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
5301,98,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
5301,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,98,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
5301,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,98,0,0,1,1,0,0,0,0,0,20,0,0,0,20,0,20
5301,99,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
5301,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,99,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,99,1,1,1,1,0,0,0,0,0,39,0,0,39,39,0,39
5301,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
5301,100,0,0,0,0,0,0,0,0,0,31,0,31,0,31,0,31
5301,100,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,52
5301,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,100,0,0,1,0,0,0,0,0,0,16,0,0,0,0,16,16
5301,101,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
5301,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,101,0,0,0,0,0,104,0,0,0,0,0,0,104,0,104,104
5301,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,101,0,0,0,1,0,0,0,0,0,47,0,0,0,47,0,47
5301,101,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
5301,101,0,0,1,1,0,0,0,0,0,82,0,82,82,82,0,82
5301,101,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,102,0,0,1,1,0,271,0,0,0,0,0,0,271,271,271,271
5301,102,1,0,0,1,0,0,38,0,0,0,0,38,0,0,0,38
5301,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,103,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
5301,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,103,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
5301,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,105,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
5301,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,105,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
5301,105,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,106,0,0,0,0,0,33,0,0,0,0,0,0,33,0,0,33
5301,106,0,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
5301,106,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,107,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
5301,107,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
5301,107,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
5301,107,0,0,0,1,0,0,0,0,0,0,80,0,80,80,0,80
5301,107,0,0,1,1,0,0,0,0,0,46,0,0,46,0,0,46
5301,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,108,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
5301,108,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
5301,108,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
5301,108,0,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
5301,108,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,109,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
5301,109,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
5301,109,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
5301,109,0,0,0,0,0,29,0,0,0,0,0,0,29,29,29,29
5301,109,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
5301,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,109,0,0,1,1,0,0,0,0,0,33,0,33,33,33,0,33
5301,109,0,0,1,1,0,59,0,0,0,59,0,0,0,0,0,59
5301,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,110,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
5301,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,110,0,0,0,0,0,0,0,0,0,36,36,0,36,0,36,36
5301,110,0,0,0,1,0,0,0,0,0,64,64,64,64,64,0,64
5301,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,110,0,0,1,0,0,0,0,0,0,43,0,0,43,43,43,43
5301,110,0,0,1,1,0,0,42,0,0,0,0,0,0,0,42,42
5301,111,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
5301,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,111,0,0,0,0,0,168,0,0,0,0,0,0,0,168,0,168
5301,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,111,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
5301,112,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,250
5301,112,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
5301,112,0,0,0,0,69,0,69,0,0,69,0,0,0,0,0,69
5301,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,112,0,0,1,0,0,0,0,0,0,150,150,0,0,0,0,150
5301,112,0,0,1,0,0,109,0,0,0,0,0,0,0,0,109,109
5301,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,112,0,1,1,0,0,0,0,0,0,58,0,0,58,0,0,58
5301,112,1,0,1,1,0,51,0,0,0,0,0,0,0,0,51,51
5301,113,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
5301,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,113,0,0,0,0,16,0,0,0,0,0,0,16,16,16,0,16
5301,113,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
5301,114,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
5301,114,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
5301,114,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
5301,114,0,0,1,1,0,0,0,0,0,81,0,0,81,0,0,81
5301,114,0,0,1,1,0,0,126,0,0,0,0,0,0,126,0,126
5301,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,116,0,0,0,0,0,0,0,0,0,0,139,0,0,0,139,139
5301,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,116,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,117,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
5301,118,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
5301,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,118,0,0,0,1,0,0,0,0,0,76,0,0,76,0,0,76
5301,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,118,0,0,1,0,0,0,115,0,0,0,0,0,0,0,0,115
5301,118,0,0,1,0,0,55,0,0,0,0,0,0,0,0,55,55
5301,118,0,0,1,0,17,0,0,0,0,17,0,0,0,0,0,17
5301,118,1,0,1,1,24,0,24,0,0,0,0,0,0,0,24,24
5301,119,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
5301,119,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,47
5301,119,0,0,0,1,0,0,0,0,0,11,0,0,11,0,0,11
5301,119,0,0,1,0,0,0,0,0,0,0,96,0,0,0,96,96
5301,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,119,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,20
5301,119,0,1,1,1,0,0,0,0,0,22,0,0,22,22,0,22
5301,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,120,0,0,1,0,0,60,60,0,0,60,0,0,0,0,0,60
5301,121,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67
5301,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,122,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
5301,122,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
5301,122,0,0,0,1,0,0,0,0,0,68,0,0,0,68,0,68
5301,122,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
5301,122,0,0,1,1,0,0,0,0,0,34,0,0,34,34,0,34
5301,123,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
5301,123,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20,20
5301,123,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
5301,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,123,1,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
5301,123,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,124,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
5301,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,124,0,0,1,1,0,40,0,0,0,40,0,0,0,0,0,40
5301,124,0,0,1,1,104,0,0,0,0,104,0,0,0,0,0,104
5301,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,124,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,125,0,0,0,0,0,26,0,0,0,0,0,0,26,0,26,26
5301,125,0,1,1,0,0,0,0,0,0,95,0,0,0,0,0,95
5301,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,127,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
5301,127,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
5301,127,0,1,1,1,0,0,25,0,0,0,0,0,0,0,0,25
5301,128,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,32
5301,128,0,0,0,0,0,88,88,0,0,0,0,0,0,0,0,88
5301,128,1,0,1,1,0,0,0,0,0,22,22,0,0,22,22,22
5301,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56
5301,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,129,0,1,1,0,0,0,0,0,0,26,0,0,26,26,0,26
5301,129,0,1,1,1,0,0,0,0,0,88,0,0,0,88,0,88
5301,130,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
5301,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,130,0,0,0,1,0,0,0,0,0,20,0,0,20,0,0,20
5301,130,0,0,1,0,0,0,0,0,0,67,0,0,0,67,0,67
5301,131,0,0,1,1,31,0,0,0,0,31,0,31,31,31,0,31
5301,131,0,1,1,1,41,0,0,0,0,41,0,0,41,41,0,41
5301,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,132,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
5301,132,0,0,0,0,0,46,0,0,0,0,0,0,0,46,0,46
5301,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,133,0,0,1,1,0,0,0,0,0,30,30,0,0,0,30,30
5301,134,0,0,1,0,0,0,0,0,36,36,36,0,36,36,0,36
5301,134,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
5301,134,0,1,1,1,0,0,0,0,0,29,0,0,29,29,0,29
5301,134,1,0,1,1,0,28,0,0,0,0,0,0,28,28,28,28
5301,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,32
5301,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,135,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
5301,135,0,0,1,0,0,0,25,0,0,25,0,0,25,0,0,25
5301,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,136,0,0,0,0,0,26,0,0,0,0,0,0,26,0,26,26
5301,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,137,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
5301,137,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
5301,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,137,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
5301,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,138,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5301,138,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
5301,138,0,0,1,0,0,0,36,0,0,36,0,0,36,0,0,36
5301,139,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
5301,139,0,0,0,0,0,0,78,0,0,0,0,0,78,78,78,78
5301,139,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,112
5301,139,0,0,0,0,0,168,0,0,0,168,0,0,0,0,0,168
5301,139,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,100
5301,139,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
5301,139,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
5301,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,139,0,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
5301,140,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
5301,140,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,23
5301,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,141,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
5301,141,0,0,0,0,0,0,0,0,0,139,0,139,0,139,139,139
5301,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,141,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,142,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,35
5301,142,0,0,0,0,0,0,36,0,0,36,0,36,0,0,0,36
5301,142,0,0,1,0,0,0,133,0,0,0,0,0,0,0,133,133
5301,142,0,0,1,1,0,0,0,0,0,136,0,0,136,0,0,136
5301,142,0,1,1,1,0,0,0,0,0,244,0,0,244,244,0,244
5301,143,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,519
5301,143,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
5301,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,143,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43,43
5301,143,0,0,1,0,0,0,0,0,0,0,143,0,0,0,0,143
5301,143,0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,41
5301,143,0,0,1,1,0,0,0,0,0,58,0,58,0,58,0,58
5301,143,0,1,1,1,0,0,0,0,0,35,0,0,0,35,0,35
5301,143,0,1,1,1,0,0,0,0,0,63,0,63,63,63,0,63
5301,144,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
5301,144,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
5301,144,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
5301,144,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
5301,144,0,0,0,0,115,0,0,0,0,115,0,0,115,0,0,115
5301,144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,144,0,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
5301,144,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,145,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,64
5301,145,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
5301,145,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,69
5301,145,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,145,1,0,0,1,0,0,0,0,0,51,0,0,51,51,0,51
5301,146,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
5301,146,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
5301,146,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,71
5301,146,0,0,1,0,22,0,0,0,0,0,22,0,0,22,0,22
5301,146,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,147,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
5301,147,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
5301,147,0,0,1,0,0,0,0,0,0,102,102,0,0,0,0,102
5301,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,147,1,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
5301,148,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
5301,148,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
5301,148,0,0,0,0,0,170,0,0,0,0,0,0,170,0,170,170
5301,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,149,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
5301,149,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
5301,149,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
5301,149,0,0,0,0,37,0,0,0,0,37,0,37,37,0,0,37
5301,149,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
5301,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,150,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
5301,150,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
5301,150,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
5301,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,151,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
5301,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,151,0,0,1,0,0,51,0,0,0,0,0,0,0,0,0,51
5301,151,0,0,1,1,0,27,0,0,0,0,0,27,27,27,27,27
5301,151,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,151,1,0,1,1,0,0,0,0,0,51,0,0,0,0,0,51
5301,152,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
5301,152,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
5301,152,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
5301,152,0,0,0,0,0,17,0,0,0,0,0,17,17,17,17,17
5301,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,152,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
5301,153,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
5301,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,153,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
5301,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5301,154,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
5301,154,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
5301,154,0,0,0,0,0,0,0,0,0,76,76,0,76,0,76,76
5301,154,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,154,0,1,1,1,0,0,0,0,0,48,0,0,0,48,0,48
5301,154,1,1,1,1,0,0,0,0,0,27,0,0,0,27,0,27
5301,155,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
5301,155,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
5301,155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,155,1,0,1,1,0,0,0,0,0,44,0,44,44,44,0,44
5301,156,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
5301,156,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
5301,156,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
5301,156,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
