state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
53,15,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
53,15,0,0,0,0,0,0,0,0,0,162,162,0,162,162,0,162
53,15,0,0,0,0,0,0,0,83,0,0,0,0,0,0,83,83
53,15,0,0,0,0,0,0,97,0,0,97,0,0,97,0,0,97
53,15,0,0,0,0,0,81,0,0,0,81,0,81,81,0,81,81
53,15,0,0,0,1,0,0,0,0,0,127,0,0,0,127,0,127
53,15,0,0,1,0,0,0,0,0,0,166,0,0,166,0,0,166
53,15,0,0,1,0,0,0,445,0,0,0,0,0,0,0,0,445
53,15,0,0,1,1,0,0,0,0,0,226,226,0,0,0,0,226
53,15,1,0,1,1,0,0,0,0,0,170,0,0,0,0,0,170
53,16,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
53,16,0,0,0,0,0,0,0,0,0,399,0,0,399,0,0,399
53,16,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
53,16,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
53,16,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
53,16,0,0,0,0,0,0,0,0,207,207,0,0,0,0,0,207
53,16,0,0,0,0,0,0,78,0,0,0,0,0,0,78,0,78
53,16,0,0,0,1,0,0,0,0,0,87,87,0,0,0,87,87
53,16,0,0,1,0,0,0,0,0,0,273,0,0,0,0,0,273
53,16,0,0,1,1,0,0,0,0,0,65,65,0,0,65,65,65
53,16,0,1,1,1,0,0,0,0,0,16,0,0,16,16,0,16
53,16,1,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
53,16,1,0,1,1,0,0,0,0,0,61,61,0,0,0,61,61
53,16,1,0,1,1,0,54,0,0,0,0,0,0,54,54,0,54
53,16,1,0,1,1,0,75,75,0,0,75,0,75,0,75,0,75
53,17,0,0,0,0,0,0,0,0,0,887,0,0,0,0,0,887
53,17,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
53,17,0,0,0,0,0,0,0,0,0,295,0,0,295,295,0,295
53,17,0,0,0,0,0,0,0,0,0,112,0,112,112,0,0,112
53,17,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,112
53,17,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,117
53,17,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,114
53,17,0,0,0,0,0,112,0,0,0,0,0,112,112,0,0,112
53,17,0,0,0,0,62,0,0,0,0,62,0,0,62,0,0,62
53,17,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
53,17,0,0,1,0,0,86,0,0,0,86,0,0,0,86,0,86
53,17,0,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
53,17,1,0,0,1,0,0,0,0,0,40,0,0,0,40,0,40
53,17,1,0,1,1,0,0,0,0,0,0,82,0,82,0,82,82
53,17,1,0,1,1,0,0,0,0,0,151,0,0,0,151,0,151
53,17,1,0,1,1,0,0,0,0,0,97,97,0,0,97,0,97
53,17,1,0,1,1,0,37,0,0,0,0,0,0,37,37,37,37
53,18,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
53,18,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
53,18,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,28
53,18,0,0,0,0,92,0,0,0,0,0,92,0,92,0,0,92
53,18,0,0,1,0,0,0,0,0,0,58,0,0,58,0,58,58
53,18,0,0,1,0,0,0,0,0,0,117,0,0,117,117,0,117
53,18,0,0,1,0,0,0,0,0,0,253,253,0,0,0,0,253
53,18,0,0,1,0,0,0,0,0,0,92,92,0,0,0,92,92
53,18,0,0,1,1,0,0,0,0,0,0,63,0,0,0,0,63
53,18,0,0,1,1,0,0,0,0,0,106,0,0,0,106,0,106
53,18,0,0,1,1,0,0,0,0,0,114,114,0,0,0,0,114
53,18,1,0,1,1,0,0,0,0,0,117,0,117,117,117,0,117
53,19,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
53,19,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
53,19,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
53,19,0,0,0,0,0,202,0,0,0,202,0,0,202,0,0,202
53,19,0,0,1,0,0,0,0,0,0,0,56,0,0,0,56,56
53,19,0,0,1,0,0,0,0,0,0,218,0,0,0,0,0,218
53,19,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
53,19,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3
53,19,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
53,19,0,0,1,1,0,0,0,0,0,191,191,0,0,0,0,191
53,19,0,0,1,1,0,0,0,0,0,172,172,0,0,0,172,172
53,19,0,1,1,1,0,0,0,0,0,130,0,0,0,130,0,130
53,20,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
53,20,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
53,20,0,0,0,0,0,0,0,0,0,42,42,0,0,42,0,42
53,20,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103,103
53,20,0,0,0,0,0,85,0,85,0,85,0,0,0,0,0,85
53,20,0,0,1,0,0,0,0,0,0,299,0,0,299,299,0,299
53,20,0,0,1,0,0,0,0,19,0,19,0,0,0,0,0,19
53,20,0,0,1,0,0,141,0,0,0,141,141,141,141,141,141,141
53,20,0,0,1,1,0,0,0,0,0,138,0,0,0,138,0,138
53,20,0,1,1,0,0,0,0,0,0,52,0,0,52,52,0,52
53,20,0,1,1,1,0,0,0,0,0,87,0,0,87,87,0,87
53,20,1,0,0,1,0,0,0,0,0,62,0,0,62,62,0,62
53,20,1,0,0,1,0,46,0,0,0,46,0,0,46,0,46,46
53,20,1,0,1,1,0,0,0,0,0,103,0,0,0,0,0,103
53,20,1,0,1,1,0,0,0,0,0,58,0,0,0,58,0,58
53,20,1,1,1,1,0,0,0,0,107,0,0,0,107,107,107,107
53,21,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
53,21,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
53,21,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
53,21,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
53,21,0,0,0,0,0,0,0,0,0,130,130,0,0,0,0,130
53,21,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,83
53,21,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,57
53,21,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
53,21,0,0,1,0,0,0,0,0,0,109,109,0,0,109,0,109
53,21,0,0,1,0,0,103,0,0,0,0,0,0,0,103,103,103
53,21,0,0,1,0,0,142,0,0,0,142,0,0,0,0,0,142
53,21,0,0,1,1,0,0,0,0,0,284,0,0,0,0,0,284
53,21,0,1,1,1,0,0,0,0,0,55,0,0,55,55,0,55
53,21,1,0,1,1,0,0,0,0,0,238,0,0,0,0,0,238
53,21,1,0,1,1,14,0,0,0,0,0,14,0,0,0,0,14
53,22,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
53,22,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,258
53,22,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
53,22,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
53,22,0,0,0,0,0,0,0,0,0,306,306,0,0,0,0,306
53,22,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108,108
53,22,0,0,0,0,0,277,0,0,0,277,0,0,0,0,0,277
53,22,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100
53,22,0,0,1,0,0,0,0,0,0,193,0,0,0,0,0,193
53,22,0,0,1,0,0,0,0,0,0,193,0,0,0,193,0,193
53,22,0,0,1,0,0,0,0,0,0,193,0,0,193,0,0,193
53,22,0,0,1,0,0,0,0,0,0,26,26,0,0,0,0,26
53,22,0,0,1,0,0,48,0,0,48,48,0,0,0,0,0,48
53,22,0,0,1,1,0,0,0,0,0,46,0,0,0,0,0,46
53,22,0,0,1,1,0,0,0,0,0,367,0,0,0,367,0,367
53,22,0,0,1,1,0,0,0,0,108,108,0,0,0,108,0,108
53,22,0,1,1,1,0,0,0,0,0,131,0,0,0,0,0,131
53,22,0,1,1,1,0,0,0,0,0,51,0,0,0,51,0,51
53,22,0,1,1,1,0,0,0,0,0,76,0,0,76,76,0,76
53,22,1,0,1,1,0,0,0,0,0,0,313,0,0,0,0,313
53,22,1,0,1,1,0,0,0,0,0,310,0,0,0,0,0,310
53,23,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
53,23,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
53,23,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,139
53,23,0,0,0,0,0,175,0,0,0,0,0,0,0,0,175,175
53,23,0,0,0,0,0,130,0,0,0,0,0,0,130,130,130,130
53,23,0,0,1,0,0,66,0,0,0,0,0,0,0,0,0,66
53,23,0,0,1,0,0,86,0,0,0,0,0,0,86,0,0,86
53,23,0,0,1,0,75,0,75,0,0,75,0,0,0,0,0,75
53,23,0,0,1,1,0,0,0,0,0,0,359,0,0,0,359,359
53,23,0,0,1,1,0,0,0,0,0,58,0,58,0,58,0,58
53,23,1,0,0,0,0,81,0,0,0,0,0,0,0,0,0,81
53,23,1,0,1,1,0,0,0,0,0,88,0,0,88,88,88,88
53,23,1,0,1,1,0,0,236,0,0,0,0,0,0,0,0,236
53,23,1,0,1,1,29,0,0,0,0,29,0,0,0,29,0,29
53,24,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
53,24,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
53,24,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,121
53,24,0,0,0,1,0,0,0,0,0,47,0,0,47,0,0,47
53,24,0,0,1,0,0,0,0,0,0,185,0,0,0,0,0,185
53,24,0,0,1,0,0,0,0,0,0,89,0,0,89,0,89,89
53,24,0,0,1,0,0,0,0,0,0,57,0,57,57,0,0,57
53,24,0,0,1,0,0,0,54,0,0,54,0,0,0,54,0,54
53,24,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4
53,24,0,0,1,1,0,0,0,0,0,0,179,0,0,0,179,179
53,24,1,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
53,24,1,0,1,1,0,0,112,0,0,0,0,0,0,0,112,112
53,25,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
53,25,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
53,25,0,0,0,0,0,0,0,0,0,326,0,0,326,326,0,326
53,25,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
53,25,0,0,0,0,0,0,78,0,0,0,0,78,78,78,0,78
53,25,0,0,0,0,0,0,16,0,0,16,16,16,0,0,0,16
53,25,0,0,0,0,0,409,0,0,0,0,0,0,0,0,409,409
53,25,0,0,0,0,0,67,0,0,0,0,0,0,0,67,67,67
53,25,0,0,1,0,0,0,0,0,0,0,0,0,0,163,0,163
53,25,0,0,1,0,0,0,0,0,0,0,191,0,0,0,191,191
53,25,0,0,1,0,0,0,0,0,0,134,0,0,134,134,0,134
53,25,0,0,1,0,0,0,107,0,0,0,0,0,0,107,0,107
53,25,0,0,1,0,0,0,155,0,0,155,0,0,0,0,0,155
53,25,0,0,1,1,0,0,0,0,0,89,0,0,0,0,89,89
53,25,0,0,1,1,0,0,0,0,0,83,0,0,83,83,83,83
53,25,0,0,1,1,0,0,315,0,0,0,0,0,0,0,0,315
53,25,1,0,1,1,0,0,0,0,0,0,102,0,0,0,102,102
53,25,1,0,1,1,0,278,0,0,0,0,0,0,0,278,278,278
53,26,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
53,26,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
53,26,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
53,26,0,0,0,0,0,0,0,0,0,102,0,102,0,102,0,102
53,26,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
53,26,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
53,26,0,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
53,26,0,0,1,1,0,0,0,0,0,96,0,96,96,96,0,96
53,26,1,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
53,26,1,0,0,0,0,78,0,0,0,78,0,0,0,0,0,78
53,26,1,0,1,1,0,0,59,0,0,59,0,0,0,59,0,59
53,27,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
53,27,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
53,27,0,0,0,0,0,0,0,0,0,309,309,0,309,309,0,309
53,27,0,0,0,0,0,49,0,0,0,0,0,0,49,0,0,49
53,27,0,0,0,1,0,0,0,0,0,419,0,0,0,419,0,419
53,27,0,0,0,1,0,0,0,0,0,52,0,52,52,52,0,52
53,27,0,0,1,0,0,0,0,0,0,393,0,0,0,0,0,393
53,27,0,0,1,0,0,0,0,0,0,183,0,0,0,183,0,183
53,27,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
53,27,0,0,1,0,0,0,0,0,0,99,0,99,0,0,0,99
53,27,0,0,1,0,30,0,0,0,0,30,0,30,30,0,0,30
53,27,0,0,1,1,0,0,0,0,0,75,0,0,0,0,0,75
53,27,0,0,1,1,0,0,0,0,0,9,9,0,0,0,9,9
53,27,0,0,1,1,0,0,0,0,7,0,7,0,0,0,0,7
53,27,0,0,1,1,0,0,53,0,0,0,0,0,0,0,0,53
53,27,0,0,1,1,0,0,302,0,0,302,0,0,0,0,0,302
53,27,0,0,1,1,0,0,34,0,0,34,0,0,0,34,0,34
53,27,0,1,1,0,0,0,0,0,0,135,0,135,135,135,0,135
53,27,1,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
53,27,1,0,1,1,0,0,0,0,0,280,0,0,0,280,0,280
53,28,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,527
53,28,0,0,0,0,0,0,0,0,0,171,0,0,0,171,0,171
53,28,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,301
53,28,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,178
53,28,0,0,0,0,0,113,0,0,0,0,0,113,0,113,0,113
53,28,0,0,0,0,0,103,0,0,0,103,0,0,0,0,0,103
53,28,0,0,0,0,0,115,0,0,0,115,115,0,0,0,0,115
53,28,0,0,1,0,0,0,0,0,0,111,0,0,111,0,0,111
53,28,0,0,1,0,0,0,0,0,0,432,432,0,432,432,0,432
53,28,0,0,1,1,0,0,0,0,0,0,105,0,0,0,105,105
53,28,0,0,1,1,0,0,0,0,0,69,0,0,69,0,0,69
53,28,0,0,1,1,0,0,0,0,0,84,84,0,0,84,0,84
53,28,0,0,1,1,0,0,104,0,0,0,0,0,104,104,104,104
53,28,0,0,1,1,0,119,0,0,0,0,0,0,0,0,119,119
53,28,0,0,1,1,62,0,0,0,0,0,0,0,0,0,0,62
53,28,0,0,1,1,179,0,0,0,0,179,0,0,0,0,0,179
53,28,1,0,0,1,26,0,0,0,0,0,0,0,0,26,0,26
53,28,1,0,1,1,0,0,0,0,0,176,0,0,0,0,0,176
53,29,0,0,0,0,0,0,0,0,0,133,0,0,0,133,0,133
53,29,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
53,29,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
53,29,0,0,0,0,0,0,0,0,0,343,0,343,343,343,0,343
53,29,0,0,0,0,0,0,0,0,0,172,172,0,0,0,0,172
53,29,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,160
53,29,0,0,0,0,87,87,0,0,0,87,0,0,87,0,0,87
53,29,0,0,1,0,0,0,0,0,0,0,379,0,379,0,379,379
53,29,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
53,29,0,0,1,0,0,0,0,0,0,113,0,0,113,113,0,113
53,29,0,0,1,0,0,0,0,0,0,59,0,59,0,59,0,59
53,29,0,0,1,0,0,0,375,0,0,375,0,0,0,0,0,375
53,29,0,0,1,0,0,62,0,0,0,0,0,0,0,0,0,62
53,29,0,0,1,0,0,35,0,0,0,35,0,0,0,0,0,35
53,29,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
53,29,0,0,1,1,0,0,0,0,0,33,33,0,0,0,33,33
53,29,0,0,1,1,0,0,64,0,0,0,0,0,0,0,64,64
53,29,0,1,1,1,0,0,0,0,0,46,0,0,0,0,0,46
53,29,1,0,1,1,0,0,0,0,0,242,242,0,0,0,0,242
53,30,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,520
53,30,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
53,30,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
53,30,0,0,0,0,63,0,0,0,0,63,0,0,0,0,0,63
53,30,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
53,30,0,0,1,0,52,0,0,0,0,52,0,0,52,0,0,52
53,30,0,0,1,1,0,0,0,0,0,51,0,0,0,51,51,51
53,30,0,0,1,1,27,0,0,0,0,27,0,0,0,27,0,27
53,30,0,1,1,0,0,0,0,0,0,87,0,0,87,87,0,87
53,30,0,1,1,1,33,0,0,0,0,33,33,0,33,0,0,33
53,30,1,0,1,1,175,0,0,0,0,175,0,0,0,175,0,175
53,31,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,227
53,31,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
53,31,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,151
53,31,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
53,31,0,0,0,0,0,0,94,0,0,0,0,94,0,0,0,94
53,31,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
53,31,0,0,1,1,0,0,0,0,0,107,0,0,0,0,0,107
53,31,0,0,1,1,0,0,0,0,0,282,282,0,0,0,282,282
53,31,0,0,1,1,16,0,0,0,0,0,16,0,0,16,0,16
53,31,1,0,1,0,0,0,0,0,0,122,0,0,122,122,0,122
53,31,1,0,1,1,0,0,0,0,0,310,0,0,0,310,0,310
53,31,1,0,1,1,37,0,0,0,0,0,0,0,0,37,0,37
53,31,1,1,1,1,0,0,0,0,0,135,0,0,0,135,0,135
53,32,0,0,0,0,0,0,70,0,0,0,0,70,70,70,0,70
53,32,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,96
53,32,0,0,1,0,0,0,0,0,0,0,94,0,0,0,0,94
53,32,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
53,32,0,0,1,0,0,60,0,0,0,0,0,0,0,0,60,60
53,32,0,0,1,1,0,0,0,0,0,36,0,36,0,36,0,36
53,32,0,0,1,1,0,222,0,222,0,222,0,222,0,0,0,222
53,32,1,0,1,0,0,0,0,0,0,198,0,0,0,198,0,198
53,32,1,0,1,1,0,0,0,0,0,352,0,0,0,0,0,352
53,32,1,0,1,1,0,0,0,0,0,99,0,0,0,99,0,99
53,32,1,0,1,1,0,0,86,0,0,0,0,0,0,0,86,86
53,32,1,0,1,1,180,0,0,0,0,180,0,0,0,0,0,180
53,33,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
53,33,0,0,0,0,0,0,0,0,0,285,0,0,0,285,0,285
53,33,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
53,33,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
53,33,0,0,0,0,0,0,365,0,0,0,0,365,0,0,0,365
53,33,0,0,0,0,76,0,76,0,0,76,0,0,0,0,0,76
53,33,0,0,0,1,7,0,0,0,0,0,0,0,7,7,0,7
53,33,0,0,1,1,0,0,0,0,0,171,0,0,0,0,0,171
53,33,0,0,1,1,0,0,0,0,0,404,0,404,0,404,0,404
53,33,0,0,1,1,150,0,0,0,0,150,0,0,0,0,0,150
53,33,0,1,1,0,0,0,0,0,0,58,0,0,58,58,0,58
53,33,0,1,1,0,0,27,0,0,0,0,0,0,27,27,0,27
53,33,0,1,1,0,0,57,0,0,0,0,0,0,57,57,57,57
53,33,1,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
53,33,1,1,1,1,0,0,0,0,0,83,0,0,0,83,0,83
53,34,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,760
53,34,0,0,0,0,0,0,0,0,0,357,0,357,357,0,0,357
53,34,0,0,0,0,0,0,0,0,0,170,0,170,170,170,0,170
53,34,0,0,0,0,0,0,0,0,15,15,0,0,0,15,0,15
53,34,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5
53,34,0,0,0,0,119,0,0,0,0,119,0,0,119,119,0,119
53,34,0,0,1,0,0,0,0,0,0,129,0,0,0,0,0,129
53,34,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
53,34,0,0,1,0,0,0,0,0,0,48,48,0,0,0,0,48
53,34,0,0,1,0,0,0,0,0,0,148,148,0,0,0,148,148
53,34,0,0,1,0,0,115,0,0,0,0,0,0,0,0,115,115
53,34,0,0,1,0,0,106,0,0,0,0,0,0,106,0,0,106
53,34,0,0,1,0,73,0,0,0,0,73,73,0,0,0,0,73
53,34,0,0,1,1,0,0,0,0,0,0,7,0,0,7,0,7
53,34,0,0,1,1,0,0,0,0,0,178,0,178,0,178,0,178
53,34,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,25
53,34,0,0,1,1,86,0,0,0,0,86,0,0,0,0,0,86
53,34,0,0,1,1,50,0,0,0,0,50,0,0,0,50,0,50
53,34,0,1,1,0,0,0,0,0,0,47,0,0,47,0,0,47
53,34,0,1,1,1,0,0,0,0,0,59,0,0,59,0,0,59
53,34,0,1,1,1,0,55,0,0,0,55,0,0,55,55,0,55
53,34,1,0,1,1,0,0,0,0,0,102,0,0,0,0,0,102
53,34,1,0,1,1,0,0,0,0,0,491,0,0,0,491,0,491
53,34,1,0,1,1,333,0,0,0,0,333,333,0,0,333,0,333
53,35,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
53,35,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
53,35,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
53,35,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
53,35,0,0,0,0,0,0,0,0,0,631,631,0,0,0,0,631
53,35,0,0,0,0,0,87,0,0,0,87,0,0,0,0,0,87
53,35,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
53,35,0,0,1,0,0,0,0,0,0,77,0,0,77,77,0,77
53,35,0,0,1,0,0,0,0,0,0,74,0,74,74,0,0,74
53,35,0,0,1,0,0,0,0,0,0,88,88,0,88,0,0,88
53,35,0,0,1,0,0,161,0,0,0,0,0,0,0,0,161,161
53,35,0,0,1,1,0,0,0,0,0,189,0,189,0,189,0,189
53,35,0,0,1,1,0,65,0,0,0,65,65,0,0,0,0,65
53,35,0,0,1,1,66,0,0,0,0,66,66,0,66,0,0,66
53,35,0,0,1,1,90,0,90,0,0,0,0,0,0,0,0,90
53,35,0,0,1,1,30,0,30,0,0,30,30,0,0,0,0,30
53,35,1,0,1,1,0,0,0,0,0,0,164,0,0,164,0,164
53,36,0,0,0,0,0,0,0,0,0,0,96,0,0,0,96,96
53,36,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,492
53,36,0,0,0,0,0,0,0,0,0,127,0,0,0,0,127,127
53,36,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
53,36,0,0,0,0,0,0,0,0,0,403,0,0,403,0,0,403
53,36,0,0,0,0,0,0,0,0,0,51,51,0,51,0,0,51
53,36,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109
53,36,0,0,0,0,0,81,0,0,0,0,0,0,81,0,0,81
53,36,0,0,0,0,0,115,0,0,0,115,0,0,0,0,0,115
53,36,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,29
53,36,0,0,1,0,0,0,0,0,0,118,0,118,118,118,0,118
53,36,0,0,1,0,0,0,0,0,0,74,74,0,0,0,74,74
53,36,0,0,1,0,0,0,430,0,0,0,0,0,0,0,0,430
53,36,0,0,1,0,0,60,0,0,0,0,0,0,0,0,60,60
53,36,0,0,1,0,0,180,180,0,0,0,0,180,0,0,0,180
53,36,0,0,1,0,68,0,0,0,68,0,0,0,0,0,0,68
53,36,0,0,1,1,0,0,0,0,0,75,0,0,0,0,0,75
53,36,0,0,1,1,0,0,0,0,0,53,53,0,0,53,0,53
53,36,0,0,1,1,0,70,0,0,0,0,0,0,70,0,70,70
53,36,0,0,1,1,8,0,0,0,0,8,0,0,0,0,0,8
53,36,0,1,1,0,0,0,0,0,0,118,118,0,0,0,0,118
53,36,0,1,1,1,21,0,0,0,0,21,0,0,0,21,0,21
53,36,1,0,0,0,59,0,0,0,0,59,0,0,0,0,0,59
53,36,1,1,1,1,0,0,0,0,0,31,0,0,0,31,0,31
53,37,0,0,0,0,0,0,0,0,0,0,94,0,0,0,94,94
53,37,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,371
53,37,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,156
53,37,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,394
53,37,0,0,0,0,0,0,159,0,0,159,0,0,0,0,0,159
53,37,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,16
53,37,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22
53,37,0,0,1,0,0,0,0,0,0,0,288,0,288,288,288,288
53,37,0,0,1,0,0,0,0,0,0,403,0,0,403,0,0,403
53,37,0,0,1,0,0,0,0,0,0,152,0,0,152,152,0,152
53,37,0,0,1,0,0,0,57,0,0,57,0,0,0,0,0,57
53,37,0,0,1,0,0,112,112,0,0,112,112,0,0,0,0,112
53,37,0,0,1,0,34,0,0,0,0,0,34,0,0,0,0,34
53,37,0,0,1,1,0,0,0,0,0,0,107,0,0,0,107,107
53,37,0,0,1,1,0,0,0,0,0,159,0,0,0,159,0,159
53,37,0,0,1,1,0,0,103,0,0,103,0,103,103,103,0,103
53,37,0,0,1,1,38,0,0,0,0,0,0,0,38,38,0,38
53,37,0,0,1,1,9,0,0,0,0,9,0,0,0,0,0,9
53,37,1,0,0,0,0,0,0,0,0,61,61,0,0,0,0,61
53,38,0,0,0,0,0,0,0,0,0,462,0,0,462,0,0,462
53,38,0,0,0,1,0,0,0,0,0,134,0,0,0,134,0,134
53,38,0,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
53,38,0,0,1,1,0,0,0,0,0,74,0,0,0,0,74,74
53,38,0,0,1,1,0,0,0,0,0,17,0,0,17,0,0,17
53,38,0,0,1,1,0,0,127,0,0,127,127,0,0,0,0,127
53,38,0,1,1,0,0,0,0,0,0,35,35,0,0,0,0,35
53,38,0,1,1,1,0,0,65,0,0,0,0,0,65,0,65,65
53,38,1,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
53,38,1,0,1,1,0,0,0,0,0,106,0,0,0,106,0,106
53,38,1,0,1,1,0,0,0,0,0,187,0,0,187,187,0,187
53,38,1,0,1,1,36,0,0,0,0,0,0,0,0,0,0,36
53,39,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
53,39,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
53,39,0,0,0,0,0,0,48,0,0,0,0,48,48,48,0,48
53,39,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76,76
53,39,0,0,0,0,98,0,0,0,0,98,0,0,0,98,0,98
53,39,0,0,0,0,216,0,0,0,0,216,216,0,0,0,0,216
53,39,0,0,0,1,0,0,0,0,0,7,0,0,7,0,0,7
53,39,0,0,0,1,0,0,0,0,0,54,0,0,54,54,0,54
