metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
42644,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,467,0,0,0,0,0,139,0,0,0,139,0,0,0,0,0,139
42644,467,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
42644,467,0,0,1,0,0,0,0,0,0,139,0,0,139,0,0,139
42644,467,0,0,1,0,0,159,0,0,0,0,0,0,159,159,159,159
42644,467,0,1,1,0,0,0,0,0,0,107,0,0,107,0,0,107
42644,467,1,0,0,0,0,222,0,0,0,0,0,0,0,0,0,222
42644,468,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,329
42644,468,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
42644,468,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
42644,468,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,102
42644,468,0,0,0,0,0,175,0,0,0,0,0,0,0,0,175,175
42644,468,0,0,0,0,0,58,0,0,0,0,0,58,0,0,0,58
42644,468,0,0,0,0,0,66,0,0,0,66,0,0,66,66,66,66
42644,468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,468,0,0,1,0,0,0,168,0,0,0,0,0,0,168,0,168
42644,468,0,0,1,0,0,186,0,0,0,0,0,0,0,0,0,186
42644,468,0,0,1,1,0,109,0,0,0,0,0,0,0,109,109,109
42644,468,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,468,1,0,0,0,0,0,0,0,0,475,0,0,0,475,0,475
42644,469,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
42644,469,0,0,0,0,0,124,0,0,0,124,0,0,0,0,124,124
42644,469,0,0,0,0,75,0,0,0,0,75,0,75,75,0,0,75
42644,470,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
42644,470,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
42644,470,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
42644,470,0,0,0,0,0,0,0,0,0,343,343,0,0,0,0,343
42644,470,0,0,0,0,0,0,0,0,195,195,0,0,195,0,0,195
42644,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,470,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,136
42644,470,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,470,0,0,1,0,0,0,0,0,0,116,0,0,116,116,0,116
42644,470,0,0,1,1,21,0,0,0,0,21,0,21,21,21,0,21
42644,471,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100
42644,471,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
42644,471,0,0,0,0,0,0,0,0,0,301,0,0,0,0,301,301
42644,471,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
42644,471,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,326
42644,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,471,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
42644,471,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63,63
42644,471,0,0,0,0,0,87,0,0,0,0,87,0,0,0,0,87
42644,471,0,0,0,0,0,57,0,0,0,57,57,0,0,0,0,57
42644,471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,471,0,1,1,0,0,0,0,0,0,124,0,0,124,0,0,124
42644,471,0,1,1,0,0,0,0,0,0,47,0,47,47,0,0,47
42644,471,1,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
42644,472,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,692
42644,472,0,0,0,0,0,0,0,0,0,161,0,0,0,161,0,161
42644,472,0,0,0,0,0,0,0,0,0,288,0,0,288,0,0,288
42644,472,0,0,0,0,0,0,0,0,0,293,0,0,293,293,0,293
42644,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,472,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
42644,472,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42,42
42644,472,0,0,0,0,0,50,0,0,0,0,0,0,50,0,50,50
42644,472,0,0,0,0,0,68,0,0,0,68,0,0,0,0,0,68
42644,472,0,0,0,0,19,0,0,0,0,0,0,0,19,19,0,19
42644,472,0,0,0,0,84,0,0,0,0,84,0,0,0,0,0,84
42644,472,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
42644,472,0,0,1,1,0,0,0,0,0,94,0,0,94,0,0,94
42644,472,0,0,1,1,0,183,0,0,0,0,0,0,183,0,183,183
42644,473,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,502
42644,473,0,0,0,0,0,0,0,0,0,434,0,0,434,434,0,434
42644,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,473,0,0,0,0,0,193,0,0,0,0,0,193,193,193,193,193
42644,473,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,75
42644,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,473,0,0,0,1,0,0,0,0,0,72,0,0,0,0,0,72
42644,473,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
42644,473,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,474,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48
42644,474,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,418
42644,474,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
42644,474,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
42644,474,0,0,0,0,0,0,0,0,0,61,61,0,61,0,0,61
42644,474,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,131
42644,474,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,38
42644,474,0,0,0,0,0,0,127,0,0,127,0,0,0,0,0,127
42644,474,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,474,0,0,1,0,0,0,0,0,0,177,0,0,0,177,0,177
42644,474,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,474,0,0,1,0,0,0,61,0,0,61,0,0,0,61,0,61
42644,474,0,0,1,0,0,46,0,0,0,0,0,0,0,0,46,46
42644,474,0,0,1,1,0,0,175,0,0,175,0,0,175,175,0,175
42644,474,0,1,1,0,0,0,0,0,0,94,0,94,94,0,0,94
42644,475,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
42644,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,475,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
42644,475,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
42644,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,475,0,0,0,0,0,59,59,0,0,59,0,59,0,0,0,59
42644,475,0,0,0,0,68,0,0,0,0,68,0,0,68,0,0,68
42644,476,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,470
42644,476,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
42644,476,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
42644,476,0,0,0,0,0,0,0,0,0,198,198,0,0,0,0,198
42644,476,0,0,0,0,0,0,0,0,0,89,89,0,89,0,89,89
42644,476,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100
42644,476,0,0,0,0,0,78,0,0,0,78,0,0,0,78,0,78
42644,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,476,0,0,1,0,0,0,0,0,0,325,0,0,325,0,0,325
42644,477,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,727
42644,477,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
42644,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,477,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
42644,477,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67,67
42644,477,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
42644,477,1,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
42644,477,1,0,1,0,0,0,0,0,0,106,106,0,0,0,0,106
42644,478,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,310
42644,478,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
42644,478,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,114
42644,478,0,0,0,0,0,0,0,0,0,277,277,0,0,0,0,277
42644,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,478,0,0,0,0,0,0,102,0,0,102,0,0,0,0,0,102
42644,478,0,0,0,0,0,15,0,0,0,0,0,0,15,0,15,15
42644,478,0,0,0,0,0,57,0,0,0,57,0,0,0,0,0,57
42644,478,0,0,0,0,0,115,0,0,0,115,0,0,0,0,115,115
42644,478,0,0,0,0,44,0,0,0,0,0,0,0,44,0,0,44
42644,478,0,0,0,0,102,0,0,0,0,102,0,0,0,102,0,102
42644,478,0,0,1,1,0,0,84,0,0,84,0,0,0,0,0,84
42644,478,1,0,1,0,0,0,0,0,0,142,0,0,0,0,0,142
42644,479,0,0,0,0,0,0,0,0,0,197,0,0,0,197,0,197
42644,479,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
42644,479,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
42644,479,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
42644,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,479,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,135
42644,479,0,0,0,0,0,373,0,0,0,0,0,0,0,0,373,373
42644,479,0,0,0,0,0,64,0,0,0,0,0,0,64,0,64,64
42644,479,0,0,1,0,0,0,0,0,0,262,262,0,0,0,0,262
42644,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
42644,480,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
42644,480,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
42644,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,480,0,0,0,0,0,0,147,0,0,0,0,147,147,0,0,147
42644,480,0,0,0,0,0,97,0,0,0,97,0,0,97,0,0,97
42644,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,480,0,0,1,0,0,0,129,0,0,0,0,0,129,0,0,129
42644,480,0,0,1,0,0,0,54,0,0,0,0,54,54,54,0,54
42644,481,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,326
42644,481,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
42644,481,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
42644,481,0,0,0,0,0,0,0,0,0,127,127,0,0,0,0,127
42644,481,0,0,0,1,0,0,0,0,0,39,0,0,39,39,0,39
42644,481,0,0,1,0,0,0,0,0,0,93,0,93,93,93,0,93
42644,482,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
42644,482,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
42644,482,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
42644,482,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
42644,482,0,0,0,0,0,0,0,0,0,215,215,0,0,0,0,215
42644,482,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,209
42644,482,0,0,0,0,0,51,0,0,0,0,0,0,51,0,51,51
42644,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,482,0,1,1,0,0,0,0,0,0,49,0,0,49,0,0,49
42644,482,1,1,1,1,0,47,0,0,0,0,0,0,47,47,47,47
42644,483,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
42644,483,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
42644,483,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
42644,483,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,93
42644,483,0,0,0,0,0,130,0,0,0,130,0,0,0,0,0,130
42644,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,483,0,0,1,0,0,0,0,0,0,230,0,0,230,0,0,230
42644,483,0,1,1,1,0,0,0,0,0,138,0,0,138,0,0,138
42644,483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,483,1,0,0,0,0,42,0,0,0,0,0,0,42,42,42,42
42644,484,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,615
42644,484,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
42644,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,484,0,0,0,0,0,0,74,0,0,74,0,0,0,0,74,74
42644,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,485,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,652
42644,485,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
42644,485,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
42644,485,0,0,0,0,0,0,0,0,0,292,0,0,292,292,0,292
42644,485,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
42644,485,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57,57
42644,485,0,0,0,0,0,138,0,0,0,138,0,0,0,0,0,138
42644,485,0,0,0,0,0,55,0,0,0,55,0,0,55,0,0,55
42644,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,485,0,0,0,0,75,0,75,0,0,75,75,0,0,0,0,75
42644,485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,485,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
42644,486,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,19
42644,486,0,0,0,0,0,0,0,0,0,0,313,0,313,0,313,313
42644,486,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
42644,486,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
42644,486,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,97
42644,486,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100
42644,486,0,0,1,0,0,0,0,0,0,96,0,96,0,96,0,96
42644,486,1,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
42644,487,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
42644,487,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
42644,487,0,0,0,0,0,0,0,0,0,264,0,0,264,0,264,264
42644,487,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
42644,487,0,0,0,0,0,0,0,0,0,356,0,356,0,0,0,356
42644,487,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
42644,487,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
42644,487,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,132
42644,487,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
42644,487,0,1,1,0,0,0,0,0,0,58,0,0,0,0,0,58
42644,487,0,1,1,0,69,69,0,0,0,69,69,0,0,69,0,69
42644,487,1,0,0,0,57,0,0,0,0,0,0,0,57,57,0,57
42644,488,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244
42644,488,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100
42644,488,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
42644,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,488,0,0,0,0,0,0,487,0,0,0,0,0,487,487,0,487
42644,488,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56,56
42644,488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,488,0,0,1,0,537,0,537,0,0,537,537,0,537,0,0,537
42644,488,1,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
42644,489,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,387
42644,489,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
42644,489,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
42644,489,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
42644,489,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
42644,489,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,29
42644,489,0,0,0,0,0,105,0,0,0,105,0,0,0,0,105,105
42644,489,0,0,1,0,0,0,0,0,0,95,0,0,0,95,95,95
42644,489,0,0,1,0,0,103,0,0,0,103,0,0,0,0,0,103
42644,489,0,0,1,1,0,0,0,0,0,84,84,0,84,84,0,84
42644,489,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,489,0,1,1,0,0,0,0,0,0,96,0,96,96,96,0,96
42644,489,1,0,0,0,0,87,0,0,0,87,0,0,0,0,0,87
42644,490,0,0,0,0,0,0,0,0,0,404,0,0,404,0,0,404
42644,490,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
42644,490,0,0,0,0,0,0,0,0,0,147,0,147,147,0,0,147
42644,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,490,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58,58
42644,490,0,0,0,0,0,52,0,0,0,52,0,0,52,0,52,52
42644,490,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,490,0,1,1,0,0,0,0,0,0,53,0,53,53,53,0,53
42644,490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,491,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
42644,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,491,0,0,0,0,0,0,0,0,0,73,73,0,73,0,73,73
42644,491,0,0,0,0,0,157,0,0,0,157,0,0,0,0,0,157
42644,491,0,0,0,0,0,44,0,0,0,44,0,0,44,0,0,44
42644,491,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
42644,491,0,0,1,1,0,0,54,0,0,0,0,0,0,0,54,54
42644,491,0,1,1,0,0,0,67,0,0,0,0,0,67,0,0,67
42644,492,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
42644,492,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
42644,492,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
42644,492,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,62
42644,492,0,0,1,0,0,0,0,0,0,390,390,0,390,0,0,390
42644,492,0,0,1,0,0,0,95,0,0,95,95,0,0,0,0,95
42644,493,0,0,0,0,0,0,0,0,0,0,80,0,80,0,0,80
42644,493,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
42644,493,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
42644,493,0,0,0,0,0,0,0,0,0,208,208,0,0,0,0,208
42644,493,0,0,0,0,88,0,0,0,0,88,0,88,88,0,0,88
42644,493,0,0,0,1,0,0,0,0,0,46,0,0,46,46,0,46
42644,493,0,0,0,1,0,101,0,0,0,0,101,101,0,0,101,101
42644,493,0,0,1,0,0,0,92,0,0,0,0,92,92,92,0,92
42644,493,1,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
42644,494,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
42644,494,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89,89
42644,494,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
42644,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,494,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
42644,494,0,0,0,0,94,0,0,0,0,94,0,0,0,0,0,94
42644,494,0,0,0,0,56,0,0,0,0,56,56,0,0,0,56,56
42644,494,0,0,1,0,0,0,0,0,0,71,71,0,71,0,0,71
42644,495,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,325
42644,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,495,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
42644,495,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
42644,495,0,0,0,0,0,0,0,0,0,69,69,0,0,69,0,69
42644,495,0,0,0,0,0,0,0,0,0,51,51,0,51,0,0,51
42644,495,0,0,0,0,0,101,0,0,0,0,101,0,0,0,0,101
42644,495,0,0,0,0,0,74,0,0,0,74,0,0,0,0,0,74
42644,495,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
42644,495,0,0,0,0,0,63,0,0,0,63,0,63,63,0,0,63
42644,495,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,53
42644,496,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
42644,496,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
42644,496,0,0,0,0,0,0,0,0,0,449,0,0,449,449,0,449
42644,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,496,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
42644,496,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
42644,496,0,0,0,0,0,119,0,0,0,0,0,0,119,0,0,119
42644,496,0,0,0,0,0,45,0,0,0,0,0,45,45,0,45,45
42644,496,0,0,0,0,0,59,0,0,0,59,0,0,0,0,0,59
42644,497,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
42644,497,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
42644,497,0,0,0,0,0,0,0,0,0,208,0,208,208,208,0,208
42644,497,0,0,0,0,0,0,0,0,0,208,208,0,0,0,0,208
42644,497,0,0,0,0,0,0,70,0,0,70,0,70,0,70,0,70
42644,497,0,0,0,1,0,150,0,0,0,150,0,0,150,150,150,150
42644,498,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
42644,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,499,0,0,0,0,0,0,0,0,0,1281,0,0,0,0,0,1281
42644,499,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
42644,499,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
42644,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,499,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
42644,499,0,0,0,0,0,0,0,0,0,45,45,0,0,45,0,45
42644,499,0,0,0,0,0,53,0,0,0,0,0,0,53,53,53,53
42644,499,0,0,0,0,0,88,0,0,0,88,0,0,0,0,0,88
42644,499,0,0,0,0,0,146,0,0,0,146,0,0,0,0,146,146
42644,499,0,0,0,0,0,94,0,0,0,94,0,94,0,0,0,94
42644,499,0,0,0,0,0,75,0,0,0,75,0,75,75,0,75,75
42644,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,499,0,0,0,0,80,0,0,0,0,80,0,80,0,0,0,80
42644,499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,499,0,0,1,0,0,0,0,0,0,141,141,0,0,0,0,141
42644,499,0,0,1,0,31,0,0,0,0,31,0,0,0,0,0,31
42644,500,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,360
42644,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,500,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
42644,500,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
42644,500,0,0,0,1,0,63,0,0,0,0,0,0,63,0,63,63
42644,500,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
42644,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
42644,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
42644,501,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,307
42644,501,0,0,0,0,0,0,0,0,0,0,0,0,57,0,57,57
42644,501,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,227
42644,501,0,0,0,0,0,0,0,0,0,0,0,98,0,98,0,98
42644,501,0,0,0,0,0,0,0,0,0,0,0,61,61,61,0,61
42644,501,0,0,0,0,0,0,0,0,0,0,2094,0,0,0,0,2094
42644,501,0,0,0,0,0,0,0,0,0,0,1139,0,0,0,1139,1139
42644,501,0,0,0,0,0,0,0,0,0,0,28,0,0,28,28,28
42644,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,501,0,0,0,0,0,0,0,0,0,0,250,0,250,0,250,250
42644,501,0,0,0,0,0,0,0,0,0,0,224,224,0,0,0,224
42644,501,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
42644,501,0,0,0,0,0,0,0,0,0,185976,0,0,0,0,0,185976
42644,501,0,0,0,0,0,0,0,0,0,6230,0,0,0,0,6230,6230
42644,501,0,0,0,0,0,0,0,0,0,16969,0,0,0,16969,0,16969
42644,501,0,0,0,0,0,0,0,0,0,387,0,0,0,387,387,387
42644,501,0,0,0,0,0,0,0,0,0,74567,0,0,74567,0,0,74567
42644,501,0,0,0,0,0,0,0,0,0,2417,0,0,2417,0,2417,2417
42644,501,0,0,0,0,0,0,0,0,0,18611,0,0,18611,18611,0,18611
42644,501,0,0,0,0,0,0,0,0,0,439,0,0,439,439,439,439
42644,501,0,0,0,0,0,0,0,0,0,16643,0,16643,0,0,0,16643
42644,501,0,0,0,0,0,0,0,0,0,2291,0,2291,0,2291,0,2291
42644,501,0,0,0,0,0,0,0,0,0,15153,0,15153,15153,0,0,15153
42644,501,0,0,0,0,0,0,0,0,0,7551,0,7551,7551,7551,0,7551
42644,501,0,0,0,0,0,0,0,0,0,16702,16702,0,0,0,0,16702
42644,501,0,0,0,0,0,0,0,0,0,1337,1337,0,0,0,1337,1337
42644,501,0,0,0,0,0,0,0,0,0,2549,2549,0,0,2549,0,2549
42644,501,0,0,0,0,0,0,0,0,0,242,242,0,0,242,242,242
42644,501,0,0,0,0,0,0,0,0,0,4438,4438,0,4438,0,0,4438
42644,501,0,0,0,0,0,0,0,0,0,541,541,0,541,0,541,541
42644,501,0,0,0,0,0,0,0,0,0,690,690,0,690,690,0,690
42644,501,0,0,0,0,0,0,0,0,0,1784,1784,1784,0,0,0,1784
42644,501,0,0,0,0,0,0,0,0,0,404,404,404,0,404,0,404
42644,501,0,0,0,0,0,0,0,0,0,652,652,652,652,0,0,652
42644,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,501,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,135
42644,501,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46,46
42644,501,0,0,0,0,0,0,0,0,107,0,0,0,0,107,107,107
42644,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,501,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82,82
42644,501,0,0,0,0,0,0,0,0,150,0,0,150,0,0,0,150
42644,501,0,0,0,0,0,0,0,0,143,0,0,143,143,0,0,143
42644,501,0,0,0,0,0,0,0,0,538,538,0,0,0,0,0,538
42644,501,0,0,0,0,0,0,0,0,131,131,0,0,0,131,0,131
42644,501,0,0,0,0,0,0,0,0,170,170,0,0,170,0,0,170
42644,501,0,0,0,0,0,0,0,0,96,96,0,0,96,96,0,96
42644,501,0,0,0,0,0,0,0,0,87,87,0,87,0,0,0,87
42644,501,0,0,0,0,0,0,0,0,50,50,0,50,50,50,0,50
42644,501,0,0,0,0,0,0,0,793,0,793,0,0,0,0,0,793
42644,501,0,0,0,0,0,0,0,72,0,72,0,0,0,72,0,72
42644,501,0,0,0,0,0,0,0,41,0,41,0,0,41,0,0,41
