county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
53001,164,0,1,1,1,18,0,0,0,0,18,0,18,18,18,0,18
53001,165,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
53001,165,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
53001,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,168,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
53001,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,170,0,0,1,1,0,0,0,0,0,31,0,0,0,31,0,31
53001,170,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
53001,171,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
53001,171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,171,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,172,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
53001,172,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
53001,173,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
53001,174,0,0,1,1,0,0,0,0,0,6,6,0,6,0,0,6
53001,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,175,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
53001,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,176,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
53001,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,176,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
53001,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,177,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
53001,177,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
53001,177,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
53001,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,179,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
53001,179,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,179,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,180,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,180,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
53001,181,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
53001,181,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
53001,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,182,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
53001,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,184,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
53001,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,185,0,0,1,0,0,15,0,0,0,15,15,0,0,0,0,15
53001,186,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
53001,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,187,0,0,1,0,11,0,0,0,0,0,11,0,0,0,11,11
53001,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,187,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,188,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
53001,189,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
53001,189,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
53001,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,189,0,0,1,0,0,0,0,0,0,10,10,0,0,0,0,10
53001,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,189,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,190,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
53001,190,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
53001,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,192,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
53001,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,192,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
53001,192,1,1,1,0,0,2,0,0,0,2,0,0,2,0,2,2
53001,193,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
53001,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,196,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
53001,197,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
53001,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,198,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,201,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
53001,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,201,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
53001,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,202,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
53001,202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,203,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
53001,204,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
53001,205,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
53001,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,205,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
53001,205,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
53001,205,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,207,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
53001,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,208,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,209,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
53001,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,212,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
53001,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,212,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,213,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
53001,213,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
53001,213,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
53001,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,215,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
53001,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,216,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
53001,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,217,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
53001,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,219,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
53001,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,221,1,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
53001,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,222,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
53001,222,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
53001,222,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
53001,222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,222,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
53001,223,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,10
53001,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,224,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
53001,224,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,226,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
53001,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,226,0,0,1,1,0,0,0,0,0,2,0,2,2,2,0,2
53001,226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,227,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
53001,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,227,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,228,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
53001,228,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
53001,229,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
53001,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,230,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
53001,232,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
53001,232,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
53001,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
53001,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,234,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
53001,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,234,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
53001,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,236,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,2
53001,237,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
53001,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,240,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
53001,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,240,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,241,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
53001,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,241,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
53001,242,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
53001,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,244,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,4
53001,244,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
53001,244,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
53001,244,0,0,0,1,0,0,0,0,0,7,7,0,0,7,0,7
53001,245,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
53001,245,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
53001,245,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,245,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,246,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
53001,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,247,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
53001,248,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
53001,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,249,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
53001,249,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
53001,250,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
53001,250,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
53001,250,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
53001,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,252,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
53001,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,252,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,253,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
53001,253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,253,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,254,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
53001,254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,255,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
53001,255,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,256,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2
53001,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,256,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
53001,256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,256,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
53001,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,257,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
53001,257,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
53001,258,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
53001,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,258,0,0,1,0,0,0,0,0,0,0,14,0,0,0,14,14
53001,259,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
53001,259,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
53001,259,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
53001,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,260,0,0,0,0,0,0,0,0,0,0,44,0,0,0,44,44
53001,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,260,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,261,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
53001,261,0,0,0,0,0,0,0,0,0,19,19,19,0,19,0,19
53001,262,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
53001,262,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
53001,262,1,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
53001,263,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
53001,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,263,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,264,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
53001,266,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
53001,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,266,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,266,0,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
53001,267,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
53001,268,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
53001,268,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
53001,268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,271,0,0,0,0,0,6,0,0,0,0,0,6,6,0,0,6
53001,271,1,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
53001,272,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
53001,275,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
53001,275,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
53001,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,276,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
53001,276,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,279,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
53001,279,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
53001,279,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,8
53001,280,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
53001,280,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
53001,281,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
53001,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,283,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
53001,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,284,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
53001,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,285,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,286,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
53001,286,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,41
53001,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,287,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
53001,287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,288,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,288,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,289,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
53001,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,290,1,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
53001,290,1,1,1,0,0,0,0,0,0,0,12,0,12,0,12,12
53001,291,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
53001,291,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,292,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
53001,292,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
53001,292,0,0,0,0,17,0,17,0,0,0,0,17,0,0,0,17
53001,292,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,292,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,293,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
53001,295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,297,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
53001,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,297,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,298,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
53001,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,299,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10
53001,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
53001,299,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
53001,299,0,0,0,1,0,0,0,0,0,12,0,0,12,12,0,12
53001,300,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
53001,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,301,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
53001,302,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
53001,302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,302,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,303,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
53001,303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,305,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
53001,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,307,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
53001,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,309,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
53001,309,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
53001,309,0,1,1,0,0,0,0,0,0,24,0,24,24,24,0,24
53001,310,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
53001,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,311,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
53001,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,312,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
53001,312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,313,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
53001,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53001,314,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,12
53001,314,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53001,315,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
53001,315,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
53001,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
