cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0901,69,0,0,1,1,0,0,0,0,0,13,13,0,0,0,0,13
0901,69,0,0,1,1,0,0,36,0,0,0,36,0,36,36,36,36
0901,69,0,0,1,1,0,24,0,0,0,0,0,0,0,0,24,24
0901,69,0,1,0,1,0,0,40,0,0,40,0,0,0,40,0,40
0901,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,69,0,1,1,1,0,0,0,0,0,65,0,0,0,0,0,65
0901,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,69,0,1,1,1,0,0,62,0,0,62,62,0,62,62,0,62
0901,70,0,0,1,0,0,0,0,0,0,0,162,0,0,0,0,162
0901,70,0,0,1,0,0,0,0,0,0,0,32,0,32,32,0,32
0901,70,0,0,1,0,0,0,0,0,0,132,0,0,132,0,0,132
0901,70,0,0,1,1,0,0,0,0,0,86,0,0,0,86,0,86
0901,70,0,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
0901,70,0,0,1,1,41,0,0,0,0,41,41,0,0,0,0,41
0901,70,0,1,0,1,0,0,0,0,0,37,37,37,0,37,0,37
0901,70,0,1,1,1,0,0,0,0,0,14,0,0,14,14,0,14
0901,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,71,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
0901,71,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
0901,71,0,0,1,1,0,0,0,0,0,21,0,0,0,21,0,21
0901,71,0,0,1,1,0,0,45,0,0,0,0,0,0,0,0,45
0901,71,0,1,1,1,0,0,0,0,0,37,37,0,37,37,37,37
0901,72,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
0901,72,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
0901,72,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
0901,72,0,0,0,1,0,0,8,0,0,0,0,0,8,8,0,8
0901,72,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
0901,72,0,0,1,1,0,0,0,0,0,14,0,0,0,14,0,14
0901,72,0,0,1,1,0,0,0,0,0,4,4,0,0,0,4,4
0901,72,0,0,1,1,33,0,33,0,0,33,33,0,33,0,0,33
0901,72,0,1,1,1,0,0,92,0,0,0,0,0,92,92,0,92
0901,72,1,1,0,0,0,0,0,0,0,20,0,20,20,20,0,20
0901,73,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
0901,73,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
0901,73,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
0901,73,0,0,1,0,0,0,0,0,0,29,0,29,0,0,0,29
0901,73,0,0,1,1,0,0,0,0,0,29,0,0,0,29,29,29
0901,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,73,0,0,1,1,0,0,0,0,0,10,10,0,0,0,0,10
0901,73,0,0,1,1,0,0,59,0,0,0,0,0,59,0,0,59
0901,73,0,1,1,1,0,0,0,0,0,0,67,0,67,67,67,67
0901,73,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
0901,73,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,73,0,1,1,1,0,0,0,0,0,154,154,0,154,154,154,154
0901,74,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
0901,74,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
0901,74,0,0,0,0,0,0,37,0,0,0,37,0,37,37,0,37
0901,74,0,0,0,0,0,0,65,0,0,65,65,0,0,0,0,65
0901,74,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
0901,74,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
0901,74,0,0,1,0,0,0,248,0,0,0,0,0,0,0,0,248
0901,74,0,0,1,1,0,0,2,0,0,0,0,0,2,2,2,2
0901,74,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
0901,74,0,1,1,1,0,0,0,0,0,0,21,0,21,21,21,21
0901,74,1,0,1,1,0,0,0,0,0,32,0,0,32,0,32,32
0901,75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0901,75,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,32
0901,75,0,0,1,0,65,0,65,0,0,0,0,0,65,0,0,65
0901,75,0,0,1,1,0,0,0,0,0,0,15,0,15,15,15,15
0901,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,75,0,0,1,1,0,0,0,0,0,22,22,0,0,0,0,22
0901,75,0,0,1,1,0,0,0,0,0,46,46,0,0,0,46,46
0901,75,0,1,0,1,0,0,0,0,0,0,3,0,3,3,3,3
0901,75,0,1,1,1,0,0,0,0,0,78,0,0,78,0,0,78
0901,75,0,1,1,1,0,0,81,0,0,0,0,0,81,0,0,81
0901,75,0,1,1,1,0,0,104,0,0,0,0,0,104,104,0,104
0901,75,0,1,1,1,0,0,52,0,0,0,52,0,52,52,52,52
0901,75,0,1,1,1,0,0,175,0,0,175,175,0,175,175,0,175
0901,76,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
0901,76,0,0,0,0,0,0,0,0,0,15,0,0,15,15,15,15
0901,76,0,0,0,1,0,0,0,0,0,77,0,0,77,0,77,77
0901,76,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
0901,76,0,0,1,0,0,75,0,0,0,0,0,0,0,0,75,75
0901,76,0,0,1,1,0,0,0,0,0,29,29,0,29,29,0,29
0901,76,0,0,1,1,0,0,86,0,0,0,0,0,86,86,86,86
0901,76,0,1,0,0,0,0,0,0,0,16,0,0,16,16,0,16
0901,76,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
0901,76,0,1,1,1,0,16,0,0,0,0,0,0,16,16,16,16
0901,77,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,94
0901,77,0,0,0,1,0,0,0,0,0,0,82,0,82,0,82,82
0901,77,0,0,1,0,0,0,0,0,0,240,0,0,240,0,0,240
0901,77,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
0901,77,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
0901,77,0,0,1,1,0,0,0,0,0,44,44,0,0,0,0,44
0901,77,0,0,1,1,0,0,0,0,0,76,76,0,76,0,0,76
0901,77,0,0,1,1,0,0,80,0,0,80,80,0,80,0,80,80
0901,77,0,1,1,1,0,0,0,0,0,60,0,0,60,0,0,60
0901,77,0,1,1,1,0,0,9,0,0,0,0,0,9,9,0,9
0901,77,0,1,1,1,7,0,0,0,0,7,0,0,7,7,0,7
0901,77,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,78,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
0901,78,0,0,0,1,0,0,0,0,0,7,7,0,7,7,0,7
0901,78,0,0,1,0,0,0,123,0,0,0,0,0,0,0,0,123
0901,78,0,0,1,1,0,0,0,0,0,0,50,0,0,0,0,50
0901,78,0,0,1,1,0,0,0,0,0,86,0,0,86,86,0,86
0901,78,0,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
0901,78,1,1,1,1,0,0,0,0,0,68,0,0,0,68,0,68
0901,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,79,0,0,0,1,0,0,0,0,0,3,0,0,3,3,0,3
0901,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,79,0,0,1,1,0,0,0,0,0,32,0,32,32,0,0,32
0901,80,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
0901,80,0,0,0,0,65,0,0,0,0,0,0,0,65,65,0,65
0901,80,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
0901,80,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
0901,80,0,0,1,1,0,0,0,0,0,12,0,0,0,0,12,12
0901,80,0,0,1,1,0,0,0,0,0,35,35,0,35,35,35,35
0901,80,1,0,1,1,0,0,226,0,0,226,226,0,0,226,0,226
0901,81,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
0901,81,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0901,81,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4
0901,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
0901,81,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
0901,81,0,0,1,0,0,0,0,0,0,160,160,0,160,0,0,160
0901,81,0,1,1,1,0,0,0,0,0,40,0,40,0,40,0,40
0901,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,82,0,0,0,1,0,0,0,0,0,9,0,9,9,9,0,9
0901,82,0,0,1,0,0,0,0,0,0,0,62,0,62,62,62,62
0901,82,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
0901,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,82,0,0,1,0,0,0,0,0,0,99,99,0,0,0,99,99
0901,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,82,0,0,1,1,0,0,0,0,0,33,0,0,33,33,33,33
0901,82,1,1,1,1,0,0,0,0,0,0,81,0,0,0,0,81
0901,83,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
0901,83,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
0901,83,0,0,1,0,0,0,0,0,0,122,0,122,122,122,0,122
0901,83,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,5
0901,83,0,0,1,1,0,51,0,0,0,51,0,0,0,0,51,51
0901,83,0,1,1,1,0,0,0,0,0,0,160,0,160,0,160,160
0901,84,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
0901,84,0,0,0,0,0,0,44,0,0,44,44,44,44,0,0,44
0901,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,84,0,0,1,1,0,0,0,0,0,2,2,0,2,0,2,2
0901,84,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,85,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
0901,85,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
0901,85,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,73
0901,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,85,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
0901,85,0,0,1,0,0,0,0,0,0,71,71,0,71,0,71,71
0901,85,0,1,0,0,0,0,0,0,0,31,0,0,0,31,0,31
0901,85,0,1,1,1,0,0,302,0,0,0,0,0,0,302,0,302
0901,85,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0901,85,1,1,1,1,0,0,0,0,0,0,31,0,31,31,31,31
0901,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,86,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
0901,86,0,0,0,1,0,0,0,0,0,29,0,0,29,29,0,29
0901,86,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
0901,86,0,0,1,0,0,0,74,0,0,0,0,0,74,74,0,74
0901,86,0,0,1,1,0,0,0,0,0,6,0,0,0,6,0,6
0901,86,0,0,1,1,0,0,0,0,0,90,0,0,90,0,0,90
0901,86,0,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
0901,86,0,0,1,1,0,0,0,0,0,23,0,23,23,23,0,23
0901,86,0,0,1,1,0,0,0,0,0,118,118,0,0,0,118,118
0901,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,86,0,0,1,1,0,0,4,0,0,0,4,0,0,4,0,4
0901,86,0,0,1,1,0,18,0,0,0,18,0,0,0,0,18,18
0901,87,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
0901,87,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
0901,87,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2
0901,87,0,0,1,0,0,0,0,0,0,313,0,0,0,313,0,313
0901,87,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
0901,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,87,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,3
0901,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,87,0,0,1,1,0,0,0,0,0,84,0,0,0,84,84,84
0901,87,0,0,1,1,0,0,0,0,0,8,0,8,8,8,0,8
0901,87,0,0,1,1,0,0,147,0,0,147,147,0,0,0,147,147
0901,88,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,154
0901,88,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
0901,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43
0901,88,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,216
0901,88,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
0901,88,0,0,1,0,0,72,0,0,0,0,0,0,0,0,0,72
0901,88,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
0901,88,0,0,1,1,0,0,0,0,0,22,0,0,0,22,0,22
0901,88,0,0,1,1,0,0,0,0,0,18,0,0,18,0,0,18
0901,88,0,1,1,1,0,0,55,0,0,0,55,0,0,55,0,55
0901,88,1,0,1,1,0,0,0,0,0,0,123,0,123,123,0,123
0901,88,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,88,1,0,1,1,0,0,148,0,0,0,148,0,0,0,0,148
0901,88,1,1,0,1,0,0,0,0,0,0,0,0,275,0,0,275
0901,88,1,1,1,1,0,0,0,0,0,24,0,0,24,0,0,24
0901,89,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
0901,89,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
0901,89,0,0,1,0,0,71,0,0,0,0,0,0,0,0,71,71
0901,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,89,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,90,0,0,1,0,0,22,0,0,0,22,0,22,22,0,0,22
0901,90,0,0,1,0,0,64,0,0,0,64,64,0,0,0,0,64
0901,90,0,0,1,1,0,0,0,0,0,0,51,0,0,51,51,51
0901,91,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
0901,91,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
0901,91,0,0,1,1,0,0,265,0,0,265,265,0,0,0,265,265
0901,91,0,1,1,1,0,0,0,0,0,58,0,0,58,58,0,58
0901,92,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
0901,92,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0901,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,92,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0901,92,0,0,1,0,0,0,0,0,0,159,0,0,0,159,0,159
0901,92,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
0901,92,0,0,1,1,0,0,0,0,0,0,127,0,127,127,127,127
0901,92,0,1,1,1,0,0,0,0,0,24,0,0,24,24,24,24
0901,93,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
0901,93,0,0,0,0,0,0,0,0,0,120,0,120,120,120,0,120
0901,93,0,0,1,0,0,0,0,0,0,48,0,48,48,48,0,48
0901,93,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
0901,93,0,1,1,1,0,0,0,0,0,15,0,0,15,15,0,15
0901,94,0,0,1,0,0,0,0,0,0,155,0,155,155,0,0,155
0901,94,0,0,1,1,0,31,0,0,0,31,0,0,31,31,0,31
0901,94,0,1,1,1,0,0,0,0,0,33,0,0,0,33,0,33
0901,94,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,94,1,1,1,1,0,0,0,0,0,0,329,0,329,0,329,329
0901,95,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
0901,95,0,1,1,0,0,0,0,0,0,19,0,0,19,0,0,19
0901,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5
0901,96,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
0901,96,0,0,1,0,0,0,93,0,0,0,0,93,93,0,0,93
0901,96,0,0,1,1,0,0,0,0,0,108,108,0,0,0,108,108
0901,96,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,5
0901,96,0,0,1,1,29,0,0,0,0,29,0,0,0,0,0,29
0901,96,0,1,1,1,0,0,126,0,0,126,126,0,0,0,126,126
0901,96,1,1,0,0,0,0,0,0,0,40,40,0,0,0,0,40
0901,97,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
0901,97,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
0901,97,0,0,1,0,0,0,222,0,0,222,222,0,0,222,0,222
0901,97,0,0,1,1,0,0,47,0,0,0,0,0,47,47,0,47
0901,97,1,0,1,1,0,0,39,0,0,0,39,0,39,0,39,39
0901,98,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
0901,98,0,0,0,1,0,4,0,0,0,4,0,0,0,0,0,4
0901,98,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
0901,98,0,0,1,0,0,0,0,0,0,19,0,19,19,0,0,19
0901,98,0,0,1,1,0,0,0,0,0,58,0,0,0,0,0,58
0901,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,98,0,0,1,1,11,0,0,0,0,11,0,0,11,0,0,11
0901,98,1,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
0901,98,1,1,1,1,0,0,0,0,0,8,0,0,8,0,0,8
0901,99,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
0901,99,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
0901,99,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
0901,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,99,1,0,1,1,0,0,78,0,0,78,78,0,78,78,78,78
0901,99,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,99,1,1,1,1,0,0,264,0,0,0,0,0,264,0,0,264
0901,100,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
0901,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,100,0,0,1,0,0,0,55,0,0,0,0,0,55,0,0,55
0901,100,0,0,1,1,0,0,0,0,0,0,43,0,0,0,43,43
0901,100,0,0,1,1,0,0,0,0,0,3,3,0,3,0,0,3
0901,100,0,1,0,0,0,0,0,0,0,53,0,0,53,53,0,53
0901,101,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
0901,101,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
0901,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,101,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
0901,101,0,0,1,0,54,0,0,0,0,0,54,0,54,0,54,54
0901,101,1,0,1,1,0,0,91,0,0,0,0,0,91,0,0,91
0901,102,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
0901,102,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
0901,102,0,0,0,1,0,0,0,0,0,0,2,0,2,2,2,2
0901,102,0,0,0,1,0,0,80,0,0,0,0,0,80,80,0,80
0901,102,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
0901,102,0,0,1,1,0,0,0,0,0,42,0,0,0,42,0,42
0901,102,0,1,1,1,0,0,0,0,0,32,32,32,0,32,0,32
0901,102,1,0,1,0,4,0,0,0,0,4,4,0,4,0,0,4
0901,102,1,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
0901,103,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
0901,103,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
0901,103,0,0,1,0,0,0,0,0,0,13,13,0,0,0,13,13
0901,103,0,0,1,1,0,0,0,0,0,79,0,0,79,79,0,79
0901,103,0,1,1,1,0,0,0,0,0,97,0,0,0,97,0,97
0901,103,0,1,1,1,0,0,279,0,0,279,0,0,0,0,0,279
0901,104,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
0901,104,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
0901,104,0,0,1,0,20,0,0,0,0,20,0,0,0,0,0,20
0901,104,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,104,0,1,1,1,0,0,103,0,0,0,0,0,0,0,0,103
0901,105,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2
0901,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,105,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
0901,105,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
0901,105,0,0,1,1,0,0,0,0,0,35,35,0,0,0,0,35
0901,105,0,1,1,1,0,0,56,0,0,56,56,0,56,56,56,56
0901,106,0,0,0,0,0,0,0,0,0,0,61,0,0,61,61,61
0901,106,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
0901,106,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0901,106,0,0,1,0,0,0,0,0,0,0,50,0,50,0,0,50
0901,106,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
0901,106,0,0,1,1,0,0,0,0,0,43,43,0,43,43,43,43
0901,106,0,0,1,1,0,0,79,0,0,0,0,0,0,0,0,79
0901,106,0,0,1,1,0,26,0,0,0,0,0,0,26,0,26,26
0901,107,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
0901,107,0,0,0,0,0,0,12,0,0,12,0,0,12,0,12,12
0901,107,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21
0901,107,0,0,0,1,0,0,61,0,0,61,61,0,61,0,0,61
0901,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,107,0,0,1,1,0,0,30,0,0,0,0,0,30,0,0,30
0901,108,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
0901,108,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
0901,108,0,0,0,0,0,0,0,0,0,35,35,0,0,0,35,35
0901,108,0,0,0,0,0,0,360,0,0,0,0,0,0,360,0,360
0901,108,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,39
0901,108,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
0901,108,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
0901,108,0,0,1,0,0,0,0,0,0,25,25,0,0,0,25,25
0901,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,108,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,54
0901,108,1,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
0901,109,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
0901,109,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
0901,109,0,0,0,0,0,0,0,0,0,27,0,0,27,0,27,27
0901,109,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
0901,109,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
0901,109,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
0901,109,0,0,0,1,8,0,8,0,0,0,0,0,0,0,0,8
0901,109,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
0901,109,0,0,1,0,0,0,75,0,0,0,0,0,0,0,0,75
0901,109,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
0901,109,0,0,1,1,0,0,0,0,0,50,0,0,0,50,0,50
0901,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,110,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
0901,110,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
0901,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,110,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
0901,110,0,0,1,0,0,0,0,0,0,88,0,88,88,88,0,88
0901,110,0,0,1,0,0,0,181,0,0,0,0,0,0,0,0,181
0901,110,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,6
0901,110,0,0,1,0,0,0,16,0,0,16,0,0,16,0,0,16
0901,110,0,0,1,0,0,23,0,0,0,0,0,0,0,0,23,23
0901,110,0,0,1,1,0,0,0,0,0,0,57,0,0,57,0,57
0901,110,0,0,1,1,0,0,0,0,0,27,0,0,27,27,0,27
0901,110,0,0,1,1,0,0,24,0,0,0,0,0,24,0,0,24
0901,110,0,0,1,1,0,0,36,0,0,0,36,0,0,0,0,36
0901,110,0,1,1,0,0,0,0,0,0,0,69,0,69,0,69,69
0901,111,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
0901,111,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
0901,111,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
0901,111,0,0,0,0,0,0,82,0,0,0,0,0,0,82,82,82
0901,111,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,24
0901,111,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
0901,111,0,0,1,0,0,0,245,0,0,0,0,0,0,0,0,245
0901,111,0,0,1,1,0,0,0,0,0,198,0,0,198,0,0,198
0901,111,0,0,1,1,0,0,191,0,0,0,0,0,0,0,0,191
0901,111,0,0,1,1,0,0,19,0,0,19,0,19,19,19,0,19
0901,112,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
0901,112,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
0901,112,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
0901,112,0,0,1,0,0,0,0,0,0,74,0,0,74,0,74,74
0901,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,112,0,0,1,1,0,0,0,0,0,48,0,0,0,48,0,48
0901,112,0,0,1,1,0,0,0,0,0,33,0,33,0,0,33,33
0901,112,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
0901,112,1,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
0901,112,1,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
0901,113,0,0,0,0,0,57,0,0,0,0,0,0,57,57,0,57
0901,113,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
0901,113,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
0901,113,0,0,1,0,0,0,0,0,0,8,0,0,8,8,8,8
0901,113,0,0,1,0,0,0,0,0,0,50,50,50,0,0,50,50
0901,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,114,0,0,0,0,0,0,0,0,0,185,0,185,185,185,185,185
0901,114,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
0901,114,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
0901,114,0,0,1,1,0,0,0,0,0,52,52,0,0,0,0,52
0901,114,0,0,1,1,0,0,49,0,0,0,0,0,0,0,0,49
0901,114,0,0,1,1,0,0,34,0,0,0,0,34,34,34,0,34
0901,114,0,1,0,1,0,0,71,0,0,71,71,0,71,0,71,71
0901,114,0,1,1,1,0,0,0,0,0,17,0,0,0,17,0,17
0901,115,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72,72
