SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0153343,368,0,0,0,0,5000200,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0153388,499,0,0,0,0,5000100,231,0,0,0,0,0,231,0,0,231,231,0
2021HU0154563,190,0,0,0,0,5000200,41,0,0,0,0,0,41,0,0,41,41,0
2021HU0154708,452,0,0,0,0,5000200,42,0,0,0,0,0,42,0,0,0,42,0
2021HU0155478,427,0,0,0,0,5000100,197,0,0,0,0,0,197,0,0,0,0,0
2021HU0155524,501,0,0,0,0,5000200,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0156214,80,0,0,1,0,5000200,68,0,0,0,0,0,68,0,0,68,68,0
2021HU0156720,64,0,0,0,0,5000400,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0156833,301,0,0,0,0,5000100,286,0,0,0,0,0,286,0,0,286,286,0
2021HU0156859,134,0,1,1,0,5000200,155,0,0,0,0,0,155,0,0,0,155,0
2021HU0157282,353,0,0,0,0,5000300,28,0,0,0,0,0,28,28,28,28,0,0
2021HU0157714,501,0,0,0,0,5000100,144,0,0,0,0,0,144,0,144,0,0,0
2021HU0158547,501,0,0,0,0,5000400,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0159193,374,0,0,0,0,5000200,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0160068,263,0,0,0,0,5000400,63,0,0,0,0,0,63,0,63,63,0,0
2021HU0160100,501,0,0,0,0,5000400,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0160101,501,0,0,1,0,5000100,70,70,0,0,0,0,70,0,70,70,70,0
2021HU0160125,372,0,0,0,0,5000100,205,0,0,0,0,0,205,0,0,0,0,0
2021HU0160365,164,0,0,0,0,5000300,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0161249,88,0,0,0,0,5000100,62,0,62,0,0,0,62,0,0,0,0,0
2021HU0161266,324,0,0,0,0,5000300,52,0,0,0,0,0,52,0,52,52,52,0
2021HU0162338,298,0,0,0,0,5000300,60,0,0,0,0,0,60,0,60,60,60,0
2021HU0162668,203,0,0,0,0,5000400,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0163928,5,0,0,1,0,5000100,239,0,0,0,0,0,239,0,239,239,0,0
2021HU0164622,367,0,0,0,0,5000200,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0165363,501,0,0,0,0,5000200,25,25,25,25,25,0,0,25,0,25,0,0
2021HU0165423,304,0,0,0,0,5000400,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0165610,501,0,0,0,0,5000200,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0165625,311,0,0,0,0,5000100,177,0,0,0,0,0,177,0,0,177,0,0
2021HU0165859,170,0,0,1,0,5000100,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0165958,114,1,0,1,1,5000300,18,0,0,0,0,0,18,0,0,0,18,0
2021HU0167907,15,0,0,1,0,5000300,120,0,0,0,0,0,120,0,0,120,120,0
2021HU0168247,501,0,0,0,0,5000300,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0168580,487,0,1,1,0,5000200,25,0,0,0,0,0,25,0,25,25,0,0
2021HU0168771,213,0,0,0,1,5000200,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0170043,52,1,0,1,1,5000400,329,0,0,0,0,0,329,0,0,0,329,0
2021HU0170070,128,0,0,0,0,5000200,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0170996,501,0,0,0,0,5000400,20,0,0,0,0,0,20,0,20,20,20,0
2021HU0171121,34,0,0,0,0,5000100,170,0,0,170,0,0,170,170,0,0,0,0
2021HU0171266,469,0,0,0,0,5000400,28,0,0,0,0,0,28,0,0,28,28,0
2021HU0171389,501,0,0,0,0,5000100,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0171726,501,0,0,0,0,5000100,43,0,0,0,0,0,43,0,0,43,43,0
2021HU0173028,281,0,1,1,0,5000200,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0173500,430,0,0,0,0,5000200,173,0,0,0,0,0,173,0,0,173,0,0
2021HU0173518,316,0,0,0,0,5000400,22,0,0,0,0,0,22,0,0,22,22,0
2021HU0174062,348,0,0,0,0,5000200,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0174248,501,0,0,0,0,5000100,110,0,0,0,0,0,110,0,110,110,0,0
2021HU0174697,501,0,0,0,0,5000300,115,0,0,0,0,0,115,0,0,115,0,0
2021HU0174945,418,0,0,0,0,5000200,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0175829,101,0,0,0,0,5000300,289,289,0,0,0,0,289,0,0,289,0,0
2021HU0176189,438,0,0,1,0,5000100,40,0,0,0,0,0,40,0,0,0,40,0
2021HU0176264,501,0,0,0,0,5000400,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0176492,199,0,0,0,0,5000400,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0176625,222,0,0,0,0,5000200,217,0,0,0,0,0,217,0,0,0,0,0
2021HU0176745,323,0,0,0,0,5000200,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0177454,283,0,0,0,0,5000200,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0177515,201,0,0,0,0,5000200,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0177761,501,0,0,0,0,5000200,108,0,0,0,0,0,108,108,0,0,0,0
2021HU0178210,95,0,0,0,0,5000200,40,0,0,0,0,0,40,0,40,40,0,0
2021HU0178261,38,0,0,0,0,5000200,29,0,0,0,0,0,29,0,0,0,29,0
2021HU0179284,81,0,0,1,1,5000100,160,0,0,0,0,0,160,0,0,160,0,0
2021HU0180231,165,0,0,0,0,5000400,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0180391,501,0,0,0,0,5000400,35,0,0,0,0,0,35,0,35,35,35,0
2021HU0180456,342,0,0,0,0,5000200,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0180584,464,0,0,1,0,5000200,147,0,0,0,0,0,147,0,0,0,147,0
2021HU0180601,303,0,0,1,0,5000100,139,0,0,0,0,0,139,0,0,0,0,0
2021HU0181001,501,0,0,1,0,5000100,153,0,0,0,0,0,153,0,0,153,153,0
2021HU0181211,312,0,0,0,0,5000300,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0181411,501,0,0,0,0,5000200,20,20,0,0,0,0,20,20,0,0,0,0
2021HU0181720,501,0,0,0,0,5000200,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0183205,415,0,0,0,0,5000300,196,0,0,0,0,0,196,0,0,0,196,0
2021HU0184103,501,0,0,0,0,5000300,472,0,0,0,0,0,472,0,0,0,0,0
2021HU0185048,501,0,0,0,0,5000100,131,0,0,0,0,0,131,0,0,0,0,0
2021HU0185472,352,0,0,0,0,5000400,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0185523,117,0,0,1,0,5000400,48,0,0,0,0,0,48,0,0,0,48,0
2021HU0185605,185,0,0,1,0,5000400,78,0,0,0,0,0,78,0,0,0,78,0
2021HU0186430,501,0,0,1,0,5000300,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0187171,258,0,1,1,1,5000300,70,0,0,0,0,0,70,0,0,0,70,0
2021HU0187853,501,0,0,0,0,5000100,287,0,0,0,0,0,287,0,0,287,0,0
2021HU0188684,347,0,0,1,0,5000100,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0189470,501,0,0,0,0,5000300,93,0,0,0,0,0,93,0,0,93,93,0
2021HU0189497,354,0,0,0,0,5000400,332,0,0,0,0,0,332,0,0,332,0,0
2021HU0190297,469,0,0,0,0,5000300,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0190481,231,0,0,0,0,5000100,135,0,0,0,0,0,135,0,0,0,0,0
2021HU0190599,282,0,0,0,0,5000400,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0190939,121,0,0,0,0,5000100,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0191572,250,0,0,1,0,5000300,119,0,0,0,0,0,119,0,0,0,0,0
2021HU0191763,501,0,0,0,0,5000400,81,0,0,0,0,0,81,0,0,81,81,0
2021HU0192496,501,0,0,0,0,5000300,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0192614,208,0,0,0,0,5000100,113,0,0,113,0,0,113,0,0,0,0,0
2021HU0193648,336,0,0,0,0,5000400,99,0,0,0,0,0,99,0,0,99,99,0
2021HU0194127,501,0,0,0,0,5000300,116,0,0,0,0,0,116,0,0,116,0,0
2021HU0194381,230,0,0,1,0,5000300,78,0,0,0,0,0,78,78,0,78,0,0
2021HU0194519,144,0,0,0,0,5000400,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0195286,293,0,0,0,0,5000100,142,0,0,0,0,0,142,0,0,0,0,0
2021HU0195871,63,0,0,1,1,5000400,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0196331,434,0,0,0,0,5000400,330,0,0,0,0,0,330,0,0,0,0,0
2021HU0196561,418,0,0,0,0,5000300,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0196778,255,0,0,0,0,5000200,223,0,0,0,0,0,223,0,0,223,0,0
2021HU0198598,486,0,0,0,0,5000400,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0198796,472,0,0,0,0,5000200,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0199581,393,0,0,0,0,5000300,62,0,0,0,0,0,62,0,62,62,62,0
2021HU0199602,442,0,0,0,0,5000400,167,0,0,0,0,0,167,0,167,0,0,0
2021HU0199706,501,0,0,0,0,5000400,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0200074,255,0,0,0,0,5000300,104,104,0,0,0,0,104,104,0,104,0,0
2021HU0200507,294,0,0,0,0,5000200,90,0,0,0,0,0,90,90,0,0,0,0
2021HU0201067,325,0,1,1,0,5000400,182,0,0,0,0,0,182,0,0,0,182,0
2021HU0201490,306,0,0,0,0,5000100,284,0,0,0,0,0,284,0,0,284,284,0
2021HU0201491,197,0,0,1,0,5000300,99,0,0,0,0,0,99,0,0,0,99,0
2021HU0201584,501,0,0,0,0,5000400,132,0,0,0,0,0,132,0,0,0,0,0
2021HU0202224,335,0,0,0,0,5000100,186,0,0,0,0,0,186,0,0,186,0,0
2021HU0202917,195,0,0,0,0,5000300,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0203085,501,0,0,0,0,5000300,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0203119,140,0,0,0,0,5000200,18,0,18,0,0,0,0,0,0,0,0,18
2021HU0203135,501,0,0,0,0,5000400,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0204622,423,0,0,0,0,5000200,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0204756,501,0,0,0,0,5000400,85,0,0,0,0,0,85,0,85,85,85,0
2021HU0205164,295,0,0,0,0,5000400,13,0,0,0,0,0,13,0,13,13,13,0
2021HU0205928,109,0,0,0,0,5000200,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0206564,297,0,0,0,0,5000300,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0206887,87,0,0,1,0,5000400,9,0,0,9,0,0,9,0,0,0,0,0
2021HU0207062,501,0,0,0,0,5000200,63,0,0,0,0,0,63,0,63,63,0,0
2021HU0207390,89,0,1,1,0,5000200,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0207947,194,1,0,1,1,5000300,238,0,0,0,0,0,238,0,0,0,0,0
2021HU0209067,501,0,0,0,0,5000400,28,0,0,0,0,0,28,0,28,28,28,0
2021HU0209715,501,0,0,0,0,5000100,212,0,212,0,0,0,212,0,212,0,0,0
2021HU0209847,501,0,0,0,0,5000200,110,0,0,0,0,0,110,0,0,110,0,0
2021HU0209881,202,0,0,0,0,5000300,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0210316,239,0,0,0,0,5000200,142,0,0,0,0,0,142,0,0,0,0,0
2021HU0210403,252,0,0,1,1,5000100,381,0,0,0,0,0,381,0,0,0,381,0
2021HU0210626,501,0,0,0,0,5000300,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0210930,421,0,0,0,0,5000400,52,52,0,0,0,0,52,0,0,0,52,0
2021HU0211320,501,0,0,0,0,5000300,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0211615,328,0,0,1,0,5000200,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0212256,462,0,0,0,0,5000100,125,0,125,0,0,0,0,0,0,0,0,0
2021HU0212462,295,0,0,0,0,5000100,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0213185,306,0,0,0,0,5000100,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0213495,212,0,0,0,0,5000300,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0213842,436,0,0,0,0,5000300,394,0,0,0,0,0,394,394,0,0,0,0
2021HU0214099,501,0,0,0,0,5000300,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0215106,320,0,0,0,0,5000300,72,0,0,0,0,0,72,0,0,72,72,0
2021HU0215248,219,0,0,1,1,5000400,250,0,0,0,0,0,250,0,0,0,250,0
2021HU0215563,501,0,0,0,0,5000200,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0216728,501,0,0,0,0,5000200,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0216922,334,0,0,0,0,5000300,102,0,0,0,0,0,102,0,102,0,102,0
2021HU0218188,501,0,1,1,0,5000100,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0219053,48,0,1,1,0,5000300,283,0,0,0,0,0,283,283,0,0,283,0
2021HU0219209,501,0,0,0,0,5000400,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0219253,37,0,0,1,1,5000400,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0219450,419,0,0,0,0,5000200,25,0,0,0,0,0,25,0,0,25,25,0
2021HU0219526,42,0,0,0,0,5000100,141,0,0,0,0,0,141,0,0,0,0,0
2021HU0220321,228,0,0,0,0,5000300,25,0,0,0,0,0,25,0,0,25,25,0
2021HU0220855,343,0,0,1,0,5000100,167,0,0,167,0,0,0,0,0,167,0,167
2021HU0221250,127,0,0,0,1,5000300,61,0,0,0,0,0,61,61,61,61,0,0
2021HU0221664,501,0,0,0,0,5000400,143,0,0,0,0,0,143,0,0,0,0,0
2021HU0222184,103,0,0,0,0,5000400,70,0,0,0,0,0,70,0,0,70,70,0
2021HU0222836,299,0,0,1,0,5000100,272,0,0,272,0,0,0,0,0,272,272,272
2021HU0222996,136,0,0,1,0,5000200,127,0,0,0,0,0,127,0,127,127,127,127
2021HU0223007,338,0,0,0,0,5000200,228,0,0,0,0,0,228,0,0,228,0,0
2021HU0223223,501,0,0,0,0,5000300,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0225042,72,0,0,1,0,5000100,89,0,0,0,0,0,89,0,0,0,89,0
2021HU0225243,87,0,0,0,0,5000400,192,0,0,0,0,0,192,0,0,192,0,0
2021HU0225773,501,0,0,0,0,5000100,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0225976,279,0,0,0,0,5000200,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0226509,461,0,0,0,0,5000400,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0228020,16,0,0,1,0,5000200,204,0,0,0,0,0,204,0,0,0,204,204
2021HU0228275,501,0,0,0,0,5000300,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0229197,326,0,0,1,0,5000400,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0229906,451,0,0,0,0,5000100,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0231136,286,0,0,0,0,5000200,78,0,0,0,0,0,78,0,0,78,78,0
2021HU0232798,243,0,0,0,0,5000400,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0233533,210,0,0,0,0,5000300,155,0,0,0,0,0,155,0,0,0,0,0
2021HU0235116,501,0,0,0,0,5000400,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0235340,501,0,0,0,0,5000100,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0235342,274,0,0,1,0,5000100,532,0,0,0,0,0,532,0,0,0,0,0
2021HU0235890,344,0,0,0,0,5000400,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0236198,501,0,0,0,0,5000300,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0236553,72,0,0,1,1,5000400,305,0,0,0,0,0,305,0,0,0,0,0
2021HU0236971,444,0,0,0,0,5000400,132,0,0,0,0,0,132,0,0,0,0,0
2021HU0237408,501,0,0,0,0,5000200,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0237529,59,0,0,0,0,5000100,114,0,0,0,0,0,114,0,0,114,0,0
2021HU0237980,140,1,0,0,1,5000200,75,0,0,0,0,0,75,0,0,75,75,0
2021HU0238515,501,0,0,0,0,5000200,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0238564,30,0,0,0,0,5000200,148,0,0,0,0,0,148,0,0,148,148,0
2021HU0238748,437,0,0,0,0,5000200,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0239030,501,0,0,0,0,5000200,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0239275,327,0,0,0,0,5000100,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0239440,62,0,0,0,1,5000300,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0239745,0,0,0,0,0,5000400,67,0,67,0,0,0,0,0,0,0,67,0
2021HU0240501,105,0,0,0,0,5000400,29,0,0,0,0,0,29,0,0,29,29,0
2021HU0240530,501,0,0,0,0,5000400,28,0,0,0,0,0,28,0,0,0,28,0
2021HU0241263,501,0,0,0,0,5000400,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0241869,466,0,0,0,0,5000200,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0242128,427,0,0,0,1,5000100,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0242230,501,1,0,1,0,5000300,25,0,25,0,0,0,25,0,0,25,0,0
2021HU0242705,0,0,0,0,0,5000200,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0242800,371,0,0,0,0,5000400,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0242818,501,0,0,0,0,5000100,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0243701,477,0,0,0,0,5000400,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0244274,501,0,0,0,0,5000200,20,0,0,0,0,0,20,0,20,0,0,0
2021HU0244313,163,1,0,0,0,5000400,78,78,0,0,0,0,0,78,0,0,0,78
2021HU0244331,433,0,0,1,0,5000300,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0244556,218,0,0,0,0,5000100,46,0,46,0,0,0,46,0,0,46,0,0
2021HU0244635,128,0,0,1,0,5000100,325,0,0,0,0,0,325,0,0,0,0,0
2021HU0244643,501,0,0,0,0,5000300,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0244902,482,0,0,0,0,5000100,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0245285,274,0,0,1,0,5000200,312,0,0,0,0,0,312,0,0,0,0,0
2021HU0245368,501,0,0,0,0,5000200,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0246543,501,0,0,0,0,5000100,133,0,0,0,0,0,133,0,0,0,0,0
2021HU0247098,378,0,0,0,0,5000100,200,0,0,0,0,0,200,0,0,0,0,0
2021HU0248733,346,0,0,1,0,5000100,127,0,0,0,0,0,127,0,0,0,0,0
2021HU0249249,501,0,1,0,0,5000200,100,0,0,0,0,0,100,0,100,100,0,0
2021HU0251418,479,0,0,0,0,5000300,36,0,0,0,0,0,36,0,0,36,0,0
2021HU0253135,15,0,0,1,0,5000200,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0253286,501,0,0,0,0,5000400,43,0,0,0,0,0,43,0,0,43,43,0
2021HU0253838,154,0,0,0,0,5000300,23,0,0,0,0,0,23,0,23,23,0,0
2021HU0254448,501,0,0,0,0,5000100,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0255725,228,0,0,1,0,5000100,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0255812,409,0,0,0,0,5000100,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0256036,501,0,0,0,0,5000400,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0256326,501,0,0,0,0,5000400,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0256384,501,0,0,0,0,5000300,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0256692,501,0,0,0,0,5000200,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0256997,436,0,0,0,0,5000200,30,0,0,0,0,0,30,0,0,30,30,0
2021HU0259430,361,1,0,0,0,5000100,202,0,0,0,0,0,202,0,0,0,0,0
2021HU0259800,0,0,0,1,1,5000200,60,0,0,0,0,0,60,0,0,0,60,0
2021HU0262305,351,0,0,0,0,5000100,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0262448,102,0,1,1,0,5000300,123,0,0,0,0,0,123,0,0,123,123,0
2021HU0263308,97,0,0,1,1,5000300,256,0,0,0,0,0,256,0,0,0,256,0
2021HU0263864,262,0,0,0,0,5000300,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0264761,461,0,0,0,0,5000100,516,0,0,0,0,0,516,0,0,0,0,0
2021HU0264944,501,0,0,0,0,5000200,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0265205,151,0,0,0,0,5000100,164,0,0,0,0,0,164,0,0,164,0,0
2021HU0266204,156,0,0,0,0,5000200,25,0,0,0,0,0,25,0,25,25,0,0
2021HU0266426,381,0,0,1,0,5000200,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0266686,501,1,0,1,0,5000100,100,0,0,0,0,0,100,100,0,0,0,0
2021HU0266774,501,0,0,0,0,5000100,148,0,0,0,0,0,148,0,0,0,148,0
2021HU0266862,501,0,0,0,0,5000200,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0266926,501,0,0,0,0,5000100,135,0,0,0,0,0,135,0,0,0,0,0
2021HU0267254,479,0,0,1,0,5000300,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0267846,331,0,0,0,0,5000400,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0268066,501,0,0,0,0,5000400,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0268202,501,0,0,1,0,5000400,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0269200,240,0,0,0,0,5000200,180,0,0,0,0,0,180,0,0,0,0,0
2021HU0270019,485,0,0,0,0,5000400,96,0,0,0,0,0,0,0,0,0,0,0
2021HU0270077,485,0,0,0,0,5000200,16,0,0,0,0,0,16,0,0,16,16,0
2021HU0270402,54,0,0,1,1,5000200,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0271219,501,0,0,0,0,5000400,244,0,0,0,0,0,244,0,0,244,0,0
2021HU0271343,308,0,0,0,0,5000400,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0271582,501,0,0,0,0,5000400,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0271753,501,0,0,0,0,5000200,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0271941,320,1,0,1,0,5000200,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0272652,305,0,0,0,0,5000200,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0273414,501,0,0,0,0,5000100,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0273932,285,0,0,1,0,5000400,331,0,0,0,0,0,331,0,0,0,0,0
2021HU0274166,314,0,0,0,0,5000100,366,0,366,0,0,0,0,0,0,0,0,0
2021HU0274569,501,0,0,0,0,5000200,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0274956,399,0,0,1,0,5000300,24,0,0,0,0,0,24,0,0,0,24,0
2021HU0277204,407,0,0,0,0,5000100,47,0,0,0,0,0,47,0,0,47,47,0
2021HU0277224,136,0,0,0,0,5000200,20,0,0,0,0,0,20,0,20,20,20,0
2021HU0277861,249,0,0,0,0,5000300,103,0,0,0,0,0,103,0,0,103,103,0
2021HU0279411,377,0,0,0,0,5000300,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0279676,145,1,0,0,1,5000400,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0281008,194,0,0,1,0,5000400,72,0,0,0,0,0,72,0,0,0,72,0
2021HU0281414,418,0,0,1,0,5000400,44,0,0,44,0,0,44,0,0,44,0,0
2021HU0281534,501,0,0,0,0,5000400,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0281548,143,0,0,0,0,5000400,31,0,0,0,0,0,31,0,31,31,31,0
2021HU0281578,501,0,0,0,0,5000200,161,0,0,0,0,0,161,0,0,161,0,0
2021HU0282031,501,0,0,0,0,5000300,6,6,0,0,0,0,6,0,0,6,0,0
2021HU0282981,414,0,0,0,0,5000400,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0283031,7,0,0,1,0,5000300,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0283980,97,0,0,1,1,5000100,133,0,0,0,0,0,133,0,0,0,133,0
2021HU0284104,501,0,0,0,0,5000100,87,0,0,0,0,0,87,0,87,87,0,0
2021HU0284181,501,0,0,1,0,5000200,70,0,0,0,0,0,70,0,70,0,70,0
2021HU0284300,501,0,0,0,0,5000100,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0284355,501,0,0,0,0,5000300,96,0,0,0,0,0,96,0,0,96,96,0
2021HU0284776,266,0,0,0,0,5000300,36,0,0,0,0,0,36,0,0,36,0,0
2021HU0286149,501,0,0,0,0,5000200,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0286151,128,0,0,1,1,5000400,32,0,0,0,0,0,32,0,32,32,32,0
2021HU0286807,501,0,0,0,0,5000400,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0288580,501,0,0,0,0,5000200,439,0,0,0,0,0,439,0,0,439,439,0
2021HU0288954,284,0,0,1,0,5000300,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0289080,197,0,1,1,0,5000300,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0289381,438,0,0,0,0,5000200,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0289918,386,0,0,0,0,5000400,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0290045,501,0,0,0,0,5000300,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0290180,393,0,0,0,0,5000300,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0290486,147,0,0,1,1,5000300,38,0,0,0,0,0,38,0,0,38,38,0
2021HU0291296,216,0,0,1,0,5000200,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0291800,87,1,1,1,1,5000200,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0292244,307,0,0,0,0,5000300,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0292636,135,0,0,1,1,5000400,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0293232,123,0,0,1,0,5000400,142,0,0,0,0,0,142,0,0,0,0,0
2021HU0293449,501,0,0,0,0,5000200,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0294192,59,0,0,1,0,5000300,15,0,0,0,0,0,15,0,15,15,15,0
2021HU0294425,501,1,0,1,0,5000200,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0294602,137,0,0,1,0,5000300,119,0,0,0,0,0,119,0,0,0,0,0
2021HU0294798,344,0,1,1,0,5000400,31,0,0,0,0,0,31,0,0,31,0,31
2021HU0295352,160,0,0,0,0,5000100,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0296948,215,0,0,0,0,5000300,122,0,0,0,0,0,122,0,0,122,0,0
2021HU0297703,111,1,0,1,1,5000200,95,0,0,0,0,0,95,0,0,0,95,0
