puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5000201,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,339,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000201,339,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000201,340,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,346,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,364,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,364,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,370,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000201,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000201,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,385,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,404,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,409,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,416,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,438,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000201,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,451,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,458,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,476,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,477,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000201,479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,495,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5000201,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5000201,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000201,501,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,563
5000300,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
5000300,0,0,0,0,0,0,0,0,0,0,97,97,0,0,97,0,97
5000300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,0,0,0,1,0,0,0,0,0,0,491,0,0,0,491,0,491
5000300,0,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
5000300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,0,0,0,1,1,0,0,0,0,0,205,0,0,205,0,0,205
5000300,0,0,1,1,0,0,0,0,0,0,330,0,0,0,0,0,330
5000300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
5000300,2,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
5000300,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,5,0,0,1,0,0,0,0,0,0,178,0,178,178,0,0,178
5000300,5,0,0,1,1,0,0,0,0,0,100,0,0,0,100,0,100
5000300,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5000300,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,8,0,0,1,0,0,0,0,0,0,183,0,0,0,0,0,183
5000300,8,0,0,1,0,0,0,0,0,0,247,0,0,247,247,0,247
5000300,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,12,1,0,1,1,0,0,0,0,0,71,0,0,71,71,0,71
5000300,14,0,0,0,0,138,0,138,0,0,138,138,0,0,0,138,138
5000300,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,14,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5000300,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,16,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
5000300,16,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
5000300,18,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
5000300,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,20,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,21,0,0,1,0,0,71,0,0,0,0,0,0,0,71,0,71
5000300,25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5000300,25,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
5000300,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,28,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
5000300,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,29,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
5000300,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,31,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,32,0,0,1,1,0,0,0,0,0,315,0,0,0,0,0,315
5000300,32,1,0,1,1,0,0,0,0,0,108,0,0,0,108,0,108
5000300,33,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
5000300,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,34,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
5000300,34,0,0,0,0,0,0,126,0,0,126,126,0,0,0,0,126
5000300,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,35,1,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3
5000300,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,37,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
5000300,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,39,1,0,1,1,0,0,0,0,0,29,29,0,29,29,0,29
5000300,40,0,0,1,0,0,0,0,0,0,95,0,0,95,0,0,95
5000300,42,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
5000300,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,43,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,284
5000300,44,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
5000300,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,48,0,0,1,0,0,0,0,0,0,133,0,0,133,0,0,133
5000300,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,50,0,0,1,0,0,0,0,0,0,115,0,0,115,0,0,115
5000300,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,52,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
5000300,52,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,54,1,0,1,1,0,0,0,0,0,127,0,0,0,127,0,127
5000300,55,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
5000300,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,55,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
5000300,58,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
5000300,58,1,0,1,1,0,62,0,0,0,62,0,0,0,62,0,62
5000300,59,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
5000300,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,62,0,0,1,0,0,0,0,0,0,91,0,0,0,91,0,91
5000300,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,64,0,0,1,0,0,376,0,0,0,376,0,0,0,376,376,376
5000300,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,65,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
5000300,66,0,0,1,0,0,0,0,0,0,247,247,0,247,0,0,247
5000300,67,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,70,0,0,1,1,0,0,0,0,0,83,0,0,0,0,0,83
5000300,70,0,0,1,1,0,0,164,0,0,0,0,0,0,0,0,164
5000300,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,72,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
5000300,72,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
5000300,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,72,0,1,1,1,0,0,0,0,0,449,0,0,0,449,0,449
5000300,73,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
5000300,73,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
5000300,73,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5000300,74,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
5000300,75,0,0,1,0,51,0,0,0,0,51,0,0,51,51,0,51
5000300,76,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5000300,76,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2
5000300,76,1,0,1,1,0,0,0,0,0,130,0,0,130,0,0,130
5000300,77,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,78,0,0,1,1,0,0,0,0,0,347,0,0,347,0,0,347
5000300,78,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,79,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
5000300,79,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5000300,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,79,0,0,1,1,0,0,0,0,0,129,0,0,129,129,0,129
5000300,79,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
5000300,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,80,0,0,1,1,0,0,0,0,0,83,0,0,0,83,0,83
5000300,80,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,80,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,81,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
5000300,81,0,0,1,1,0,0,0,0,0,119,0,0,119,0,0,119
5000300,81,0,0,1,1,0,0,0,0,0,372,0,0,372,372,0,372
5000300,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,81,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,82,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
5000300,82,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,85,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
5000300,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,87,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5000300,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,87,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,88,0,0,0,0,0,46,0,0,0,46,0,0,0,0,0,46
5000300,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,89,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,90,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
5000300,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,90,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,91,0,0,1,1,0,0,0,0,0,78,0,0,0,0,0,78
5000300,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,93,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,94,0,0,1,0,0,0,0,0,0,89,0,0,0,89,0,89
5000300,94,0,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
5000300,94,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,97,0,0,1,1,0,0,0,0,0,71,0,0,0,0,0,71
5000300,97,0,0,1,1,0,0,0,0,0,99,0,0,0,99,0,99
5000300,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,97,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,98,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,99,0,0,1,0,0,0,0,0,0,113,0,0,0,113,0,113
5000300,99,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,98
5000300,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,99,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,100,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5000300,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,100,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,103,0,0,1,0,0,0,0,0,0,155,0,0,0,0,0,155
5000300,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,104,0,0,1,1,0,0,0,0,0,139,0,0,0,139,0,139
5000300,104,0,0,1,1,0,0,0,0,0,248,0,0,248,248,0,248
5000300,104,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,104,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000300,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,106,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
5000300,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000300,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
