puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4600200,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,428,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,432,0,0,1,0,0,0,0,0,0,20,0,20,0,0,0,20
4600200,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,435,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,56
4600200,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,436,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4600200,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,436,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,133
4600200,436,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,441,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
4600200,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,441,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,443,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
4600200,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,445,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4600200,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,445,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
4600200,445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,446,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
4600200,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,450,1,0,0,0,28,0,0,0,0,28,0,28,28,0,0,28
4600200,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,452,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4600200,453,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
4600200,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,455,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
4600200,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,456,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,457,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4600200,458,0,0,0,0,55,0,0,0,0,0,0,0,55,0,0,55
4600200,459,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
4600200,459,0,1,1,0,0,0,0,0,0,22,0,0,22,0,0,22
4600200,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,460,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
4600200,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,462,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
4600200,462,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,465,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
4600200,465,0,0,0,0,299,0,0,0,0,299,0,0,0,0,0,299
4600200,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,467,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
4600200,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,469,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
4600200,469,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
4600200,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,470,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
4600200,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,471,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
4600200,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,473,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,475,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
4600200,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,476,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,478,0,0,0,0,167,0,0,0,0,0,0,0,167,0,0,167
4600200,478,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,479,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
4600200,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,480,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4600200,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,482,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
4600200,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,489,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
4600200,491,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
4600200,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,495,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,499,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21
4600200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,0,0,0,0,0,0,0,1466,0,0,0,0,0,1466
4600200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
4600200,501,0,0,0,0,0,0,0,0,0,1408,0,0,1408,0,0,1408
4600200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,0,0,0,0,0,0,0,312,0,0,312,312,0,312
4600200,501,0,0,0,0,0,0,0,0,0,172,0,172,0,0,0,172
4600200,501,0,0,0,0,0,0,0,0,0,91,0,91,0,91,0,91
4600200,501,0,0,0,0,0,0,0,0,0,851,0,851,851,0,0,851
4600200,501,0,0,0,0,0,0,0,0,0,454,0,454,454,454,0,454
4600200,501,0,0,0,0,0,0,0,0,0,21,0,21,21,21,21,21
4600200,501,0,0,0,0,0,0,0,0,0,188,188,0,0,0,0,188
4600200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,0,0,0,0,0,0,0,61,61,0,61,0,0,61
4600200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,82
4600200,501,0,0,0,0,41,0,0,0,0,0,0,0,0,41,0,41
4600200,501,0,0,0,0,430,0,0,0,0,0,0,0,430,0,0,430
4600200,501,0,0,0,0,64,0,0,0,0,0,0,64,0,64,0,64
4600200,501,0,0,0,0,96,0,0,0,0,0,0,96,96,0,0,96
4600200,501,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
4600200,501,0,0,0,0,173,0,0,0,0,173,0,0,173,0,0,173
4600200,501,0,0,0,0,281,0,0,0,0,281,0,0,281,281,0,281
4600200,501,0,0,0,0,26,0,0,0,0,26,0,26,0,0,0,26
4600200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,0,0,53,0,0,0,0,53,0,53,53,53,0,53
4600200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
4600200,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,0,1,0,47,0,0,0,0,47,0,0,47,0,0,47
4600200,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,0,1,1,0,0,0,0,0,0,51,0,51,51,51,51,51
4600200,501,0,1,1,0,45,0,0,0,0,45,0,0,45,45,0,45
4600200,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,501,1,0,0,0,17,0,0,0,0,17,0,0,17,0,0,17
4600200,501,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600300,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,0,8
4600300,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4600300,0,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
4600300,0,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
4600300,0,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
4600300,0,0,0,0,0,51,0,0,0,0,0,0,0,51,0,0,51
4600300,0,0,0,0,1,0,0,0,0,0,358,0,0,0,0,0,358
4600300,0,0,0,1,0,0,0,0,0,0,112,112,0,0,0,0,112
4600300,2,0,0,0,0,67,0,67,0,0,67,67,0,0,0,67,67
4600300,8,0,0,1,1,201,0,201,0,0,201,0,0,0,201,0,201
4600300,11,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
4600300,12,0,0,0,0,37,0,0,0,0,37,0,0,37,37,0,37
4600300,15,0,1,1,1,0,0,0,0,0,126,0,0,0,0,0,126
4600300,19,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4600300,20,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4600300,23,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
4600300,24,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
4600300,28,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
4600300,28,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
4600300,32,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
4600300,34,0,0,1,1,0,0,0,0,0,102,0,0,0,0,0,102
4600300,34,0,0,1,1,31,0,0,0,0,0,0,31,0,31,0,31
4600300,37,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4600300,42,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,284
4600300,42,0,1,1,1,60,0,0,0,0,60,0,0,0,60,0,60
4600300,45,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,74
4600300,49,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
4600300,51,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
4600300,57,0,0,1,1,0,0,0,0,0,128,0,128,0,0,0,128
4600300,68,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
4600300,70,0,1,1,0,0,0,0,0,0,0,243,0,243,243,243,243
4600300,71,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
4600300,71,0,0,0,0,0,0,0,0,0,316,0,316,0,0,0,316
4600300,72,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
4600300,72,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
4600300,73,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
4600300,75,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
4600300,76,0,0,0,0,513,0,513,0,0,513,0,0,0,0,0,513
4600300,77,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
4600300,79,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
4600300,80,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
4600300,80,0,0,0,1,61,0,0,0,0,0,0,61,61,0,0,61
4600300,80,0,1,1,0,0,0,0,0,0,10,0,0,10,0,0,10
4600300,81,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
4600300,81,0,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
4600300,85,0,0,0,0,0,0,0,0,0,135,0,0,0,135,0,135
4600300,86,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
4600300,88,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
4600300,88,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
4600300,88,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
4600300,91,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
4600300,91,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,24
4600300,91,0,0,1,1,0,0,0,0,0,176,0,0,176,0,0,176
4600300,91,1,0,0,1,0,0,0,0,0,20,0,0,20,0,0,20
4600300,92,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
4600300,92,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
4600300,93,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
4600300,94,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4600300,94,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
4600300,94,0,0,1,0,0,0,0,0,0,146,0,0,0,0,0,146
4600300,95,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
4600300,96,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
4600300,96,0,0,0,1,0,0,0,0,0,25,0,0,25,0,0,25
4600300,96,0,0,0,1,0,0,0,0,0,106,0,106,106,0,106,106
4600300,96,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
4600300,98,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
4600300,100,1,1,1,1,59,0,0,0,0,0,0,0,59,59,0,59
4600300,101,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
4600300,102,0,0,1,1,44,0,0,0,0,44,0,0,0,44,0,44
4600300,103,0,0,1,1,0,0,0,0,0,82,0,0,82,82,0,82
4600300,104,0,1,1,1,12,0,0,0,0,0,0,12,12,12,0,12
4600300,105,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4600300,106,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
4600300,106,1,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
4600300,107,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
4600300,108,0,0,0,1,0,0,0,0,0,35,0,35,35,0,0,35
4600300,108,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
4600300,108,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
4600300,109,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
4600300,109,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4600300,110,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
4600300,111,0,1,1,1,0,0,0,0,0,187,0,0,0,0,0,187
4600300,111,1,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
4600300,112,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4600300,112,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
4600300,113,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4600300,114,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
4600300,115,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
4600300,116,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4600300,119,0,0,1,0,14,0,0,0,0,14,0,0,0,0,0,14
4600300,121,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4600300,122,0,0,0,0,0,29,29,0,0,29,0,0,29,29,0,29
4600300,122,0,0,1,0,0,0,0,0,0,57,0,57,57,0,0,57
4600300,122,0,0,1,1,0,0,0,0,0,105,0,0,105,105,0,105
4600300,123,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
4600300,123,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,19
4600300,124,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
4600300,124,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4600300,127,0,0,1,0,0,0,0,0,0,157,0,0,0,0,0,157
4600300,128,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
4600300,129,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
4600300,131,0,0,0,0,0,41,0,0,0,0,0,41,41,0,41,41
4600300,131,0,0,1,0,30,0,0,0,0,0,0,30,0,0,0,30
4600300,132,0,0,1,1,0,0,0,0,0,56,0,0,0,56,0,56
4600300,133,0,0,0,0,0,0,0,0,0,148,0,148,148,0,0,148
4600300,133,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
4600300,133,0,0,1,1,0,0,0,0,0,105,0,105,105,105,0,105
4600300,133,1,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
4600300,134,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
4600300,135,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
4600300,135,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
4600300,136,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
4600300,137,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
4600300,137,1,0,0,0,55,0,0,0,0,0,0,0,0,0,0,55
4600300,138,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
4600300,138,0,0,1,0,8,0,8,0,0,8,0,0,0,8,0,8
4600300,139,0,1,1,0,0,0,0,0,0,117,0,0,117,117,0,117
4600300,139,0,1,1,1,360,0,0,0,0,0,0,0,0,360,0,360
4600300,140,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
4600300,140,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
4600300,140,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
4600300,141,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
4600300,143,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
4600300,144,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
4600300,144,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
4600300,146,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
4600300,148,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
4600300,148,0,0,1,0,16,0,0,0,0,0,16,0,0,0,0,16
4600300,149,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
4600300,150,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
4600300,151,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
4600300,151,0,1,1,1,0,0,0,0,0,72,0,0,72,0,0,72
4600300,152,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
4600300,153,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
4600300,153,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
4600300,153,0,0,0,1,0,0,0,0,0,211,0,0,0,211,0,211
4600300,153,0,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
4600300,156,0,0,0,0,0,0,0,0,0,168,0,0,168,168,0,168
4600300,156,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
4600300,157,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
4600300,157,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
4600300,159,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
4600300,160,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
4600300,160,0,1,1,0,0,0,0,0,0,53,0,0,0,53,0,53
4600300,161,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
4600300,163,0,0,1,0,70,0,0,0,0,0,70,0,0,70,70,70
4600300,164,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
4600300,165,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
4600300,166,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
4600300,166,0,0,0,0,0,0,0,0,0,49,0,49,0,49,0,49
4600300,167,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
4600300,169,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
4600300,171,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
4600300,175,0,0,1,0,0,175,0,0,0,0,0,0,0,0,175,175
4600300,177,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
4600300,178,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
4600300,179,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
4600300,179,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
4600300,181,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
4600300,181,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
4600300,182,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4600300,184,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4600300,184,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
4600300,188,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
4600300,188,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
