metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
20994,77,0,0,1,1,0,0,0,0,0,41,41,0,41,0,0,41
20994,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,78,0,0,0,0,0,0,0,0,0,274,0,0,274,0,0,274
20994,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,78,0,0,1,1,0,0,67,0,0,0,0,0,0,67,0,67
20994,78,0,0,1,1,0,0,116,0,0,0,0,0,116,0,0,116
20994,78,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,79,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
20994,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,79,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
20994,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,79,0,0,1,0,6,0,6,0,0,6,6,0,0,6,0,6
20994,79,0,1,1,1,0,0,66,0,0,0,0,0,0,66,0,66
20994,79,1,0,1,1,0,0,0,0,0,0,52,0,0,52,0,52
20994,80,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
20994,80,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
20994,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,81,0,0,0,0,0,0,0,0,0,59,0,0,59,0,59,59
20994,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,81,0,0,1,0,0,0,0,0,0,163,163,0,0,0,163,163
20994,82,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
20994,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,82,0,0,1,0,0,0,0,0,0,242,242,0,0,242,242,242
20994,82,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,83,0,0,1,0,0,0,0,0,0,0,129,0,129,0,129,129
20994,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,83,0,0,1,1,0,0,0,0,0,36,36,0,0,36,0,36
20994,83,0,0,1,1,0,0,89,0,0,0,89,0,0,89,0,89
20994,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,84,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
20994,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,84,0,0,1,1,57,0,0,0,0,57,57,0,0,0,0,57
20994,84,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,85,0,0,1,0,0,0,0,0,0,87,0,0,0,87,0,87
20994,85,0,0,1,1,0,0,0,0,0,40,0,0,0,0,0,40
20994,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,87,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20994,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,87,0,0,0,1,0,0,0,0,0,62,0,62,62,62,0,62
20994,87,0,0,1,1,0,0,0,0,0,305,0,0,305,0,0,305
20994,87,0,0,1,1,0,0,19,0,0,19,0,0,0,0,0,19
20994,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,88,0,0,1,0,0,0,0,0,0,141,141,0,141,0,141,141
20994,88,0,0,1,1,0,0,0,0,0,38,0,0,0,38,0,38
20994,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,88,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,88,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,89,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
20994,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,89,0,0,1,1,0,0,102,0,0,0,0,0,0,102,0,102
20994,89,0,0,1,1,0,0,34,0,0,34,0,0,0,34,0,34
20994,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,90,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
20994,91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20994,91,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
20994,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,92,0,0,0,0,0,0,0,0,0,322,0,0,322,322,0,322
20994,92,0,0,0,1,0,0,69,0,0,0,0,0,69,69,0,69
20994,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,93,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
20994,93,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
20994,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,93,0,0,1,1,0,0,0,0,0,176,0,0,0,0,0,176
20994,93,0,0,1,1,0,158,0,0,0,0,158,0,0,0,158,158
20994,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,94,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
20994,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,95,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
20994,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,95,0,0,0,0,0,0,0,0,0,192,192,0,0,0,192,192
20994,95,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
20994,95,0,0,1,0,0,0,0,0,0,22,0,22,0,0,0,22
20994,95,0,0,1,0,128,0,0,0,0,0,128,0,0,0,128,128
20994,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,96,0,0,1,0,0,571,0,0,0,0,0,0,571,571,571,571
20994,96,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,96,1,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
20994,96,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,96,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,97,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
20994,97,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
20994,97,0,0,1,0,0,0,0,0,0,202,0,202,0,0,0,202
20994,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,98,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
20994,98,0,0,1,0,0,0,66,0,0,0,0,0,0,0,0,66
20994,98,0,0,1,1,0,0,0,0,0,353,353,0,0,353,353,353
20994,98,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
20994,98,0,1,0,0,0,0,0,0,0,109,0,0,109,109,0,109
20994,99,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
20994,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,99,0,0,0,0,0,0,0,0,0,174,174,0,174,0,174,174
20994,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,99,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,99,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,100,0,0,0,0,0,21,0,0,0,21,0,0,21,0,0,21
20994,100,0,0,1,1,0,0,112,0,0,0,0,0,0,0,0,112
20994,100,0,1,1,1,0,0,0,0,0,32,0,0,0,32,0,32
20994,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,101,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
20994,101,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
20994,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,102,0,0,1,0,0,0,0,0,0,166,0,0,0,0,0,166
20994,102,0,0,1,1,0,0,0,0,0,0,99,0,0,99,99,99
20994,102,0,1,1,1,0,0,0,0,0,38,0,0,0,38,0,38
20994,103,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
20994,103,0,0,0,0,87,0,0,0,0,87,0,0,0,87,0,87
20994,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,103,0,0,1,1,0,0,0,0,0,42,0,0,42,0,0,42
20994,103,0,1,0,0,0,0,0,0,0,135,0,0,135,135,0,135
20994,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,104,0,0,0,0,0,0,0,0,0,124,124,0,124,124,0,124
20994,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,104,0,0,1,1,0,0,0,0,0,0,136,0,0,0,136,136
20994,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,104,0,1,1,0,0,0,0,0,0,34,0,0,0,34,0,34
20994,104,1,1,1,1,0,0,0,0,0,7,0,0,0,7,0,7
20994,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,105,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
20994,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,105,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
20994,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,105,0,0,1,1,0,0,0,0,0,118,0,0,118,118,0,118
20994,105,0,0,1,1,0,0,0,0,0,40,40,0,0,40,0,40
20994,105,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
20994,105,1,1,1,1,0,0,0,0,0,22,0,0,22,22,0,22
20994,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,106,0,1,1,0,0,0,0,0,0,176,0,0,0,0,0,176
20994,106,0,1,1,0,0,0,0,0,0,35,0,0,35,0,0,35
20994,107,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
20994,107,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
20994,107,0,0,0,0,0,0,0,0,0,172,172,0,0,0,172,172
20994,107,0,0,1,0,0,0,0,0,0,374,0,0,0,0,0,374
20994,107,0,0,1,0,0,0,0,0,0,160,0,0,0,160,0,160
20994,107,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
20994,108,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
20994,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,108,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,108,1,0,0,1,0,0,0,0,0,61,0,0,0,61,0,61
20994,109,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
20994,109,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20994,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,109,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
20994,109,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
20994,109,0,0,1,0,0,0,0,0,0,345,0,0,345,0,345,345
20994,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,110,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
20994,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,110,0,0,0,1,0,0,0,0,0,21,0,21,21,0,0,21
20994,110,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
20994,110,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,81
20994,110,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
20994,110,0,0,1,1,0,0,0,0,0,91,91,0,0,0,0,91
20994,110,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
20994,110,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,111,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
20994,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,113,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332
20994,113,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
20994,113,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
20994,113,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
20994,113,0,1,1,1,0,0,0,0,104,104,104,0,0,104,0,104
20994,113,1,0,1,0,26,0,0,0,0,26,0,0,0,0,0,26
20994,114,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
20994,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,114,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
20994,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,114,0,0,1,1,0,0,0,0,0,206,0,0,206,206,0,206
20994,114,0,0,1,1,0,0,0,0,0,125,125,0,125,0,125,125
20994,114,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1
20994,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,115,0,0,1,0,0,0,0,0,0,0,92,0,0,0,92,92
20994,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,116,0,1,0,0,0,0,0,0,0,41,0,41,41,41,0,41
20994,116,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,116,1,0,1,1,0,0,0,0,0,15,0,0,15,0,0,15
20994,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,117,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
20994,117,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
20994,117,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
20994,117,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
20994,117,0,0,1,1,0,0,0,0,0,0,0,0,0,292,0,292
20994,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,118,0,0,0,0,0,0,0,0,0,146,146,0,0,0,0,146
20994,118,0,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
20994,118,0,0,1,1,0,0,0,0,0,141,141,0,141,141,0,141
20994,118,0,1,1,1,0,0,0,0,0,24,0,0,24,24,0,24
20994,119,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
20994,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,119,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
20994,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,119,0,0,1,1,0,0,0,0,0,445,445,0,0,0,0,445
20994,120,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
20994,120,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
20994,120,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
20994,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,120,0,0,0,0,0,0,0,0,0,284,284,0,0,284,0,284
20994,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,120,0,0,1,1,0,0,53,0,0,0,0,0,0,0,0,53
20994,120,1,0,1,1,0,0,0,0,0,84,0,0,84,84,0,84
20994,121,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
20994,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,121,0,0,1,1,0,0,0,0,0,163,0,0,0,0,0,163
20994,121,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,122,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,87
20994,122,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
20994,122,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
20994,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,122,0,0,1,0,0,0,0,0,0,0,173,0,0,0,173,173
20994,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,122,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,123,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
20994,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,123,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
20994,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,124,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109
20994,124,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,125,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
20994,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,126,0,0,1,0,0,0,0,0,0,0,91,0,0,0,91,91
20994,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,126,0,0,1,0,0,0,174,0,0,0,0,174,174,0,0,174
20994,126,0,0,1,1,0,0,0,0,0,61,61,0,0,0,61,61
20994,127,0,0,0,1,0,0,0,0,0,40,0,0,40,40,0,40
20994,127,0,0,0,1,0,0,0,0,0,87,87,0,87,87,87,87
20994,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,127,0,0,1,0,0,0,0,0,0,69,69,0,69,69,69,69
20994,127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,128,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
20994,128,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
20994,128,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
20994,128,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
20994,128,0,0,0,0,110,0,0,0,0,0,110,0,0,110,0,110
20994,128,0,0,0,1,0,0,0,0,0,4,0,0,4,4,0,4
20994,128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,128,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,129,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
20994,129,0,0,0,1,14,0,0,0,0,14,0,0,0,0,0,14
20994,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,129,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
20994,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,129,0,0,1,0,0,0,128,0,0,0,0,0,0,0,0,128
20994,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,130,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20994,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,130,0,0,0,0,0,0,0,0,0,96,96,0,0,0,96,96
20994,130,1,1,1,1,0,0,166,0,0,0,0,0,0,166,0,166
20994,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,131,0,0,0,0,0,0,0,0,0,128,128,0,0,128,0,128
20994,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,131,0,0,0,1,0,0,0,0,0,41,0,0,41,41,0,41
20994,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,131,1,0,1,0,0,0,0,0,0,71,71,0,0,0,71,71
20994,132,0,0,0,0,0,0,0,0,0,0,152,152,0,0,152,152
20994,132,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
20994,132,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255
20994,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,132,0,0,0,1,0,0,0,0,0,160,160,0,0,0,160,160
20994,132,0,0,1,0,0,0,0,0,0,0,168,0,0,0,168,168
20994,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,132,0,0,1,1,0,0,0,0,0,57,0,0,0,0,0,57
20994,132,0,0,1,1,0,0,55,0,0,0,0,0,55,0,0,55
20994,132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,132,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,133,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,18
20994,133,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
20994,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,133,0,0,0,1,0,0,0,0,0,62,0,0,0,0,0,62
20994,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,133,0,0,1,1,0,0,69,69,0,69,69,0,0,69,0,69
20994,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,133,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,134,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
20994,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,134,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
20994,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,134,1,0,1,0,0,0,0,0,0,147,0,0,0,147,0,147
20994,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,135,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,135,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,136,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
20994,136,0,0,1,0,37,0,37,0,0,0,0,0,37,37,0,37
20994,136,0,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
20994,137,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
20994,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,137,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
20994,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,138,0,0,0,0,145,0,0,0,0,145,145,0,0,0,0,145
20994,138,0,0,1,1,0,0,0,0,0,128,0,0,0,128,0,128
20994,139,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
20994,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,139,0,0,1,0,0,0,0,0,0,302,302,0,302,302,302,302
20994,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20994,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,140,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
20994,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20994,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
