state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
17,8,0,0,1,0,0,0,0,0,0,170,0,0,0,170,0,170
17,8,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
17,8,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,30
17,8,0,0,1,0,0,0,108,0,0,0,0,0,108,108,0,108
17,8,0,0,1,0,0,0,119,0,0,119,0,119,0,0,0,119
17,8,0,0,1,0,0,110,0,0,0,0,0,0,110,0,110,110
17,8,0,0,1,0,0,38,38,0,0,0,0,0,0,38,0,38
17,8,0,0,1,0,39,0,0,0,0,39,0,0,0,0,0,39
17,8,0,0,1,1,0,0,0,0,0,0,0,0,0,53,0,53
17,8,0,0,1,1,0,0,0,0,0,302,0,0,0,0,0,302
17,8,0,0,1,1,0,0,0,0,0,104,0,0,0,104,0,104
17,8,0,0,1,1,0,0,0,0,0,151,0,0,151,0,0,151
17,8,0,0,1,1,0,0,0,0,0,64,0,0,64,64,0,64
17,8,0,0,1,1,0,0,0,0,0,42,0,42,42,42,0,42
17,8,0,0,1,1,0,0,0,0,0,32,32,0,0,0,0,32
17,8,0,0,1,1,0,0,164,0,0,0,0,0,0,0,0,164
17,8,0,0,1,1,0,0,181,0,0,181,0,0,0,181,0,181
17,8,0,0,1,1,42,0,0,0,0,0,42,0,0,0,0,42
17,8,1,0,1,0,0,0,0,0,0,158,0,0,0,158,0,158
17,8,1,0,1,0,0,0,343,0,0,0,0,0,0,0,0,343
17,8,1,0,1,1,0,0,0,0,0,99,0,0,0,99,0,99
17,8,1,0,1,1,0,0,0,0,0,79,0,0,79,0,0,79
17,8,1,0,1,1,0,0,0,0,0,127,0,0,127,127,127,127
17,8,1,0,1,1,0,0,516,0,0,0,0,0,0,0,0,516
17,9,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
17,9,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
17,9,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65
17,9,0,0,0,0,0,46,0,0,0,46,0,0,0,46,0,46
17,9,0,0,0,1,0,0,0,0,0,8,0,0,8,0,0,8
17,9,0,0,1,0,0,0,0,0,0,0,224,0,224,224,224,224
17,9,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
17,9,0,0,1,0,0,0,0,0,0,173,0,0,173,173,0,173
17,9,0,0,1,0,0,0,123,0,0,0,0,0,0,0,0,123
17,9,0,0,1,0,0,0,141,0,0,0,0,0,0,141,0,141
17,9,0,0,1,1,0,0,0,0,0,86,0,0,0,0,0,86
17,9,0,0,1,1,0,0,0,0,0,66,0,0,66,66,0,66
17,9,0,0,1,1,0,0,0,0,0,65,0,65,0,0,0,65
17,9,0,0,1,1,0,0,0,0,0,120,120,0,0,120,120,120
17,9,0,0,1,1,0,0,317,0,0,0,0,0,0,0,0,317
17,9,0,0,1,1,0,0,60,0,0,0,0,0,0,60,0,60
17,9,0,0,1,1,0,0,213,0,0,0,0,0,213,0,0,213
17,9,0,0,1,1,0,0,424,0,0,0,0,0,424,424,0,424
17,9,0,0,1,1,0,0,75,0,0,75,0,0,0,75,0,75
17,9,0,0,1,1,0,116,0,0,0,0,0,0,0,0,0,116
17,9,0,1,0,1,0,0,0,0,0,13,13,0,0,13,0,13
17,9,0,1,1,1,0,0,0,0,0,0,284,0,284,0,284,284
17,9,0,1,1,1,0,0,0,0,0,24,0,0,0,24,0,24
17,9,1,0,1,1,0,0,86,0,0,0,0,0,0,86,0,86
17,9,1,1,1,1,0,0,0,0,0,141,0,0,0,141,0,141
17,10,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
17,10,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
17,10,0,0,0,0,0,0,0,0,0,477,0,0,477,0,0,477
17,10,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,189
17,10,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
17,10,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
17,10,0,0,0,0,0,0,132,0,0,0,0,0,132,0,0,132
17,10,0,0,0,0,0,0,201,0,0,0,0,0,201,201,0,201
17,10,0,0,0,0,0,0,82,0,0,0,0,82,82,82,0,82
17,10,0,0,0,0,0,82,0,0,0,82,0,0,0,0,0,82
17,10,0,0,0,1,0,0,0,0,0,79,0,0,79,0,0,79
17,10,0,0,0,1,0,0,83,0,0,0,0,83,83,83,0,83
17,10,0,0,1,0,0,0,0,0,0,571,0,0,571,571,0,571
17,10,0,0,1,0,0,0,0,0,0,16,0,16,16,0,0,16
17,10,0,0,1,0,0,0,0,0,0,261,261,0,0,0,0,261
17,10,0,0,1,0,0,0,0,0,0,87,87,0,87,87,87,87
17,10,0,0,1,0,0,141,0,0,0,141,0,0,0,0,0,141
17,10,0,0,1,1,0,0,0,0,0,132,0,0,0,132,0,132
17,10,0,0,1,1,0,0,0,0,0,93,0,0,93,0,0,93
17,10,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
17,10,0,0,1,1,0,0,0,0,0,12,0,12,12,12,0,12
17,10,0,0,1,1,0,0,0,0,0,170,170,0,0,0,0,170
17,10,0,0,1,1,0,0,45,0,0,0,0,0,45,0,0,45
17,10,0,0,1,1,0,0,152,0,0,152,0,0,0,0,0,152
17,10,0,0,1,1,23,0,0,0,0,23,0,0,23,23,0,23
17,10,0,1,0,0,0,0,71,0,0,0,0,71,71,71,0,71
17,10,0,1,0,1,0,0,0,0,0,27,0,0,0,27,0,27
17,10,0,1,1,1,0,0,0,0,0,154,154,0,0,154,0,154
17,10,1,0,1,1,0,0,105,0,0,0,0,0,0,0,0,105
17,11,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,409
17,11,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
17,11,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255
17,11,0,0,0,0,0,0,0,0,0,402,0,0,402,402,0,402
17,11,0,0,0,0,0,0,0,0,0,86,86,0,0,86,0,86
17,11,0,0,0,0,0,0,0,0,0,77,77,0,77,77,0,77
17,11,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,54
17,11,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
17,11,0,0,0,0,0,0,49,0,0,0,0,0,49,49,0,49
17,11,0,0,0,0,0,0,98,0,0,0,0,98,98,0,0,98
17,11,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32
17,11,0,0,0,0,0,85,0,0,0,0,0,0,85,0,0,85
17,11,0,0,0,1,0,0,0,0,0,0,182,0,182,182,182,182
17,11,0,0,0,1,0,0,0,0,0,81,0,0,81,81,0,81
17,11,0,0,0,1,0,0,156,0,0,0,0,0,156,0,0,156
17,11,0,0,0,1,0,0,55,0,0,0,0,0,55,55,0,55
17,11,0,0,0,1,77,0,77,0,0,77,0,0,77,77,0,77
17,11,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
17,11,0,0,1,0,0,0,0,0,0,230,0,0,0,230,0,230
17,11,0,0,1,0,0,0,0,0,0,141,0,0,141,141,0,141
17,11,0,0,1,0,0,0,0,0,0,133,133,0,133,0,133,133
17,11,0,0,1,0,0,0,106,0,0,0,0,0,106,0,106,106
17,11,0,0,1,0,73,73,0,0,0,73,73,0,0,0,0,73
17,11,0,0,1,1,0,0,0,0,0,0,91,0,0,0,0,91
17,11,0,0,1,1,0,0,0,0,0,242,0,0,242,242,0,242
17,11,0,0,1,1,0,0,0,0,0,157,0,157,157,157,0,157
17,11,0,0,1,1,0,0,160,0,0,0,0,0,160,0,0,160
17,11,0,1,0,0,0,0,0,0,0,110,0,0,110,110,0,110
17,11,0,1,1,1,0,0,210,0,0,0,0,0,210,210,0,210
17,11,1,0,1,0,0,0,109,0,0,0,0,0,109,0,0,109
17,11,1,0,1,1,0,0,0,0,0,28,0,28,0,28,0,28
17,11,1,0,1,1,0,178,0,0,0,0,0,0,0,0,0,178
17,12,0,0,0,0,0,0,0,0,0,0,101,0,101,0,101,101
17,12,0,0,0,0,0,0,0,0,0,510,0,0,510,0,0,510
17,12,0,0,0,0,0,0,0,0,0,211,0,0,211,0,211,211
17,12,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
17,12,0,0,0,0,0,0,0,0,0,36,0,0,36,36,36,36
17,12,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
17,12,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
17,12,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,96
17,12,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33
17,12,0,0,0,1,0,0,0,0,0,100,0,0,100,100,0,100
17,12,0,0,0,1,0,0,90,0,0,0,0,0,90,90,0,90
17,12,0,0,1,0,0,0,0,0,0,0,196,0,0,0,0,196
17,12,0,0,1,0,0,0,0,0,0,83,0,0,83,0,0,83
17,12,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
17,12,0,0,1,0,0,0,133,0,0,0,0,0,0,133,0,133
17,12,0,0,1,0,0,0,102,0,0,0,0,0,102,102,0,102
17,12,0,0,1,0,0,49,0,0,0,0,0,0,49,49,0,49
17,12,0,0,1,0,0,17,0,0,0,17,0,0,17,17,0,17
17,12,0,0,1,1,0,0,0,0,0,243,0,0,0,243,0,243
17,12,0,0,1,1,0,0,0,0,0,36,0,0,36,0,0,36
17,12,0,0,1,1,0,0,0,0,0,99,0,0,99,99,0,99
17,12,0,0,1,1,0,0,0,0,0,240,240,0,0,0,0,240
17,12,0,0,1,1,0,0,730,0,0,0,0,0,0,0,0,730
17,12,0,0,1,1,0,0,127,0,0,127,0,0,0,0,0,127
17,12,0,1,0,0,0,0,82,0,0,0,0,0,0,82,82,82
17,12,0,1,1,1,0,0,0,0,0,16,0,0,0,16,0,16
17,12,0,1,1,1,0,0,83,0,0,0,0,83,83,0,0,83
17,12,1,0,0,0,0,0,138,0,0,0,0,0,0,0,0,138
17,12,1,0,1,1,0,0,356,0,0,0,0,0,0,0,0,356
17,13,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,32
17,13,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83,83
17,13,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
17,13,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
17,13,0,0,0,0,0,0,0,0,0,110,110,110,110,110,0,110
17,13,0,0,0,0,0,0,141,0,0,0,0,0,0,141,0,141
17,13,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,55
17,13,0,0,0,0,0,70,0,0,0,70,0,0,70,70,0,70
17,13,0,0,0,1,0,0,0,0,0,0,57,0,57,57,57,57
17,13,0,0,0,1,0,0,0,0,0,70,70,0,70,0,0,70
17,13,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
17,13,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
17,13,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
17,13,0,0,1,0,0,0,0,0,0,16,0,16,0,0,0,16
17,13,0,0,1,0,0,0,0,0,0,63,0,63,0,63,0,63
17,13,0,0,1,0,0,0,332,0,0,0,0,0,332,0,0,332
17,13,0,0,1,1,0,0,0,0,0,262,0,0,0,0,0,262
17,13,0,0,1,1,0,0,0,0,0,213,0,0,0,213,0,213
17,13,0,0,1,1,0,0,0,0,0,55,0,0,55,55,0,55
17,13,0,0,1,1,0,0,499,0,0,0,0,0,0,499,0,499
17,13,0,0,1,1,0,0,83,0,0,0,0,0,83,83,0,83
17,13,0,1,1,1,0,0,0,0,0,81,0,0,0,81,0,81
17,13,0,1,1,1,0,0,0,0,0,128,0,0,128,128,0,128
17,13,0,1,1,1,0,0,0,0,0,45,0,45,45,45,0,45
17,13,1,0,1,1,0,0,0,0,0,309,0,0,0,309,0,309
17,13,1,0,1,1,0,0,0,0,0,121,121,0,121,121,121,121
17,13,1,0,1,1,0,0,125,0,0,0,0,0,125,125,0,125
17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
17,14,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
17,14,0,0,0,0,0,0,0,0,0,135,0,0,0,135,0,135
17,14,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,323
17,14,0,0,0,0,0,0,0,0,0,373,0,0,373,373,0,373
17,14,0,0,0,0,0,0,0,0,0,58,0,0,58,58,58,58
17,14,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
17,14,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
17,14,0,0,0,0,0,0,0,0,0,72,72,0,0,72,0,72
17,14,0,0,0,0,0,0,0,0,0,166,166,0,166,166,0,166
17,14,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,451
17,14,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
17,14,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67,67
17,14,0,0,0,0,0,161,0,0,0,161,0,0,0,161,0,161
17,14,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,15
17,14,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
17,14,0,0,1,0,0,0,0,0,0,119,0,0,119,0,0,119
17,14,0,0,1,0,0,0,0,0,0,222,0,0,222,222,0,222
17,14,0,0,1,0,0,0,0,0,0,28,0,28,28,28,0,28
17,14,0,0,1,0,0,0,174,0,0,0,0,0,0,0,174,174
17,14,0,0,1,0,0,0,262,0,0,0,0,0,262,0,0,262
17,14,0,0,1,0,0,0,356,0,0,0,0,0,356,356,0,356
17,14,0,0,1,0,66,0,0,0,0,0,0,66,0,0,0,66
17,14,0,0,1,1,0,0,0,0,0,111,0,0,0,0,0,111
17,14,0,0,1,1,0,0,0,0,0,316,0,0,0,316,0,316
17,14,0,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
17,14,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
17,14,0,0,1,1,0,0,246,0,0,0,0,0,0,0,0,246
17,14,0,0,1,1,0,0,44,0,0,0,0,0,44,44,0,44
17,14,0,1,1,1,0,0,33,0,0,0,0,0,0,0,0,33
17,14,1,0,1,1,0,0,0,0,0,258,0,0,0,0,0,258
17,14,1,0,1,1,0,0,318,0,0,0,0,0,0,0,0,318
17,15,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
17,15,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,242
17,15,0,0,0,0,0,0,0,0,0,752,0,0,752,752,0,752
17,15,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
17,15,0,0,0,0,0,0,183,0,0,0,0,0,183,0,0,183
17,15,0,0,0,0,0,0,38,0,0,0,0,0,38,38,0,38
17,15,0,0,0,0,0,0,87,0,0,0,87,0,0,0,87,87
17,15,0,0,0,0,0,498,0,0,0,498,0,0,0,0,0,498
17,15,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
17,15,0,0,1,0,0,0,0,0,0,242,0,0,242,0,0,242
17,15,0,0,1,0,0,0,0,0,0,71,0,71,71,0,0,71
17,15,0,0,1,0,0,0,0,0,0,75,75,0,0,0,75,75
17,15,0,0,1,0,0,0,51,0,0,51,51,51,51,51,0,51
17,15,0,0,1,1,0,0,0,0,0,297,0,0,0,0,0,297
17,15,0,0,1,1,0,0,0,0,0,22,0,0,0,22,0,22
17,15,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
17,15,0,0,1,1,0,0,0,0,0,165,0,0,165,165,0,165
17,15,0,0,1,1,0,0,0,0,0,140,140,0,0,0,0,140
17,15,0,1,1,1,0,0,0,0,0,32,0,0,0,32,0,32
17,15,1,0,1,1,0,0,0,0,0,20,0,0,0,20,0,20
17,15,1,0,1,1,0,88,0,0,0,0,0,0,88,88,88,88
17,16,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
17,16,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,290
17,16,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
17,16,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,151
17,16,0,0,0,0,0,0,0,0,0,50,0,50,0,50,0,50
17,16,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
17,16,0,0,0,0,0,0,78,0,0,0,0,0,78,78,0,78
17,16,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,53
17,16,0,0,0,0,0,128,0,0,0,128,0,0,128,0,0,128
17,16,0,0,1,0,0,0,0,0,0,120,0,0,120,0,0,120
17,16,0,0,1,1,0,0,0,0,0,0,170,0,0,0,0,170
17,16,0,0,1,1,0,0,0,0,0,104,0,0,0,0,0,104
17,16,0,0,1,1,0,0,0,0,0,211,211,0,0,0,211,211
17,16,0,0,1,1,0,79,0,0,0,0,0,0,0,0,0,79
17,16,0,1,1,1,0,0,0,0,0,65,0,0,0,0,0,65
17,16,0,1,1,1,0,0,91,0,0,0,0,0,91,91,0,91
17,16,1,0,1,1,0,0,0,0,0,87,0,0,0,0,0,87
17,16,1,0,1,1,0,0,86,0,0,0,0,0,0,0,0,86
17,17,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,515
17,17,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
17,17,0,0,0,0,0,0,0,0,0,599,0,0,599,0,0,599
17,17,0,0,0,0,0,0,0,0,0,419,419,0,0,0,0,419
17,17,0,0,0,0,0,0,0,0,0,126,126,0,126,126,126,126
17,17,0,0,0,0,0,0,8,0,8,0,0,0,0,8,0,8
17,17,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,32
17,17,0,0,0,1,0,0,154,0,0,0,0,0,0,154,0,154
17,17,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
17,17,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
17,17,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
17,17,0,0,1,0,0,0,0,0,0,166,166,166,166,0,0,166
17,17,0,0,1,0,0,0,239,0,0,0,0,0,0,0,0,239
17,17,0,0,1,0,0,0,119,0,0,0,0,0,119,0,0,119
17,17,0,0,1,0,42,0,42,0,0,42,0,0,0,0,0,42
17,17,0,0,1,1,0,0,0,0,0,58,0,0,0,0,0,58
17,17,0,0,1,1,0,0,0,0,0,56,0,0,56,0,0,56
17,17,0,0,1,1,0,0,0,0,0,160,0,0,160,160,0,160
17,17,0,0,1,1,0,0,208,0,0,0,0,0,208,0,0,208
17,17,0,1,0,0,0,0,85,0,0,0,0,85,0,0,0,85
17,17,0,1,1,0,0,0,0,0,0,69,0,0,0,69,0,69
17,17,1,0,0,1,0,0,53,0,0,0,0,0,53,53,0,53
17,17,1,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
17,17,1,0,1,1,0,0,0,0,0,134,0,0,0,134,0,134
17,17,1,0,1,1,0,0,0,0,0,68,0,68,68,68,0,68
17,17,1,0,1,1,0,0,121,0,0,0,0,0,0,0,0,121
17,18,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
17,18,0,0,0,0,0,0,0,0,0,306,0,0,306,0,0,306
17,18,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
17,18,0,0,0,0,0,0,0,0,0,119,0,119,119,119,0,119
17,18,0,0,0,0,0,0,0,0,0,267,267,0,0,0,0,267
17,18,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,329
17,18,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,224
17,18,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,50
17,18,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,64
17,18,0,0,0,1,0,0,84,0,0,0,0,0,84,0,84,84
17,18,0,0,1,0,0,0,0,0,0,0,237,0,0,0,237,237
17,18,0,0,1,0,0,0,0,0,0,111,0,0,0,0,111,111
17,18,0,0,1,0,0,0,0,0,0,112,0,0,0,112,0,112
17,18,0,0,1,0,0,0,0,0,0,367,0,0,367,0,367,367
17,18,0,0,1,0,0,0,0,0,0,135,0,0,135,135,0,135
17,18,0,0,1,0,0,0,0,0,0,40,40,0,0,0,0,40
17,18,0,0,1,0,0,0,551,0,0,0,0,0,0,0,0,551
17,18,0,0,1,0,0,0,66,0,0,66,0,0,0,0,0,66
17,18,0,0,1,1,0,0,0,0,0,118,0,0,0,0,0,118
17,18,0,0,1,1,0,0,0,0,0,227,0,0,0,227,0,227
17,18,0,0,1,1,0,0,0,0,0,81,0,0,0,81,81,81
17,18,0,0,1,1,0,0,0,0,0,81,81,0,0,0,0,81
17,18,0,0,1,1,0,0,201,0,0,0,0,201,201,201,0,201
17,18,0,0,1,1,0,0,395,0,0,395,0,0,0,395,0,395
17,18,0,0,1,1,0,0,41,0,0,41,41,0,0,0,0,41
17,18,0,1,1,1,0,0,0,0,0,34,0,0,34,0,0,34
17,18,1,0,1,1,0,0,85,0,0,0,0,0,0,0,0,85
17,18,1,0,1,1,0,0,68,0,0,0,0,0,0,68,0,68
17,18,1,0,1,1,0,0,97,0,0,0,0,97,97,0,0,97
17,18,1,0,1,1,0,0,79,0,0,79,0,0,0,79,0,79
17,19,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,523
17,19,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
17,19,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
17,19,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
17,19,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,158
17,19,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
17,19,0,0,0,0,0,0,216,0,0,0,0,0,216,216,0,216
17,19,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,71
17,19,0,0,0,1,0,0,0,0,0,51,0,0,51,0,0,51
17,19,0,0,0,1,0,0,0,0,0,47,0,47,47,0,0,47
17,19,0,0,0,1,0,0,197,0,0,0,0,0,197,197,0,197
17,19,0,0,1,0,0,0,0,0,0,154,0,0,154,0,0,154
17,19,0,0,1,0,0,0,0,0,0,476,0,0,476,476,0,476
17,19,0,0,1,0,0,0,63,0,0,0,0,63,63,0,0,63
17,19,0,0,1,1,0,0,0,0,0,227,0,227,227,227,0,227
17,19,0,0,1,1,0,0,0,0,0,214,214,0,0,0,0,214
17,19,0,0,1,1,0,0,0,0,0,135,135,0,0,0,135,135
17,19,0,0,1,1,0,0,92,0,0,0,0,0,0,92,0,92
17,19,0,0,1,1,0,0,385,0,0,0,0,0,385,0,0,385
17,19,0,1,0,0,0,0,0,0,0,64,0,0,64,64,0,64
17,19,0,1,1,1,0,0,0,0,0,108,108,0,0,108,0,108
17,19,1,0,1,1,0,0,0,0,0,108,0,0,0,0,0,108
17,19,1,0,1,1,0,0,0,0,0,95,0,0,0,95,0,95
17,19,1,0,1,1,0,0,0,0,0,22,0,0,22,0,0,22
17,20,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
17,20,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
17,20,0,0,0,0,0,0,0,0,0,158,0,0,158,0,158,158
17,20,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
17,20,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102
17,20,0,0,0,0,0,0,84,0,0,0,0,0,84,84,0,84
17,20,0,0,0,0,0,22,0,0,0,0,0,0,22,22,22,22
17,20,0,0,0,0,0,74,0,0,0,74,0,0,0,0,0,74
17,20,0,0,1,0,0,0,0,0,0,0,66,0,66,0,66,66
17,20,0,0,1,0,0,0,0,0,0,180,0,0,0,0,0,180
17,20,0,0,1,0,0,0,0,0,0,107,0,0,0,107,0,107
17,20,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
17,20,0,0,1,1,0,0,0,0,0,0,93,0,0,0,0,93
17,20,0,0,1,1,0,0,0,0,0,123,0,0,0,123,0,123
17,20,0,0,1,1,0,0,66,0,0,0,0,0,0,66,0,66
17,20,0,1,0,0,0,0,0,0,0,103,0,0,103,0,0,103
17,20,1,0,1,1,0,0,0,0,0,262,262,0,0,0,0,262
17,20,1,0,1,1,0,0,161,0,0,0,0,0,0,161,0,161
17,20,1,0,1,1,0,0,267,0,0,0,0,0,267,267,0,267
17,21,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
17,21,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
17,21,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
17,21,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
17,21,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
17,21,0,0,0,0,0,0,0,0,0,262,262,0,0,0,0,262
17,21,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108
17,21,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,54
17,21,0,0,0,0,0,0,172,0,0,0,172,0,0,0,0,172
17,21,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,538
17,21,0,0,0,0,0,270,270,0,0,0,270,0,0,0,0,270
17,21,0,0,0,1,0,0,0,0,0,110,0,0,110,0,0,110
17,21,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
17,21,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
17,21,0,0,1,0,0,0,0,0,0,114,0,0,114,0,0,114
17,21,0,0,1,0,0,0,158,0,0,0,0,0,0,0,0,158
17,21,0,0,1,1,0,0,0,0,0,0,56,0,0,0,56,56
17,21,0,0,1,1,0,0,0,0,0,0,180,0,180,180,180,180
17,21,0,0,1,1,0,0,0,0,0,197,0,0,0,0,0,197
17,21,0,0,1,1,0,0,0,0,0,62,0,62,0,0,0,62
17,21,0,0,1,1,0,0,0,0,0,123,123,0,0,0,0,123
17,21,0,0,1,1,0,0,123,0,0,0,0,0,0,0,0,123
17,21,0,0,1,1,0,0,123,0,0,0,0,0,123,123,0,123
17,21,0,0,1,1,0,0,261,0,0,261,0,0,0,0,0,261
17,21,0,0,1,1,59,0,0,0,0,59,0,0,0,59,0,59
17,21,0,1,1,1,0,0,216,0,0,0,0,0,0,216,0,216
17,21,0,1,1,1,0,0,120,0,0,0,0,0,120,0,0,120
17,21,0,1,1,1,0,0,218,0,0,218,0,0,0,218,0,218
17,21,1,0,1,1,0,0,146,0,0,0,0,0,0,0,0,146
17,22,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,502
17,22,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
17,22,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
17,22,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
17,22,0,0,0,0,0,0,0,0,0,39,0,0,39,39,39,39
17,22,0,0,0,0,0,0,245,0,0,0,0,0,245,0,0,245
17,22,0,0,0,0,0,0,216,0,0,0,0,0,216,216,0,216
17,22,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,176
17,22,0,0,0,1,0,0,0,0,0,56,0,0,0,0,0,56
17,22,0,0,1,0,0,0,0,0,0,253,0,0,0,0,0,253
17,22,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
17,22,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
17,22,0,0,1,0,0,0,159,0,0,0,0,0,0,159,0,159
17,22,0,0,1,0,0,0,236,0,0,0,0,0,236,0,0,236
17,22,0,0,1,0,0,0,74,0,0,0,0,0,74,74,0,74
17,22,0,0,1,0,0,0,149,0,0,0,0,149,149,149,0,149
17,22,0,0,1,0,0,0,74,0,0,0,74,0,74,0,0,74
17,22,0,0,1,0,0,0,144,0,0,144,0,0,0,0,0,144
17,22,0,0,1,0,0,59,0,0,0,0,0,0,0,0,59,59
17,22,0,0,1,1,0,0,0,0,0,0,49,0,0,0,0,49
