SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1087522,440,0,0,0,0,1703416,91,0,0,0,0,0,91,0,0,91,0,0
2021HU1087605,485,0,0,0,0,1703107,97,0,0,0,0,0,97,0,0,0,0,0
2021HU1087608,126,0,0,1,1,1700202,136,0,0,0,0,0,136,0,0,136,136,0
2021HU1087617,501,0,0,0,0,1703207,188,0,188,0,0,0,0,0,0,0,0,0
2021HU1087695,488,0,0,0,0,1701104,65,0,0,0,0,0,65,0,65,65,0,0
2021HU1087700,222,0,0,0,0,1703531,88,0,0,88,0,0,0,0,0,88,0,0
2021HU1087712,501,0,0,0,0,1701300,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1087717,501,0,0,0,0,1703407,70,0,0,0,0,0,70,70,0,70,0,0
2021HU1087910,447,0,0,0,0,1701300,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1087932,376,0,0,1,0,1703523,99,0,0,99,0,0,99,99,0,99,99,99
2021HU1087992,501,0,0,0,0,1703309,135,0,0,0,0,0,135,0,0,135,135,135
2021HU1088024,49,0,0,0,0,1703407,66,0,0,0,0,0,0,66,0,66,0,0
2021HU1088047,501,0,0,0,0,1700401,27,0,0,0,0,0,27,0,0,27,27,0
2021HU1088062,501,0,0,0,0,1703009,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1088073,159,0,1,1,1,1703529,105,0,0,105,0,0,0,0,0,105,105,0
2021HU1088077,501,0,0,0,0,1703419,82,0,82,0,0,0,0,0,0,0,0,82
2021HU1088103,501,0,0,0,0,1703421,62,0,0,0,0,0,62,0,0,62,0,0
2021HU1088104,271,0,0,0,0,1700900,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1088111,8,0,0,0,0,1703501,196,0,0,196,0,0,0,0,0,0,0,0
2021HU1088134,399,0,0,1,0,1703420,303,0,0,0,0,0,303,0,0,0,0,0
2021HU1088140,220,0,0,1,0,1703413,52,0,0,0,0,0,52,0,0,52,52,0
2021HU1088161,198,0,0,1,0,1702501,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1088204,501,0,0,0,0,1702601,18,0,0,0,0,0,18,0,0,0,0,0
2021HU1088213,128,1,0,0,0,1703309,241,0,0,0,0,0,241,0,0,0,0,0
2021HU1088266,501,0,0,0,0,1703526,56,0,0,0,0,0,56,56,0,0,0,0
2021HU1088310,501,0,0,0,0,1703415,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1088333,501,0,0,0,0,1702801,56,0,0,0,0,0,56,56,56,0,0,0
2021HU1088344,192,0,0,0,0,1701602,22,0,0,0,0,0,22,0,0,22,22,0
2021HU1088361,188,0,0,1,1,1700900,36,0,0,0,0,0,36,0,0,36,36,0
2021HU1088397,385,0,0,0,0,1700104,15,0,0,0,0,0,15,0,0,15,15,0
2021HU1088408,443,0,0,0,0,1702200,151,0,0,0,0,0,151,0,0,0,0,0
2021HU1088429,41,0,0,1,1,1700800,10,0,0,0,0,0,10,0,0,10,10,0
2021HU1088439,466,0,0,0,0,1700202,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1088448,501,0,0,0,0,1703407,261,0,0,0,0,0,261,0,0,0,0,0
2021HU1088489,501,0,0,0,0,1703520,63,0,63,0,0,0,63,0,0,63,0,0
2021HU1088491,348,0,0,0,0,1701602,12,0,0,0,0,0,12,0,12,12,12,0
2021HU1088520,350,0,0,0,0,1703503,130,0,0,0,0,0,130,0,0,130,0,0
2021HU1088595,501,0,0,0,0,1702700,75,0,0,75,0,0,0,0,0,0,0,0
2021HU1088612,501,0,0,0,0,1703421,109,0,0,0,0,0,109,0,0,0,0,0
2021HU1088627,501,0,0,0,0,1700600,137,0,0,0,0,0,137,0,0,0,0,0
2021HU1088645,403,0,0,0,0,1701001,10,0,0,0,0,0,10,0,0,0,0,0
2021HU1088664,501,0,0,0,0,1700202,286,0,0,0,0,0,286,0,286,0,0,0
2021HU1088672,501,0,0,0,0,1701900,96,0,0,0,0,0,96,0,0,96,0,0
2021HU1088680,267,0,0,0,0,1703411,227,0,0,0,0,0,227,0,227,0,0,0
2021HU1088684,501,0,0,0,0,1703204,91,0,91,0,0,0,91,0,0,0,0,0
2021HU1088723,501,0,0,0,0,1703502,42,0,0,0,0,0,42,0,0,0,0,0
2021HU1088746,501,0,0,0,0,1703532,58,0,0,0,0,0,58,0,58,58,58,0
2021HU1088759,412,0,0,0,0,1703415,184,0,0,0,0,0,184,0,0,0,0,0
2021HU1088793,197,0,0,0,0,1703415,64,0,64,0,0,0,0,0,0,64,0,64
2021HU1088842,222,0,0,0,0,1703309,172,0,0,172,0,0,0,0,0,0,0,0
2021HU1088847,324,0,0,0,0,1700900,91,0,0,0,0,0,91,0,0,0,0,0
2021HU1088921,501,0,0,0,0,1703419,108,0,0,0,0,0,108,0,0,108,0,0
2021HU1088942,501,0,0,0,0,1703502,42,0,0,0,0,0,42,0,42,0,0,0
2021HU1088961,362,0,0,0,0,1701300,53,0,53,0,0,0,53,53,0,0,0,0
2021HU1088969,501,0,0,0,0,1703007,120,0,0,0,0,0,120,120,0,0,0,0
2021HU1089004,501,0,0,0,0,1703007,386,0,0,0,0,0,386,0,0,0,0,0
2021HU1089005,455,0,0,0,0,1703522,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1089016,501,0,0,0,0,1703308,103,0,0,0,0,0,103,0,0,103,0,0
2021HU1089070,75,0,0,0,0,1703525,207,0,0,207,0,0,0,0,0,0,0,0
2021HU1089106,144,0,0,0,1,1700105,76,0,0,0,0,0,76,76,0,0,76,0
2021HU1089137,147,0,0,0,0,1703532,125,0,0,0,0,0,125,125,0,125,0,125
2021HU1089202,182,0,0,1,0,1701602,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1089255,330,0,0,0,0,1700202,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1089282,427,0,0,0,0,1702300,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1089327,501,0,0,0,0,1703502,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1089333,501,0,0,0,0,1703408,58,0,0,58,0,0,0,0,0,58,0,58
2021HU1089367,501,0,0,0,0,1703309,76,0,0,0,0,0,76,0,0,0,0,0
2021HU1089368,501,0,0,0,0,1703522,110,0,0,0,0,0,110,0,0,0,0,0
2021HU1089404,501,0,0,0,0,1703419,98,0,0,0,0,0,98,0,0,0,0,0
2021HU1089421,109,0,0,1,1,1703419,59,0,0,0,0,0,59,0,0,59,59,59
2021HU1089426,65,0,0,0,0,1700800,30,0,0,0,0,0,30,0,0,30,30,0
2021HU1089431,444,0,0,0,0,1701900,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1089487,168,0,0,0,0,1703531,194,0,0,194,0,0,0,0,0,194,194,0
2021HU1089516,350,0,0,0,0,1700300,225,0,0,0,0,0,225,0,225,0,0,0
2021HU1089527,147,0,0,1,0,1703108,69,0,0,0,0,0,69,0,0,69,0,0
2021HU1089540,253,0,0,0,0,1701300,96,0,0,0,0,0,96,0,0,96,96,0
2021HU1089556,225,0,0,0,0,1702501,11,0,0,0,0,0,11,0,0,11,0,0
2021HU1089565,82,0,0,1,1,1703524,49,0,0,0,0,0,0,49,0,0,0,49
2021HU1089593,501,0,0,0,0,1701602,10,0,0,0,0,0,10,0,0,0,0,0
2021HU1089635,400,0,0,0,1,1703203,76,0,0,0,0,0,76,0,0,0,0,0
2021HU1089698,501,0,0,0,0,1703205,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1089706,501,0,0,0,0,1703416,60,0,0,0,0,0,60,60,0,0,60,0
2021HU1089707,480,0,0,0,0,1703307,71,0,0,0,0,0,71,71,0,71,0,71
2021HU1089753,453,0,0,0,0,1703700,29,0,0,0,0,0,29,0,0,0,29,0
2021HU1089761,411,1,0,1,1,1703408,232,0,0,0,0,0,232,232,0,0,0,232
2021HU1089784,391,0,0,0,0,1703412,139,0,0,0,0,0,139,0,0,139,0,0
2021HU1089785,501,0,0,0,0,1703203,100,0,0,0,0,0,100,0,0,100,0,0
2021HU1089871,429,0,0,0,0,1700104,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1089890,489,1,0,1,1,1703307,44,44,0,44,0,0,44,0,0,44,0,0
2021HU1089893,501,0,0,0,0,1703411,130,130,0,0,0,0,130,130,0,130,130,130
2021HU1089894,434,0,0,0,0,1703107,74,0,0,0,0,0,74,0,0,74,0,0
2021HU1089929,501,0,0,0,0,1700501,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1089955,411,0,0,0,0,1703700,96,0,0,0,0,0,96,0,0,96,96,0
2021HU1089998,299,0,0,0,0,1703529,130,0,0,0,0,0,0,130,0,0,0,130
2021HU1090007,213,0,1,1,0,1702400,59,0,0,0,0,0,59,59,0,0,0,0
2021HU1090029,53,0,0,1,1,1703422,215,0,0,0,0,0,215,0,0,215,0,215
2021HU1090058,501,0,0,0,0,1702000,82,0,0,0,0,0,82,0,0,0,0,0
2021HU1090063,236,0,1,1,1,1701701,38,0,0,0,0,0,38,0,38,38,38,0
2021HU1090095,142,0,0,1,0,1703422,396,0,0,0,0,0,396,396,0,0,0,396
2021HU1090161,501,0,0,1,0,1703108,38,0,0,0,0,0,38,38,38,38,0,0
2021HU1090162,260,0,0,0,0,1701300,82,0,0,0,0,0,82,0,82,82,82,0
2021HU1090202,501,0,0,0,0,1703421,195,0,0,0,0,0,195,0,0,195,0,0
2021HU1090257,60,0,0,0,0,1703108,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1090265,405,0,0,0,0,1703203,89,0,89,0,0,0,89,0,0,0,89,0
2021HU1090293,430,0,0,0,0,1703529,241,0,241,0,0,0,0,0,0,0,0,241
2021HU1090298,348,0,0,0,0,1702100,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1090349,376,0,1,1,1,1702801,119,0,0,0,0,0,119,0,0,119,119,0
2021HU1090351,290,0,0,0,0,1703208,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1090383,390,0,0,0,0,1703008,62,0,0,0,0,0,62,0,0,62,0,0
2021HU1090397,407,0,0,0,0,1703502,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1090398,501,0,0,0,0,1703310,39,0,0,0,0,0,0,0,0,39,0,0
2021HU1090429,286,0,0,1,0,1702300,87,0,0,0,0,0,87,0,0,87,87,0
2021HU1090447,501,0,0,0,0,1702501,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1090459,478,0,0,0,0,1700501,8,0,0,0,0,0,8,0,0,8,8,0
2021HU1090499,196,0,0,0,0,1700900,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1090533,501,0,0,0,0,1700202,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1090535,164,0,0,1,1,1703102,113,113,0,0,0,0,113,113,0,113,0,0
2021HU1090558,344,0,1,0,0,1703421,123,0,0,0,0,0,123,0,0,123,0,0
2021HU1090568,501,0,1,0,0,1703310,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1090572,151,0,0,0,0,1700900,10,0,0,0,0,0,10,0,10,10,0,0
2021HU1090621,501,0,0,0,0,1700501,42,42,0,0,0,0,42,0,0,42,42,0
2021HU1090712,501,0,0,0,0,1703205,59,0,0,0,0,0,59,0,0,0,0,0
2021HU1090715,57,1,0,1,1,1700401,39,0,0,0,0,39,39,39,0,0,39,39
2021HU1090807,388,0,0,0,0,1702000,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1090851,129,0,1,1,1,1700700,178,0,0,0,0,0,178,0,0,0,178,0
2021HU1090859,501,0,0,0,0,1701701,26,0,0,0,0,0,26,0,0,0,0,0
2021HU1090912,0,0,0,0,0,1701205,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1090914,90,0,0,0,0,1703407,133,0,0,0,0,0,133,0,0,133,0,0
2021HU1090948,251,0,0,0,0,1701900,69,0,0,0,0,0,69,0,0,69,69,0
2021HU1090963,501,0,0,0,0,1703421,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1090973,456,0,0,0,0,1703009,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1090976,79,0,0,0,0,1703008,103,0,0,0,0,0,103,0,0,103,103,0
2021HU1090979,501,0,0,0,0,1703415,70,0,0,0,0,0,70,0,0,70,0,0
2021HU1090980,501,0,0,0,0,1702000,314,0,0,0,0,0,314,314,0,0,0,0
2021HU1091004,501,0,0,0,0,1703422,82,0,0,0,0,0,82,0,0,0,0,0
2021HU1091005,112,0,0,1,1,1703202,279,0,279,0,0,0,0,0,0,0,0,279
2021HU1091049,237,0,0,0,0,1703411,167,0,0,167,0,0,0,0,0,167,167,0
2021HU1091052,458,0,0,0,0,1703204,100,0,0,0,0,0,100,0,0,0,0,0
2021HU1091063,449,0,0,0,0,1701300,68,0,0,0,0,0,68,0,0,68,68,0
2021HU1091078,501,0,0,0,0,1703502,438,0,0,0,0,0,438,0,0,0,0,0
2021HU1091115,57,0,0,1,1,1703521,186,0,0,186,0,0,0,0,0,0,0,0
2021HU1091137,475,0,0,0,0,1703522,76,0,76,0,0,0,76,0,0,0,0,0
2021HU1091159,501,0,0,0,0,1701001,118,0,0,0,0,0,0,118,0,0,0,118
2021HU1091182,37,0,0,1,0,1702100,9,0,0,0,0,0,9,0,0,0,9,0
2021HU1091264,164,0,0,0,1,1703417,93,0,0,0,0,0,93,0,0,0,0,0
2021HU1091274,187,0,0,1,0,1703528,121,0,0,0,0,0,121,121,0,0,0,121
2021HU1091281,363,0,0,0,0,1703531,355,0,0,355,0,0,0,0,0,355,355,0
2021HU1091287,181,0,0,1,1,1703532,338,0,0,338,0,0,0,0,0,0,0,0
2021HU1091295,425,0,0,0,0,1700900,145,0,0,0,0,0,145,0,0,0,0,0
2021HU1091306,501,0,0,0,0,1703421,54,0,54,0,0,0,54,0,54,0,0,0
2021HU1091327,315,0,0,1,0,1701900,14,14,0,0,0,0,14,0,14,14,14,0
2021HU1091338,298,1,0,1,0,1701500,71,0,0,71,0,0,0,0,0,71,71,0
2021HU1091350,501,0,0,0,0,1703416,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1091379,501,0,1,0,0,1703529,28,0,28,0,0,0,0,0,0,28,28,0
2021HU1091452,474,0,0,1,1,1703420,73,0,73,0,0,0,0,0,0,73,0,73
2021HU1091458,501,0,0,0,0,1703529,74,0,74,0,0,0,74,0,0,0,0,0
2021HU1091482,501,0,0,0,0,1703417,66,0,0,0,0,0,66,66,0,66,0,0
2021HU1091490,78,0,0,1,0,1701300,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1091498,501,0,0,0,0,1703520,266,0,0,0,0,0,266,266,0,0,0,0
2021HU1091543,266,0,1,0,0,1701001,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1091653,219,0,0,0,0,1702300,86,0,0,0,0,0,86,0,0,86,86,0
2021HU1091729,501,0,0,0,0,1703411,94,0,0,0,0,0,94,0,0,0,0,0
2021HU1091762,501,0,0,0,0,1703007,58,0,0,0,0,0,58,0,0,58,58,58
2021HU1091770,501,0,0,0,0,1703415,31,0,0,0,0,0,31,0,0,31,31,0
2021HU1091780,501,0,0,0,0,1703205,183,0,0,0,0,0,183,0,0,183,0,0
2021HU1091813,501,0,0,0,0,1703531,41,0,0,41,0,0,0,0,41,41,0,0
2021HU1091815,202,0,0,0,0,1703307,45,0,0,0,0,0,45,45,0,45,0,45
2021HU1091843,201,0,0,0,0,1701500,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1091847,79,0,0,1,1,1701602,8,0,0,0,0,0,8,0,0,8,0,0
2021HU1091918,168,0,0,0,0,1701001,52,52,0,0,0,0,52,0,52,52,52,0
2021HU1091925,501,0,0,0,0,1703524,84,0,0,0,0,0,84,84,0,0,0,0
2021HU1091949,284,0,0,0,0,1703418,102,0,102,0,0,0,0,0,0,0,0,0
2021HU1091986,501,0,0,0,0,1703409,87,0,0,0,0,0,87,0,0,87,0,0
2021HU1091988,455,0,0,0,0,1703008,65,0,0,0,0,0,65,65,0,0,0,65
2021HU1092020,501,0,0,0,0,1703310,73,0,0,0,0,0,73,73,0,0,73,0
2021HU1092028,301,0,0,1,0,1703525,240,0,0,0,0,0,240,0,0,0,240,0
2021HU1092035,218,0,0,0,0,1703008,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1092052,501,0,0,0,0,1703209,94,0,0,0,0,0,94,0,0,94,0,0
2021HU1092059,366,0,0,0,0,1700700,28,0,0,0,0,0,28,0,0,28,28,0
2021HU1092066,421,0,0,0,0,1702501,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1092067,501,0,0,0,0,1703700,42,0,0,0,0,0,42,0,0,0,0,0
2021HU1092075,280,0,0,1,1,1703008,139,0,0,0,0,0,0,139,0,139,0,0
2021HU1092107,110,0,0,1,0,1701205,22,0,0,0,0,0,22,0,0,0,22,0
2021HU1092109,501,0,0,0,0,1703205,148,0,0,0,0,0,148,0,0,0,0,0
2021HU1092114,501,0,0,0,0,1702200,12,0,0,0,0,0,12,0,0,12,12,0
2021HU1092201,126,0,0,0,0,1703205,38,0,0,0,0,0,38,0,0,0,0,0
2021HU1092211,501,0,0,0,0,1700202,333,0,0,0,0,0,333,0,0,0,0,0
2021HU1092216,501,0,0,0,0,1702901,19,0,0,0,0,0,19,0,19,19,19,0
2021HU1092295,501,0,0,0,0,1703408,93,0,0,0,0,0,93,0,0,93,93,0
2021HU1092299,269,0,0,0,0,1703107,88,0,0,0,0,0,88,0,0,88,0,0
2021HU1092347,490,0,0,0,0,1702501,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1092371,296,0,0,1,0,1703407,68,0,0,0,0,0,68,0,0,68,0,0
2021HU1092436,260,0,0,0,0,1703205,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1092459,501,0,0,0,0,1703520,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1092473,501,0,1,0,0,1701300,136,0,0,0,0,0,136,0,0,0,0,0
2021HU1092520,501,1,1,0,1,1703530,142,0,0,0,0,0,142,0,0,142,142,0
2021HU1092585,134,0,0,1,1,1700800,15,0,0,15,0,0,0,0,0,0,15,0
2021HU1092591,125,0,0,0,0,1700800,23,0,0,0,0,0,23,0,0,23,23,0
2021HU1092611,341,0,0,1,1,1700600,74,74,0,0,0,0,74,0,0,0,74,0
2021HU1092648,398,0,0,1,0,1700202,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1092668,253,0,0,0,0,1700900,73,0,0,0,0,0,73,0,0,73,0,0
2021HU1092710,181,0,0,1,0,1702801,52,0,0,0,0,0,52,0,0,0,52,0
2021HU1092712,390,0,0,0,0,1703209,103,0,103,0,0,0,103,0,0,0,0,103
2021HU1092770,338,0,0,0,0,1701602,285,0,0,0,0,0,285,0,0,0,0,0
2021HU1092822,487,0,0,0,0,1702100,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1092823,501,0,0,0,0,1703401,183,0,0,183,0,0,0,0,0,0,0,0
2021HU1092844,501,0,0,0,0,1703420,133,0,0,0,0,0,133,0,0,0,0,0
2021HU1092875,141,0,0,0,0,1702400,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1092894,274,0,0,0,0,1702501,71,0,0,0,0,0,71,0,0,71,71,0
2021HU1092945,373,0,0,0,0,1700700,17,0,0,0,0,0,17,0,0,17,17,0
2021HU1092950,57,0,0,1,0,1700401,65,0,0,0,0,0,65,0,0,65,65,0
2021HU1093032,222,0,1,1,0,1703524,65,0,0,0,0,0,0,65,0,65,65,0
2021HU1093045,78,0,0,0,0,1703009,277,0,0,0,0,0,277,0,0,277,0,0
2021HU1093051,349,0,0,0,0,1701900,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1093081,501,0,0,0,0,1703501,191,0,0,0,0,0,191,0,0,0,0,0
2021HU1093101,501,0,0,0,0,1700501,103,0,0,0,0,0,103,0,103,0,0,0
2021HU1093120,501,0,0,0,0,1703502,256,0,0,0,0,0,256,0,0,0,0,0
2021HU1093129,313,0,0,0,0,1701900,294,0,0,0,0,0,294,0,294,0,0,0
2021HU1093176,188,0,0,0,0,1703209,111,0,0,0,0,0,111,0,0,111,111,0
2021HU1093228,447,0,0,0,0,1701001,12,0,0,0,0,0,12,0,0,0,0,0
2021HU1093268,501,0,0,0,0,1703700,120,0,0,120,0,0,0,0,0,0,0,0
2021HU1093282,498,0,0,0,0,1702901,93,0,0,0,0,0,93,0,93,93,93,0
2021HU1093317,214,0,0,0,0,1703414,192,0,0,0,0,0,192,0,0,192,192,0
2021HU1093338,501,0,0,0,0,1703309,174,0,0,0,0,0,174,0,0,0,0,0
2021HU1093370,495,0,0,0,0,1701602,8,0,0,0,0,0,8,0,0,0,0,0
2021HU1093374,337,0,0,0,0,1703108,92,0,0,92,0,0,0,0,0,92,0,0
2021HU1093392,501,0,0,0,0,1703416,35,0,0,0,0,0,35,0,0,35,0,0
2021HU1093461,501,0,0,0,0,1701204,232,0,0,0,0,0,232,0,0,0,0,0
2021HU1093503,153,0,1,1,1,1700105,33,0,0,33,0,0,33,0,0,0,33,0
2021HU1093547,501,0,0,0,0,1700104,94,0,0,0,0,0,94,0,0,0,0,0
2021HU1093645,100,0,0,0,0,1703526,210,0,0,0,0,0,210,210,0,210,0,210
2021HU1093680,352,1,0,0,0,1702700,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1093712,61,0,1,0,1,1703528,165,0,0,0,0,0,0,165,0,0,0,165
2021HU1093734,312,0,0,0,0,1700104,68,0,0,0,0,0,68,0,0,68,68,0
2021HU1093736,474,0,0,0,0,1703414,489,0,0,489,0,0,0,0,0,0,0,0
2021HU1093743,28,0,0,1,1,1701701,94,0,0,0,0,0,94,0,0,94,94,0
2021HU1093847,345,0,0,0,0,1701602,261,0,0,0,0,0,261,0,261,261,0,0
2021HU1093896,225,0,0,0,0,1700202,14,0,0,0,0,0,14,0,0,14,14,0
2021HU1093918,209,0,0,0,0,1702501,26,0,0,0,0,0,26,0,0,26,26,0
2021HU1093919,129,0,0,1,0,1703529,78,78,0,0,0,0,78,0,0,78,0,0
2021HU1093937,501,0,0,0,0,1703602,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1093960,0,0,0,0,0,1703700,40,0,0,0,0,0,40,0,0,0,0,0
2021HU1093997,162,1,0,0,1,1700900,129,0,0,0,0,0,129,0,129,129,129,0
2021HU1094041,461,0,0,0,0,1703411,76,0,0,0,0,0,76,0,0,0,0,0
2021HU1094048,501,0,0,0,0,1700104,61,0,0,0,0,0,61,0,0,61,61,0
2021HU1094163,283,0,0,0,0,1702400,10,0,0,0,0,0,10,0,0,10,0,10
2021HU1094167,44,0,0,1,0,1703502,97,0,0,0,0,0,97,0,0,0,0,0
2021HU1094192,197,0,0,0,0,1700202,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1094206,306,0,0,0,0,1701602,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1094207,501,0,0,0,0,1700800,76,0,0,0,0,0,76,0,0,76,0,0
2021HU1094225,501,0,0,0,0,1701105,82,0,0,82,0,0,0,0,82,82,82,0
2021HU1094232,333,0,0,0,0,1702000,16,0,0,0,0,0,16,0,0,0,16,0
2021HU1094364,223,0,0,0,0,1702501,45,0,0,0,0,0,45,0,45,45,0,0
2021HU1094378,328,0,0,0,0,1702501,10,0,0,0,0,0,10,0,0,10,0,0
2021HU1094419,111,0,0,1,1,1703503,71,71,0,0,0,0,0,71,0,0,0,0
2021HU1094445,501,0,0,0,0,1702801,148,0,0,0,0,0,148,148,0,0,0,0
2021HU1094491,501,0,0,0,0,1703309,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1094522,501,0,0,0,0,1703105,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1094588,146,0,0,0,0,1701500,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1094627,311,0,0,0,0,1703415,48,0,48,48,0,0,0,0,0,0,0,0
2021HU1094630,201,1,0,0,1,1701300,77,0,0,0,0,0,77,0,77,77,77,0
2021HU1094698,106,0,0,1,1,1700800,12,0,0,0,0,0,12,0,0,12,12,0
2021HU1094763,501,0,0,0,0,1703204,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1094841,499,0,0,1,1,1703307,60,0,0,60,0,0,0,0,0,0,0,0
2021HU1094848,356,0,0,0,0,1701300,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1094910,501,0,0,0,0,1701001,44,0,0,0,0,0,44,0,0,44,44,0
2021HU1094917,171,0,0,1,0,1700800,118,0,0,0,0,0,118,0,118,118,0,0
2021HU1094925,113,0,0,1,1,1700600,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1094954,501,0,0,0,0,1702000,10,10,0,0,0,0,10,0,0,0,10,0
2021HU1094982,22,0,0,1,0,1701104,236,0,0,236,0,0,0,0,0,236,0,0
2021HU1094988,134,0,0,0,0,1703102,50,0,0,0,0,0,50,0,0,50,50,0
2021HU1095036,457,0,0,1,1,1703204,200,0,0,0,0,0,200,200,0,0,200,200
2021HU1095040,157,0,0,1,1,1703524,230,0,0,230,0,0,0,0,0,0,0,0
2021HU1095049,112,0,0,0,0,1700104,72,0,0,0,0,0,72,0,0,72,0,0
2021HU1095069,189,0,0,1,0,1701701,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1095119,50,0,0,1,1,1701701,260,0,0,260,0,0,260,0,0,0,0,0
2021HU1095156,168,0,0,0,0,1700900,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1095185,501,0,0,0,0,1703524,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1095187,501,0,0,0,0,1703306,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1095188,271,0,0,1,1,1701300,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1095266,428,0,0,0,0,1703102,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1095279,501,0,0,0,0,1703418,117,0,117,0,0,0,0,0,0,0,0,0
2021HU1095300,501,0,0,0,0,1703418,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1095319,449,0,0,0,0,1702200,25,0,0,0,0,0,25,0,0,0,0,0
2021HU1095327,501,0,0,0,0,1703108,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1095371,168,0,0,0,0,1700401,81,0,0,0,0,0,81,0,0,81,0,0
2021HU1095380,110,0,0,0,0,1700700,80,0,0,0,0,0,80,0,0,80,0,0
2021HU1095382,0,0,0,0,0,1703525,454,0,0,0,0,0,454,0,0,0,0,0
2021HU1095507,501,0,0,0,0,1703602,74,0,0,0,0,0,74,0,74,74,0,0
2021HU1095530,213,0,0,0,0,1702100,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1095534,501,0,0,0,0,1703416,59,0,0,0,0,0,59,0,0,0,0,0
2021HU1095540,139,0,0,0,0,1702000,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1095560,496,0,0,0,0,1703408,471,0,0,0,0,0,471,0,471,471,0,0
2021HU1095568,501,0,0,0,0,1700104,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1095664,200,0,1,0,0,1701602,26,0,0,0,0,0,26,0,0,26,26,0
2021HU1095669,357,0,0,1,0,1700700,70,0,0,0,0,0,70,0,0,0,70,0
2021HU1095727,218,0,0,0,0,1703418,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1095736,243,0,0,0,0,1702501,99,0,0,0,0,0,99,0,0,99,0,0
2021HU1095765,173,0,0,0,0,1702501,75,0,0,75,0,0,75,0,0,0,75,0
2021HU1095797,501,0,0,0,0,1700105,47,0,0,0,0,0,47,0,0,47,47,0
2021HU1095813,366,0,0,0,0,1703419,95,0,0,0,0,0,95,95,0,0,0,0
