cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2701,104,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2701,104,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
2701,104,0,0,0,1,0,0,0,0,0,59,0,0,59,59,0,59
2701,104,0,0,1,1,0,0,0,0,0,29,0,0,29,29,0,29
2701,104,0,0,1,1,0,0,191,0,0,191,191,0,0,0,0,191
2701,104,1,0,1,1,0,0,0,0,0,94,0,0,94,0,0,94
2701,105,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
2701,105,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
2701,105,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
2701,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,105,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
2701,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2701,105,0,1,1,1,0,0,0,0,0,126,0,0,0,126,0,126
2701,106,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
2701,106,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2701,106,0,0,1,1,0,0,0,0,0,26,0,0,0,26,0,26
2701,107,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
2701,107,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2701,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,107,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
2701,107,0,0,1,1,0,0,0,0,0,22,0,0,22,0,0,22
2701,108,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
2701,108,0,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
2701,108,1,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
2701,109,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
2701,109,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
2701,109,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2701,109,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
2701,109,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
2701,109,1,0,0,1,0,0,0,0,0,26,0,0,26,26,0,26
2701,110,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,454
2701,110,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2701,110,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
2701,110,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
2701,110,0,0,1,1,0,0,57,0,0,0,0,0,0,0,0,57
2701,110,0,1,1,1,0,0,0,0,0,47,0,0,0,47,0,47
2701,111,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2701,111,0,0,0,1,0,0,0,0,0,31,0,0,31,31,0,31
2701,111,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
2701,112,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
2701,112,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
2701,112,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
2701,112,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
2701,112,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
2701,112,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,8
2701,112,1,0,1,1,0,0,0,0,0,56,0,0,56,0,0,56
2701,113,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16
2701,113,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2701,113,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
2701,113,0,0,1,0,0,0,0,0,0,26,0,0,0,26,0,26
2701,113,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
2701,113,0,0,1,0,0,0,0,0,0,163,0,0,163,163,0,163
2701,113,0,0,1,0,0,0,0,0,0,139,139,0,0,0,0,139
2701,113,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
2701,113,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
2701,114,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
2701,114,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
2701,114,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
2701,114,0,0,1,1,0,0,0,0,0,51,0,0,0,0,0,51
2701,114,0,0,1,1,0,0,249,0,0,249,249,0,0,0,0,249
2701,115,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
2701,115,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
2701,115,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
2701,115,0,1,0,0,0,0,0,0,0,11,0,0,11,11,0,11
2701,116,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
2701,116,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
2701,116,0,0,1,0,0,0,0,0,0,410,0,0,0,0,0,410
2701,116,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
2701,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,117,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
2701,117,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
2701,118,0,0,0,0,0,0,0,0,0,0,160,0,0,0,160,160
2701,118,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
2701,118,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2701,118,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
2701,119,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,186
2701,119,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
2701,120,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
2701,120,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
2701,120,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
2701,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,120,0,0,1,0,65,0,0,0,0,0,65,0,0,0,65,65
2701,120,0,0,1,1,0,0,0,0,0,67,0,0,67,67,0,67
2701,120,0,0,1,1,150,0,0,0,0,150,150,0,0,0,0,150
2701,120,1,0,1,0,0,0,0,0,0,248,0,0,248,0,0,248
2701,121,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,119
2701,121,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
2701,121,0,0,0,0,0,0,0,0,0,20,0,0,20,0,20,20
2701,121,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
2701,121,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
2701,121,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
2701,121,1,1,1,1,0,0,0,0,0,17,0,0,17,17,0,17
2701,122,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
2701,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,122,0,0,0,1,0,0,0,0,0,80,0,0,0,80,0,80
2701,122,0,0,1,0,0,0,0,0,0,0,26,0,0,0,26,26
2701,122,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
2701,122,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
2701,122,1,0,0,1,0,0,0,0,0,25,0,0,25,0,0,25
2701,123,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
2701,123,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2701,123,0,0,1,0,0,0,0,0,0,86,0,0,0,86,0,86
2701,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2701,123,0,1,0,0,0,0,0,0,0,39,0,39,39,0,0,39
2701,123,0,1,0,0,19,0,0,0,0,0,0,19,19,19,0,19
2701,123,0,1,1,0,0,0,0,0,0,12,0,0,12,0,0,12
2701,124,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
2701,124,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
2701,124,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
2701,125,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
2701,125,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
2701,125,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
2701,125,0,0,0,1,0,0,0,0,0,95,0,0,0,0,0,95
2701,125,0,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
2701,126,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
2701,126,0,0,0,0,0,0,0,0,0,283,0,0,283,283,0,283
2701,126,0,0,0,1,0,0,0,0,0,35,0,0,35,0,0,35
2701,126,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
2701,126,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
2701,126,1,1,1,1,0,0,0,0,0,16,0,0,16,16,0,16
2701,127,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
2701,127,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2701,127,0,0,0,1,0,0,0,0,0,57,0,0,57,57,0,57
2701,128,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
2701,128,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
2701,128,0,0,0,0,0,192,0,0,0,0,0,0,192,192,192,192
2701,128,0,0,1,0,0,0,0,0,0,94,0,0,0,94,94,94
2701,128,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
2701,129,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
2701,129,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2701,129,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
2701,129,0,0,0,0,0,0,0,0,0,344,344,0,0,0,344,344
2701,130,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
2701,130,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
2701,130,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
2701,130,0,0,0,0,0,181,0,0,0,181,0,0,0,0,0,181
2701,130,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,6
2701,130,0,0,0,1,0,0,0,0,0,13,13,0,13,13,0,13
2701,131,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
2701,131,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,144
2701,131,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
2701,131,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
2701,132,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,290
2701,132,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
2701,132,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
2701,133,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
2701,133,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
2701,133,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,29
2701,134,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
2701,134,0,0,1,1,0,0,0,0,0,27,0,0,0,27,0,27
2701,134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,134,0,1,1,0,0,0,0,0,0,165,0,0,165,0,0,165
2701,135,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
2701,135,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
2701,135,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
2701,135,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
2701,136,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
2701,136,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
2701,136,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
2701,136,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
2701,136,0,0,1,1,0,0,0,0,0,124,0,0,124,0,0,124
2701,137,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
2701,137,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
2701,137,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
2701,137,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
2701,137,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
2701,137,0,0,1,1,0,0,354,0,0,0,0,0,0,0,354,354
2701,137,0,0,1,1,0,0,161,0,0,161,0,0,161,161,0,161
2701,137,0,1,0,0,0,0,0,0,0,11,0,0,0,11,0,11
2701,137,1,0,1,1,0,0,405,0,0,0,0,0,0,0,405,405
2701,138,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
2701,138,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
2701,138,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
2701,138,0,0,0,0,0,0,0,0,0,283,283,0,0,0,283,283
2701,138,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
2701,139,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
2701,139,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
2701,139,0,0,0,0,15,0,0,0,0,15,0,15,0,0,0,15
2701,139,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
2701,139,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
2701,139,0,0,1,0,0,0,145,0,0,0,0,0,0,145,0,145
2701,140,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
2701,140,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83,83
2701,140,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
2701,140,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2701,140,0,0,0,0,0,0,0,0,0,38,38,0,38,38,38,38
2701,140,1,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
2701,141,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
2701,141,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2701,142,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
2701,142,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2701,142,0,0,1,0,0,0,0,0,0,20,0,20,20,0,0,20
2701,142,0,1,1,1,0,0,0,0,0,45,0,45,0,45,0,45
2701,143,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
2701,143,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
2701,143,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
2701,143,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
2701,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2701,143,1,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
2701,143,1,0,1,0,0,27,0,0,0,27,0,0,0,0,0,27
2701,144,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
2701,144,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2701,144,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
2701,144,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
2701,144,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
2701,144,0,0,1,0,0,0,0,0,0,147,0,0,147,0,0,147
2701,144,0,0,1,0,0,0,0,0,0,18,18,0,0,0,0,18
2701,144,0,0,1,0,0,0,39,0,0,39,0,0,0,39,0,39
2701,145,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
2701,145,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
2701,145,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
2701,145,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
2701,145,0,0,0,0,0,244,0,0,0,244,0,0,0,0,0,244
2701,145,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
2701,145,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
2701,146,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
2701,146,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2701,146,0,0,0,0,0,0,0,0,0,240,0,0,240,240,0,240
2701,146,0,0,0,1,0,0,0,0,0,174,0,0,0,174,0,174
2701,146,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
2701,146,0,0,1,1,0,0,0,0,0,22,0,0,22,0,0,22
2701,147,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,223
2701,147,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
2701,147,0,0,1,0,0,0,0,0,0,107,0,0,107,0,0,107
2701,147,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
2701,147,0,1,0,0,0,0,0,0,0,112,0,0,112,112,0,112
2701,147,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
2701,148,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,319
2701,148,0,0,1,0,0,0,0,0,0,0,34,0,0,0,34,34
2701,148,0,0,1,0,0,0,0,0,0,211,0,0,0,0,0,211
2701,148,1,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
2701,149,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
2701,149,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
2701,149,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2701,149,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2701,149,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
2701,149,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
2701,149,0,0,1,0,0,0,0,0,0,248,0,0,248,248,0,248
2701,149,0,0,1,0,0,0,0,0,0,18,0,18,18,18,0,18
2701,150,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
2701,150,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2701,150,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
2701,150,0,0,1,0,0,0,0,0,0,184,0,0,0,0,0,184
2701,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,150,0,1,1,0,0,0,0,0,0,25,0,0,0,0,0,25
2701,151,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
2701,151,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
2701,151,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
2701,151,0,0,1,0,0,0,0,0,0,405,0,0,0,0,0,405
2701,151,0,0,1,0,0,0,0,0,0,97,0,0,97,97,0,97
2701,151,0,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
2701,152,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
2701,152,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2701,152,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
2701,152,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
2701,152,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
2701,152,0,0,1,0,0,130,0,0,0,130,0,130,130,0,0,130
2701,153,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
2701,153,0,0,0,1,0,0,0,0,0,18,0,0,18,0,0,18
2701,153,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
2701,153,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
2701,154,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2701,154,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
2701,154,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
2701,154,0,0,0,0,0,0,9,0,0,9,0,9,9,0,0,9
2701,154,0,0,1,0,0,0,0,0,0,87,0,0,87,0,0,87
2701,154,0,0,1,0,25,0,0,0,0,25,0,25,25,0,0,25
2701,155,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
2701,155,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
2701,155,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
2701,155,0,1,1,1,0,0,0,0,0,60,60,0,0,60,0,60
2701,156,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
2701,156,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
2701,156,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
2701,156,0,0,1,0,0,0,0,0,0,33,0,33,0,33,0,33
2701,156,0,0,1,0,0,39,0,0,0,39,0,0,39,39,0,39
2701,156,0,0,1,1,0,0,0,0,0,24,0,24,24,0,0,24
2701,156,0,0,1,1,0,0,0,0,0,97,97,0,0,0,0,97
2701,157,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,121
2701,157,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
2701,157,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
2701,157,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
2701,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,157,0,1,0,0,0,0,0,0,0,26,0,0,26,26,0,26
2701,158,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
2701,158,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2701,158,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
2701,158,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
2701,158,0,0,0,1,0,0,0,0,0,147,0,0,147,0,0,147
2701,158,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
2701,158,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
2701,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2701,158,0,0,1,1,0,0,145,0,0,145,0,0,0,145,0,145
2701,158,0,0,1,1,0,199,0,0,0,0,0,0,0,199,199,199
2701,158,0,1,0,0,0,0,0,0,0,15,0,15,15,15,0,15
2701,158,0,1,1,0,0,0,0,0,0,16,0,0,0,16,0,16
2701,158,0,1,1,1,0,0,0,0,0,146,0,0,0,0,0,146
2701,159,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
2701,159,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2701,159,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
2701,159,0,0,0,0,0,35,0,0,0,35,0,0,0,0,0,35
2701,159,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
2701,159,0,0,1,1,0,0,0,0,0,141,0,0,0,0,0,141
2701,159,0,1,1,1,0,0,0,0,0,29,0,29,29,29,0,29
2701,159,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2701,160,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
2701,160,0,0,0,0,0,0,0,0,0,245,0,0,245,0,0,245
2701,160,0,0,1,0,0,0,0,0,0,22,22,0,0,0,0,22
2701,160,0,0,1,1,0,0,0,0,0,38,0,0,38,0,0,38
2701,161,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
2701,161,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
2701,161,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
2701,162,0,0,0,0,0,0,0,0,0,0,91,0,0,91,0,91
2701,162,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,395
2701,162,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
2701,162,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2701,162,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
2701,163,0,0,0,0,0,0,0,0,0,147,0,147,147,0,0,147
2701,163,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
2701,163,0,0,1,1,0,0,148,0,0,0,0,0,0,0,148,148
2701,163,1,0,1,0,0,0,943,0,0,0,0,0,0,0,0,943
2701,164,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
2701,164,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
2701,164,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
2701,164,0,0,0,0,24,0,0,0,0,24,0,0,24,0,0,24
2701,164,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
2701,164,0,0,1,0,0,0,0,0,0,56,0,0,0,56,0,56
2701,165,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2701,165,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
2701,165,1,0,1,0,0,0,0,0,0,70,70,0,0,0,0,70
2701,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,166,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2701,166,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
2701,166,0,0,1,0,0,0,9,0,0,9,0,0,9,9,9,9
2701,167,0,0,0,0,0,0,0,0,0,0,241,0,0,0,241,241
2701,167,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
2701,167,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
2701,167,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
2701,167,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
2701,167,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
2701,167,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
2701,167,0,0,1,1,0,0,0,0,0,139,0,0,0,0,0,139
2701,167,1,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
2701,167,1,1,0,0,0,0,0,0,0,37,37,37,37,37,0,37
2701,168,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
2701,168,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
2701,168,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
2701,168,0,0,0,0,0,51,0,0,0,51,0,0,0,51,0,51
2701,168,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
2701,168,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
2701,168,0,0,1,0,20,0,0,0,0,20,0,0,20,20,0,20
2701,169,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
2701,169,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
2701,169,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,144
2701,169,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,10
2701,169,0,1,0,0,0,0,0,0,0,82,0,0,82,0,0,82
2701,169,0,1,0,0,0,0,0,0,0,141,0,0,141,141,0,141
2701,169,1,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2701,169,1,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
2701,170,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
2701,170,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
2701,170,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
2701,170,0,0,0,1,0,0,0,0,0,87,0,87,87,0,0,87
2701,171,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29,29
2701,171,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2701,171,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
2701,171,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
2701,171,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
2701,171,1,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
2701,171,1,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
2701,172,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
2701,172,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2701,172,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
2701,172,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
2701,172,0,0,0,1,0,0,0,0,0,50,0,50,50,0,0,50
