metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,139,0,1,1,0,0,0,0,0,0,111,0,0,0,0,0,111
99999,139,0,1,1,1,0,0,0,0,0,88,0,0,0,88,0,88
99999,139,1,1,1,0,107,0,0,0,0,107,0,107,107,107,0,107
99999,140,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,237
99999,140,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
99999,140,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83,83
99999,140,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
99999,140,0,0,0,0,0,0,0,0,0,330,0,0,330,330,0,330
99999,140,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,93
99999,140,0,0,0,0,0,0,0,0,0,167,0,167,167,167,0,167
99999,140,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,113
99999,140,0,0,0,0,0,0,0,0,0,64,64,0,64,64,64,64
99999,140,0,0,0,0,0,0,336,0,0,336,0,0,0,0,0,336
99999,140,0,0,0,1,0,0,0,0,0,14,0,0,14,14,0,14
99999,140,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
99999,140,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,140,0,0,1,1,0,86,0,0,0,0,0,0,0,0,86,86
99999,140,0,0,1,1,0,225,225,0,0,225,0,0,0,0,0,225
99999,140,1,0,1,0,0,0,273,0,0,0,0,0,0,273,273,273
99999,140,1,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
99999,140,1,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
99999,141,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,452
99999,141,0,0,0,0,0,0,0,0,0,596,0,0,596,0,0,596
99999,141,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
99999,141,0,0,0,0,0,0,370,0,0,0,370,0,0,0,0,370
99999,141,0,0,0,0,0,105,0,0,0,105,0,105,0,0,0,105
99999,141,0,0,0,0,51,0,0,0,0,51,0,0,51,0,0,51
99999,141,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
99999,141,0,0,1,0,0,0,0,0,0,263,0,0,263,0,0,263
99999,141,0,0,1,0,114,0,0,0,0,114,0,114,0,0,0,114
99999,141,0,0,1,1,0,0,0,0,0,0,537,0,0,0,0,537
99999,141,0,0,1,1,0,0,0,0,0,0,71,0,0,0,71,71
99999,141,0,1,1,1,0,0,0,0,0,58,58,0,0,0,0,58
99999,141,1,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
99999,142,0,0,0,0,0,0,0,0,0,339,0,0,339,0,0,339
99999,142,0,0,0,0,0,0,0,0,0,700,0,0,700,700,0,700
99999,142,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
99999,142,0,0,0,0,69,0,0,0,0,69,0,0,69,0,0,69
99999,142,0,0,1,0,0,0,0,0,0,203,0,0,0,0,0,203
99999,142,0,0,1,0,0,0,0,0,0,291,0,0,0,291,0,291
99999,142,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
99999,142,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
99999,142,0,0,1,0,0,0,0,0,0,33,0,33,33,0,0,33
99999,142,0,0,1,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,142,0,0,1,0,0,73,0,0,0,73,0,0,73,0,0,73
99999,142,0,0,1,1,0,0,0,0,0,97,0,0,0,0,0,97
99999,142,0,0,1,1,0,0,0,0,0,72,0,0,0,72,0,72
99999,142,0,0,1,1,0,176,0,0,0,0,0,0,0,0,176,176
99999,142,0,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
99999,142,0,1,1,1,0,0,0,0,0,109,0,109,0,109,0,109
99999,142,1,0,1,1,45,0,0,0,0,0,0,0,45,45,0,45
99999,142,1,1,1,1,0,0,84,0,0,84,0,0,0,84,0,84
99999,143,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
99999,143,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
99999,143,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,268
99999,143,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
99999,143,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
99999,143,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
99999,143,0,0,0,0,0,0,116,0,0,116,116,0,0,0,0,116
99999,143,0,0,1,0,0,0,0,0,0,458,0,0,0,0,0,458
99999,143,0,0,1,0,0,0,0,0,0,180,0,0,0,180,0,180
99999,143,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
99999,143,0,0,1,0,0,0,320,0,0,0,0,0,0,0,320,320
99999,143,0,0,1,0,391,391,0,0,0,391,391,0,0,0,0,391
99999,143,0,0,1,1,0,0,0,0,0,196,0,0,0,0,0,196
99999,143,0,0,1,1,0,0,0,0,0,38,0,0,38,38,0,38
99999,143,0,0,1,1,66,0,0,0,0,0,0,0,0,66,0,66
99999,143,0,1,1,1,106,0,0,0,0,106,0,0,106,106,0,106
99999,143,1,0,0,1,0,0,0,0,0,13,0,13,13,0,0,13
99999,143,1,0,1,0,0,0,0,0,0,141,0,0,0,0,0,141
99999,143,1,0,1,0,0,46,0,0,0,46,0,0,0,0,0,46
99999,143,1,0,1,1,0,0,0,0,0,22,0,0,22,0,0,22
99999,144,0,0,0,0,0,0,0,0,0,0,367,0,367,0,367,367
99999,144,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
99999,144,0,0,0,0,0,0,0,0,0,246,0,0,0,246,0,246
99999,144,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
99999,144,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,144,0,0,0,0,0,0,0,0,0,261,0,261,261,0,0,261
99999,144,0,0,0,0,0,130,0,0,0,0,0,0,0,0,130,130
99999,144,0,0,0,0,0,99,0,0,0,99,0,0,0,0,0,99
99999,144,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,50
99999,144,0,0,1,0,0,0,0,0,0,432,0,0,0,0,0,432
99999,144,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
99999,144,0,0,1,0,0,0,0,0,0,313,0,0,313,0,0,313
99999,144,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,144,0,0,1,0,0,0,0,0,0,195,0,195,195,0,0,195
99999,144,0,0,1,0,0,0,0,0,0,58,0,58,58,58,0,58
99999,144,0,0,1,0,0,0,0,0,0,45,45,0,0,0,0,45
99999,144,0,0,1,0,0,0,94,0,0,94,0,0,0,94,0,94
99999,144,0,0,1,1,0,0,0,0,0,22,0,0,0,22,0,22
99999,144,0,0,1,1,0,0,0,0,0,12,0,12,12,0,0,12
99999,144,1,0,1,1,0,0,0,0,0,0,114,0,114,0,114,114
99999,144,1,0,1,1,0,0,0,0,0,40,0,0,0,0,0,40
99999,145,0,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,1194
99999,145,0,0,0,0,0,0,0,0,0,393,0,0,393,0,0,393
99999,145,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
99999,145,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
99999,145,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
99999,145,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
99999,145,0,0,0,0,0,323,0,0,0,0,0,0,0,0,323,323
99999,145,0,0,0,0,0,261,0,0,0,261,0,0,0,0,0,261
99999,145,0,0,0,0,34,0,0,0,0,0,0,0,0,34,0,34
99999,145,0,0,0,1,0,169,0,0,0,0,0,0,0,0,169,169
99999,145,0,0,1,0,0,0,0,0,0,0,123,0,0,0,123,123
99999,145,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
99999,145,0,0,1,0,0,0,0,0,0,30,0,0,0,30,0,30
99999,145,0,0,1,0,73,0,0,0,0,0,0,0,0,0,0,73
99999,145,0,0,1,1,26,0,0,0,0,26,0,0,26,26,0,26
99999,145,0,1,1,1,0,0,0,0,0,32,0,0,0,32,0,32
99999,145,0,1,1,1,91,0,0,0,0,91,0,0,0,91,0,91
99999,145,1,1,1,1,0,0,0,0,0,45,0,0,45,0,0,45
99999,146,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,934
99999,146,0,0,0,0,0,0,0,0,0,306,0,0,306,0,0,306
99999,146,0,0,0,0,0,0,0,0,0,434,0,0,434,434,0,434
99999,146,0,0,0,0,0,222,0,0,0,222,0,0,0,0,0,222
99999,146,0,0,0,0,0,17,0,0,0,17,0,0,17,0,0,17
99999,146,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,413
99999,146,0,0,0,1,0,0,0,0,0,243,0,0,0,243,0,243
99999,146,0,0,0,1,0,0,0,0,0,346,0,0,346,346,0,346
99999,146,0,0,1,0,0,0,0,0,0,445,0,0,0,0,0,445
99999,146,0,0,1,0,0,0,0,0,0,103,0,0,0,103,0,103
99999,146,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,146,0,0,1,0,0,0,0,0,0,69,0,69,69,0,0,69
99999,146,0,0,1,0,0,0,519,0,0,0,0,0,0,0,0,519
99999,146,0,0,1,0,99,0,0,0,0,99,0,0,0,99,0,99
99999,146,0,0,1,0,780,0,0,0,0,780,780,0,0,0,0,780
99999,146,0,0,1,0,80,0,80,0,0,80,0,80,0,80,0,80
99999,146,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
99999,146,0,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
99999,146,0,0,1,1,0,0,0,0,0,22,0,0,22,0,0,22
99999,146,0,1,1,1,0,0,0,0,0,35,0,0,35,0,0,35
99999,146,1,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
99999,146,1,0,1,0,0,0,0,0,0,49,0,49,49,49,0,49
99999,147,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280
99999,147,0,0,0,0,0,0,0,0,0,296,0,0,0,296,0,296
99999,147,0,0,0,0,0,0,0,0,0,639,0,0,639,0,0,639
99999,147,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
99999,147,0,0,0,0,0,0,0,0,0,27,0,27,27,0,27,27
99999,147,0,0,0,0,0,0,0,0,0,389,0,389,389,389,0,389
99999,147,0,0,0,0,0,0,142,0,0,142,142,0,0,0,0,142
99999,147,0,0,0,0,47,0,0,0,0,0,0,0,47,0,0,47
99999,147,0,0,0,0,110,0,0,0,0,110,0,0,110,0,0,110
99999,147,0,0,1,0,0,0,0,0,0,195,0,0,0,0,0,195
99999,147,0,0,1,0,0,0,0,0,0,299,0,0,299,0,0,299
99999,147,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
99999,147,0,0,1,0,0,0,0,0,0,38,0,38,0,0,0,38
99999,147,0,0,1,0,0,0,0,0,0,192,192,0,0,192,192,192
99999,147,0,0,1,0,0,90,0,0,0,0,0,0,0,0,0,90
99999,147,0,0,1,1,0,0,0,0,0,332,0,0,0,0,0,332
99999,147,0,1,0,0,0,0,0,0,0,133,0,0,133,0,0,133
99999,147,0,1,0,0,0,0,0,0,0,129,0,0,129,129,0,129
99999,147,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,147,0,1,1,1,0,0,0,0,0,82,0,82,82,82,0,82
99999,147,1,0,0,1,0,0,0,0,0,78,0,0,0,78,0,78
99999,147,1,0,1,0,0,0,0,0,0,235,0,0,0,235,0,235
99999,147,1,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
99999,148,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,602
99999,148,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,21
99999,148,0,0,0,0,0,0,0,0,0,790,0,0,0,790,0,790
99999,148,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,281
99999,148,0,0,0,0,0,0,0,0,0,413,0,0,413,413,0,413
99999,148,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
99999,148,0,0,1,0,0,0,0,0,0,0,84,0,0,0,84,84
99999,148,0,0,1,0,0,0,0,0,0,605,0,0,0,0,0,605
99999,148,0,0,1,0,0,0,233,0,0,0,0,0,0,0,0,233
99999,148,0,0,1,1,0,0,0,0,0,110,0,0,110,0,0,110
99999,148,0,0,1,1,0,74,0,0,0,0,0,0,0,0,74,74
99999,148,0,1,0,0,0,0,50,0,0,0,0,0,0,50,0,50
99999,148,1,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
99999,148,1,0,1,0,0,0,0,0,0,344,0,0,0,0,0,344
99999,149,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
99999,149,0,0,0,0,0,0,0,0,0,157,0,0,0,157,0,157
99999,149,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
99999,149,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
99999,149,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
99999,149,0,0,0,0,0,0,0,0,0,190,0,190,190,190,0,190
99999,149,0,0,1,0,0,0,0,0,0,185,0,0,0,0,0,185
99999,149,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
99999,149,0,0,1,0,0,0,0,0,0,306,0,0,306,306,0,306
99999,149,0,0,1,0,0,0,0,0,0,30,0,30,30,30,0,30
99999,149,0,0,1,1,0,0,0,0,0,148,0,0,148,0,0,148
99999,149,0,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
99999,149,0,0,1,1,243,243,0,0,0,243,0,243,0,0,0,243
99999,149,0,1,0,0,0,0,0,0,0,13,0,0,13,13,0,13
99999,150,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
99999,150,0,0,0,0,0,0,0,0,0,161,0,0,0,161,0,161
99999,150,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,286
99999,150,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,150,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
99999,150,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,297
99999,150,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,82
99999,150,0,0,0,1,0,0,0,0,0,105,0,0,0,0,0,105
99999,150,0,0,1,0,0,0,0,0,0,0,274,0,0,0,274,274
99999,150,0,0,1,0,0,0,0,0,0,290,0,0,0,0,0,290
99999,150,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
99999,150,0,0,1,0,0,0,0,0,0,197,0,0,197,0,0,197
99999,150,0,0,1,0,0,0,0,0,0,68,0,68,68,0,0,68
99999,150,0,0,1,0,0,0,113,0,0,113,0,0,113,0,0,113
99999,150,0,0,1,0,43,0,43,0,0,43,0,0,43,43,0,43
99999,150,0,1,1,0,0,0,0,0,0,43,0,0,0,0,0,43
99999,150,1,1,0,0,0,139,0,0,0,0,0,0,139,139,139,139
99999,151,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
99999,151,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,307
99999,151,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
99999,151,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
99999,151,0,0,0,0,0,0,0,0,0,175,175,0,0,0,175,175
99999,151,0,0,1,0,0,0,0,0,0,768,0,0,0,0,0,768
99999,151,0,0,1,0,0,0,0,0,0,320,0,0,320,0,0,320
99999,151,0,0,1,0,0,0,0,0,0,129,0,0,129,129,0,129
99999,151,0,0,1,0,0,0,0,0,0,64,0,64,64,64,0,64
99999,151,0,0,1,1,0,0,0,0,0,160,0,0,0,0,0,160
99999,151,0,0,1,1,0,0,0,0,0,99,0,0,0,99,0,99
99999,151,0,0,1,1,0,0,0,0,0,36,36,0,0,0,0,36
99999,151,0,1,1,0,0,0,0,0,0,87,0,0,0,87,0,87
99999,151,1,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,151,1,0,1,1,0,0,348,0,0,348,0,0,0,0,0,348
99999,151,1,1,1,1,0,0,152,0,0,0,0,0,152,152,0,152
99999,152,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
99999,152,0,0,0,0,0,0,0,0,0,466,0,0,466,0,0,466
99999,152,0,0,0,0,0,0,0,0,0,405,0,0,405,405,0,405
99999,152,0,0,1,0,0,0,0,0,0,318,0,0,0,0,0,318
99999,152,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,144
99999,152,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
99999,152,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
99999,152,0,0,1,0,0,130,0,0,0,130,0,130,130,0,0,130
99999,152,0,1,0,0,0,0,0,0,0,80,0,80,80,0,0,80
99999,152,0,1,0,0,0,0,0,0,0,83,0,83,83,83,0,83
99999,152,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
99999,152,1,0,1,0,0,0,0,0,0,159,0,0,0,159,0,159
99999,153,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
99999,153,0,0,0,0,0,0,0,0,0,285,0,0,285,285,0,285
99999,153,0,0,0,0,0,0,0,0,0,279,0,279,279,0,0,279
99999,153,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
99999,153,0,0,0,0,0,0,207,0,0,0,207,0,0,0,0,207
99999,153,0,0,0,0,0,728,0,0,0,0,0,0,728,728,728,728
99999,153,0,0,0,1,0,0,0,0,0,25,0,0,25,0,0,25
99999,153,0,0,0,1,0,0,0,0,0,42,0,0,42,42,0,42
99999,153,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
99999,153,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
99999,153,0,0,1,0,0,0,0,0,0,235,0,0,235,0,0,235
99999,153,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,153,0,0,1,0,0,0,0,0,0,390,390,0,0,0,390,390
99999,153,0,0,1,1,0,0,0,0,0,0,177,0,0,0,0,177
99999,153,0,0,1,1,0,0,0,0,0,123,0,0,0,123,0,123
99999,154,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
99999,154,0,0,0,0,0,0,0,0,0,178,0,0,0,178,0,178
99999,154,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,242
99999,154,0,0,0,0,0,0,0,0,0,51,0,0,51,0,51,51
99999,154,0,0,0,0,0,0,0,0,0,294,0,0,294,294,0,294
99999,154,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
99999,154,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
99999,154,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,381
99999,154,0,0,0,0,0,0,15,0,0,15,0,15,15,0,0,15
99999,154,0,0,0,0,0,185,0,0,0,0,0,0,185,0,0,185
99999,154,0,0,0,1,0,0,0,0,0,14,0,0,14,0,0,14
99999,154,0,0,1,0,0,0,0,0,0,0,72,0,72,0,72,72
99999,154,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
99999,154,0,0,1,0,0,0,0,0,0,87,0,0,87,0,0,87
99999,154,0,0,1,0,43,0,0,0,0,43,0,43,43,0,0,43
99999,154,0,0,1,0,380,380,380,0,0,380,380,0,0,380,0,380
99999,154,0,0,1,1,0,0,0,0,0,210,0,0,210,210,0,210
99999,154,0,1,0,0,0,72,0,0,0,72,0,0,0,0,72,72
99999,154,0,1,1,1,0,0,851,0,0,0,0,0,0,851,851,851
99999,154,1,1,0,1,0,0,0,0,0,368,0,0,0,368,0,368
99999,154,1,1,1,1,0,0,154,0,0,0,0,0,154,154,0,154
99999,155,0,0,0,0,0,0,0,0,0,0,0,207,207,207,0,207
99999,155,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
99999,155,0,0,0,0,0,0,0,0,0,310,0,0,310,0,0,310
99999,155,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
99999,155,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
99999,155,0,0,0,0,410,0,0,0,0,410,0,0,0,0,0,410
99999,155,0,0,0,0,66,0,0,0,0,66,0,66,66,0,0,66
99999,155,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
99999,155,0,0,1,0,0,0,0,0,0,118,0,0,0,118,0,118
99999,155,0,0,1,0,0,0,0,0,0,119,0,0,119,119,0,119
99999,155,0,0,1,0,0,0,0,0,0,57,0,57,57,57,0,57
99999,155,0,0,1,0,0,0,62,0,0,62,0,62,0,0,0,62
99999,155,0,0,1,0,0,391,391,0,0,0,0,0,0,0,0,391
99999,155,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,12
99999,155,0,0,1,1,0,0,385,0,0,0,0,0,0,0,0,385
99999,155,0,1,1,0,0,0,0,0,0,179,0,0,0,0,0,179
99999,155,0,1,1,0,0,0,0,0,0,148,0,0,148,148,0,148
99999,155,0,1,1,1,0,0,0,0,0,64,64,0,0,64,0,64
99999,155,1,0,1,0,0,0,0,0,0,584,0,0,0,0,0,584
99999,156,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,298
99999,156,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
99999,156,0,0,0,0,0,0,0,0,0,295,0,0,295,0,0,295
99999,156,0,0,0,0,0,0,0,0,0,273,0,0,273,273,0,273
99999,156,0,0,0,0,0,0,0,0,0,200,0,200,0,200,0,200
99999,156,0,0,0,0,0,0,0,0,0,234,0,234,234,0,0,234
99999,156,0,0,1,0,0,0,0,0,0,0,644,0,644,0,644,644
99999,156,0,0,1,0,0,0,0,0,0,218,0,0,0,0,0,218
99999,156,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
99999,156,0,0,1,0,0,0,0,0,0,46,0,46,0,46,0,46
99999,156,0,0,1,0,0,0,868,0,0,868,868,0,0,0,0,868
99999,156,0,0,1,0,0,55,0,0,0,55,0,0,55,55,0,55
99999,156,0,0,1,1,0,0,0,0,0,26,0,26,26,0,0,26
99999,156,0,0,1,1,0,0,0,0,0,163,163,0,0,0,0,163
99999,156,0,0,1,1,378,0,0,0,0,378,0,0,0,378,0,378
99999,156,0,1,1,1,0,0,0,0,0,98,0,0,0,98,0,98
99999,156,1,0,1,0,0,0,234,0,0,234,0,0,0,0,0,234
99999,157,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
99999,157,0,0,0,0,0,0,0,0,0,726,0,0,0,726,0,726
99999,157,0,0,0,0,0,0,0,0,0,391,0,0,391,0,0,391
99999,157,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
99999,157,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
99999,157,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117
99999,157,0,0,1,0,0,0,0,0,0,166,0,0,0,0,0,166
99999,157,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
99999,157,0,0,1,0,222,0,0,0,0,222,0,0,0,0,0,222
99999,157,0,1,0,0,0,0,0,0,0,83,0,0,83,83,0,83
99999,157,1,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
99999,158,0,0,0,0,0,0,0,0,0,0,403,0,0,0,403,403
99999,158,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,307
99999,158,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,346
99999,158,0,0,0,0,0,0,0,0,0,286,0,0,286,286,0,286
99999,158,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
99999,158,0,0,0,0,266,0,0,0,0,266,0,0,0,0,0,266
99999,158,0,0,0,1,0,0,0,0,0,205,0,0,205,0,0,205
99999,158,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
99999,158,0,0,1,0,0,0,0,0,0,56,0,0,0,56,0,56
99999,158,0,0,1,0,0,0,0,0,0,21,0,21,0,21,0,21
99999,158,0,0,1,0,0,0,359,0,0,0,0,0,0,0,0,359
99999,158,0,0,1,0,0,0,21,0,0,21,0,0,0,0,0,21
99999,158,0,0,1,0,0,101,0,0,0,101,0,0,0,0,0,101
99999,158,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
99999,158,0,0,1,1,0,0,0,0,0,148,0,0,0,148,0,148
99999,158,0,0,1,1,0,0,86,0,0,0,0,0,86,0,0,86
99999,158,0,0,1,1,0,0,392,0,0,0,0,0,392,392,0,392
99999,158,0,0,1,1,0,0,244,0,0,244,0,0,0,244,0,244
99999,158,0,0,1,1,0,230,0,0,0,0,0,0,0,230,230,230
99999,158,0,1,0,0,0,0,0,0,0,17,0,0,17,0,0,17
99999,158,0,1,0,0,0,0,0,0,0,15,0,15,15,15,0,15
99999,158,0,1,1,0,0,0,0,0,0,163,0,0,0,0,0,163
99999,158,0,1,1,0,0,0,0,0,0,23,0,0,0,23,0,23
99999,158,0,1,1,1,0,0,0,0,0,156,0,0,0,0,0,156
99999,158,0,1,1,1,0,0,0,0,0,210,0,0,210,210,0,210
99999,158,1,0,1,1,0,0,0,0,0,397,397,0,0,0,0,397
99999,159,0,0,0,0,0,0,0,0,0,0,445,0,0,445,0,445
99999,159,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,865
99999,159,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
99999,159,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
99999,159,0,0,0,0,0,0,0,0,0,365,0,365,365,0,0,365
99999,159,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
99999,159,0,0,0,0,0,86,0,0,0,86,0,0,0,0,0,86
99999,159,0,0,1,0,0,0,0,0,0,198,0,0,0,0,0,198
99999,159,0,0,1,0,0,0,0,0,0,363,0,0,363,363,0,363
99999,159,0,0,1,0,0,0,0,0,0,58,0,58,58,58,0,58
99999,159,0,0,1,0,0,0,334,0,0,0,0,0,0,0,0,334
99999,159,0,0,1,1,0,0,0,0,0,256,0,0,0,0,0,256
99999,159,0,1,1,1,0,0,0,0,0,29,0,29,29,29,0,29
99999,159,0,1,1,1,39,0,0,0,0,39,0,39,39,39,0,39
99999,159,1,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
99999,159,1,0,1,1,0,0,0,0,0,501,501,0,501,501,0,501
99999,160,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
99999,160,0,0,0,0,0,0,0,0,0,867,0,0,867,0,0,867
99999,160,0,0,0,0,0,0,0,0,0,522,0,0,522,522,0,522
99999,160,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
99999,160,0,0,0,0,0,0,991,0,0,0,0,0,0,0,0,991
99999,160,0,0,0,1,0,234,0,0,0,0,0,0,0,0,234,234
99999,160,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,160,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
99999,160,0,0,1,0,0,0,0,0,0,25,25,0,0,0,0,25
99999,160,0,0,1,0,0,0,959,0,0,0,0,0,0,0,0,959
99999,160,0,0,1,1,0,0,0,0,0,64,0,0,64,0,0,64
99999,160,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
99999,160,0,1,1,1,0,0,0,0,0,28,0,28,28,28,0,28
99999,160,1,0,1,1,0,0,0,0,0,139,0,0,139,139,0,139
99999,160,1,0,1,1,0,0,133,0,0,0,0,0,0,0,0,133
99999,161,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
99999,161,0,0,0,0,0,0,0,0,0,561,0,0,561,0,0,561
99999,161,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,178
99999,161,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
99999,161,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
99999,161,0,0,0,0,0,0,233,0,0,0,0,0,0,0,233,233
