state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
27,160,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
27,160,0,0,0,0,0,0,0,0,0,867,0,0,867,0,0,867
27,160,0,0,0,0,0,0,0,0,0,522,0,0,522,522,0,522
27,160,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
27,160,0,0,0,0,0,0,991,0,0,0,0,0,0,0,0,991
27,160,0,0,0,1,0,234,0,0,0,0,0,0,0,0,234,234
27,160,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
27,160,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
27,160,0,0,1,0,0,0,0,0,0,25,25,0,0,0,0,25
27,160,0,0,1,0,0,0,959,0,0,0,0,0,0,0,0,959
27,160,0,0,1,1,0,0,0,0,0,64,0,0,64,0,0,64
27,160,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
27,160,0,1,1,1,0,0,0,0,0,28,0,28,28,28,0,28
27,160,1,0,1,1,0,0,0,0,0,139,0,0,139,139,0,139
27,160,1,0,1,1,0,0,133,0,0,0,0,0,0,0,0,133
27,161,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
27,161,0,0,0,0,0,0,0,0,0,561,0,0,561,0,0,561
27,161,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,178
27,161,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
27,161,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
27,161,0,0,0,0,0,0,233,0,0,0,0,0,0,0,233,233
27,161,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
27,161,0,0,1,0,0,0,0,0,0,352,0,0,0,0,0,352
27,161,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,23
27,161,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
27,161,0,0,1,1,0,0,0,0,0,17,0,0,0,17,0,17
27,161,0,0,1,1,34,0,0,0,0,34,0,0,0,0,0,34
27,161,0,0,1,1,72,0,0,0,0,72,0,0,0,72,0,72
27,161,1,0,1,0,0,0,0,0,0,136,0,0,0,0,0,136
27,162,0,0,0,0,0,0,0,0,0,0,91,0,0,91,0,91
27,162,0,0,0,0,0,0,0,0,0,0,84,0,84,84,0,84
27,162,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,573
27,162,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
27,162,0,0,0,0,0,0,0,0,0,421,0,0,421,0,0,421
27,162,0,0,0,0,0,0,0,0,0,411,0,0,411,411,0,411
27,162,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,67
27,162,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,31
27,162,0,0,0,1,0,0,0,0,0,21,0,0,21,0,0,21
27,162,0,0,1,0,0,0,0,0,0,308,0,0,0,0,0,308
27,162,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
27,162,0,0,1,0,0,0,0,0,0,127,0,127,127,0,0,127
27,162,0,0,1,0,0,0,0,0,0,20,0,20,20,20,0,20
27,162,0,0,1,0,0,587,0,0,0,0,0,0,0,0,0,587
27,162,0,0,1,1,0,0,58,0,0,58,0,0,0,0,0,58
27,162,0,1,1,0,0,0,0,0,0,80,0,0,0,0,0,80
27,162,0,1,1,0,144,144,144,0,0,144,0,144,144,144,0,144
27,162,1,0,1,1,0,0,0,0,0,96,0,0,96,96,0,96
27,163,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,399
27,163,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
27,163,0,0,0,0,0,0,0,0,0,632,0,0,632,632,0,632
27,163,0,0,0,0,0,0,0,0,0,147,0,147,147,0,0,147
27,163,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,492
27,163,0,0,1,0,0,0,0,0,0,410,0,0,0,0,0,410
27,163,0,0,1,0,0,0,0,0,0,114,0,0,0,114,0,114
27,163,0,0,1,0,0,0,0,0,0,156,0,0,156,0,156,156
27,163,0,0,1,0,0,0,0,0,0,62,0,62,62,0,0,62
27,163,0,0,1,0,0,0,0,0,0,55,0,55,55,55,0,55
27,163,0,0,1,0,0,0,0,0,0,45,45,0,0,45,0,45
27,163,0,0,1,0,0,0,345,0,0,345,0,0,0,0,0,345
27,163,0,0,1,0,0,82,0,0,0,0,0,0,0,0,82,82
27,163,0,0,1,0,0,199,0,0,0,0,0,0,199,199,199,199
27,163,0,0,1,1,0,0,148,0,0,0,0,0,0,0,148,148
27,163,0,0,1,1,137,0,0,0,0,137,137,0,0,0,0,137
27,163,1,0,1,0,0,0,943,0,0,0,0,0,0,0,0,943
27,164,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
27,164,0,0,0,0,0,0,0,0,0,678,0,0,678,0,0,678
27,164,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
27,164,0,0,0,0,0,0,0,0,0,161,0,161,161,0,0,161
27,164,0,0,0,0,41,0,0,0,0,41,0,0,41,0,0,41
27,164,0,0,0,1,0,0,0,0,0,208,0,0,208,0,0,208
27,164,0,0,0,1,0,0,0,0,0,35,0,0,35,35,0,35
27,164,0,0,1,0,0,0,0,0,0,309,0,0,0,0,0,309
27,164,0,0,1,0,0,0,0,0,0,74,0,0,0,74,0,74
27,164,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
27,164,0,0,1,0,0,0,276,0,0,0,0,0,0,0,0,276
27,164,0,0,1,0,0,719,0,0,0,719,0,0,0,0,0,719
27,164,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
27,164,0,0,1,1,0,0,0,0,0,73,0,0,0,73,0,73
27,164,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,64
27,164,1,0,1,0,0,0,0,0,0,160,0,160,160,0,160,160
27,165,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
27,165,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
27,165,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
27,165,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
27,165,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
27,165,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
27,165,0,0,0,0,0,0,317,0,0,0,0,0,0,0,317,317
27,165,0,0,1,0,0,0,0,0,0,0,290,0,290,290,290,290
27,165,0,0,1,0,0,0,0,0,0,318,0,0,0,0,0,318
27,165,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
27,165,0,0,1,0,0,0,0,0,0,17,0,17,17,0,0,17
27,165,0,0,1,0,0,0,0,0,0,77,0,77,77,77,0,77
27,165,0,0,1,1,0,0,338,0,0,0,0,0,0,338,0,338
27,165,0,1,0,0,0,0,0,0,0,66,0,0,66,66,0,66
27,165,0,1,1,0,0,0,0,0,0,41,0,0,0,0,0,41
27,165,0,1,1,1,0,0,0,0,0,94,0,0,94,94,0,94
27,165,1,0,0,0,0,0,296,0,0,0,0,0,0,0,296,296
27,165,1,0,1,0,0,0,0,0,0,81,81,0,0,0,0,81
27,166,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
27,166,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,131
27,166,0,0,0,0,0,0,0,0,0,515,0,0,515,0,0,515
27,166,0,0,0,0,0,0,0,0,0,165,0,165,165,0,0,165
27,166,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,51
27,166,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
27,166,0,0,1,0,0,0,0,0,0,64,0,64,0,0,0,64
27,166,0,0,1,0,0,0,0,0,0,20,0,20,20,20,0,20
27,166,0,0,1,0,0,0,159,0,0,159,0,0,0,159,0,159
27,166,0,0,1,0,0,0,22,0,0,22,0,0,22,22,22,22
27,166,0,0,1,0,556,0,0,0,0,556,0,0,0,0,0,556
27,166,0,1,1,1,0,0,0,0,0,16,0,16,16,16,0,16
27,166,1,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
27,167,0,0,0,0,0,0,0,0,0,0,241,0,0,0,241,241
27,167,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
27,167,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
27,167,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
27,167,0,0,0,0,0,0,0,0,0,259,0,259,259,0,0,259
27,167,0,0,0,0,0,0,0,0,0,246,0,246,246,246,0,246
27,167,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,38
27,167,0,0,0,0,0,0,0,0,0,334,334,0,0,334,0,334
27,167,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,427
27,167,0,0,0,0,0,0,110,0,0,110,0,0,110,110,0,110
27,167,0,0,0,0,0,0,110,0,0,110,110,0,0,0,0,110
27,167,0,0,1,0,0,0,0,0,0,905,0,0,0,0,0,905
27,167,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
27,167,0,0,1,0,0,0,0,0,0,397,0,0,397,0,0,397
27,167,0,0,1,0,0,0,0,0,0,26,0,26,0,0,0,26
27,167,0,0,1,0,0,0,0,0,0,211,211,0,0,0,211,211
27,167,0,0,1,0,0,0,1122,0,0,0,0,0,0,0,0,1122
27,167,0,0,1,0,0,0,20,0,0,0,0,0,0,0,20,20
27,167,0,0,1,1,0,0,0,0,0,149,0,0,0,0,0,149
27,167,1,0,1,1,0,0,0,0,0,26,0,0,0,26,0,26
27,167,1,1,0,0,0,0,0,0,0,62,62,62,62,62,0,62
27,168,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,368
27,168,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
27,168,0,0,0,0,0,0,0,0,0,554,0,0,554,0,0,554
27,168,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
27,168,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
27,168,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
27,168,0,0,0,0,0,51,0,0,0,51,0,0,0,51,0,51
27,168,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
27,168,0,0,1,0,0,0,0,0,0,276,0,0,276,0,0,276
27,168,0,0,1,0,0,0,0,0,0,151,0,0,151,151,0,151
27,168,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13
27,168,0,0,1,0,0,146,0,0,0,0,0,0,0,0,146,146
27,168,0,0,1,0,0,134,0,0,0,0,0,134,0,134,134,134
27,168,0,0,1,0,23,0,0,0,0,23,0,0,23,23,0,23
27,168,1,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100
27,168,1,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
27,169,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
27,169,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
27,169,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
27,169,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
27,169,0,0,0,0,0,0,0,0,0,154,0,154,154,154,0,154
27,169,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,25
27,169,0,0,0,1,0,0,568,0,0,0,0,0,0,0,0,568
27,169,0,0,1,0,0,0,0,0,0,713,0,0,0,0,0,713
27,169,0,0,1,0,0,0,0,0,0,30,0,0,0,0,30,30
27,169,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
27,169,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
27,169,0,0,1,0,0,0,369,0,0,0,0,0,0,0,369,369
27,169,0,0,1,0,55,0,0,0,0,55,0,0,0,0,0,55
27,169,0,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
27,169,0,0,1,1,0,0,0,0,0,238,0,0,0,238,0,238
27,169,0,1,0,0,0,0,0,0,0,95,0,0,95,0,0,95
27,169,0,1,0,0,0,0,0,0,0,151,0,0,151,151,0,151
27,169,0,1,1,0,0,0,0,0,0,245,0,0,0,245,0,245
27,169,1,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
27,169,1,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
27,169,1,0,1,0,0,0,0,0,0,377,0,0,0,377,0,377
27,169,1,0,1,1,0,0,332,0,0,0,0,0,0,0,332,332
27,169,1,1,1,1,0,0,0,0,0,17,0,0,17,17,0,17
27,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
27,170,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,518
27,170,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
27,170,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
27,170,0,0,0,0,0,0,0,0,0,106,0,106,106,0,0,106
27,170,0,0,0,0,0,0,0,0,0,310,0,310,310,310,0,310
27,170,0,0,0,1,0,0,0,0,0,100,0,100,100,0,0,100
27,170,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
27,170,0,0,1,0,0,0,0,0,0,124,0,0,0,124,0,124
27,170,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
27,170,0,0,1,1,0,0,0,0,0,46,0,0,0,0,0,46
27,170,0,0,1,1,0,286,0,0,0,286,0,0,286,286,0,286
27,170,0,1,0,0,0,0,0,0,0,55,0,0,55,55,0,55
27,170,1,0,1,0,0,133,0,0,0,133,0,0,0,0,0,133
27,171,0,0,0,0,0,0,0,0,0,0,34,0,0,0,34,34
27,171,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
27,171,0,0,0,0,0,0,0,0,0,233,0,0,0,233,0,233
27,171,0,0,0,0,0,0,0,0,0,546,0,0,546,0,0,546
27,171,0,0,0,0,0,0,0,0,0,23,0,0,23,0,23,23
27,171,0,0,0,0,0,0,0,0,0,554,0,0,554,554,0,554
27,171,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
27,171,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
27,171,0,0,0,0,0,0,0,0,0,119,119,0,0,0,119,119
27,171,0,0,0,0,0,0,434,0,0,0,0,0,0,434,0,434
27,171,0,0,0,0,0,20,0,0,0,20,0,20,20,0,0,20
27,171,0,0,0,0,76,0,76,0,0,76,0,0,76,0,0,76
27,171,0,0,0,1,0,0,0,0,0,101,0,0,101,0,0,101
27,171,0,0,1,0,0,0,0,0,0,0,223,0,0,223,223,223
27,171,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
27,171,0,0,1,0,0,0,0,0,0,212,0,0,212,0,0,212
27,171,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
27,171,0,0,1,0,0,0,125,0,0,0,0,0,0,0,125,125
27,171,0,0,1,0,70,0,0,0,0,70,0,0,70,0,0,70
27,171,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
27,171,0,0,1,1,0,0,0,0,0,93,93,0,0,0,93,93
27,171,1,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
27,171,1,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
27,171,1,0,1,1,0,0,0,0,0,0,0,0,0,36,0,36
27,172,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,718
27,172,0,0,0,0,0,0,0,0,0,378,0,0,378,0,0,378
27,172,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
27,172,0,0,0,0,0,0,0,0,0,150,0,150,150,0,0,150
27,172,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
27,172,0,0,0,0,0,0,0,0,0,761,761,0,0,0,0,761
27,172,0,0,0,1,0,0,0,0,0,47,0,0,47,0,0,47
27,172,0,0,0,1,0,0,0,0,0,123,0,123,123,0,0,123
27,172,0,0,1,0,0,0,0,0,0,209,0,0,0,0,0,209
27,172,0,0,1,0,0,0,0,0,0,136,0,0,136,136,0,136
27,172,0,0,1,0,0,0,0,0,0,45,0,45,0,0,0,45
27,172,0,0,1,0,0,0,0,0,0,45,0,45,45,45,0,45
27,172,0,0,1,0,0,0,70,0,0,70,0,0,0,70,0,70
27,172,0,0,1,1,0,0,0,0,0,105,0,0,0,0,0,105
27,172,0,1,1,0,0,0,0,0,0,73,0,0,73,73,73,73
27,172,1,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
27,172,1,1,1,1,0,0,0,0,0,70,0,0,0,70,0,70
27,173,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24
27,173,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,296
27,173,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
27,173,0,0,0,0,0,0,0,0,0,512,0,0,512,0,0,512
27,173,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,251
27,173,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
27,173,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
27,173,0,0,1,0,0,0,0,0,0,464,0,0,0,0,0,464
27,173,0,0,1,0,0,0,0,0,0,42,0,0,0,42,0,42
27,173,0,0,1,0,0,0,0,0,0,120,0,0,120,0,0,120
27,173,0,0,1,0,0,0,0,0,0,127,0,0,127,127,0,127
27,173,0,0,1,0,0,0,0,0,0,62,0,62,0,0,0,62
27,173,0,0,1,0,0,0,307,0,0,0,0,0,0,0,307,307
27,173,0,0,1,0,26,0,0,0,0,26,0,0,0,0,0,26
27,173,0,0,1,0,47,0,0,0,0,47,0,0,47,47,0,47
27,173,0,0,1,1,0,0,213,0,0,0,0,0,0,0,0,213
27,173,0,1,1,0,219,0,219,0,0,0,0,0,219,219,0,219
27,173,0,1,1,1,82,0,0,0,0,82,0,0,0,82,0,82
27,174,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,578
27,174,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
27,174,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
27,174,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
27,174,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
27,174,0,0,1,0,0,0,0,0,0,128,0,0,128,128,0,128
27,174,0,0,1,0,0,0,0,0,0,33,0,33,0,33,0,33
27,174,0,0,1,0,0,0,0,0,0,24,24,0,24,24,0,24
27,174,0,0,1,1,0,0,0,0,0,90,0,0,0,0,0,90
27,174,0,1,0,1,0,0,0,0,0,129,0,0,129,129,0,129
27,175,0,0,0,0,0,0,0,0,0,0,91,0,91,0,91,91
27,175,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
27,175,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,322
27,175,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
27,175,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
27,175,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,46
27,175,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,24
27,175,0,0,0,1,0,0,0,0,0,7,0,0,0,7,0,7
27,175,0,0,1,0,0,0,0,0,0,460,0,0,0,0,0,460
27,175,0,0,1,0,0,0,0,0,0,112,0,0,0,112,0,112
27,175,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
27,175,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
27,175,0,0,1,0,0,0,0,0,0,25,0,25,25,0,0,25
27,175,0,0,1,0,0,0,0,0,0,168,0,168,168,168,0,168
27,175,0,0,1,0,0,0,0,0,0,80,80,0,0,0,0,80
27,175,0,0,1,0,0,0,0,0,0,77,77,0,0,77,0,77
27,175,0,0,1,1,0,0,0,0,0,270,0,0,0,0,0,270
27,175,0,0,1,1,40,0,0,0,0,40,0,0,0,40,0,40
27,175,0,1,1,1,0,0,697,0,0,0,0,0,0,0,0,697
27,175,1,0,0,1,156,0,156,0,0,156,0,0,0,0,0,156
27,176,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,463
27,176,0,0,0,0,0,0,0,0,0,390,0,0,0,390,0,390
27,176,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,370
27,176,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
27,176,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
27,176,0,0,0,0,0,0,0,0,0,303,0,303,303,303,0,303
27,176,0,0,0,0,0,0,230,0,0,230,0,0,0,0,0,230
27,176,0,0,0,0,113,0,0,0,0,113,0,0,113,113,0,113
27,176,0,0,1,0,0,0,0,0,0,0,533,0,533,0,0,533
27,176,0,0,1,0,0,0,0,0,0,492,0,0,0,0,0,492
27,176,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
27,176,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
27,176,0,0,1,1,0,0,0,0,0,125,0,0,0,0,0,125
27,176,0,0,1,1,265,265,265,0,0,265,0,0,0,265,0,265
27,176,0,1,0,0,0,0,0,0,0,28,0,28,28,0,0,28
27,176,0,1,1,0,0,0,0,0,0,82,0,0,82,82,0,82
27,176,1,0,1,0,0,0,0,0,0,130,0,0,0,0,0,130
27,176,1,1,1,0,0,0,0,0,0,62,0,0,62,62,0,62
27,177,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
27,177,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
27,177,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
27,177,0,0,0,0,0,0,0,0,0,333,0,0,333,333,0,333
27,177,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
27,177,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
27,177,0,0,0,0,22,0,0,0,0,22,0,22,22,22,0,22
27,177,0,0,0,0,150,0,0,0,0,150,150,150,150,0,0,150
27,177,0,0,1,0,0,0,0,0,0,636,0,0,0,0,0,636
27,177,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
27,177,0,0,1,0,127,0,0,0,0,127,0,0,0,127,0,127
27,177,0,0,1,1,0,0,0,0,0,184,0,0,0,0,0,184
27,177,0,0,1,1,20,0,0,0,0,0,0,0,20,20,0,20
27,177,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,17
27,177,1,0,0,1,31,0,0,0,0,0,0,0,31,0,0,31
27,178,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,0,1208
27,178,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
27,178,0,0,0,0,0,0,0,0,0,392,0,0,392,0,0,392
27,178,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
27,178,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
27,178,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
27,178,0,0,0,0,0,213,0,0,0,0,0,0,0,213,213,213
27,178,0,0,0,0,0,255,0,0,0,0,255,0,0,0,0,255
27,178,0,0,0,0,210,0,0,0,0,0,0,210,210,0,0,210
27,178,0,0,1,0,0,0,0,0,0,739,0,0,0,0,0,739
27,178,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
27,178,0,0,1,0,0,0,0,0,0,120,0,0,120,120,0,120
27,178,0,0,1,0,0,0,0,0,0,17,0,17,17,0,0,17
27,178,0,0,1,0,0,188,0,0,0,0,0,0,0,188,188,188
27,178,0,0,1,0,487,0,0,0,0,487,0,0,0,0,0,487
27,178,1,0,1,1,0,0,243,0,0,0,0,0,0,0,0,243
27,179,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,359
27,179,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,324
27,179,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,361
27,179,0,0,0,0,0,0,0,0,0,235,0,235,235,0,0,235
27,179,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
27,179,0,0,1,0,0,0,0,0,0,547,0,0,0,547,0,547
27,179,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
27,179,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
27,179,0,0,1,0,0,0,0,0,0,13,0,13,13,0,0,13
27,179,0,0,1,0,0,0,0,0,0,194,0,194,194,194,0,194
27,179,0,0,1,1,0,45,0,0,0,0,0,0,0,0,45,45
27,179,1,0,0,0,0,0,60,0,0,0,0,0,0,60,0,60
27,179,1,1,1,0,0,0,0,0,0,26,0,0,0,0,0,26
27,179,1,1,1,0,0,118,0,0,0,118,118,118,118,118,118,118
27,180,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,475
27,180,0,0,0,0,0,0,0,0,0,241,0,0,0,241,0,241
27,180,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
27,180,0,0,0,0,0,0,0,0,0,583,0,0,583,583,0,583
27,180,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
27,180,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
27,180,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
27,180,0,0,0,0,0,457,0,0,0,0,0,0,0,457,457,457
27,180,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
27,180,0,0,1,0,0,0,0,0,0,503,0,0,0,503,0,503
27,180,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
27,180,0,0,1,0,0,0,0,0,0,107,0,0,107,107,0,107
27,180,0,0,1,0,0,0,0,0,0,29,0,29,29,29,0,29
27,180,0,0,1,0,50,0,0,0,0,50,0,0,50,0,0,50
27,180,0,0,1,0,59,0,0,0,0,59,0,59,0,59,0,59
27,180,0,0,1,1,0,0,0,0,0,115,0,0,0,115,0,115
27,180,0,0,1,1,0,0,267,0,0,267,0,0,0,0,0,267
27,180,1,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
27,181,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,779
27,181,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,22
27,181,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
27,181,0,0,0,0,0,0,0,0,0,904,0,0,904,0,0,904
27,181,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
27,181,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
27,181,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
27,181,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,66
27,181,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
27,181,0,0,1,0,0,0,0,0,0,560,0,0,0,560,0,560
27,181,0,0,1,0,0,0,213,0,0,213,0,0,0,213,0,213
27,181,0,0,1,0,0,250,0,0,0,0,0,0,0,0,0,250
27,181,0,0,1,1,0,0,0,0,0,328,0,0,0,0,0,328
27,181,0,0,1,1,0,0,0,0,0,146,0,0,0,146,0,146
27,181,0,0,1,1,0,0,0,0,0,67,0,0,67,67,0,67
27,181,0,0,1,1,0,0,395,0,0,0,0,0,0,0,0,395
27,182,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,516
27,182,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
27,182,0,0,0,0,0,0,0,0,0,897,0,0,897,0,0,897
27,182,0,0,0,0,0,0,0,0,0,517,0,0,517,517,0,517
27,182,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
27,182,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
27,182,0,0,0,0,0,139,0,0,0,139,0,0,0,0,0,139
27,182,0,0,0,0,0,13,0,0,0,13,0,0,13,13,0,13
27,182,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
27,182,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
27,182,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
27,182,0,0,1,0,0,0,0,0,0,54,0,54,0,0,0,54
27,182,0,0,1,0,0,0,0,0,0,115,115,0,0,115,0,115
27,182,0,0,1,1,0,0,0,0,0,58,0,0,58,0,0,58
