cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3101,495,0,0,0,0,0,0,0,0,0,542,0,0,542,542,0,542
3101,495,0,0,1,0,0,0,458,0,0,0,0,0,0,0,458,458
3101,496,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,337
3101,496,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
3101,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
3101,497,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
3101,497,0,0,1,0,0,0,0,0,0,172,0,172,172,0,0,172
3101,498,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
3101,498,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
3101,499,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
3101,499,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
3101,501,0,0,0,0,0,0,0,0,0,0,56,0,0,0,56,56
3101,501,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,61
3101,501,0,0,0,0,0,0,0,0,0,0,65,0,65,0,65,65
3101,501,0,0,0,0,0,0,0,0,0,0,76,76,76,76,76,76
3101,501,0,0,0,0,0,0,0,0,0,27506,0,0,0,0,0,27506
3101,501,0,0,0,0,0,0,0,0,0,160,0,0,0,0,160,160
3101,501,0,0,0,0,0,0,0,0,0,4318,0,0,0,4318,0,4318
3101,501,0,0,0,0,0,0,0,0,0,217,0,0,0,217,217,217
3101,501,0,0,0,0,0,0,0,0,0,15805,0,0,15805,0,0,15805
3101,501,0,0,0,0,0,0,0,0,0,106,0,0,106,0,106,106
3101,501,0,0,0,0,0,0,0,0,0,4345,0,0,4345,4345,0,4345
3101,501,0,0,0,0,0,0,0,0,0,86,0,0,86,86,86,86
3101,501,0,0,0,0,0,0,0,0,0,4726,0,4726,0,0,0,4726
3101,501,0,0,0,0,0,0,0,0,0,14,0,14,0,0,14,14
3101,501,0,0,0,0,0,0,0,0,0,800,0,800,0,800,0,800
3101,501,0,0,0,0,0,0,0,0,0,3392,0,3392,3392,0,0,3392
3101,501,0,0,0,0,0,0,0,0,0,2579,0,2579,2579,2579,0,2579
3101,501,0,0,0,0,0,0,0,0,0,903,903,0,0,0,0,903
3101,501,0,0,0,0,0,0,0,0,0,226,226,0,0,0,226,226
3101,501,0,0,0,0,0,0,0,0,0,664,664,0,0,664,0,664
3101,501,0,0,0,0,0,0,0,0,0,61,61,0,0,61,61,61
3101,501,0,0,0,0,0,0,0,0,0,41,41,0,41,0,0,41
3101,501,0,0,0,0,0,0,0,0,0,79,79,0,79,79,0,79
3101,501,0,0,0,0,0,0,0,0,0,892,892,892,0,0,0,892
3101,501,0,0,0,0,0,0,0,0,0,195,195,195,0,195,0,195
3101,501,0,0,0,0,0,0,0,0,0,106,106,106,106,0,0,106
3101,501,0,0,0,0,0,0,0,0,0,71,71,71,71,71,0,71
3101,501,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,87
3101,501,0,0,0,0,0,0,0,82,0,82,0,0,82,0,0,82
3101,501,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,483
3101,501,0,0,0,0,0,0,404,0,0,0,0,0,404,0,404,404
3101,501,0,0,0,0,0,0,59,0,0,0,0,59,0,59,0,59
3101,501,0,0,0,0,0,0,154,0,0,0,154,0,0,154,154,154
3101,501,0,0,0,0,0,0,806,0,0,806,0,0,0,0,0,806
3101,501,0,0,0,0,0,0,96,0,0,96,0,0,0,0,96,96
3101,501,0,0,0,0,0,0,276,0,0,276,0,0,0,276,0,276
3101,501,0,0,0,0,0,0,300,0,0,300,0,0,300,0,0,300
3101,501,0,0,0,0,0,0,74,0,0,74,0,0,74,74,0,74
3101,501,0,0,0,0,0,0,263,0,0,263,0,263,0,0,0,263
3101,501,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,126
3101,501,0,0,0,0,0,301,0,0,0,0,0,0,0,0,301,301
3101,501,0,0,0,0,0,130,0,0,0,0,0,0,130,0,130,130
3101,501,0,0,0,0,0,801,0,0,0,801,0,0,0,0,0,801
3101,501,0,0,0,0,0,24,0,0,0,24,0,0,0,0,24,24
3101,501,0,0,0,0,0,286,0,0,0,286,0,0,286,0,0,286
3101,501,0,0,0,0,0,605,0,0,0,605,0,605,0,0,0,605
3101,501,0,0,0,0,0,54,0,0,0,54,0,54,54,0,0,54
3101,501,0,0,0,0,0,72,0,0,0,72,0,72,72,72,0,72
3101,501,0,0,0,0,0,137,0,0,0,137,137,0,0,0,0,137
3101,501,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,38
3101,501,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,50
3101,501,0,0,0,0,105,0,0,0,0,0,105,0,0,0,105,105
3101,501,0,0,0,0,1082,0,0,0,0,1082,0,0,0,0,0,1082
3101,501,0,0,0,0,19,0,0,0,0,19,0,0,0,19,0,19
3101,501,0,0,0,0,95,0,0,0,0,95,0,0,95,0,0,95
3101,501,0,0,0,0,258,0,0,0,0,258,0,0,258,258,0,258
3101,501,0,0,0,0,56,0,0,0,0,56,0,56,0,0,0,56
3101,501,0,0,0,0,25,0,0,0,0,25,0,25,25,0,0,25
3101,501,0,0,0,0,89,0,0,0,0,89,0,89,89,89,0,89
3101,501,0,0,0,0,10,0,0,0,0,10,10,0,0,0,0,10
3101,501,0,0,0,0,91,0,0,0,0,91,91,91,0,0,0,91
3101,501,0,0,0,0,26,0,26,0,0,26,0,0,26,0,0,26
3101,501,0,0,0,0,87,87,0,0,0,0,87,0,87,0,0,87
3101,501,0,0,0,1,0,0,0,0,0,13,0,0,0,13,0,13
3101,501,0,0,0,1,0,0,0,0,0,349,0,0,349,349,0,349
3101,501,0,0,0,1,0,0,0,0,0,87,0,87,0,0,0,87
3101,501,0,0,0,1,0,0,0,0,0,22,0,22,22,22,0,22
3101,501,0,0,1,0,0,0,0,0,0,476,0,0,0,0,0,476
3101,501,0,0,1,0,0,0,0,0,0,483,0,0,0,483,0,483
3101,501,0,0,1,0,0,0,0,0,0,290,0,0,290,0,0,290
3101,501,0,0,1,0,0,0,0,0,0,286,0,0,286,286,0,286
3101,501,0,0,1,0,0,0,0,0,0,45,0,45,0,0,0,45
3101,501,0,0,1,0,0,0,0,0,0,75,0,75,0,75,0,75
3101,501,0,0,1,0,0,0,0,0,0,102,0,102,102,0,0,102
3101,501,0,0,1,0,0,0,0,0,0,32,32,0,0,32,0,32
3101,501,0,0,1,0,0,0,157,0,0,0,0,0,0,157,0,157
3101,501,0,0,1,0,0,0,207,0,0,207,0,0,207,0,0,207
3101,501,0,0,1,0,0,0,154,0,0,154,0,154,154,154,0,154
3101,501,0,0,1,0,0,81,0,0,0,0,0,0,81,81,81,81
3101,501,0,0,1,0,262,0,0,0,0,262,0,0,0,262,0,262
3101,501,0,0,1,0,40,0,0,0,0,40,40,0,0,0,0,40
3101,501,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
3101,501,0,0,1,1,0,0,0,0,0,149,0,0,0,149,0,149
3101,501,0,0,1,1,0,0,108,0,0,0,0,0,108,0,0,108
3101,501,0,0,1,1,17,0,0,0,0,0,0,17,17,0,0,17
3101,501,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,2
3101,501,0,1,0,0,0,0,0,0,0,168,0,0,0,0,0,168
3101,501,0,1,1,0,0,0,0,0,0,44,0,0,0,0,0,44
3101,501,0,1,1,0,0,0,0,0,0,448,0,0,0,448,0,448
3101,501,0,1,1,0,0,0,0,0,0,265,0,0,265,0,0,265
3101,501,0,1,1,0,0,0,0,0,0,724,0,0,724,724,0,724
3101,501,0,1,1,0,0,0,0,0,0,4,0,4,4,0,0,4
3101,501,0,1,1,0,0,0,0,0,0,231,0,231,231,231,0,231
3101,501,0,1,1,0,70,0,0,0,0,70,0,0,70,70,0,70
3101,501,0,1,1,0,132,0,0,0,0,132,132,132,0,132,0,132
3101,501,0,1,1,1,0,0,0,0,0,2,0,0,2,0,0,2
3101,501,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
3101,501,1,0,0,0,0,0,0,0,0,414,0,0,414,0,0,414
3101,501,1,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
3101,501,1,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
3101,501,1,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
3101,501,1,0,1,1,0,0,0,0,0,14,0,14,14,0,0,14
3101,501,1,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
3102,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,391
3102,0,0,0,0,0,0,0,0,0,0,209,0,0,0,209,0,209
3102,0,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
3102,0,0,0,0,0,0,0,0,0,0,593,0,0,593,593,0,593
3102,0,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
3102,0,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
3102,0,0,0,0,0,0,0,0,0,0,259,0,259,259,259,0,259
3102,0,0,0,0,0,0,0,96,0,0,96,0,96,0,0,0,96
3102,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67
3102,0,0,0,0,1,0,0,231,0,0,0,0,0,0,231,0,231
3102,0,0,0,0,1,0,0,111,0,0,0,0,111,111,111,0,111
3102,0,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
3102,0,0,0,1,0,0,0,0,0,0,140,0,0,140,0,0,140
3102,0,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
3102,0,0,0,1,0,0,0,0,0,0,64,0,64,64,64,0,64
3102,0,0,0,1,0,0,0,0,0,0,213,213,0,0,0,213,213
3102,0,0,0,1,0,0,0,0,152,0,152,0,0,0,152,0,152
3102,0,0,0,1,1,0,0,0,0,0,76,0,0,0,0,0,76
3102,0,0,0,1,1,0,0,0,0,0,565,0,0,0,565,0,565
3102,0,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
3102,0,0,0,1,1,0,0,0,0,0,156,156,0,0,156,0,156
3102,0,0,0,1,1,0,0,291,0,0,0,0,0,0,0,0,291
3102,0,0,0,1,1,0,0,152,0,0,0,0,0,0,152,0,152
3102,0,0,0,1,1,0,0,241,0,0,241,0,0,0,0,0,241
3102,0,0,1,1,1,0,0,0,0,0,101,0,101,0,101,0,101
3102,0,1,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
3102,1,0,0,1,1,0,0,212,0,0,212,0,0,0,212,0,212
3102,2,0,0,1,1,0,0,0,0,0,0,0,0,0,58,0,58
3102,2,0,0,1,1,126,0,126,0,126,0,0,0,0,0,0,126
3102,4,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,187
3102,5,1,0,1,1,0,0,0,0,0,54,54,0,0,0,54,54
3102,6,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
3102,7,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
3102,7,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,367
3102,8,0,0,0,1,0,0,0,0,0,164,0,0,164,164,0,164
3102,8,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
3102,8,0,0,1,1,0,0,0,0,0,102,0,0,0,102,0,102
3102,10,0,0,0,0,0,31,0,0,0,0,0,0,31,31,31,31
3102,11,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
3102,11,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
3102,12,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,326
3102,12,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
3102,12,0,0,1,0,0,0,0,0,0,225,0,225,225,0,0,225
3102,13,0,0,1,0,0,0,0,0,0,232,0,0,0,0,0,232
3102,14,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
3102,14,0,0,1,0,0,0,0,0,0,46,46,0,0,46,0,46
3102,15,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
3102,15,0,1,1,0,0,0,0,0,0,150,0,0,150,150,0,150
3102,16,0,0,1,1,0,0,0,0,0,86,0,0,0,86,0,86
3102,16,1,0,0,0,0,94,0,0,0,94,0,0,0,0,0,94
3102,16,1,0,1,1,0,0,62,0,0,0,0,0,0,0,0,62
3102,17,0,0,1,1,0,0,0,0,0,301,301,0,0,301,0,301
3102,18,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
3102,18,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3102,19,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
3102,19,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
3102,21,0,0,0,0,0,0,0,0,0,0,41,0,0,41,41,41
3102,21,0,0,0,0,0,0,0,0,0,151,151,0,0,0,0,151
3102,22,0,0,1,1,0,0,0,0,0,0,124,0,0,124,124,124
3102,22,0,0,1,1,0,0,58,0,0,0,0,0,58,0,0,58
3102,23,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
3102,23,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
3102,23,0,1,1,0,0,0,0,0,0,284,0,0,284,284,0,284
3102,26,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,5
3102,27,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3102,27,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
3102,28,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,275
3102,28,0,0,1,1,0,0,0,0,0,344,0,0,0,0,0,344
3102,29,0,0,0,1,0,0,0,0,0,75,0,0,0,75,0,75
3102,29,1,0,1,0,0,0,0,0,0,20,20,0,0,20,0,20
3102,31,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
3102,31,0,0,1,1,0,0,0,0,0,110,0,110,0,110,0,110
3102,32,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3102,33,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
3102,33,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
3102,34,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
3102,34,1,0,1,1,0,0,0,0,0,97,0,0,0,97,0,97
3102,35,1,1,1,1,29,0,0,0,0,0,29,0,0,0,0,29
3102,36,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,333
3102,36,0,0,0,0,0,44,0,0,0,44,0,0,0,0,0,44
3102,37,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
3102,37,0,0,1,0,0,0,50,0,0,50,0,50,0,0,0,50
3102,38,0,0,0,1,10,0,0,0,0,10,0,0,0,10,0,10
3102,38,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3102,39,1,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
3102,40,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3102,42,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3102,42,0,1,1,1,0,0,0,0,0,213,0,0,213,0,0,213
3102,44,0,0,0,0,0,0,0,0,0,0,263,0,0,0,263,263
3102,44,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,505
3102,45,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
3102,45,0,0,1,1,0,0,0,0,0,102,0,0,0,0,0,102
3102,47,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
3102,47,0,0,1,0,62,0,62,0,0,0,0,0,0,0,0,62
3102,48,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
3102,48,0,1,1,0,0,0,124,0,0,0,0,0,0,124,0,124
3102,49,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
3102,51,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
3102,52,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
3102,52,0,1,1,0,0,0,0,0,0,89,89,0,89,89,0,89
3102,53,1,0,1,0,0,0,0,0,0,104,0,0,0,104,0,104
3102,54,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,262
3102,55,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3102,55,0,0,1,0,0,0,0,0,0,90,0,0,90,0,0,90
3102,56,0,0,1,1,0,0,0,0,0,0,145,0,0,0,145,145
3102,56,0,1,1,0,0,0,168,0,0,0,0,0,0,168,0,168
3102,57,0,0,0,0,0,0,0,0,0,62,62,0,0,62,0,62
3102,57,0,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
3102,57,0,1,1,1,0,0,0,0,0,383,0,0,0,0,0,383
3102,57,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
3102,58,0,0,0,0,12,0,0,0,0,12,0,0,0,12,0,12
3102,58,0,0,1,1,0,0,0,0,0,30,0,0,0,30,0,30
3102,58,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
3102,59,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
3102,61,0,1,1,1,0,0,103,0,0,0,0,0,0,103,0,103
3102,62,0,1,1,1,0,0,104,0,0,0,0,104,104,0,0,104
3102,62,0,1,1,1,0,0,99,0,0,0,0,99,99,99,0,99
3102,63,0,0,0,0,0,0,0,0,0,340,0,0,340,340,0,340
3102,64,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
3102,65,0,0,1,0,131,0,131,0,0,0,0,0,0,0,131,131
3102,66,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
3102,66,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,656
3102,66,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,77
3102,67,0,0,0,1,0,0,0,0,0,26,0,0,26,0,0,26
3102,67,0,0,1,0,0,0,357,0,0,0,0,0,0,0,0,357
3102,67,0,0,1,1,0,0,0,0,0,156,0,0,0,156,0,156
3102,67,0,1,1,1,0,0,0,0,0,281,0,0,0,0,0,281
3102,68,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
3102,68,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
3102,68,0,0,1,1,0,0,0,0,0,107,107,0,107,107,107,107
3102,68,0,1,1,1,0,0,202,0,0,0,0,0,202,0,0,202
3102,69,0,1,1,1,0,0,190,0,0,0,0,0,0,0,0,190
3102,70,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
3102,70,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
3102,70,0,1,1,1,0,0,204,0,0,0,0,204,204,204,0,204
3102,71,0,1,1,1,0,0,0,0,0,51,0,0,0,51,0,51
3102,71,0,1,1,1,0,0,0,0,0,97,0,0,97,0,0,97
3102,72,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,408
3102,72,0,0,0,1,0,0,414,0,0,0,0,0,0,0,0,414
3102,73,0,0,1,0,0,0,0,0,0,215,215,0,0,215,0,215
3102,73,0,0,1,1,0,0,0,0,0,726,0,0,726,726,0,726
3102,75,0,0,0,0,0,0,139,0,0,0,0,0,139,139,0,139
3102,75,0,0,1,0,0,0,0,0,0,0,29,0,0,29,0,29
3102,75,0,0,1,0,0,0,0,0,0,278,278,0,0,278,0,278
3102,75,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
3102,75,0,0,1,1,0,0,166,0,0,166,0,0,166,166,0,166
3102,75,0,1,1,0,0,0,0,0,0,23,23,0,0,0,23,23
3102,75,0,1,1,0,0,0,268,0,0,0,0,0,268,268,0,268
3102,77,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
3102,78,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,148
3102,78,0,0,1,0,0,0,0,0,0,116,0,0,0,116,0,116
3102,78,0,0,1,0,0,0,0,0,0,505,505,0,0,0,505,505
3102,78,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
3102,78,0,0,1,1,0,0,0,0,0,144,0,0,144,0,0,144
3102,79,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3102,79,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
3102,79,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
3102,79,0,0,1,0,0,0,0,0,0,20,20,0,0,0,0,20
3102,79,0,0,1,1,0,0,0,0,0,0,136,0,136,0,136,136
3102,79,0,1,1,0,0,0,356,0,0,0,0,0,0,0,0,356
3102,79,0,1,1,1,0,0,110,0,0,0,0,0,0,110,0,110
3102,80,0,0,0,0,0,0,0,0,0,274,0,0,274,0,0,274
3102,80,0,0,1,1,0,0,170,0,0,170,170,0,0,0,0,170
3102,80,0,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
3102,80,0,1,1,1,0,0,230,0,0,0,0,0,230,230,0,230
3102,81,0,0,1,0,0,0,51,0,0,51,0,0,0,51,0,51
3102,81,0,0,1,1,0,0,0,0,0,24,0,0,0,24,0,24
3102,81,0,1,1,0,0,0,0,0,0,36,0,0,0,0,0,36
3102,82,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
3102,83,0,0,1,1,0,0,0,0,0,756,0,0,0,0,0,756
3102,83,0,1,1,0,0,0,0,0,0,102,0,0,0,102,0,102
3102,84,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
3102,84,1,0,1,1,0,0,0,0,0,115,0,0,0,115,0,115
3102,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16
3102,85,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
3102,85,1,0,1,1,0,0,70,0,0,0,0,0,70,70,0,70
3102,86,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3102,87,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
3102,87,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3102,87,0,0,0,0,131,0,0,0,0,131,0,0,0,0,0,131
3102,87,0,0,0,0,37,0,0,0,0,37,0,0,37,37,0,37
3102,87,0,0,0,1,0,0,0,0,0,0,401,0,0,0,401,401
3102,87,0,0,1,1,0,0,0,0,0,212,0,212,0,0,0,212
3102,87,0,0,1,1,0,354,0,0,0,354,354,0,0,354,0,354
3102,87,0,1,1,1,0,0,0,0,0,35,0,0,0,0,0,35
3102,88,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
3102,88,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3102,88,0,0,0,0,0,0,0,0,36,36,0,0,0,36,0,36
3102,88,0,0,0,0,0,95,0,0,0,95,0,0,0,0,0,95
3102,88,0,0,0,1,0,0,174,0,0,0,0,0,0,0,0,174
3102,88,0,0,1,0,0,0,0,0,0,287,0,0,0,0,0,287
3102,88,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
3102,89,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,300
3102,89,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
3102,89,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,65
3102,89,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
3102,89,0,0,1,1,0,0,0,0,0,251,0,0,0,0,251,251
3102,89,0,1,1,1,0,0,342,0,0,0,0,0,342,342,0,342
3102,90,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3102,90,0,0,0,1,0,0,0,0,0,21,0,0,21,21,0,21
3102,90,0,0,1,1,0,0,0,0,0,72,0,0,0,72,0,72
3102,90,0,0,1,1,0,0,0,0,0,26,0,0,26,0,0,26
3102,90,0,1,1,0,0,0,0,0,0,60,60,0,60,60,0,60
3102,91,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3102,91,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
3102,91,0,0,1,1,0,0,0,0,0,7,0,0,0,7,0,7
3102,91,1,1,1,1,0,0,0,0,0,9,9,0,0,9,0,9
3102,92,0,0,1,1,0,0,0,0,0,59,0,0,59,0,0,59
3102,92,0,0,1,1,0,0,0,0,0,524,524,0,0,524,524,524
3102,92,0,0,1,1,0,0,111,0,0,0,0,0,111,111,0,111
3102,92,1,0,1,0,0,47,0,0,0,47,0,0,0,0,0,47
3102,93,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
3102,93,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
3102,93,0,0,1,0,0,0,149,0,0,0,149,0,0,0,0,149
3102,93,0,0,1,1,0,0,294,0,0,0,0,0,0,0,0,294
3102,93,0,0,1,1,0,0,64,0,0,0,0,0,64,64,0,64
3102,93,0,1,1,0,0,0,0,0,0,5,0,5,5,0,0,5
3102,93,0,1,1,0,0,92,0,0,0,0,0,0,92,92,92,92
3102,94,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
3102,94,0,0,0,1,0,0,0,0,0,107,0,0,0,0,0,107
3102,94,0,0,1,1,0,0,349,0,0,0,0,0,0,0,0,349
3102,94,0,0,1,1,0,265,0,0,0,265,0,0,0,0,265,265
3102,94,0,1,1,0,0,0,0,0,0,0,582,0,582,582,582,582
3102,94,0,1,1,0,0,0,0,0,0,7,0,0,7,0,0,7
3102,94,0,1,1,1,0,0,0,0,0,145,0,0,0,145,0,145
3102,95,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
3102,95,0,0,0,0,0,0,57,0,0,57,0,0,57,0,0,57
3102,96,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
3102,96,1,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
3102,98,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
3102,98,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
3102,98,0,0,1,0,0,122,0,122,0,122,0,0,0,0,0,122
3102,98,0,1,1,1,0,0,90,0,0,0,0,0,0,0,0,90
3102,99,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
3102,99,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3102,99,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
3102,99,0,0,0,1,0,0,258,0,0,0,0,0,258,0,0,258
3102,99,0,1,1,1,0,0,0,0,0,16,0,16,16,0,0,16
3102,100,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3102,100,0,0,1,1,30,0,30,0,0,30,0,0,0,30,0,30
3102,101,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,322
3102,101,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
3102,101,0,0,0,0,0,0,168,0,0,0,0,0,168,168,0,168
3102,102,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
3102,102,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3102,102,0,0,1,1,0,0,0,0,0,93,0,0,93,93,0,93
3102,102,0,1,1,0,0,0,0,0,0,97,0,0,0,97,0,97
3102,103,0,0,1,0,0,0,0,0,0,0,0,0,81,0,0,81
3102,103,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
3102,103,0,0,1,1,0,0,0,0,0,107,0,0,107,107,0,107
3102,104,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,699
3102,104,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
3102,104,0,0,0,0,342,0,342,0,0,0,0,0,0,0,0,342
3102,104,0,0,1,0,0,0,0,0,0,81,0,0,0,0,81,81
3102,105,0,0,1,0,0,0,0,0,0,246,246,0,0,0,246,246
3102,105,0,0,1,1,0,0,591,0,0,0,0,0,0,0,0,591
3102,106,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
3102,106,0,0,0,1,0,0,0,0,0,390,0,0,0,390,0,390
3102,106,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
3102,106,0,0,1,0,0,0,0,0,0,234,234,0,0,0,234,234
