puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3100801,66,0,0,1,1,0,0,0,0,0,144,0,0,0,144,0,144
3100801,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,68,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,69,0,1,1,0,0,0,0,0,0,274,0,0,0,274,0,274
3100801,69,0,1,1,0,0,0,0,0,0,154,0,154,0,154,0,154
3100801,72,0,0,0,0,0,0,0,0,0,146,0,0,0,146,0,146
3100801,75,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
3100801,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,75,0,1,1,1,0,0,0,0,0,92,0,0,0,92,0,92
3100801,76,1,1,1,0,0,0,0,0,0,88,0,0,0,0,0,88
3100801,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100801,79,0,0,1,0,0,0,85,0,0,0,0,0,0,0,0,85
3100801,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,84,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100801,86,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
3100801,86,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
3100801,86,0,0,0,0,0,0,117,0,0,117,0,0,0,0,0,117
3100801,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,89,1,1,1,1,0,0,0,0,0,170,0,0,170,0,0,170
3100801,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100801,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,94,0,1,1,0,0,0,448,0,0,448,0,0,448,448,0,448
3100801,95,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
3100801,96,0,0,1,1,0,0,0,0,0,94,0,0,94,94,0,94
3100801,98,0,0,1,1,0,0,64,0,0,64,0,0,0,0,0,64
3100801,99,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,100,0,0,1,1,0,0,336,0,0,336,0,0,0,336,0,336
3100801,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,103,0,0,1,0,177,0,0,0,0,177,177,0,0,0,0,177
3100801,103,1,0,1,1,0,0,0,0,0,170,170,0,0,0,0,170
3100801,104,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
3100801,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,104,0,0,1,1,0,431,0,0,0,431,0,0,0,0,0,431
3100801,107,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
3100801,107,0,0,1,1,0,0,0,0,0,347,0,0,0,0,0,347
3100801,108,0,0,1,1,0,0,0,0,0,83,0,0,0,83,83,83
3100801,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100801,110,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,112,0,0,1,1,0,0,0,0,0,54,54,0,0,54,0,54
3100801,113,0,0,1,0,0,0,0,0,0,239,0,0,239,239,0,239
3100801,114,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,964
3100801,115,0,0,1,1,0,0,108,0,0,108,0,0,0,108,0,108
3100801,116,0,1,1,0,0,0,0,0,0,81,0,0,0,81,0,81
3100801,117,0,0,0,0,38,0,0,0,0,38,0,0,0,38,0,38
3100801,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100801,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,124,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
3100801,124,0,0,1,0,0,0,0,0,0,92,0,0,0,92,0,92
3100801,125,0,0,0,0,0,0,0,0,0,267,0,0,267,267,0,267
3100801,125,0,0,0,0,0,0,0,0,0,236,236,0,236,0,0,236
3100801,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,126,0,0,1,1,0,0,0,0,0,598,0,0,0,0,0,598
3100801,127,0,0,1,1,0,0,0,0,0,330,330,0,0,330,0,330
3100801,127,0,0,1,1,93,0,0,0,0,0,0,0,93,93,0,93
3100801,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,128,0,0,0,0,0,0,91,0,0,91,0,0,0,91,0,91
3100801,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100801,129,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,424
3100801,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,132,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
3100801,133,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
3100801,134,0,0,0,0,0,0,115,0,0,115,0,0,0,115,0,115
3100801,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,140,0,0,1,1,233,0,0,0,0,233,0,0,0,233,0,233
3100801,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,141,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100801,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,142,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
3100801,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100801,143,1,0,1,1,0,0,0,0,0,145,0,0,0,0,0,145
3100801,144,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
3100801,144,0,0,0,0,0,0,376,0,0,376,0,0,0,0,0,376
3100801,145,0,0,1,0,0,0,0,0,0,292,0,0,0,292,0,292
3100801,146,0,0,0,0,0,140,0,0,0,140,0,0,0,0,0,140
3100801,146,0,1,1,1,0,0,0,0,0,208,0,0,208,208,0,208
3100801,146,0,1,1,1,0,130,0,0,0,0,0,0,130,130,130,130
3100801,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,147,0,0,1,0,0,0,0,0,0,332,0,0,0,0,0,332
3100801,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,148,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
3100801,149,0,0,1,0,0,0,204,0,0,204,0,204,0,204,0,204
3100801,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,153,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
3100801,154,0,0,0,0,0,0,0,0,0,870,0,0,0,870,0,870
3100801,154,0,0,0,1,0,0,278,0,0,0,0,0,0,0,0,278
3100801,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,157,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
3100801,159,0,0,0,1,0,0,161,0,0,0,161,0,0,0,161,161
3100801,159,0,0,1,0,163,0,0,0,0,163,163,0,163,163,0,163
3100801,161,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
3100801,162,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257
3100801,163,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
3100801,164,0,0,1,1,0,0,0,0,0,203,0,0,203,203,0,203
3100801,165,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,165
3100801,165,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
3100801,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,167,0,0,0,0,0,0,0,0,0,164,0,164,164,164,0,164
3100801,167,0,1,1,0,65,0,0,0,0,0,65,0,65,0,65,65
3100801,167,1,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
3100801,168,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,756
3100801,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,169,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
3100801,169,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
3100801,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100801,170,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
3100801,170,0,0,0,0,0,0,110,0,0,110,110,0,0,0,0,110
3100801,171,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
3100801,173,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
3100801,173,0,0,0,0,0,0,92,0,0,92,0,92,0,0,0,92
3100801,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,176,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
3100801,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,176,0,0,1,0,0,410,0,0,0,410,0,0,410,0,410,410
3100801,179,0,0,0,0,0,143,0,0,0,0,0,0,0,0,143,143
3100801,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,181,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
3100801,181,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
3100801,182,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
3100801,183,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,342
3100801,183,0,0,1,1,0,0,0,0,0,166,0,166,166,166,0,166
3100801,185,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
3100801,190,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,426
3100801,191,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
3100801,191,0,0,0,0,0,0,0,0,0,224,0,224,224,224,0,224
3100801,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,194,0,0,0,0,0,0,0,0,0,252,0,0,0,252,0,252
3100801,195,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
3100801,197,0,0,0,0,0,0,0,0,0,67,67,0,67,0,67,67
3100801,197,0,0,1,1,0,0,0,0,0,98,0,0,98,98,0,98
3100801,197,0,1,1,0,0,0,0,0,0,323,0,0,323,323,0,323
3100801,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,201,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
3100801,202,0,0,1,0,0,0,0,0,0,119,119,0,119,119,119,119
3100801,203,0,0,1,1,0,0,0,0,0,133,133,0,0,133,0,133
3100801,204,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
3100801,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100801,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,206,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
3100801,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,208,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
3100801,209,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
3100801,209,0,0,1,0,0,0,0,0,0,108,0,0,0,108,0,108
3100801,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,212,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
3100801,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,214,0,0,0,1,0,0,0,0,0,363,0,0,0,0,0,363
3100801,215,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
3100801,215,0,0,1,0,0,0,0,0,0,133,0,0,0,0,0,133
3100801,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,217,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
3100801,218,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
3100801,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,218,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
3100801,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,222,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
3100801,222,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
3100801,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,223,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
3100801,223,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
3100801,223,0,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
3100801,225,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
3100801,225,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
3100801,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,226,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
3100801,226,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
3100801,226,1,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
3100801,227,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,438
3100801,227,0,0,0,0,0,98,0,0,0,0,0,98,98,0,98,98
3100801,229,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,586
3100801,230,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
3100801,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,232,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
3100801,233,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
3100801,233,0,0,1,0,0,0,0,0,0,94,94,94,94,94,0,94
3100801,234,0,0,0,0,0,0,0,0,0,160,0,0,0,0,160,160
3100801,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,235,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
3100801,235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3100801,236,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
3100801,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,240,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
3100801,240,0,0,0,0,0,0,0,0,0,220,0,220,220,220,0,220
3100801,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,241,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
3100801,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,244,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
3100801,245,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
3100801,246,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
3100801,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,248,0,0,1,0,0,0,0,0,0,118,0,0,0,118,0,118
3100801,249,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
3100801,250,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
3100801,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,252,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,396
3100801,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,257,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
3100801,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,260,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
3100801,260,0,0,0,0,0,0,0,0,0,116,0,116,0,0,0,116
3100801,260,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
3100801,263,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
3100801,264,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
3100801,265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,265,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100801,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,267,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64
3100801,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,273,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
3100801,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,276,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
3100801,276,0,0,0,0,0,0,0,0,0,171,0,171,171,171,0,171
3100801,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,277,0,0,1,0,0,0,0,0,0,0,241,0,0,0,0,241
3100801,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,281,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
3100801,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,284,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,285,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
3100801,285,0,0,0,0,0,0,0,0,0,307,0,0,0,307,0,307
3100801,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,286,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
3100801,286,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
3100801,287,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
3100801,287,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98
3100801,288,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
3100801,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,289,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,421
3100801,289,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
3100801,289,0,0,0,0,0,0,145,0,0,145,0,0,0,0,0,145
3100801,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,295,0,0,0,0,31,0,0,0,0,31,31,31,0,31,31,31
3100801,296,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,143
3100801,297,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
3100801,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,298,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
3100801,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,303,0,0,0,0,0,0,0,0,0,157,157,157,0,0,0,157
3100801,303,0,1,1,0,0,0,0,0,0,123,0,0,123,123,0,123
3100801,304,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
3100801,304,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
3100801,305,0,0,0,0,0,0,72,0,0,0,0,0,72,0,0,72
3100801,306,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,169
3100801,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,307,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
3100801,308,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
3100801,310,0,0,0,0,0,87,0,0,0,0,0,0,87,0,87,87
3100801,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,312,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
3100801,312,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3100801,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,313,0,0,1,0,218,0,0,0,0,218,0,0,0,218,0,218
3100801,314,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
3100801,316,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
3100801,321,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
3100801,321,0,0,0,0,0,0,0,0,0,141,141,0,0,141,141,141
3100801,322,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
3100801,322,0,0,0,0,0,0,0,0,0,218,218,218,0,0,0,218
3100801,323,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
3100801,324,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
3100801,324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3100801,325,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
3100801,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,326,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
3100801,326,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,167
3100801,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,329,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
3100801,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3100801,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,331,0,0,1,1,0,0,119,0,0,119,0,0,119,0,0,119
3100801,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
3100801,332,0,0,0,0,0,0,0,0,0,197,197,0,0,197,197,197
3100801,333,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
3100801,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,335,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,327
3100801,340,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
3100801,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,340,0,0,1,0,0,0,157,0,0,157,0,0,0,0,0,157
3100801,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,341,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
3100801,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,342,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
3100801,344,1,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
3100801,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,345,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
3100801,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,347,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3100801,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,349,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
3100801,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,350,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3100801,350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,353,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
3100801,353,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3100801,353,0,0,1,0,0,0,0,0,0,200,200,0,200,0,200,200
3100801,355,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
3100801,356,0,0,0,0,0,0,0,0,0,0,289,0,289,0,289,289
3100801,356,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
3100801,356,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
3100801,357,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
3100801,358,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
3100801,358,0,0,1,0,0,0,0,0,0,161,0,0,0,0,0,161
3100801,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,359,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
3100801,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,360,0,0,0,0,0,0,0,0,0,178,0,178,178,0,0,178
3100801,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,362,0,0,0,0,0,0,0,0,0,283,0,283,283,283,0,283
3100801,363,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
3100801,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100801,364,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
3100801,366,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,406
3100801,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
