SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1046874,251,0,0,0,0,3100600,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1046893,266,0,0,1,0,3100300,137,0,0,0,0,0,137,0,0,0,0,0
2021HU1047084,327,0,0,0,0,3100500,90,0,0,0,0,0,0,90,0,0,0,90
2021HU1047298,221,0,0,0,0,3100500,78,0,0,0,0,0,78,0,0,78,0,0
2021HU1047313,501,0,0,0,0,3100600,25,0,0,0,0,0,25,0,0,0,0,0
2021HU1047645,192,0,0,0,0,3100600,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1048135,501,0,0,0,0,3100801,153,0,0,0,0,0,153,0,0,0,0,0
2021HU1048448,203,0,0,0,0,3100701,268,0,0,0,0,0,268,0,0,268,0,0
2021HU1048537,367,0,0,0,0,3100901,108,0,0,0,0,0,108,108,0,108,108,0
2021HU1048609,16,1,0,0,0,3100903,94,0,94,0,0,0,94,0,0,0,0,0
2021HU1048630,371,0,0,0,0,3100903,127,0,0,0,0,0,127,127,127,0,0,0
2021HU1048722,11,0,0,1,0,3100801,84,0,0,0,0,0,84,0,0,84,0,0
2021HU1049339,181,0,0,0,0,3100801,160,0,0,0,0,0,160,0,0,0,0,0
2021HU1049573,501,0,0,0,0,3100100,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1049606,148,0,0,0,0,3100200,34,0,0,0,0,0,34,0,0,34,34,0
2021HU1049706,392,0,0,0,0,3100500,132,0,0,0,132,0,132,0,0,0,0,0
2021HU1049790,70,0,0,1,1,3100500,23,0,0,0,0,0,23,0,0,0,23,0
2021HU1050123,443,0,0,0,0,3100902,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1050138,501,0,0,0,0,3100802,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1050151,123,0,0,0,0,3100600,17,0,0,0,0,0,17,0,17,17,0,0
2021HU1050191,501,0,0,0,0,3100400,17,0,0,0,0,0,17,17,0,0,0,0
2021HU1050315,250,0,0,0,0,3100500,10,0,0,0,0,0,10,0,0,10,0,0
2021HU1050695,100,0,0,1,1,3100801,336,0,0,336,0,0,336,0,0,0,336,0
2021HU1050781,168,0,0,0,0,3100903,75,0,0,0,0,0,75,0,75,75,0,0
2021HU1050897,406,0,0,0,0,3100901,176,0,0,0,0,0,176,0,0,176,176,0
2021HU1051234,149,0,1,1,0,3100901,89,0,0,0,0,0,89,0,0,89,89,0
2021HU1051468,501,0,0,0,0,3100802,96,0,0,0,0,0,96,0,96,96,0,0
2021HU1051940,299,0,0,0,0,3100100,51,0,0,0,51,0,51,0,0,0,51,0
2021HU1052181,501,0,0,0,0,3100500,36,0,0,0,0,0,36,0,0,36,36,0
2021HU1052198,0,0,0,0,0,3100901,67,0,67,0,0,0,0,0,0,0,0,0
2021HU1052302,428,0,0,0,0,3100200,36,0,0,0,0,0,36,0,0,36,0,0
2021HU1052821,132,1,0,0,0,3100600,96,0,0,0,0,0,96,0,0,96,0,0
2021HU1052831,89,0,1,1,1,3100903,342,0,0,342,0,0,0,0,0,342,342,0
2021HU1053042,465,0,0,0,0,3100702,237,0,0,0,0,0,237,0,0,0,0,0
2021HU1053089,501,0,0,0,0,3100902,85,0,85,0,0,0,85,0,85,0,0,0
2021HU1053328,388,0,0,0,0,3100300,61,0,61,0,0,0,0,0,0,0,0,61
2021HU1053527,406,0,0,0,0,3100300,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1054035,161,0,0,0,0,3100300,292,0,0,0,0,0,292,0,0,0,292,0
2021HU1054056,239,0,0,1,0,3100400,20,0,0,0,0,0,20,20,0,20,20,0
2021HU1054068,501,0,0,0,0,3100600,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1054500,407,0,0,0,0,3100902,73,0,73,0,0,0,0,0,0,0,0,0
2021HU1054904,501,0,0,0,0,3100802,541,0,0,0,0,0,541,0,0,0,541,0
2021HU1055066,230,0,0,0,0,3100400,15,0,0,0,0,0,15,0,0,15,15,0
2021HU1055190,501,0,0,0,0,3100802,123,0,0,0,0,0,123,123,0,0,0,0
2021HU1055225,480,0,0,0,0,3100904,112,0,0,0,0,0,112,0,0,0,0,0
2021HU1055243,403,0,0,1,0,3100801,147,0,0,0,0,0,147,0,0,0,0,0
2021HU1055524,307,0,0,0,0,3100801,173,0,0,0,0,0,173,0,0,173,0,0
2021HU1055538,301,0,0,0,0,3100300,294,0,0,0,0,0,294,294,0,0,0,294
2021HU1055739,379,0,0,0,0,3100600,34,0,0,0,0,0,34,0,34,0,0,0
2021HU1056031,351,0,0,0,0,3100400,15,0,0,0,0,0,15,0,15,15,0,0
2021HU1056058,493,0,0,0,0,3100902,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1056623,219,0,0,0,0,3100400,12,0,0,0,0,0,12,0,0,0,0,0
2021HU1056697,241,0,0,0,0,3100904,154,0,0,0,0,0,154,0,0,154,0,0
2021HU1056710,92,0,0,1,1,3100904,524,0,0,0,0,0,524,524,0,0,524,524
2021HU1056756,501,0,0,0,0,3100500,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1056920,501,0,0,0,0,3100702,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1056929,23,0,0,0,1,3100500,166,0,0,0,0,0,166,0,0,166,166,0
2021HU1057145,243,0,0,0,0,3100100,9,0,0,9,0,0,9,0,0,0,0,0
2021HU1057291,501,0,0,0,0,3100702,131,0,0,0,0,0,131,0,131,0,0,0
2021HU1057355,225,0,0,0,0,3100801,106,0,0,0,0,0,106,0,0,106,0,0
2021HU1057439,501,0,0,0,0,3100600,17,0,0,0,0,0,17,0,0,0,0,0
2021HU1057475,208,0,0,1,0,3100500,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1057582,489,0,0,0,0,3100802,166,0,0,0,0,0,166,0,0,166,166,0
2021HU1057640,44,0,0,1,1,3100400,40,40,0,0,0,0,40,0,0,0,0,0
2021HU1058592,363,0,0,0,0,3100600,27,0,0,27,0,0,27,0,0,0,0,0
2021HU1058627,315,0,0,0,0,3100100,95,0,0,0,0,0,95,0,95,95,95,0
2021HU1059134,444,0,0,0,0,3100902,90,0,0,0,0,0,90,0,0,90,0,0
2021HU1059188,492,0,0,0,0,3100300,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1059245,228,0,0,0,0,3100400,17,0,0,0,0,0,17,0,0,0,17,0
2021HU1059465,480,0,0,0,0,3100200,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1060421,501,0,0,0,0,3100500,25,0,0,0,0,0,25,0,0,25,25,0
2021HU1060705,386,0,0,0,0,3100200,43,0,0,0,0,0,43,0,0,43,0,0
2021HU1060881,126,0,0,0,0,3100100,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1061058,107,0,0,1,0,3100500,62,0,0,0,0,0,62,0,62,62,62,0
2021HU1061273,239,0,0,0,0,3100500,430,0,0,0,0,0,430,0,0,0,0,0
2021HU1061276,495,0,0,1,0,3100200,888,0,0,888,0,0,0,0,0,0,0,888
2021HU1061291,501,0,0,0,0,3100200,25,0,0,0,0,0,25,0,0,0,0,0
2021HU1061332,332,0,0,0,0,3100903,63,0,0,63,0,0,0,0,63,63,0,0
2021HU1061515,501,0,0,0,0,3100200,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1061536,439,0,0,0,0,3100100,124,0,0,0,0,0,124,0,0,0,0,0
2021HU1061619,448,0,0,0,0,3100300,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1061828,501,0,0,0,0,3100300,100,0,0,0,0,0,0,100,0,100,0,0
2021HU1062136,182,0,0,0,0,3100100,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1062293,501,0,0,0,0,3100200,86,0,0,0,0,0,86,0,0,86,0,0
2021HU1062481,501,0,0,0,0,3100901,92,0,0,92,0,0,92,0,0,0,0,0
2021HU1062563,301,0,1,1,0,3100600,96,0,0,0,0,0,96,0,0,96,0,0
2021HU1062603,358,0,0,1,0,3100300,42,0,0,0,0,0,42,0,42,42,42,0
2021HU1062975,189,0,0,0,0,3100100,99,0,0,0,0,0,99,0,0,99,99,0
2021HU1063200,16,1,0,1,1,3100903,62,0,0,62,0,0,0,0,0,0,0,0
2021HU1063483,78,0,0,1,0,3100904,505,0,0,0,0,0,505,505,0,0,0,505
2021HU1064166,501,0,0,1,0,3100901,99,0,0,0,0,0,99,0,0,99,99,0
2021HU1064305,296,0,0,0,0,3100400,12,0,0,0,0,0,12,0,0,12,0,0
2021HU1064570,363,0,0,0,0,3100400,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1064769,292,0,0,0,0,3100200,37,0,0,0,0,0,37,0,0,37,37,0
2021HU1065037,493,0,0,0,0,3100100,62,0,0,0,0,0,62,0,0,62,0,0
2021HU1065477,429,0,0,0,0,3100200,194,0,0,0,0,0,194,0,0,0,0,0
2021HU1065480,466,0,0,0,0,3100702,160,0,0,0,0,0,160,0,160,160,160,0
2021HU1065502,501,0,0,0,0,3100701,9,0,0,0,0,0,9,0,0,0,0,0
2021HU1065662,74,0,0,0,0,3100200,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1065740,501,0,0,0,0,3100200,19,0,0,0,0,0,19,0,0,19,0,0
2021HU1065935,325,0,0,0,0,3100200,36,0,0,0,0,0,36,0,36,36,0,0
2021HU1066006,218,0,0,0,0,3100200,189,0,0,0,0,0,189,0,189,189,0,0
2021HU1066620,456,0,0,1,0,3100903,127,127,0,127,0,0,0,0,0,0,0,0
2021HU1066811,113,0,0,1,1,3100702,386,386,0,0,0,0,386,0,0,0,0,0
2021HU1066866,201,0,0,0,0,3100701,87,0,0,0,0,0,87,0,0,87,0,0
2021HU1067029,214,0,0,0,0,3100100,13,0,0,0,0,0,13,0,0,0,0,0
2021HU1067244,501,0,0,0,0,3100801,171,0,0,0,0,0,171,0,0,171,0,0
2021HU1067873,166,0,0,0,0,3100300,88,0,0,0,0,0,88,0,0,88,0,0
2021HU1067885,149,0,0,1,1,3100702,226,0,0,0,0,0,226,0,0,0,226,0
2021HU1067986,188,0,0,1,0,3100200,31,0,0,0,0,0,0,31,0,0,31,31
2021HU1067993,356,0,0,0,0,3100901,96,0,0,0,0,0,96,0,0,96,96,0
2021HU1068090,444,0,0,0,0,3100904,125,0,0,0,0,0,125,0,125,125,125,0
2021HU1068218,378,0,0,0,0,3100200,110,0,0,0,0,0,0,110,0,0,0,0
2021HU1068378,462,0,0,0,0,3100802,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1068518,241,0,0,0,0,3100802,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1068751,498,0,0,0,0,3100701,60,0,0,0,0,0,60,0,0,60,60,0
2021HU1068880,390,0,0,1,0,3100701,95,0,0,0,0,0,95,0,0,0,95,0
2021HU1069178,120,0,0,1,0,3100300,79,0,0,0,0,0,79,0,0,79,79,0
2021HU1069498,501,0,0,0,0,3100300,189,0,0,0,0,0,189,0,189,189,0,0
2021HU1069727,133,0,0,1,0,3100903,78,0,0,0,0,0,78,0,0,78,78,0
2021HU1069932,386,0,0,0,0,3100100,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1070097,269,0,0,0,0,3100500,19,0,0,0,0,0,19,0,0,19,0,0
2021HU1070189,358,0,0,1,0,3100801,161,0,0,0,0,0,161,0,0,0,0,0
2021HU1070641,308,0,0,0,0,3100300,325,0,0,0,0,0,325,0,0,0,0,0
2021HU1070654,407,0,0,0,0,3100901,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1070711,501,0,0,0,0,3100701,36,0,0,0,0,0,36,0,36,0,0,0
2021HU1070800,94,0,1,1,0,3100701,32,0,0,0,0,0,32,0,0,32,0,0
2021HU1070948,250,0,0,0,0,3100300,26,0,0,0,0,0,26,0,26,26,26,0
2021HU1071321,196,0,0,0,0,3100200,31,0,0,0,0,0,31,0,31,0,0,0
2021HU1071678,257,0,0,0,0,3100701,122,0,0,0,0,0,122,0,0,0,122,0
2021HU1071711,312,0,0,0,0,3100903,205,0,0,0,0,0,205,0,0,0,205,0
2021HU1071824,161,0,0,0,0,3100600,11,0,0,0,0,0,11,0,0,11,11,0
2021HU1071898,436,0,0,0,0,3100702,89,0,0,0,0,0,89,0,89,0,0,0
2021HU1071928,17,0,0,1,1,3100904,301,0,0,0,0,0,301,301,0,0,301,0
2021HU1071994,501,0,0,0,0,3100200,159,0,0,0,0,0,159,0,0,159,0,0
2021HU1072244,205,0,0,1,1,3100802,91,0,0,0,0,0,91,91,0,91,91,0
2021HU1072245,416,0,0,0,0,3100200,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1072349,166,0,0,1,0,3100400,63,0,0,0,0,0,63,0,0,0,63,0
2021HU1072361,501,0,0,0,0,3100902,80,0,0,0,0,0,80,0,80,80,0,0
2021HU1072591,167,0,0,0,0,3100600,25,0,0,0,0,0,25,0,25,0,0,0
2021HU1072632,434,0,0,0,0,3100100,68,0,0,0,0,0,68,0,0,0,0,0
2021HU1072874,501,0,0,0,0,3100200,26,0,0,0,0,0,26,0,26,0,0,0
2021HU1073087,272,0,0,0,0,3100600,123,0,0,0,0,0,123,0,0,0,0,0
2021HU1073238,333,0,0,0,0,3100702,118,0,0,118,0,0,0,0,0,0,0,0
2021HU1073304,501,0,0,0,0,3100400,22,0,0,0,0,0,22,0,0,22,0,0
2021HU1073496,501,0,0,0,0,3100702,169,0,0,0,0,0,169,0,0,0,0,0
2021HU1073767,372,0,0,0,0,3100903,147,0,0,0,0,0,147,0,0,0,0,0
2021HU1074154,43,0,0,0,0,3100802,31,0,0,0,0,0,31,0,0,0,0,0
2021HU1074421,501,0,0,0,0,3100902,166,0,0,0,0,0,166,0,0,166,166,0
2021HU1074593,332,0,0,0,0,3100100,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1074763,501,0,0,0,0,3100600,62,0,0,0,0,0,62,62,0,0,0,0
2021HU1074860,173,0,0,0,0,3100801,92,0,0,92,0,0,92,0,92,0,0,0
2021HU1074933,220,0,0,0,0,3100600,26,0,0,0,0,0,26,0,26,26,0,0
2021HU1074941,501,0,1,1,0,3100600,25,0,0,0,0,0,25,0,25,25,25,0
2021HU1074945,387,0,0,0,0,3100400,126,0,0,0,0,0,126,0,0,126,126,0
2021HU1075707,75,0,0,1,1,3100903,166,0,0,166,0,0,166,0,0,166,166,0
2021HU1075924,501,0,0,0,0,3100901,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1075996,362,0,0,0,0,3100702,71,0,0,0,0,0,71,71,0,71,0,0
2021HU1076330,34,0,0,0,0,3100801,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1076474,222,0,0,0,0,3100901,95,0,0,0,0,0,95,0,0,95,0,0
2021HU1077516,383,0,0,0,0,3100500,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1077546,501,0,0,0,0,3100802,404,0,0,404,0,0,0,0,0,404,0,404
2021HU1077550,501,0,0,0,0,3100702,131,0,0,0,0,0,131,0,0,0,0,0
2021HU1077763,358,0,0,0,0,3100901,246,0,0,246,0,0,0,0,0,0,0,0
2021HU1077917,501,0,0,1,0,3100802,101,0,0,0,0,0,101,0,0,0,101,0
2021HU1077954,501,0,0,0,0,3100802,95,0,0,0,0,0,95,0,0,0,0,0
2021HU1078333,501,0,0,0,0,3100100,133,0,0,0,0,0,133,0,0,0,0,0
2021HU1078353,501,0,0,0,0,3100400,32,0,32,0,0,0,32,0,0,0,0,0
2021HU1078452,501,0,0,0,0,3100200,176,0,0,0,0,0,176,0,176,0,0,0
2021HU1078643,361,0,0,0,0,3100600,16,0,0,0,0,0,16,0,0,16,0,0
2021HU1078747,300,0,0,0,0,3100100,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1078931,400,0,0,0,0,3100701,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1078973,326,0,0,0,0,3100200,13,0,0,0,0,0,13,0,0,0,0,0
2021HU1078976,501,0,0,0,0,3100902,155,155,0,0,0,0,155,0,0,155,0,0
2021HU1079036,297,0,0,0,0,3100802,237,0,0,0,0,0,237,0,0,0,0,0
2021HU1079421,459,0,0,0,0,3100200,95,0,0,0,0,0,95,0,0,95,95,0
2021HU1079500,145,0,0,0,0,3100200,12,0,0,0,0,0,12,0,0,0,0,0
2021HU1079575,275,0,0,0,0,3100200,15,0,0,0,0,0,15,0,15,15,0,0
2021HU1079658,378,0,0,0,0,3100100,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1079836,501,0,0,0,0,3100904,87,0,0,87,0,0,0,0,0,0,0,0
2021HU1079869,191,0,0,1,0,3100802,83,0,0,0,0,0,83,0,0,83,83,0
2021HU1080039,434,0,0,0,0,3100801,149,0,0,0,0,0,149,0,0,0,0,0
2021HU1080232,114,0,0,1,1,3100600,32,0,0,0,0,0,32,0,32,0,0,0
2021HU1080318,54,0,0,0,0,3100100,27,0,0,0,0,0,27,0,27,27,0,0
2021HU1080367,351,0,0,1,0,3100200,38,0,0,0,0,0,0,38,0,0,0,0
2021HU1080506,496,0,0,1,0,3100500,34,0,0,0,0,0,34,0,0,34,0,0
2021HU1080605,501,0,0,0,0,3100801,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1080635,501,0,0,0,0,3100300,88,0,0,0,0,0,88,0,0,88,88,0
2021HU1080715,260,0,0,0,0,3100100,29,0,0,0,0,0,29,0,0,29,0,0
2021HU1080901,501,0,0,0,0,3100702,110,0,0,0,0,0,110,0,0,0,0,0
2021HU1081046,161,0,0,0,0,3100702,406,0,0,0,0,0,406,0,0,0,406,0
2021HU1081144,501,0,0,0,0,3100702,68,0,0,0,0,0,68,0,68,68,68,0
2021HU1081224,13,0,0,1,0,3100903,232,0,0,0,0,0,232,0,0,0,0,0
2021HU1081404,501,0,0,0,0,3100200,182,0,0,0,0,0,182,0,182,182,0,0
2021HU1081438,432,0,0,0,0,3100300,51,0,0,0,0,0,51,51,0,0,0,0
2021HU1081647,90,0,0,1,0,3100100,82,0,0,0,0,0,82,0,0,82,0,0
2021HU1081678,388,0,0,0,0,3100600,26,0,0,0,0,0,26,0,26,26,0,0
2021HU1081839,119,0,0,0,0,3100903,45,0,0,45,0,0,0,0,45,45,45,0
2021HU1081879,501,0,0,1,0,3100200,63,0,0,0,0,0,63,63,0,0,63,0
2021HU1081905,160,0,0,0,0,3100600,61,0,0,0,0,0,61,0,0,61,61,0
2021HU1081993,356,0,0,0,0,3100801,199,0,0,0,0,0,199,0,0,0,0,0
2021HU1081995,418,0,0,0,0,3100500,41,0,0,0,0,0,41,0,0,41,41,0
2021HU1082331,499,0,0,0,0,3100702,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1082480,460,1,0,0,0,3100802,86,0,0,0,0,0,86,0,86,86,86,0
2021HU1082818,393,0,0,0,0,3100100,205,0,0,0,0,0,205,0,0,0,0,0
2021HU1082835,478,0,0,0,0,3100903,141,0,0,0,0,0,141,0,0,0,0,0
2021HU1082972,416,0,0,0,0,3100300,193,0,0,0,0,0,193,0,0,0,0,0
2021HU1083120,501,0,0,0,0,3100701,98,0,0,0,0,0,98,0,0,98,98,0
2021HU1083298,339,0,0,0,0,3100600,60,0,0,0,0,0,60,0,0,60,60,0
2021HU1083304,295,0,0,0,0,3100902,100,0,0,0,0,0,100,0,0,0,0,0
2021HU1083555,297,0,0,0,0,3100100,10,0,0,0,0,0,10,0,0,10,10,0
2021HU1083650,126,0,0,0,0,3100100,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1083831,373,0,0,0,0,3100702,109,0,109,0,0,0,109,0,109,0,0,0
2021HU1083984,260,0,0,0,0,3100901,112,0,0,0,0,0,112,112,0,0,0,0
2021HU1084521,305,0,0,0,0,3100701,23,0,0,0,0,0,23,0,23,23,23,0
2021HU1084577,155,0,0,1,0,3100500,199,0,0,0,0,0,199,0,0,199,0,0
2021HU1084580,127,0,0,0,0,3100200,41,0,0,0,0,0,41,0,0,0,0,0
2021HU1084713,197,0,0,1,0,3100500,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1084925,107,0,0,1,1,3100903,163,0,163,0,0,0,0,0,0,0,0,163
2021HU1085120,501,0,0,0,0,3100100,94,94,0,0,0,0,0,94,0,0,0,94
2021HU1085597,501,0,0,0,0,3100902,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1085733,501,0,0,1,0,3100801,207,0,0,207,0,0,207,0,0,207,0,0
2021HU1085954,501,0,0,0,0,3100701,98,0,0,0,0,0,98,0,98,0,0,0
2021HU1086027,501,0,0,0,0,3100902,100,0,0,0,0,0,100,100,100,0,0,0
2021HU1086044,318,0,0,0,0,3100600,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1086209,501,1,0,0,0,3100300,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1086263,162,0,0,1,0,3100903,140,0,0,0,0,0,140,0,0,140,140,0
2021HU1086333,9,0,0,0,0,3100100,42,0,0,0,0,0,42,0,0,0,0,0
2021HU1087218,501,0,0,0,0,3100902,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1087236,363,0,0,0,0,3100702,114,0,0,0,0,0,114,114,114,0,0,0
2021HU1087262,369,0,0,0,0,3100600,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1087642,232,0,0,0,0,3100300,42,0,0,0,0,0,42,0,0,0,0,0
2021HU1087660,501,0,0,0,0,3100701,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1087721,501,0,0,0,0,3100600,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1087928,456,0,0,0,0,3100300,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1088197,501,0,0,0,0,3100702,378,0,0,0,0,0,378,0,0,378,0,0
2021HU1088222,9,0,0,1,1,3100400,15,0,0,0,0,0,15,0,0,0,15,0
2021HU1088695,501,0,0,0,0,3100500,258,0,258,0,0,0,0,0,0,0,0,0
2021HU1088780,129,0,0,1,0,3100702,108,0,0,0,0,0,108,0,0,108,0,0
2021HU1089445,225,0,0,0,0,3100200,17,0,0,0,0,0,17,0,0,0,0,0
2021HU1089546,444,0,0,0,0,3100100,226,0,0,0,0,0,226,226,0,0,0,226
2021HU1089802,223,0,0,1,0,3100500,53,53,0,0,0,0,53,0,0,0,0,0
2021HU1089973,145,0,0,1,0,3100300,561,0,0,0,0,0,0,561,0,0,0,561
2021HU1090197,491,0,0,0,0,3100100,91,91,91,0,0,0,91,91,0,91,0,0
2021HU1090373,501,0,1,1,0,3100200,68,0,0,0,0,0,68,0,0,0,0,0
2021HU1090405,32,0,0,0,0,3100801,354,0,354,0,0,0,354,0,0,0,0,0
2021HU1090427,247,0,0,0,0,3100702,281,0,0,0,0,0,281,0,0,0,0,0
2021HU1090887,501,0,0,0,0,3100500,193,0,0,0,0,0,193,0,0,0,0,0
2021HU1090901,265,0,0,0,1,3100600,30,0,0,0,0,0,30,0,0,0,30,0
2021HU1091108,501,0,0,0,0,3100902,46,0,0,0,0,0,46,0,0,46,46,0
2021HU1091166,226,1,0,0,0,3100801,182,0,0,0,0,0,182,0,0,0,0,0
2021HU1091179,0,0,0,1,0,3100901,140,0,0,0,0,0,140,0,0,140,0,0
2021HU1091488,191,0,0,0,0,3100600,13,0,0,0,0,0,13,0,0,13,0,0
2021HU1091706,413,0,0,0,0,3100600,152,0,0,0,0,0,152,0,0,152,152,0
2021HU1091747,186,0,0,0,0,3100600,17,0,0,0,0,0,17,0,0,0,0,0
2021HU1091809,501,0,0,0,0,3100802,134,0,0,0,0,0,134,0,134,134,0,0
2021HU1091917,501,0,0,0,0,3100802,90,0,0,0,0,0,90,0,90,90,0,0
2021HU1092126,407,0,0,0,0,3100600,27,0,0,0,0,0,27,0,0,27,0,0
2021HU1092305,501,0,0,0,0,3100400,465,0,0,0,0,0,0,465,0,0,0,0
2021HU1092370,263,0,0,0,0,3100600,15,0,0,0,0,0,15,0,0,15,0,0
2021HU1092406,501,0,0,0,0,3100600,68,0,0,0,0,0,68,0,0,0,0,0
2021HU1092448,499,0,0,0,0,3100600,70,0,0,0,0,0,70,0,0,70,0,0
2021HU1092559,373,0,0,0,0,3100802,78,0,0,0,0,0,78,0,0,0,78,0
2021HU1092667,501,0,0,0,0,3100500,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1092809,294,0,1,1,0,3100400,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1092895,243,0,0,0,0,3100200,40,0,0,0,0,0,40,0,0,40,40,0
2021HU1092946,501,0,0,0,0,3100901,280,0,0,0,0,0,280,0,0,0,280,0
2021HU1093234,501,0,0,0,0,3100100,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1093279,221,0,0,0,0,3100200,26,0,0,0,0,0,26,0,0,0,0,0
2021HU1093422,428,0,0,0,0,3100400,117,0,0,0,0,0,117,0,0,117,0,0
2021HU1093468,248,0,0,0,0,3100500,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1094001,52,0,0,0,0,3100904,93,0,0,0,0,0,93,0,0,0,0,0
2021HU1094450,449,0,0,0,0,3100903,149,0,0,0,0,0,149,0,149,0,0,0
2021HU1094490,501,0,0,0,0,3100200,20,0,0,0,0,0,20,0,0,0,0,0
2021HU1094711,501,0,0,0,0,3100200,28,0,0,0,0,0,28,0,28,28,0,0
2021HU1094725,501,1,1,1,0,3100901,57,0,0,0,0,0,57,0,57,57,0,0
2021HU1094752,207,0,0,0,0,3100901,83,0,0,83,0,0,0,0,0,83,0,0
2021HU1095060,0,0,0,0,0,3100200,22,0,0,0,0,0,22,0,0,22,0,0
2021HU1095084,501,0,0,0,0,3100400,68,0,0,0,0,0,68,0,0,68,0,0
2021HU1095302,117,0,0,1,0,3100200,23,23,0,0,0,0,0,23,0,0,0,0
2021HU1095559,370,0,0,0,0,3100701,125,0,0,0,0,0,125,0,0,0,0,0
2021HU1095762,257,0,0,0,0,3100200,118,0,0,0,0,0,118,0,0,118,0,0
2021HU1095770,173,0,0,0,0,3100200,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1096151,501,0,0,0,0,3100200,29,0,0,0,0,0,29,0,0,0,0,0
2021HU1096275,461,0,0,0,0,3100702,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1096605,166,0,0,0,0,3100802,17,0,0,0,0,0,17,0,17,17,0,0
2021HU1096621,372,0,0,0,0,3100500,74,74,0,0,0,0,74,74,0,0,0,0
2021HU1096679,308,0,0,0,0,3100901,87,0,0,0,0,0,87,0,0,87,87,0
2021HU1096925,115,0,0,1,0,3100300,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1097214,444,0,0,0,0,3100600,18,0,0,0,0,0,18,0,0,0,0,0
2021HU1097431,366,0,0,1,0,3100901,165,165,0,0,0,0,165,0,0,0,165,0
2021HU1097907,447,0,0,0,0,3100801,56,0,0,0,0,0,56,0,0,56,56,0
2021HU1097920,184,1,0,1,0,3100702,233,0,0,233,0,0,233,0,233,0,233,0
2021HU1097945,401,0,0,0,0,3100500,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1098031,501,0,0,0,0,3100200,127,0,0,0,0,0,0,127,0,127,0,127
2021HU1098482,337,0,0,0,0,3100600,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1098494,318,0,0,0,0,3100600,109,0,0,0,0,109,109,0,109,0,109,0
2021HU1098643,168,0,0,0,0,3100801,437,0,0,0,0,0,437,0,0,0,0,0
2021HU1098768,120,0,0,0,0,3100904,129,0,0,0,0,0,129,0,0,129,129,0
2021HU1098962,3,0,0,0,0,3100300,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1099003,375,0,0,0,0,3100702,177,0,0,0,0,0,177,177,0,0,0,0
