SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1327445,321,0,0,0,0,0102200,20,0,0,20,0,0,0,0,20,0,0,0
2021HU1327464,305,0,1,1,0,0101200,52,0,0,0,0,0,52,0,0,0,52,0
2021HU1327501,501,0,0,0,0,0100500,11,0,0,0,0,0,11,0,11,0,0,0
2021HU1327563,501,0,0,0,0,0101000,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1327689,501,0,0,0,0,0102500,52,0,0,0,0,0,52,0,52,52,0,0
2021HU1327908,428,0,0,0,0,0100302,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1328024,382,0,0,0,0,0100100,323,0,0,0,0,0,323,0,0,0,0,0
2021HU1328101,140,0,0,0,0,0101000,192,0,0,0,0,0,192,0,0,192,192,0
2021HU1328144,501,0,0,0,0,0100600,103,0,0,0,0,0,103,103,103,0,0,0
2021HU1328169,501,0,0,0,0,0101304,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1328310,336,0,0,0,0,0101400,142,0,0,0,0,0,142,0,0,142,0,0
2021HU1328569,317,0,0,0,0,0102300,192,0,0,0,0,0,192,0,0,192,192,0
2021HU1328573,341,0,0,1,0,0102500,15,0,0,0,0,0,15,0,0,15,15,0
2021HU1328588,141,0,0,0,0,0102100,181,0,0,181,0,0,0,0,0,181,181,0
2021HU1328590,7,0,0,1,1,0101500,26,26,0,0,0,0,26,0,0,0,26,0
2021HU1328709,330,0,0,0,0,0101302,207,0,0,207,0,0,0,0,0,207,0,0
2021HU1328717,501,0,0,0,0,0101303,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1328752,291,0,0,1,0,0100600,83,0,0,0,0,0,83,0,83,83,0,0
2021HU1328769,0,0,0,1,1,0102100,75,0,0,75,0,0,0,0,0,0,0,0
2021HU1328879,13,0,0,0,0,0101800,69,0,0,0,0,0,69,0,0,0,69,0
2021HU1328903,144,0,0,0,0,0101800,45,0,0,45,0,0,45,45,0,0,45,0
2021HU1328987,418,0,0,0,0,0102500,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1329020,23,0,1,1,1,0101302,69,0,0,69,0,0,0,0,69,69,69,0
2021HU1329036,358,0,1,1,0,0101000,95,0,95,0,0,0,95,0,0,0,95,0
2021HU1329102,19,0,0,0,0,0102702,170,0,0,170,0,0,0,0,0,0,0,0
2021HU1329145,375,0,0,0,0,0100100,83,0,0,0,0,0,83,0,0,83,83,0
2021HU1329251,501,0,0,0,0,0100301,123,0,0,0,0,0,123,0,0,0,0,0
2021HU1329255,350,0,0,0,0,0102300,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1329290,146,0,0,0,0,0102600,25,0,0,0,0,0,25,0,0,0,0,0
2021HU1329314,501,0,0,0,0,0101700,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1329377,58,0,0,0,1,0101000,45,0,0,45,0,0,0,0,0,0,0,0
2021HU1329400,95,0,0,0,0,0102400,57,0,0,57,0,0,0,0,0,57,0,0
2021HU1329452,105,0,0,0,0,0101400,114,0,0,0,0,0,114,0,0,114,0,0
2021HU1329489,128,0,0,1,1,0101400,301,0,0,0,0,0,301,0,0,0,0,0
2021HU1329581,274,0,0,1,0,0102100,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1329588,68,0,1,1,1,0100800,24,0,0,24,0,0,0,0,0,0,24,0
2021HU1329651,501,0,1,1,0,0102600,118,0,0,0,0,0,118,0,0,118,118,0
2021HU1329758,149,0,0,0,1,0102200,234,0,0,234,0,0,0,0,0,0,234,0
2021HU1329866,80,0,0,1,0,0101000,12,12,0,0,0,0,0,12,0,0,0,12
2021HU1329874,166,0,0,1,1,0101700,73,0,0,73,0,0,0,0,0,0,0,0
2021HU1329939,36,0,1,1,1,0102500,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1330058,501,0,0,0,0,0102000,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1330096,270,1,0,1,0,0100100,163,0,0,0,0,0,163,0,0,0,0,0
2021HU1330114,501,0,1,1,0,0102400,170,0,0,170,0,0,0,0,0,170,170,0
2021HU1330173,267,0,0,1,0,0102701,143,0,0,0,0,0,143,0,0,0,0,0
2021HU1330204,501,0,0,0,0,0101000,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1330225,255,0,0,0,1,0102100,337,0,0,337,0,0,0,0,0,0,0,0
2021HU1330293,501,0,0,0,0,0100200,81,0,0,0,0,0,81,0,81,0,81,0
2021HU1330363,84,0,0,1,0,0101700,70,0,0,0,0,0,70,0,0,0,70,0
2021HU1330390,501,0,0,0,0,0101200,63,0,0,0,0,0,63,0,0,0,63,0
2021HU1330421,501,0,0,0,0,0101600,236,0,0,0,0,0,236,0,0,0,0,0
2021HU1330518,61,0,1,1,1,0100400,20,0,0,0,0,0,20,0,0,0,0,0
2021HU1330574,501,0,1,1,0,0102300,20,0,0,0,0,0,20,0,20,20,20,0
2021HU1330591,25,0,0,0,0,0102300,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1330598,223,0,0,0,0,0100600,81,0,0,0,0,0,81,0,0,81,0,0
2021HU1330721,94,0,0,0,0,0101302,266,0,0,266,0,0,0,0,0,0,0,0
2021HU1330742,128,0,0,1,0,0101600,55,0,0,55,0,0,0,0,0,55,55,0
2021HU1330790,340,1,0,0,0,0101600,38,0,0,38,0,0,38,38,0,0,0,38
2021HU1330793,57,0,0,1,0,0102701,41,0,0,41,0,0,0,0,41,41,41,0
2021HU1330818,81,0,0,1,1,0102300,261,0,0,261,0,0,261,0,0,0,0,0
2021HU1330871,285,0,0,1,0,0102702,55,0,0,0,0,0,55,0,0,0,55,0
2021HU1330884,129,0,1,1,1,0101304,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1330945,154,0,0,0,0,0102100,146,0,0,0,0,0,146,0,0,0,146,0
2021HU1330978,283,0,0,0,0,0102701,213,0,0,213,0,0,0,213,0,213,0,0
2021HU1331027,501,0,0,0,0,0100800,106,0,0,0,0,0,106,0,106,106,106,0
2021HU1331052,501,0,0,0,0,0102400,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1331157,318,0,0,0,0,0100800,98,0,0,0,0,0,98,0,0,98,0,0
2021HU1331182,401,0,0,0,0,0102500,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1331208,128,0,0,0,0,0101900,60,0,0,0,0,0,60,0,0,0,60,0
2021HU1331219,170,0,0,0,0,0100600,112,0,0,112,0,0,0,0,0,112,0,0
2021HU1331266,501,0,0,0,0,0102300,56,0,0,0,0,0,56,0,56,0,0,0
2021HU1331377,143,0,0,0,0,0100100,64,0,0,64,0,0,0,0,0,64,0,0
2021HU1331550,146,0,0,0,0,0102000,76,0,0,76,0,0,0,0,0,76,76,0
2021HU1331698,104,0,0,1,0,0100100,31,0,0,0,0,0,31,0,0,0,0,0
2021HU1331847,74,0,0,1,1,0100500,26,0,0,0,0,0,26,0,0,26,26,0
2021HU1331872,225,0,0,0,0,0101000,62,0,0,62,0,0,0,0,0,62,0,0
2021HU1331892,467,0,0,0,0,0100500,43,0,0,0,0,0,43,0,0,0,0,0
2021HU1331902,501,0,0,0,0,0100500,8,0,0,0,0,0,8,0,0,8,0,0
2021HU1331977,501,0,0,0,0,0101500,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1332261,454,0,0,0,0,0101304,201,0,0,201,0,0,201,0,0,201,201,0
2021HU1332270,501,0,1,1,0,0100500,79,0,0,0,0,0,79,0,0,79,79,0
2021HU1332320,501,0,0,0,0,0102100,102,0,0,102,0,0,0,0,0,0,0,0
2021HU1332404,198,0,0,0,0,0100500,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1332414,178,0,1,1,0,0102500,89,0,0,0,0,0,89,0,0,0,89,0
2021HU1332445,121,0,0,0,0,0100200,192,0,0,0,0,0,192,0,0,192,0,0
2021HU1332487,127,0,0,1,0,0102400,20,20,0,0,0,0,20,0,0,20,0,0
2021HU1332607,369,0,0,0,0,0101100,25,0,0,0,0,0,25,0,0,25,25,0
2021HU1332702,96,0,0,0,0,0101800,38,0,0,0,0,0,38,0,0,38,38,0
2021HU1332945,359,0,0,1,0,0100600,57,0,0,0,0,0,57,0,57,57,57,0
2021HU1333011,501,0,0,0,0,0100800,48,0,0,0,0,0,48,0,48,48,48,0
2021HU1333038,501,0,0,0,0,0101000,94,0,0,0,0,0,94,0,94,94,94,0
2021HU1333123,0,0,0,0,0,0102200,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1333147,44,0,0,1,1,0102701,93,0,0,93,0,0,0,0,0,0,0,0
2021HU1333266,24,0,0,0,0,0100400,41,41,0,0,0,0,41,0,0,41,41,0
2021HU1333533,501,0,0,0,0,0102400,10,0,0,0,0,0,10,0,0,0,0,0
2021HU1333552,31,0,1,1,1,0102600,101,101,0,0,0,0,101,0,0,101,101,0
2021HU1333584,235,0,0,0,0,0101400,49,0,0,0,0,0,49,0,0,49,49,0
2021HU1333607,501,0,0,0,0,0102300,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1333666,45,0,0,0,0,0101600,157,0,0,157,0,0,0,0,0,157,0,0
2021HU1333729,501,0,0,0,0,0102600,92,0,0,0,0,0,92,0,92,92,92,0
2021HU1333776,181,0,0,0,0,0100100,23,23,0,0,0,0,0,0,0,0,23,0
2021HU1334112,293,1,0,0,1,0102500,19,0,0,0,0,0,19,0,0,19,19,0
2021HU1334161,172,0,0,1,0,0102703,320,0,0,0,0,0,320,0,0,0,0,0
2021HU1334178,250,0,0,0,0,0101800,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1334305,341,0,0,0,0,0100700,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1334527,112,1,0,1,1,0101700,49,0,0,49,0,0,0,0,0,0,0,0
2021HU1334551,501,0,0,0,0,0102300,8,0,0,0,0,0,8,0,8,8,0,0
2021HU1334589,179,0,0,1,0,0100100,320,0,0,0,0,0,320,0,0,320,320,0
2021HU1334739,345,0,0,0,0,0102701,54,0,0,54,0,0,0,0,0,0,0,0
2021HU1334816,198,0,1,1,0,0100200,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1334918,111,0,0,0,0,0100900,21,0,0,21,0,0,0,0,0,21,21,0
2021HU1335074,470,0,0,0,0,0100400,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1335109,483,0,0,0,0,0102500,21,0,0,0,0,0,21,0,0,21,21,0
2021HU1335160,141,0,0,1,0,0102300,27,0,0,27,0,0,0,0,0,27,27,0
2021HU1335249,418,0,0,0,0,0102702,51,0,0,0,0,0,51,0,51,51,0,0
2021HU1335321,383,0,0,0,0,0100100,394,0,0,0,0,0,394,0,0,0,0,0
2021HU1335674,501,0,0,0,0,0102500,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1335683,74,0,0,0,0,0100900,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1335761,124,0,0,0,0,0102300,84,0,0,0,0,0,84,0,0,84,0,0
2021HU1335845,501,0,0,0,0,0101305,226,0,0,0,0,0,226,0,0,0,0,0
2021HU1336074,437,0,0,0,0,0102703,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1336128,501,0,0,0,0,0101200,32,0,0,0,0,0,32,0,32,32,32,0
2021HU1336167,501,0,0,0,0,0101000,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1336226,116,0,1,1,1,0100302,29,0,0,0,0,0,29,0,0,29,29,0
2021HU1336280,191,0,0,0,0,0100400,85,0,0,0,0,0,85,0,0,85,85,0
2021HU1336332,203,0,0,0,0,0101200,110,0,110,0,0,0,0,0,0,0,0,110
2021HU1336372,288,0,0,0,0,0101303,40,0,0,0,0,0,40,40,0,0,0,0
2021HU1336476,47,0,0,1,0,0101800,188,0,0,0,0,0,188,188,0,0,188,0
2021HU1336508,501,0,0,0,0,0101200,103,103,0,0,0,0,103,0,103,0,0,0
2021HU1336878,64,0,0,0,0,0100500,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1337036,305,0,0,0,0,0100800,22,0,0,0,0,0,22,0,22,22,22,0
2021HU1337075,306,0,0,0,0,0100301,34,0,0,0,0,0,34,0,34,0,34,0
2021HU1337088,360,0,0,0,0,0101200,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1337134,501,0,0,0,0,0101000,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1337200,410,0,0,0,0,0100800,105,0,0,0,0,0,105,0,0,105,105,0
2021HU1337439,16,0,0,0,0,0102702,69,0,0,69,0,0,0,0,0,69,0,0
2021HU1337511,68,0,1,1,1,0102400,61,0,0,61,0,0,0,0,0,0,0,0
2021HU1337594,46,0,0,1,1,0102701,38,0,0,38,0,0,0,0,0,38,0,38
2021HU1337701,257,0,0,1,0,0101000,75,0,0,0,0,0,75,0,0,0,75,0
2021HU1337745,143,0,0,0,0,0100301,335,0,0,335,0,0,0,0,0,0,0,0
2021HU1337795,87,0,0,1,1,0101302,52,0,0,52,0,0,0,0,0,52,52,0
2021HU1337853,0,0,0,0,0,0102703,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1337927,152,0,0,0,0,0102400,13,0,0,13,0,0,0,0,0,13,0,0
2021HU1337948,199,0,0,0,0,0101301,139,0,0,0,0,0,139,0,0,139,0,0
2021HU1337999,298,0,0,0,0,0101000,72,0,0,0,0,0,72,0,0,72,0,0
2021HU1338030,83,0,0,0,1,0101800,19,0,0,0,0,0,19,0,0,19,19,0
2021HU1338047,501,0,0,0,0,0100800,70,0,0,70,0,0,0,0,0,70,0,0
2021HU1338138,501,0,0,0,0,0100301,109,0,0,0,0,0,109,0,109,109,0,0
2021HU1338189,280,1,0,0,0,0101700,34,0,0,0,0,0,34,0,0,0,34,0
2021HU1338261,19,0,0,1,0,0102500,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1338310,0,0,0,1,1,0102300,101,0,0,0,0,0,101,0,0,0,101,0
2021HU1338345,86,0,0,0,0,0102500,53,0,0,0,0,0,53,0,53,53,53,0
2021HU1338483,501,0,0,0,0,0101302,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1338484,483,0,0,0,0,0101305,71,0,0,71,0,0,0,0,0,71,71,0
2021HU1338793,347,0,0,0,0,0102702,324,0,0,0,0,0,324,0,0,0,0,0
2021HU1338795,123,0,0,0,0,0102500,88,0,0,0,0,0,88,0,0,88,88,0
2021HU1338815,148,0,0,0,0,0102600,161,0,0,0,0,0,161,0,0,161,0,0
2021HU1338911,291,0,0,1,0,0101304,91,0,0,91,0,0,0,0,0,0,0,0
2021HU1338950,414,0,0,0,1,0102200,28,0,0,28,0,0,0,0,28,28,0,0
2021HU1339077,501,0,0,0,0,0102200,42,0,0,0,0,0,42,0,0,0,0,0
2021HU1339137,501,0,0,0,0,0101400,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1339163,119,0,0,1,0,0100400,10,0,0,0,0,0,10,10,0,0,10,0
2021HU1339242,428,0,0,0,0,0102701,49,0,0,0,0,0,49,0,49,49,49,0
2021HU1339296,501,0,0,0,0,0102500,148,0,0,0,0,0,148,0,0,0,0,0
2021HU1339305,290,0,0,0,0,0102500,19,0,0,0,0,0,19,0,0,19,0,0
2021HU1339311,495,0,0,0,0,0102200,76,0,0,0,0,0,76,0,0,76,76,0
2021HU1339337,501,0,0,0,0,0102300,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1339362,55,0,0,1,1,0102300,11,0,0,0,0,0,11,0,0,0,0,0
2021HU1339604,501,0,0,0,0,0101600,71,0,0,0,0,0,71,71,0,71,71,0
2021HU1339628,501,0,0,0,0,0101301,88,0,0,88,0,0,0,0,0,88,0,0
2021HU1339695,501,0,0,0,0,0102600,89,0,0,0,0,0,89,0,89,0,0,0
2021HU1339706,23,0,0,0,0,0100900,53,0,0,0,0,0,53,0,53,53,53,0
2021HU1339788,131,0,0,1,0,0102703,112,0,0,0,0,0,112,0,0,112,112,0
2021HU1340115,73,1,0,0,1,0101700,137,0,0,137,0,0,0,0,0,0,0,0
2021HU1340342,245,0,0,0,0,0102000,251,0,0,251,0,0,0,0,0,0,0,0
2021HU1340395,310,0,0,0,0,0100700,129,0,0,0,0,0,129,0,0,0,0,0
2021HU1340531,501,0,0,0,0,0102701,64,0,0,0,0,0,64,0,64,64,0,0
2021HU1340600,501,0,0,0,0,0102500,32,0,0,0,0,0,32,0,0,0,0,0
2021HU1340664,18,0,0,0,0,0101302,109,0,0,109,0,0,0,0,0,0,0,0
2021HU1340711,445,0,0,0,0,0102400,83,0,0,0,0,0,83,0,0,83,0,0
2021HU1340721,501,0,0,0,0,0100301,102,0,0,0,0,0,102,0,0,0,0,0
2021HU1340820,501,0,0,0,0,0102200,43,0,0,0,0,0,43,0,0,43,0,0
2021HU1340867,149,0,0,0,0,0102702,175,0,0,0,0,0,175,0,0,0,0,0
2021HU1340954,222,0,0,0,0,0100800,211,0,0,0,0,0,211,0,0,0,0,0
2021HU1341073,501,0,0,0,0,0101304,157,0,0,157,0,0,0,0,0,0,0,0
2021HU1341153,501,0,0,0,0,0100301,92,0,92,0,0,0,0,0,0,0,0,0
2021HU1341388,166,0,0,1,0,0102703,106,0,0,106,0,0,0,0,0,106,106,0
2021HU1341447,501,0,0,0,0,0101400,179,0,0,0,0,0,179,0,0,179,179,0
2021HU1341466,24,1,0,1,1,0101000,193,0,0,0,0,0,193,0,0,193,0,0
2021HU1341633,501,0,0,0,0,0101600,27,27,0,0,0,0,27,0,27,0,0,0
2021HU1341650,341,0,0,0,0,0102300,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1341727,85,0,0,1,0,0102100,128,0,0,0,0,0,128,0,0,128,0,0
2021HU1341765,482,0,0,0,0,0101600,381,0,0,0,0,0,381,0,381,0,0,0
2021HU1342073,501,0,0,0,0,0100700,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1342164,0,0,0,1,1,0101100,22,0,0,0,0,0,22,22,0,0,22,0
2021HU1342265,181,0,0,1,0,0102000,77,77,0,77,0,77,77,0,0,0,0,0
2021HU1342373,353,0,0,0,1,0101500,44,0,0,0,0,0,44,44,0,0,0,0
2021HU1342450,215,0,0,0,0,0100400,14,0,0,0,0,0,14,0,0,0,0,0
2021HU1342452,397,0,0,0,0,0101900,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1342636,54,0,0,0,1,0102300,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1342647,501,0,0,0,0,0102500,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1342667,240,0,0,0,0,0101800,53,0,0,53,0,0,0,0,0,53,53,0
2021HU1342763,467,0,0,0,0,0100500,8,0,0,0,0,0,8,0,0,8,0,0
2021HU1342842,501,0,0,0,0,0101304,377,0,0,377,0,0,0,0,377,377,0,0
2021HU1342849,167,0,0,0,0,0102702,86,0,0,86,0,0,0,0,0,0,0,0
2021HU1342869,66,0,0,1,1,0102000,166,0,0,166,0,0,0,0,0,166,0,0
2021HU1342885,89,0,0,0,0,0100200,260,0,0,260,0,0,260,0,0,0,0,0
2021HU1342921,490,0,0,0,0,0100900,63,0,63,0,0,0,0,0,63,63,63,0
2021HU1342974,501,0,0,0,0,0101700,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1343048,123,0,0,0,0,0100100,21,0,0,0,0,0,21,0,21,0,0,0
2021HU1343063,501,0,0,0,0,0100302,55,0,0,0,0,0,55,0,55,55,0,0
2021HU1343252,255,0,0,0,0,0101900,78,0,0,0,0,0,78,0,0,78,0,0
2021HU1343320,279,0,0,0,0,0102300,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1343348,233,0,0,0,0,0101000,34,0,0,0,0,0,0,0,0,0,0,0
2021HU1343365,106,0,0,1,1,0102400,79,0,0,79,0,0,0,0,0,79,79,0
2021HU1343432,203,0,0,1,0,0102500,52,52,0,0,0,0,52,0,0,52,52,0
2021HU1343526,47,0,0,1,1,0102500,41,0,0,41,0,0,0,0,0,0,0,0
2021HU1343559,139,0,0,0,0,0101301,86,0,0,86,0,0,0,0,0,86,0,0
2021HU1343562,247,0,0,0,0,0102600,108,0,0,0,0,0,108,0,108,108,0,0
2021HU1343668,199,0,0,0,1,0101301,266,0,0,266,0,0,0,0,0,0,0,0
2021HU1343720,68,0,1,1,1,0100900,105,105,0,105,0,0,105,0,0,0,105,0
2021HU1343939,229,0,0,0,0,0100100,159,0,0,0,0,0,159,0,0,0,0,0
2021HU1344005,239,0,0,0,0,0101301,131,0,0,131,0,0,0,0,0,0,0,0
2021HU1344019,501,0,0,0,0,0100200,62,0,0,62,0,0,0,0,62,0,0,0
2021HU1344027,265,0,1,1,0,0101000,32,0,0,0,0,0,32,0,0,32,0,0
2021HU1344083,116,0,1,1,0,0100100,26,0,0,0,0,0,26,0,0,26,0,0
2021HU1344139,165,0,1,1,0,0102500,42,0,0,0,0,0,42,0,0,0,0,0
2021HU1344197,501,0,0,0,0,0101301,148,0,0,148,0,0,0,0,0,148,0,0
2021HU1344220,161,0,0,0,0,0102500,17,0,0,0,0,0,17,0,0,17,17,0
2021HU1344259,347,0,0,0,0,0101303,328,0,328,0,0,0,0,0,0,0,0,328
2021HU1344357,501,0,0,0,0,0101000,74,0,0,0,0,0,74,0,0,74,0,0
2021HU1344467,382,0,0,1,0,0101305,26,0,0,26,0,0,26,0,0,0,26,0
2021HU1344475,414,0,0,0,0,0102200,55,0,0,0,0,0,55,0,0,0,55,0
2021HU1344777,148,0,0,0,0,0101200,84,0,0,0,0,0,84,0,0,0,84,0
2021HU1344819,501,0,0,0,0,0101200,73,0,0,0,0,0,73,0,0,73,0,0
2021HU1344846,63,0,0,1,1,0101304,91,0,0,91,0,0,0,0,0,91,0,0
2021HU1344871,0,0,0,1,0,0102200,38,0,0,0,0,0,38,0,0,38,38,0
2021HU1344935,154,0,0,0,0,0100900,126,0,0,0,0,0,126,0,0,126,126,0
2021HU1344967,501,0,0,0,0,0102100,128,0,0,0,0,0,128,0,0,0,0,0
2021HU1345015,112,0,0,1,0,0102200,22,22,0,0,0,0,22,0,22,0,0,0
2021HU1345073,296,0,0,0,0,0101305,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1345142,230,0,0,0,0,0102300,252,0,0,252,0,0,0,0,0,0,252,0
2021HU1345202,360,0,1,1,0,0101200,61,0,0,0,0,0,61,0,61,61,61,0
2021HU1345289,501,0,0,0,0,0100301,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1345350,351,0,0,0,0,0100400,16,0,0,16,0,0,0,0,0,16,0,0
2021HU1345435,141,0,0,1,0,0101700,55,0,0,0,0,0,55,0,0,55,55,0
2021HU1345506,133,0,0,0,0,0102500,18,0,0,0,0,0,18,0,0,18,0,0
2021HU1345547,88,0,0,1,1,0101800,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1345568,77,0,0,1,0,0102500,73,0,0,73,0,0,73,0,0,0,0,0
2021HU1345647,294,0,0,0,0,0100302,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1345677,254,0,0,1,0,0100302,40,40,0,0,0,0,40,0,0,0,0,0
2021HU1345742,11,1,0,1,1,0101302,230,0,0,230,0,0,0,230,0,0,230,0
2021HU1345855,455,0,0,0,0,0101200,119,0,0,119,0,0,0,0,0,0,0,0
2021HU1345889,302,0,0,0,0,0100500,26,0,0,0,0,0,26,0,0,26,26,0
2021HU1346150,100,0,0,1,1,0100302,51,0,0,0,0,0,51,0,0,51,51,0
2021HU1346198,474,0,0,0,0,0101800,77,0,0,0,0,0,77,0,0,77,77,0
2021HU1346509,323,0,0,0,0,0102400,89,0,0,89,0,0,0,0,0,0,0,0
2021HU1346622,501,0,0,0,0,0102400,59,0,0,0,0,0,59,0,0,0,0,0
2021HU1346633,146,0,0,0,0,0100200,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1346719,286,0,0,1,0,0100200,59,0,0,0,0,0,59,0,0,59,59,0
2021HU1346720,98,0,0,1,0,0101200,223,0,0,0,0,0,223,0,0,0,0,0
2021HU1346851,92,0,0,0,0,0101800,340,0,0,340,0,0,0,0,0,340,340,0
2021HU1346915,127,0,0,1,0,0100400,15,0,0,0,0,0,15,0,0,0,15,0
2021HU1346944,85,0,0,0,0,0101500,50,0,0,0,0,0,50,0,50,50,0,0
2021HU1346948,0,0,0,1,0,0102703,63,0,0,0,0,0,63,0,0,63,63,0
2021HU1347018,143,0,0,0,0,0102100,82,0,0,0,0,0,0,82,0,0,0,82
2021HU1347020,313,0,0,0,0,0101302,77,0,0,77,0,0,0,0,77,77,0,0
2021HU1347167,266,0,0,0,0,0102200,84,0,0,0,0,0,84,0,0,84,0,0
2021HU1347224,501,0,0,0,0,0101304,36,0,0,0,0,0,36,0,36,36,0,0
2021HU1347292,231,0,0,0,0,0101600,189,0,0,189,0,0,0,0,0,189,189,0
2021HU1347317,501,0,0,0,0,0102703,63,0,0,0,0,0,63,0,0,63,63,0
2021HU1347336,168,0,0,0,0,0101305,37,0,0,37,0,0,0,0,0,0,0,0
2021HU1347368,501,0,0,0,0,0100302,62,0,0,0,0,0,62,0,62,62,0,0
2021HU1347397,43,0,0,1,1,0101000,66,0,0,0,0,0,66,0,0,0,66,0
2021HU1347437,161,0,0,0,0,0101302,164,0,0,0,0,0,164,0,0,0,0,0
2021HU1347626,87,0,0,0,0,0102500,21,0,0,0,0,0,21,0,0,21,21,0
2021HU1347712,106,0,0,0,0,0101100,193,0,0,0,0,0,193,0,0,0,0,0
2021HU1347899,493,0,0,0,0,0102500,22,0,0,0,0,0,22,0,22,22,0,0
2021HU1347944,501,0,0,0,0,0102000,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1348146,501,0,0,0,0,0101000,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1348233,46,0,0,0,0,0101302,29,0,0,29,0,0,0,0,0,0,0,0
2021HU1348284,148,0,0,1,0,0101700,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1348345,281,0,0,0,0,0102701,100,0,0,100,0,0,0,0,0,100,0,0
2021HU1348361,186,0,1,1,1,0101000,19,0,0,0,0,0,19,0,0,19,19,0
2021HU1348363,501,0,0,0,0,0100900,114,0,0,0,0,0,114,0,0,114,0,0
2021HU1348436,304,0,0,0,0,0102200,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1348562,459,0,0,1,0,0100800,10,0,0,0,0,0,10,0,0,10,0,0
2021HU1348571,361,0,0,0,0,0100900,65,0,0,0,0,0,65,0,0,65,65,0
2021HU1348637,501,0,0,0,0,0101200,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1348691,501,0,0,0,0,0100100,20,0,0,0,0,0,20,0,0,20,20,0
2021HU1348913,501,0,0,0,0,0102500,81,0,0,0,0,0,81,0,81,81,0,0
2021HU1348919,200,0,0,1,0,0102400,16,0,0,16,0,0,16,0,0,16,0,0
2021HU1348983,346,0,0,0,0,0102100,72,0,0,0,0,0,0,72,0,0,72,72
2021HU1349143,86,0,0,0,0,0102300,186,0,0,0,0,0,186,0,0,186,0,0
2021HU1349335,73,1,1,1,1,0101500,79,0,0,0,0,0,79,0,0,0,79,0
2021HU1349381,97,0,0,0,0,0100302,71,0,0,0,0,0,71,0,0,71,0,0
2021HU1349497,0,0,0,1,0,0100200,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1349578,44,0,0,0,0,0100200,63,63,0,0,0,0,0,63,0,0,0,0
2021HU1349596,233,0,0,1,0,0101600,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1349628,63,0,0,0,1,0101301,50,0,0,50,0,0,0,0,0,50,0,0
2021HU1349636,118,0,0,0,0,0102200,4,4,0,0,0,0,4,0,0,0,0,0
