cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0101,346,0,1,1,1,0,0,0,0,0,110,0,0,110,110,0,110
0101,347,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
0101,347,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
0101,347,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
0101,347,0,0,1,0,0,0,96,0,0,96,0,96,0,96,0,96
0101,348,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
0101,348,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
0101,349,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
0101,349,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
0101,349,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
0101,349,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133
0101,349,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
0101,349,0,0,0,0,0,0,315,0,0,0,0,315,0,0,0,315
0101,349,0,0,0,0,0,115,0,115,0,115,115,0,0,115,0,115
0101,349,0,0,0,0,30,0,0,0,0,30,0,0,0,30,0,30
0101,350,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
0101,350,0,0,0,0,0,115,0,0,0,115,0,0,0,0,0,115
0101,351,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
0101,351,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
0101,352,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
0101,352,0,0,0,0,0,0,0,0,0,241,0,0,241,0,0,241
0101,352,1,0,0,1,0,0,0,0,0,209,0,0,209,209,0,209
0101,353,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
0101,353,0,0,0,0,0,0,0,0,0,263,0,0,263,263,0,263
0101,353,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
0101,353,0,0,1,1,0,0,76,0,0,0,0,0,0,0,0,76
0101,354,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
0101,354,0,0,1,0,0,0,67,0,0,0,0,0,0,0,67,67
0101,354,0,0,1,1,0,0,121,0,0,0,0,121,121,0,0,121
0101,355,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
0101,355,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
0101,355,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
0101,356,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
0101,356,0,0,0,0,0,0,0,0,0,247,247,247,0,0,0,247
0101,356,0,0,0,1,0,0,0,0,0,231,0,0,0,0,0,231
0101,356,0,1,1,0,0,0,0,0,0,482,0,0,482,0,0,482
0101,358,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
0101,358,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
0101,358,0,0,0,0,0,0,0,0,0,199,0,199,0,0,0,199
0101,358,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
0101,359,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
0101,359,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
0101,359,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
0101,359,0,0,0,1,0,0,0,0,0,102,0,0,102,0,0,102
0101,360,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
0101,361,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
0101,362,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
0101,362,0,0,0,0,93,0,0,0,0,0,0,0,93,0,0,93
0101,362,0,0,1,0,0,0,0,0,0,65,0,0,0,65,0,65
0101,362,0,0,1,0,0,0,0,0,0,207,207,207,0,207,0,207
0101,363,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,640
0101,363,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
0101,363,0,0,0,0,0,0,186,0,0,0,0,0,186,0,0,186
0101,363,0,0,0,0,0,0,148,0,0,148,0,0,148,148,0,148
0101,363,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,47
0101,364,0,0,0,0,105,0,0,0,0,105,0,0,0,105,0,105
0101,364,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
0101,365,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
0101,365,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
0101,365,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21
0101,366,0,0,0,0,0,0,99,0,0,0,0,99,99,99,0,99
0101,366,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,61
0101,367,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
0101,367,0,0,0,0,0,0,271,0,0,271,0,0,0,0,0,271
0101,368,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
0101,368,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
0101,368,0,0,1,0,0,0,28,0,0,0,0,0,28,0,0,28
0101,369,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
0101,369,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
0101,369,0,1,1,0,0,0,176,0,0,0,0,0,176,176,0,176
0101,370,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,529
0101,370,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
0101,370,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
0101,370,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
0101,370,0,0,1,0,0,0,0,0,0,118,0,0,118,118,0,118
0101,371,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
0101,371,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
0101,371,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
0101,371,0,0,1,0,0,0,0,0,0,79,0,79,79,79,0,79
0101,372,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
0101,372,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
0101,373,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
0101,373,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
0101,373,0,1,1,0,0,0,0,0,0,50,0,50,50,0,0,50
0101,374,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
0101,374,0,0,0,0,0,0,0,0,0,45,0,45,0,45,0,45
0101,374,0,0,0,0,0,105,0,0,0,105,0,0,0,0,0,105
0101,374,0,1,1,0,43,0,0,0,0,43,0,43,43,43,0,43
0101,375,0,0,0,0,0,0,0,0,0,222,0,222,222,0,0,222
0101,375,0,1,1,0,0,0,0,0,0,195,0,0,195,195,0,195
0101,376,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
0101,376,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
0101,376,0,0,0,0,0,0,0,0,0,265,0,265,265,265,0,265
0101,377,0,0,0,0,0,0,0,0,0,232,0,0,0,232,0,232
0101,377,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5
0101,377,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,33
0101,377,0,0,1,0,0,0,0,0,0,120,0,120,120,120,0,120
0101,377,0,1,1,1,0,0,43,0,0,0,0,0,43,0,0,43
0101,378,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,360
0101,378,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
0101,378,0,0,1,0,0,0,0,0,0,382,0,0,0,0,0,382
0101,379,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
0101,379,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
0101,380,0,0,0,0,0,0,0,0,0,24,24,24,0,0,0,24
0101,380,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
0101,380,0,0,1,0,0,0,302,0,0,0,0,0,0,0,0,302
0101,380,0,1,1,0,0,0,0,0,0,142,0,0,142,142,0,142
0101,381,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
0101,381,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
0101,382,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
0101,382,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
0101,382,0,0,0,0,0,139,0,0,0,139,0,0,0,0,0,139
0101,382,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,11
0101,383,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
0101,383,0,0,0,0,0,82,0,0,0,82,0,0,0,82,0,82
0101,383,0,1,1,0,0,0,46,0,0,0,0,0,0,46,0,46
0101,384,0,0,0,0,0,0,0,0,0,307,0,307,0,307,0,307
0101,384,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82
0101,384,0,0,1,0,0,0,0,0,0,249,0,249,0,0,0,249
0101,385,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
0101,385,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
0101,385,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,54
0101,385,0,0,1,0,0,0,0,0,0,263,0,0,0,0,0,263
0101,385,0,0,1,0,0,0,129,0,0,0,0,129,129,0,0,129
0101,386,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
0101,386,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
0101,386,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26
0101,386,0,0,0,0,0,86,0,0,0,86,0,86,86,86,0,86
0101,386,1,1,1,0,0,0,146,0,0,0,0,0,146,146,0,146
0101,387,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,348
0101,387,0,0,1,0,0,0,0,0,0,57,0,57,57,57,0,57
0101,388,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
0101,388,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
0101,388,0,0,1,0,0,0,0,0,0,214,0,214,0,0,0,214
0101,389,0,0,0,1,0,0,0,0,0,35,0,0,35,0,0,35
0101,390,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
0101,390,0,1,1,0,0,0,0,0,0,71,0,0,71,0,0,71
0101,391,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
0101,391,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
0101,391,0,0,0,0,0,0,106,0,0,0,0,0,0,106,0,106
0101,391,0,0,1,0,0,0,0,0,0,242,0,0,0,0,0,242
0101,392,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
0101,392,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67
0101,393,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
0101,393,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
0101,393,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
0101,393,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,252
0101,393,1,0,0,0,0,0,42,0,0,0,0,0,42,42,0,42
0101,394,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
0101,394,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
0101,395,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
0101,395,0,0,0,0,162,0,0,0,0,162,0,0,0,0,0,162
0101,395,0,0,1,1,0,0,0,0,0,29,0,0,29,29,0,29
0101,396,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
0101,396,0,0,0,0,0,0,0,0,0,95,95,95,95,95,0,95
0101,396,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
0101,396,0,1,1,0,0,0,60,0,0,0,0,0,60,60,0,60
0101,397,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
0101,397,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
0101,397,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
0101,397,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
0101,397,0,0,1,0,0,0,0,0,0,270,0,0,0,0,0,270
0101,398,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
0101,398,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
0101,398,0,0,0,0,0,115,0,0,0,115,0,0,0,0,0,115
0101,398,0,0,1,0,0,0,0,0,0,22,0,22,22,22,0,22
0101,398,0,1,1,0,0,0,30,0,0,0,0,0,30,30,0,30
0101,398,0,1,1,1,0,0,58,0,0,0,0,58,58,58,0,58
0101,399,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
0101,399,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
0101,399,0,0,0,0,0,0,0,0,0,32,32,32,32,0,0,32
0101,399,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,30
0101,400,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
0101,400,0,0,0,0,0,0,263,0,0,0,263,0,0,0,0,263
0101,401,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
0101,401,0,0,0,0,0,0,0,0,0,206,0,0,0,206,0,206
0101,401,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,84
0101,401,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,293
0101,402,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
0101,402,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
0101,402,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
0101,402,0,1,1,0,0,0,0,0,0,227,0,0,227,0,0,227
0101,403,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
0101,403,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,42
0101,403,0,0,1,1,0,0,86,0,0,0,0,0,0,0,0,86
0101,404,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280
0101,404,0,0,0,0,0,0,0,0,0,294,0,0,0,294,0,294
0101,404,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
0101,404,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
0101,405,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
0101,405,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,227
0101,405,0,1,1,0,0,0,0,0,0,75,0,75,75,75,0,75
0101,406,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
0101,406,0,0,0,0,0,0,0,0,0,143,143,0,0,0,0,143
0101,407,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
0101,407,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
0101,407,0,0,0,0,0,0,0,0,0,234,0,234,0,0,0,234
0101,407,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
0101,407,0,0,1,0,43,0,0,0,0,43,0,0,0,0,0,43
0101,408,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
0101,408,0,0,0,0,0,0,0,0,0,360,0,0,360,0,0,360
0101,408,0,0,1,0,0,0,67,0,0,0,0,0,67,67,0,67
0101,409,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
0101,409,0,0,0,0,0,0,0,0,0,50,50,0,0,50,0,50
0101,410,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
0101,410,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
0101,410,0,0,0,0,0,0,19,0,0,0,0,19,0,19,0,19
0101,410,0,0,0,1,0,0,0,0,0,75,0,0,75,0,0,75
0101,410,0,0,1,0,0,0,65,0,0,0,0,65,0,0,0,65
0101,413,0,0,0,0,0,0,0,0,0,379,0,0,379,0,0,379
0101,413,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
0101,413,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
0101,414,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
0101,414,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
0101,414,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
0101,414,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
0101,414,0,0,0,1,0,0,15,0,0,0,0,15,15,0,0,15
0101,415,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
0101,416,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
0101,417,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
0101,417,0,0,1,0,0,0,0,0,0,233,0,0,0,0,0,233
0101,418,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
0101,418,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
0101,420,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
0101,420,0,0,0,0,0,372,0,0,0,0,0,0,372,0,372,372
0101,420,0,0,0,0,0,105,0,0,0,105,0,105,0,0,0,105
0101,420,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
0101,421,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
0101,421,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
0101,421,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,147
0101,421,0,0,1,1,0,0,108,0,0,0,0,0,108,0,0,108
0101,422,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
0101,422,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
0101,423,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
0101,423,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
0101,423,0,0,0,0,0,0,40,0,0,0,0,40,0,0,0,40
0101,423,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,170
0101,423,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
0101,424,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,34
0101,425,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
0101,425,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
0101,426,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
0101,426,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
0101,426,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
0101,427,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
0101,427,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,176
0101,427,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,80
0101,427,1,0,1,1,0,0,103,0,0,0,0,103,103,103,0,103
0101,428,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
0101,428,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
0101,428,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
0101,428,0,0,0,1,0,0,0,0,0,39,0,0,0,39,0,39
0101,428,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
0101,429,0,0,0,0,0,0,63,0,0,63,0,63,0,0,0,63
0101,429,0,0,1,1,0,0,0,0,0,112,0,112,112,112,0,112
0101,430,0,0,0,0,0,0,0,0,0,287,287,0,0,0,0,287
0101,431,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
0101,431,0,0,0,0,0,0,0,0,0,382,0,0,382,0,0,382
0101,431,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,149
0101,431,0,0,1,0,0,0,86,0,0,0,0,86,86,86,0,86
0101,431,0,0,1,1,0,0,0,0,0,184,0,184,184,184,0,184
0101,432,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
0101,432,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
0101,432,1,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
0101,433,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
0101,434,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280
0101,434,0,0,0,1,0,0,0,0,0,283,0,0,0,0,0,283
0101,434,0,0,0,1,0,0,0,0,0,61,0,61,61,0,0,61
0101,435,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
0101,436,0,0,0,0,0,0,91,0,0,0,0,91,0,0,0,91
0101,436,0,0,1,0,0,0,0,0,0,127,0,0,0,0,0,127
0101,437,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
0101,437,0,0,0,1,0,26,26,0,0,0,0,0,0,0,0,26
0101,437,0,1,1,0,0,0,42,0,0,0,0,0,42,42,0,42
0101,438,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,98
0101,438,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
0101,438,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
0101,438,0,0,1,0,0,0,0,0,0,86,0,86,86,86,0,86
0101,438,0,1,1,0,0,0,0,0,0,107,0,0,107,107,0,107
0101,439,0,0,0,0,0,0,44,0,0,0,0,0,0,44,0,44
0101,440,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,460
0101,440,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
0101,440,0,0,0,0,0,0,15,0,0,15,0,0,0,15,0,15
0101,441,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
0101,441,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
0101,442,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
0101,442,0,0,0,0,38,0,0,0,0,38,0,38,0,0,0,38
0101,443,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
0101,443,0,0,0,0,0,0,0,0,0,297,0,0,297,0,0,297
0101,443,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
0101,443,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,32
0101,443,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
0101,444,0,0,1,1,0,0,0,0,0,107,0,0,0,107,0,107
0101,445,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
0101,445,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
0101,445,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
0101,445,0,0,0,0,0,0,0,0,0,201,201,0,0,0,0,201
0101,446,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
0101,446,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
0101,446,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
0101,446,0,0,0,0,0,0,165,0,0,0,0,0,165,0,0,165
0101,446,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
0101,447,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
0101,447,0,0,0,0,0,0,0,0,0,651,0,0,651,0,0,651
0101,447,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
0101,447,0,0,0,0,83,0,0,0,0,0,0,0,83,83,0,83
0101,448,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
0101,449,0,0,0,0,0,0,0,0,0,106,0,106,0,106,0,106
0101,449,0,0,0,0,0,69,0,0,0,0,0,0,0,69,0,69
0101,449,0,0,0,1,0,0,52,0,0,0,0,0,0,0,0,52
0101,449,0,0,1,1,0,55,0,0,0,0,0,0,0,0,0,55
0101,450,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
0101,450,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
0101,450,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
0101,451,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
0101,451,0,1,1,0,0,0,0,0,0,31,0,31,31,31,0,31
0101,452,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
0101,453,0,0,0,1,0,0,0,0,0,189,0,0,0,0,0,189
0101,453,0,0,1,1,45,0,0,0,0,45,0,0,0,0,0,45
0101,455,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
0101,455,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
0101,455,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
0101,455,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,50
0101,455,0,0,1,0,0,0,92,0,0,92,0,0,0,0,0,92
0101,457,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,348
0101,457,0,0,0,0,0,0,0,0,0,237,0,237,237,0,0,237
0101,458,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,341
0101,458,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
0101,458,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63
0101,459,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,264
0101,460,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
0101,460,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,26
0101,460,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,19
0101,461,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
0101,462,0,0,1,0,0,0,0,0,0,140,0,0,140,0,0,140
0101,463,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
0101,463,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
0101,463,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,302
0101,463,0,0,1,0,0,0,52,0,0,0,0,0,52,0,0,52
0101,464,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,16
0101,465,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
0101,465,0,0,0,0,0,0,56,0,0,0,0,56,56,0,0,56
0101,466,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
0101,466,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
0101,466,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,321
0101,467,0,0,0,0,0,0,0,0,0,186,0,0,0,0,186,186
0101,467,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
0101,467,0,0,0,0,0,0,0,0,0,28,28,28,28,28,0,28
0101,467,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
0101,468,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
0101,468,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
0101,468,0,0,1,1,0,0,44,0,0,0,0,0,44,0,0,44
0101,469,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
0101,469,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,121
0101,470,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,508
0101,470,0,0,0,0,0,0,157,0,0,0,0,157,0,157,0,157
0101,471,0,1,1,0,0,0,0,0,0,121,0,121,121,121,0,121
0101,472,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
0101,472,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
0101,472,0,0,1,0,0,0,0,0,0,118,0,0,0,118,0,118
0101,473,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,546
0101,473,0,1,1,0,0,0,24,0,0,0,0,0,24,24,0,24
0101,474,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
0101,474,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,194
0101,474,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
0101,474,0,0,0,0,0,0,44,0,0,0,0,44,44,44,0,44
0101,474,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
0101,474,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
0101,475,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
0101,476,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
0101,476,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
0101,476,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
0101,477,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
0101,477,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
0101,477,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,196
