puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4701000,282,0,0,1,0,53,0,0,0,0,53,0,53,53,0,0,53
4701000,283,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
4701000,284,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
4701000,284,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
4701000,285,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
4701000,287,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
4701000,287,0,0,0,0,19,0,0,0,0,19,0,19,19,19,0,19
4701000,288,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
4701000,288,0,0,1,1,0,0,0,0,0,31,0,0,31,0,0,31
4701000,289,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
4701000,290,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
4701000,290,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,22
4701000,291,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
4701000,291,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
4701000,291,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
4701000,291,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
4701000,292,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
4701000,292,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
4701000,292,0,0,0,0,0,0,0,0,0,22,0,22,0,22,0,22
4701000,293,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
4701000,293,0,0,0,1,0,0,0,0,0,42,0,0,42,0,0,42
4701000,293,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
4701000,294,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
4701000,294,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
4701000,295,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
4701000,295,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
4701000,295,0,0,0,0,47,0,0,0,0,47,0,0,47,0,0,47
4701000,296,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4701000,296,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
4701000,297,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
4701000,298,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
4701000,298,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
4701000,298,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
4701000,300,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4701000,300,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
4701000,301,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
4701000,301,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
4701000,303,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
4701000,303,0,1,1,0,0,0,0,0,0,57,0,0,57,0,0,57
4701000,304,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
4701000,304,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
4701000,305,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4701000,306,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
4701000,308,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
4701000,308,0,0,0,0,0,26,0,0,0,26,0,0,0,0,0,26
4701000,308,0,1,1,0,0,0,0,0,0,66,0,0,0,66,0,66
4701000,309,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
4701000,312,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
4701000,312,0,0,0,0,23,0,0,0,0,23,23,0,23,23,0,23
4701000,312,1,1,1,0,45,0,0,0,0,0,0,0,0,45,0,45
4701000,313,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
4701000,313,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
4701000,314,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
4701000,314,0,0,0,0,88,0,0,0,0,88,0,88,0,88,0,88
4701000,315,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
4701000,315,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
4701000,315,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
4701000,316,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
4701000,316,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
4701000,316,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
4701000,316,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,6
4701000,317,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
4701000,317,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
4701000,318,0,0,0,0,0,0,0,0,0,101,0,0,0,101,0,101
4701000,320,0,0,1,0,0,0,0,0,0,202,0,0,0,0,0,202
4701000,323,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,30
4701000,324,0,0,0,0,76,76,0,0,0,76,76,76,76,76,0,76
4701000,325,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
4701000,325,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
4701000,326,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4701000,326,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
4701000,327,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
4701000,328,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
4701000,328,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4701000,328,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
4701000,328,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
4701000,329,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
4701000,329,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
4701000,330,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
4701000,331,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
4701000,331,0,0,0,0,0,0,0,0,0,51,51,51,51,0,0,51
4701000,332,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
4701000,333,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
4701000,333,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
4701000,334,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
4701000,334,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
4701000,337,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
4701000,337,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
4701000,339,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
4701000,339,0,0,1,0,0,0,37,0,0,0,0,37,37,0,0,37
4701000,340,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
4701000,341,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
4701000,342,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
4701000,346,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
4701000,346,0,0,0,0,0,0,0,0,0,143,0,143,0,0,0,143
4701000,347,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
4701000,347,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4701000,347,0,0,1,0,0,68,0,0,0,68,0,0,0,0,0,68
4701000,349,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
4701000,349,0,0,0,0,0,0,0,0,0,128,0,0,0,128,0,128
4701000,349,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
4701000,350,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
4701000,351,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
4701000,351,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
4701000,351,0,0,0,0,0,0,0,0,0,28,0,28,0,28,0,28
4701000,352,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
4701000,354,0,0,0,0,0,0,0,0,0,89,0,89,0,89,0,89
4701000,355,0,0,0,0,0,8,0,0,0,8,0,8,8,0,0,8
4701000,356,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
4701000,357,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4701000,357,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
4701000,358,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
4701000,359,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
4701000,359,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4701000,359,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
4701000,360,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4701000,360,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4701000,361,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
4701000,363,0,0,1,0,90,0,0,0,0,90,0,0,0,90,0,90
4701000,364,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
4701000,364,0,1,1,0,19,0,0,0,0,19,0,0,19,19,0,19
4701000,367,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
4701000,368,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
4701000,369,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
4701000,369,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
4701000,370,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
4701000,372,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
4701000,372,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
4701000,373,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
4701000,374,0,0,0,0,0,0,0,0,0,29,0,0,0,29,29,29
4701000,374,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
4701000,374,0,1,1,0,0,0,0,0,0,45,0,45,0,0,0,45
4701000,375,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
4701000,376,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,42
4701000,377,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
4701000,377,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4701000,377,0,0,0,1,8,0,8,0,0,8,0,8,8,8,0,8
4701000,378,0,0,0,0,0,0,104,0,0,104,0,104,104,104,0,104
4701000,379,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
4701000,379,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
4701000,380,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
4701000,381,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
4701000,381,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
4701000,381,0,0,1,1,0,0,53,0,0,53,0,0,0,53,0,53
4701000,382,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
4701000,382,0,0,0,0,0,56,0,0,0,56,0,0,56,56,0,56
4701000,383,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
4701000,383,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
4701000,384,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
4701000,384,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,34
4701000,385,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
4701000,386,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
4701000,387,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4701000,388,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
4701000,389,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
4701000,390,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
4701000,392,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
4701000,393,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4701000,394,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,124
4701000,395,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
4701000,396,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
4701000,396,0,0,0,0,40,0,0,0,0,40,0,0,40,40,0,40
4701000,397,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
4701000,397,0,0,0,0,0,0,0,0,0,303,0,303,303,303,0,303
4701000,399,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
4701000,399,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
4701000,399,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
4701000,399,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
4701000,400,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
4701000,401,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
4701000,402,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4701000,402,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
4701000,402,0,0,1,0,0,0,0,0,0,104,0,104,104,104,0,104
4701000,403,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
4701000,403,0,0,1,1,0,0,0,0,0,20,0,20,0,0,0,20
4701000,404,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
4701000,404,0,0,0,1,0,0,0,0,0,65,0,0,0,0,0,65
4701000,405,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
4701000,405,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
4701000,407,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
4701000,411,0,0,1,0,0,0,0,0,0,183,0,0,0,0,0,183
4701000,412,0,0,0,0,0,339,0,0,0,339,0,339,0,0,0,339
4701000,415,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
4701000,415,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
4701000,415,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
4701000,416,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
4701000,416,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4701000,418,0,0,0,0,0,0,0,0,0,133,0,0,0,133,0,133
4701000,418,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
4701000,419,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
4701000,421,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
4701000,422,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
4701000,422,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
4701000,422,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
4701000,422,0,1,1,0,0,0,0,0,0,52,0,52,52,52,0,52
4701000,423,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
4701000,424,0,1,1,1,0,0,0,0,0,172,0,0,172,172,0,172
4701000,425,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
4701000,425,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4701000,428,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
4701000,428,0,0,0,0,0,0,225,0,0,225,225,225,0,0,0,225
4701000,428,0,0,0,0,52,0,0,0,0,52,0,0,0,0,0,52
4701000,429,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4701000,429,0,0,1,0,0,0,0,0,0,57,0,57,57,57,0,57
4701000,429,0,1,1,0,79,0,0,0,0,79,0,0,0,79,0,79
4701000,430,1,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
4701000,437,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
4701000,437,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
4701000,438,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
4701000,438,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
4701000,439,0,0,0,0,0,0,0,0,0,24,0,0,24,0,24,24
4701000,439,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
4701000,440,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
4701000,440,0,0,0,0,0,0,0,0,0,142,0,142,0,0,0,142
4701000,440,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
4701000,440,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
4701000,440,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
4701000,441,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
4701000,445,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
4701000,445,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
4701000,446,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
4701000,447,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
4701000,447,0,0,1,0,0,0,0,0,0,46,0,0,0,46,0,46
4701000,454,0,0,1,0,0,0,0,0,0,84,0,84,84,84,0,84
4701000,455,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
4701000,455,0,0,0,0,0,0,0,0,0,70,0,70,0,70,0,70
4701000,457,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
4701000,458,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,286
4701000,459,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4701000,459,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4701000,459,0,1,1,0,0,0,0,0,0,87,0,0,87,0,0,87
4701000,461,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
4701000,463,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
4701000,463,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
4701000,465,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
4701000,466,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
4701000,467,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
4701000,467,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
4701000,468,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
4701000,469,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
4701000,470,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
4701000,472,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
4701000,472,0,0,1,0,0,0,0,0,0,109,0,0,109,0,0,109
4701000,473,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
4701000,474,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
4701000,475,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
4701000,476,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
4701000,476,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
4701000,477,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
4701000,478,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
4701000,478,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
4701000,479,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
4701000,480,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
4701000,484,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
4701000,485,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
4701000,485,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
4701000,485,0,0,0,0,0,11,0,0,0,11,0,11,11,0,0,11
4701000,487,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
4701000,488,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
4701000,488,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
4701000,489,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
4701000,491,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
4701000,491,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
4701000,494,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
4701000,494,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
4701000,495,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
4701000,495,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
4701000,499,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
4701000,499,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
4701000,500,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
4701000,501,0,0,0,0,0,0,0,0,0,4129,0,0,0,0,0,4129
4701000,501,0,0,0,0,0,0,0,0,0,627,0,0,0,627,0,627
4701000,501,0,0,0,0,0,0,0,0,0,3480,0,0,3480,0,0,3480
4701000,501,0,0,0,0,0,0,0,0,0,941,0,0,941,941,0,941
4701000,501,0,0,0,0,0,0,0,0,0,236,0,236,0,0,0,236
4701000,501,0,0,0,0,0,0,0,0,0,73,0,73,0,73,0,73
4701000,501,0,0,0,0,0,0,0,0,0,937,0,937,937,0,0,937
4701000,501,0,0,0,0,0,0,0,0,0,362,0,362,362,362,0,362
4701000,501,0,0,0,0,0,0,0,0,0,214,214,0,0,0,0,214
4701000,501,0,0,0,0,0,0,0,0,0,82,82,82,82,0,0,82
4701000,501,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67
4701000,501,0,0,0,0,0,0,17,0,0,0,0,17,17,0,0,17
4701000,501,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,86
4701000,501,0,0,0,0,0,56,0,0,0,0,0,0,56,0,56,56
4701000,501,0,0,0,0,0,66,0,0,0,66,0,0,0,0,0,66
4701000,501,0,0,0,0,0,62,0,0,0,62,0,0,62,0,0,62
4701000,501,0,0,0,0,86,0,0,0,0,86,0,0,0,0,0,86
4701000,501,0,0,0,0,11,0,0,0,0,11,0,0,0,11,0,11
4701000,501,0,0,0,0,37,0,0,0,0,37,0,0,37,37,0,37
4701000,501,0,0,0,0,159,0,0,0,0,159,0,159,159,0,0,159
4701000,501,0,0,0,0,41,0,0,0,0,41,0,41,41,41,0,41
4701000,501,0,0,0,0,7,7,7,0,0,7,0,0,0,0,0,7
4701000,501,0,0,1,0,0,0,0,0,0,192,0,0,0,0,0,192
4701000,501,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
4701000,501,0,0,1,0,0,0,0,0,0,107,0,0,107,0,0,107
4701000,501,0,0,1,0,0,0,0,0,0,370,0,0,370,370,0,370
4701000,501,0,0,1,0,0,0,0,0,0,18,0,18,18,0,0,18
4701000,501,0,0,1,0,0,0,0,0,0,88,0,88,88,88,0,88
4701000,501,0,1,1,0,0,0,0,0,0,414,0,0,0,414,0,414
4701000,501,0,1,1,0,0,0,0,0,0,50,0,0,50,0,0,50
4701000,501,0,1,1,0,0,0,0,0,0,165,0,0,165,165,0,165
4701000,501,0,1,1,0,0,0,0,0,0,25,0,25,0,25,0,25
4701000,501,0,1,1,0,0,0,0,0,0,95,0,95,95,0,0,95
4701000,501,0,1,1,0,73,0,0,0,0,73,0,0,0,0,0,73
4701000,501,0,1,1,1,0,0,0,0,0,0,0,20,0,20,0,20
4701000,501,1,0,1,0,0,0,0,0,0,47,0,47,47,0,0,47
4701101,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
4701101,0,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
4701101,0,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
4701101,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,16
4701101,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7
4701101,0,0,0,0,1,0,0,0,0,0,16,0,0,0,16,0,16
4701101,0,0,0,0,1,0,0,0,0,0,18,0,18,18,18,0,18
4701101,0,0,0,0,1,0,0,8,0,0,8,0,0,8,8,0,8
4701101,0,0,0,1,0,0,0,0,0,0,80,0,0,80,80,0,80
4701101,0,0,0,1,0,0,0,16,0,0,0,0,0,16,16,0,16
4701101,0,0,0,1,0,18,0,0,0,0,18,0,0,0,0,0,18
4701101,0,0,0,1,1,0,0,0,0,0,74,0,0,0,0,0,74
4701101,0,0,0,1,1,0,0,0,0,0,35,0,0,0,35,0,35
4701101,0,0,0,1,1,0,0,0,0,0,26,0,0,26,0,0,26
4701101,0,0,0,1,1,0,0,0,0,0,23,23,0,0,0,23,23
4701101,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,5
4701101,0,0,0,1,1,0,0,16,0,0,16,0,0,0,0,0,16
4701101,2,0,0,0,1,0,0,0,0,0,20,0,0,0,20,0,20
4701101,2,0,0,1,1,0,0,0,0,0,33,0,0,0,33,0,33
4701101,3,0,0,1,0,0,0,0,0,0,20,0,20,20,20,0,20
4701101,4,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4701101,7,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4701101,7,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
4701101,8,0,0,0,1,0,0,0,0,0,29,0,0,29,0,0,29
4701101,9,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
4701101,9,0,0,1,1,0,0,26,0,0,26,0,0,0,0,0,26
4701101,9,1,0,0,1,0,0,0,0,0,8,0,0,0,8,0,8
4701101,10,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
4701101,11,0,0,0,1,0,0,0,0,0,34,0,0,34,0,0,34
4701101,13,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
4701101,13,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,35
4701101,13,0,0,0,1,0,0,0,0,0,19,0,0,0,19,0,19
4701101,14,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
4701101,14,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
4701101,14,0,0,1,1,0,0,0,0,0,29,0,0,0,29,0,29
4701101,15,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
4701101,16,0,0,1,1,0,0,0,0,0,47,0,0,47,47,0,47
4701101,16,0,0,1,1,0,0,78,0,0,78,0,0,0,0,0,78
4701101,16,1,0,1,0,0,0,80,0,0,0,80,0,80,0,0,80
4701101,17,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
4701101,19,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
4701101,20,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
4701101,20,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,4
4701101,20,0,0,1,1,0,0,0,0,0,6,6,0,0,0,0,6
4701101,22,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4701101,22,0,0,0,0,0,0,54,0,0,54,0,0,0,0,0,54
4701101,22,0,0,1,1,0,0,0,0,0,64,0,0,0,64,0,64
4701101,23,0,0,0,0,6,0,0,0,0,0,6,0,0,0,6,6
4701101,26,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
4701101,26,1,1,1,1,0,0,0,0,0,94,0,0,94,94,0,94
4701101,28,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
4701101,28,0,1,1,1,0,0,0,0,0,10,0,0,0,10,0,10
4701101,29,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
4701101,30,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
4701101,31,0,0,0,1,0,0,0,0,0,95,0,0,0,0,0,95
4701101,32,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
4701101,32,0,0,1,1,0,0,13,0,0,0,0,0,13,0,0,13
4701101,32,1,0,1,1,0,0,0,0,0,46,0,0,0,46,0,46
4701101,33,0,0,1,0,29,0,0,0,0,29,0,0,29,29,0,29
