cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4701,294,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
4701,294,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
4701,295,0,0,0,0,0,0,0,0,0,286,0,0,0,286,0,286
4701,295,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
4701,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,295,0,0,0,0,47,0,0,0,0,47,0,0,47,0,0,47
4701,295,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
4701,295,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
4701,296,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,585
4701,296,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,455
4701,296,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
4701,296,0,0,0,0,0,0,0,0,0,75,75,0,75,0,0,75
4701,296,0,0,0,0,0,0,110,0,0,110,0,0,0,0,0,110
4701,296,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
4701,296,0,1,1,0,0,0,0,0,0,92,0,0,92,92,0,92
4701,296,1,0,1,0,0,0,0,0,0,28,28,28,0,0,0,28
4701,297,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,821
4701,297,0,0,0,0,0,0,0,0,0,288,0,0,288,0,0,288
4701,297,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
4701,297,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
4701,298,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
4701,298,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
4701,298,0,0,1,0,0,0,0,0,0,209,0,0,0,209,0,209
4701,299,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
4701,299,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4701,299,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
4701,299,0,0,1,0,0,0,0,0,0,85,0,85,0,0,0,85
4701,299,0,0,1,1,0,0,0,0,0,45,0,45,45,45,0,45
4701,300,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
4701,300,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,222
4701,300,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
4701,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,300,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
4701,300,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
4701,300,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
4701,301,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
4701,301,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
4701,301,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
4701,302,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
4701,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,302,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
4701,302,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
4701,302,0,0,1,0,0,0,0,0,0,404,0,404,0,0,0,404
4701,302,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
4701,302,1,1,1,1,135,0,0,0,0,135,0,0,135,135,0,135
4701,303,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4701,303,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
4701,303,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
4701,303,0,0,0,1,0,0,128,0,0,128,0,0,0,128,0,128
4701,303,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
4701,303,0,1,1,0,0,0,0,0,0,57,0,0,57,0,0,57
4701,304,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
4701,304,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
4701,304,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
4701,304,0,0,0,0,0,0,0,0,0,121,0,121,0,121,0,121
4701,304,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
4701,304,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3
4701,305,0,0,0,0,0,0,0,0,0,178,0,0,0,178,0,178
4701,305,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
4701,305,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
4701,305,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
4701,305,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,97
4701,305,1,0,1,1,0,0,0,0,0,64,0,0,0,64,0,64
4701,306,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
4701,306,0,0,0,0,0,69,0,0,0,69,0,0,0,0,0,69
4701,306,0,0,0,0,0,126,0,0,126,126,0,0,0,0,0,126
4701,306,0,0,0,1,0,0,0,0,0,112,0,0,112,0,0,112
4701,307,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
4701,307,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
4701,307,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
4701,307,0,0,0,0,66,66,0,0,0,66,0,66,66,66,0,66
4701,307,0,1,1,0,0,0,0,0,0,52,0,0,0,0,0,52
4701,308,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61
4701,308,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
4701,308,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
4701,308,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
4701,308,0,0,0,0,0,56,0,0,0,56,0,0,0,0,0,56
4701,308,0,1,1,0,0,0,0,0,0,66,0,0,0,66,0,66
4701,308,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4701,309,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
4701,309,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4701,309,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
4701,310,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
4701,310,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
4701,310,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
4701,310,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
4701,310,0,0,1,0,0,0,0,0,0,93,0,0,93,93,0,93
4701,311,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
4701,311,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
4701,311,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
4701,311,0,0,1,0,3,0,0,0,0,3,3,3,3,3,0,3
4701,311,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
4701,312,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,283
4701,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4701,312,0,0,0,0,23,0,0,0,0,23,23,0,23,23,0,23
4701,312,0,0,1,1,0,0,0,0,0,20,0,0,0,20,0,20
4701,312,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,312,1,1,1,0,45,0,0,0,0,0,0,0,0,45,0,45
4701,313,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
4701,313,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
4701,313,0,0,0,0,135,0,0,0,0,135,0,0,0,0,0,135
4701,313,0,0,0,0,53,0,0,0,0,53,53,0,0,0,0,53
4701,314,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
4701,314,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
4701,314,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
4701,314,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
4701,314,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
4701,314,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,38
4701,314,0,0,0,0,88,0,0,0,0,88,0,88,0,88,0,88
4701,314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,315,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
4701,315,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
4701,315,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
4701,315,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
4701,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,316,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,336
4701,316,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4701,316,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
4701,316,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
4701,316,0,0,0,0,0,0,13,0,0,13,0,0,13,0,0,13
4701,317,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281
4701,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4701,317,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
4701,317,0,0,1,0,0,0,0,0,0,141,0,0,0,0,0,141
4701,317,0,0,1,0,0,0,0,0,0,74,0,74,74,0,0,74
4701,317,1,0,0,1,0,0,0,0,0,80,0,0,80,0,0,80
4701,318,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
4701,318,0,0,0,0,0,0,0,0,0,101,0,0,0,101,0,101
4701,318,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4701,318,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
4701,318,0,0,0,0,0,0,0,0,0,180,0,180,180,180,0,180
4701,318,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
4701,318,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
4701,319,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
4701,319,0,0,0,0,3,0,0,0,0,3,0,3,3,0,0,3
4701,319,0,1,1,0,0,0,0,0,0,91,0,91,91,91,0,91
4701,320,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
4701,320,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
4701,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4701,320,0,0,0,0,33,0,0,0,0,33,0,33,33,0,0,33
4701,320,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3
4701,320,0,0,1,0,0,0,0,0,0,202,0,0,0,0,0,202
4701,321,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,284
4701,322,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
4701,322,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
4701,322,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
4701,323,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
4701,323,0,0,0,0,0,0,0,0,0,288,0,0,288,288,0,288
4701,323,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
4701,323,0,0,0,1,0,0,0,0,0,64,0,0,0,0,0,64
4701,324,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
4701,324,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
4701,324,0,0,0,0,0,0,0,0,0,50,0,50,0,50,0,50
4701,324,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
4701,324,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,144
4701,324,0,0,0,0,76,76,0,0,0,76,76,76,76,76,0,76
4701,324,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
4701,324,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
4701,325,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,383
4701,325,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
4701,325,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
4701,325,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
4701,325,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
4701,325,0,0,1,0,73,0,0,0,0,73,0,73,73,73,0,73
4701,326,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4701,326,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
4701,326,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
4701,326,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
4701,326,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4701,327,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
4701,327,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
4701,327,0,0,0,0,0,0,0,0,0,411,0,0,411,0,0,411
4701,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,327,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
4701,327,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
4701,327,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
4701,328,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
4701,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4701,328,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4701,328,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
4701,328,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,13
4701,328,0,0,1,0,0,0,0,0,0,223,0,0,0,0,0,223
4701,329,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
4701,329,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
4701,329,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
4701,329,0,1,1,1,0,0,0,0,0,19,0,19,0,19,0,19
4701,329,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
4701,330,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
4701,330,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4701,330,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
4701,330,0,0,0,0,0,0,0,0,0,250,0,250,250,250,0,250
4701,330,0,0,0,0,42,0,0,0,0,42,0,0,42,42,0,42
4701,330,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1
4701,330,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
4701,331,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
4701,331,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
4701,331,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
4701,331,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
4701,331,0,0,0,0,0,0,0,0,0,51,51,51,51,0,0,51
4701,331,0,1,1,0,0,0,0,0,0,46,0,0,46,0,0,46
4701,332,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
4701,332,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
4701,332,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
4701,332,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
4701,332,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
4701,332,0,0,1,0,0,0,0,0,0,5,0,5,5,0,0,5
4701,333,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
4701,333,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
4701,333,0,0,0,1,0,0,0,0,0,287,0,0,0,0,0,287
4701,333,0,0,0,1,0,0,0,0,0,52,0,0,52,0,0,52
4701,333,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4701,334,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
4701,334,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,277
4701,334,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
4701,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4701,334,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
4701,335,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
4701,335,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4701,335,0,0,0,0,0,0,0,0,0,272,0,272,272,0,0,272
4701,336,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
4701,336,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
4701,336,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
4701,336,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
4701,337,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
4701,337,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4701,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,337,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
4701,337,0,1,1,0,0,0,0,0,0,30,0,0,0,30,0,30
4701,337,0,1,1,1,0,0,0,0,0,84,0,0,84,84,0,84
4701,337,1,1,1,1,0,0,0,0,0,103,0,0,0,103,0,103
4701,338,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
4701,338,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
4701,338,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
4701,338,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
4701,338,1,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
4701,339,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
4701,339,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
4701,339,0,0,0,0,0,0,52,0,0,0,0,0,52,0,52,52
4701,339,0,0,1,0,0,0,37,0,0,0,0,37,37,0,0,37
4701,340,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
4701,340,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4701,340,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
4701,340,0,0,1,0,0,0,0,0,0,248,0,0,248,0,0,248
4701,340,0,0,1,1,0,0,0,0,0,202,0,0,0,0,0,202
4701,341,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
4701,341,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
4701,342,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
4701,342,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4701,342,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
4701,342,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
4701,342,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
4701,343,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
4701,343,0,0,0,0,10,10,10,10,10,10,10,0,10,0,0,10
4701,344,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,403
4701,344,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,119
4701,344,0,0,1,0,4,0,0,0,0,4,0,0,4,4,0,4
4701,344,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,344,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4701,345,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
4701,345,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,194
4701,345,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
4701,345,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
4701,346,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
4701,346,0,0,0,0,0,0,0,0,0,303,0,303,0,0,0,303
4701,346,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
4701,346,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
4701,347,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,171
4701,347,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
4701,347,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4701,347,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
4701,347,0,0,0,0,0,0,0,0,0,72,72,72,72,0,0,72
4701,347,0,0,1,0,0,0,0,0,0,501,0,0,0,0,0,501
4701,347,0,0,1,0,0,68,0,0,0,68,0,0,0,0,0,68
4701,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4701,348,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
4701,348,0,0,1,1,0,0,2,0,0,2,0,0,2,2,0,2
4701,348,0,1,1,0,0,0,0,0,0,87,0,0,87,87,0,87
4701,349,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,436
4701,349,0,0,0,0,0,0,0,0,0,276,0,0,0,276,0,276
4701,349,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
4701,349,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
4701,349,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
4701,349,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
4701,349,0,0,1,0,0,0,141,0,0,0,0,0,141,141,0,141
4701,350,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
4701,350,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
4701,350,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
4701,351,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
4701,351,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
4701,351,0,0,0,0,0,0,0,0,0,60,0,60,0,60,0,60
4701,351,0,0,0,0,81,0,0,0,0,81,0,81,0,81,0,81
4701,352,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4701,352,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
4701,352,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
4701,352,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,37
4701,352,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
4701,352,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
4701,352,0,0,1,0,0,0,0,0,0,38,0,38,38,38,0,38
4701,353,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
4701,353,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
4701,353,0,0,0,0,0,0,0,0,0,480,480,0,0,0,0,480
4701,353,0,0,1,0,0,0,0,0,2,2,0,2,0,2,0,2
4701,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,354,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
4701,354,0,0,0,0,0,0,0,0,0,189,0,189,0,189,0,189
4701,354,0,0,0,0,140,0,0,0,0,140,0,0,140,140,0,140
4701,354,0,0,1,0,0,0,0,0,0,271,0,0,0,0,0,271
4701,355,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
4701,355,0,0,0,0,0,0,0,0,0,350,0,0,350,0,0,350
4701,355,0,0,0,0,0,0,0,0,0,149,0,149,0,0,0,149
4701,355,0,0,0,0,0,16,0,0,0,16,0,16,16,0,0,16
4701,355,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
4701,355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,355,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
4701,356,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
4701,356,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
4701,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,357,0,0,0,0,0,0,0,0,0,298,0,0,0,298,0,298
4701,357,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
4701,357,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
4701,357,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
4701,357,0,0,1,0,0,0,0,0,0,71,0,71,71,71,0,71
4701,357,0,1,1,0,0,0,0,0,0,55,0,0,55,55,0,55
4701,358,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
4701,358,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
4701,358,0,0,0,0,0,0,0,0,0,119,0,119,119,119,0,119
4701,358,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
4701,359,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
4701,359,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
4701,359,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
4701,360,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
4701,360,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
4701,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,361,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
4701,361,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,185
4701,361,0,0,0,0,0,0,0,0,0,133,0,133,0,0,0,133
4701,362,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
4701,362,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
4701,362,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
4701,362,0,0,1,0,0,0,0,0,0,123,0,0,123,0,0,123
4701,363,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,299
4701,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,363,0,0,1,0,0,0,0,0,0,104,0,104,104,104,0,104
4701,363,0,0,1,0,90,0,0,0,0,90,0,0,0,90,0,90
4701,364,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,93
4701,364,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
4701,364,0,1,1,0,0,0,0,0,0,110,0,0,110,110,0,110
4701,364,0,1,1,0,19,0,0,0,0,19,0,0,19,19,0,19
4701,365,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
4701,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,365,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
4701,365,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
4701,365,1,0,1,1,0,0,0,0,0,30,0,0,30,30,0,30
4701,366,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
4701,366,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,16
4701,366,0,0,1,0,0,0,0,0,0,330,0,0,0,0,0,330
4701,366,0,1,1,0,0,0,0,0,0,67,0,0,0,0,0,67
4701,367,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,256
4701,367,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
4701,367,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,120
4701,368,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
4701,368,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
4701,368,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
4701,368,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
4701,369,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
4701,369,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
4701,369,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
4701,369,0,0,0,0,0,0,0,0,0,92,0,92,0,0,0,92
4701,369,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
4701,370,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
4701,370,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
4701,370,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
4701,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,370,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
