state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
21,26,1,0,1,1,0,0,47,0,0,47,0,0,0,0,0,47
21,27,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
21,27,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
21,27,0,0,0,0,0,0,0,0,0,244,0,0,244,0,0,244
21,27,0,0,1,0,0,0,0,0,0,58,0,58,0,0,0,58
21,27,0,0,1,0,0,0,0,0,0,40,0,40,40,40,0,40
21,27,0,0,1,1,0,0,0,0,0,187,0,0,0,0,0,187
21,27,0,0,1,1,0,0,0,0,0,63,0,0,0,63,0,63
21,27,0,0,1,1,0,0,175,0,0,0,175,0,0,0,0,175
21,28,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,371
21,28,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
21,28,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
21,28,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
21,28,0,0,0,0,0,0,0,0,0,266,0,266,0,0,0,266
21,28,0,0,0,0,0,0,35,0,0,0,0,0,35,35,0,35
21,28,0,0,1,0,0,0,0,0,0,176,0,0,0,0,176,176
21,28,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
21,28,0,0,1,1,0,0,0,0,0,157,0,0,0,0,0,157
21,28,1,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
21,29,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
21,29,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
21,29,0,0,0,0,0,0,0,0,0,471,0,0,471,471,0,471
21,29,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
21,29,0,0,0,1,0,0,0,0,0,89,0,0,0,89,0,89
21,29,0,0,1,0,0,0,0,0,0,321,0,0,0,0,0,321
21,29,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
21,29,0,0,1,1,0,0,0,0,0,0,13,0,0,13,13,13
21,29,0,0,1,1,0,0,0,0,0,53,0,53,53,0,0,53
21,29,0,1,1,1,0,0,0,0,0,88,0,0,0,0,0,88
21,29,0,1,1,1,0,0,0,0,0,168,0,0,168,0,0,168
21,29,1,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
21,30,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
21,30,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
21,30,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
21,30,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
21,30,0,1,1,0,0,0,155,0,0,0,0,0,155,155,0,155
21,30,0,1,1,1,0,0,0,0,0,58,0,0,0,58,0,58
21,30,0,1,1,1,0,0,139,0,0,0,0,0,0,139,0,139
21,30,1,1,1,1,0,0,0,0,0,89,0,0,89,89,0,89
21,31,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
21,31,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
21,31,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
21,31,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
21,31,0,0,0,0,0,0,142,0,0,0,0,0,142,0,0,142
21,31,0,0,1,0,0,0,0,0,0,587,0,0,0,0,0,587
21,31,0,0,1,0,0,0,0,0,0,61,0,61,61,0,0,61
21,31,0,0,1,0,0,0,0,0,0,345,345,0,0,0,0,345
21,31,0,0,1,1,0,0,0,0,0,89,0,0,0,0,0,89
21,31,0,1,1,0,0,0,0,0,0,32,0,0,0,0,0,32
21,31,0,1,1,1,0,0,0,0,0,40,0,0,0,40,0,40
21,32,0,0,0,0,0,0,0,0,0,0,41,0,0,0,41,41
21,32,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,485
21,32,0,0,0,0,0,0,0,0,0,205,0,0,0,205,0,205
21,32,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,262
21,32,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
21,32,0,0,1,0,0,0,0,0,0,226,0,0,0,0,0,226
21,32,0,0,1,0,0,0,0,0,0,73,0,73,73,0,0,73
21,32,0,0,1,0,0,0,32,0,0,0,0,0,32,0,0,32
21,32,0,0,1,0,0,0,70,0,0,70,0,0,0,70,0,70
21,32,0,0,1,0,17,0,0,0,0,17,0,0,0,17,0,17
21,32,0,1,1,1,0,0,32,0,0,32,0,0,0,0,0,32
21,32,0,1,1,1,26,0,0,0,0,0,0,0,0,26,26,26
21,32,1,0,1,1,0,0,0,0,0,225,0,0,0,225,0,225
21,33,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
21,33,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
21,33,0,0,0,0,0,0,0,0,0,199,0,199,199,199,0,199
21,33,0,0,1,0,0,0,0,0,0,305,0,0,0,0,0,305
21,33,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
21,33,0,0,1,0,0,0,145,0,0,145,0,0,145,145,0,145
21,33,0,0,1,1,0,0,0,0,0,427,0,0,0,0,0,427
21,33,0,0,1,1,0,0,0,0,0,105,0,0,0,105,0,105
21,33,0,0,1,1,0,0,0,0,0,18,0,0,18,0,0,18
21,33,0,0,1,1,0,0,0,0,0,40,0,0,40,40,0,40
21,33,0,0,1,1,0,0,260,0,0,0,0,0,0,0,0,260
21,33,0,0,1,1,0,0,135,0,0,135,0,0,0,135,0,135
21,33,0,0,1,1,23,0,0,0,0,23,0,0,0,0,0,23
21,33,0,0,1,1,21,0,0,0,0,21,21,0,0,21,0,21
21,34,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
21,34,0,0,0,0,0,0,0,0,0,391,0,0,391,0,0,391
21,34,0,0,1,0,0,0,0,0,0,56,0,56,56,0,0,56
21,34,0,0,1,1,0,0,0,0,0,191,0,0,0,0,0,191
21,34,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
21,34,0,0,1,1,0,0,0,0,0,61,61,0,61,61,61,61
21,34,0,1,1,1,0,0,0,0,0,278,0,0,0,278,0,278
21,34,0,1,1,1,0,0,0,0,0,28,0,0,28,28,0,28
21,34,1,0,1,1,0,0,0,0,0,82,0,0,0,82,0,82
21,34,1,1,1,1,0,0,0,0,0,156,0,0,156,0,0,156
21,35,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
21,35,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,144
21,35,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,361
21,35,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
21,35,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
21,35,0,0,0,0,0,0,0,0,0,329,329,0,0,0,0,329
21,35,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,80
21,35,0,0,0,0,0,0,39,0,0,0,0,0,39,39,0,39
21,35,0,0,0,0,0,0,43,0,0,0,0,43,43,43,0,43
21,35,0,0,1,0,0,0,131,0,0,0,0,131,131,131,0,131
21,35,0,0,1,1,0,0,0,0,0,134,0,0,0,134,0,134
21,35,0,0,1,1,0,0,0,0,0,300,300,0,0,0,300,300
21,35,0,1,1,0,0,0,36,0,0,0,0,0,0,0,0,36
21,35,0,1,1,1,0,0,0,0,0,59,0,0,0,0,0,59
21,35,0,1,1,1,0,0,0,0,0,257,0,0,0,257,0,257
21,35,1,1,1,1,0,0,0,147,0,147,0,147,147,147,0,147
21,36,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
21,36,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
21,36,0,0,0,0,0,0,0,0,0,398,0,0,398,0,0,398
21,36,0,0,0,1,0,0,598,0,0,0,0,0,0,0,0,598
21,36,0,0,1,0,0,0,0,0,0,348,0,0,0,0,0,348
21,36,0,0,1,0,0,0,0,0,0,337,0,0,0,337,0,337
21,36,0,0,1,1,0,0,0,0,0,163,0,0,0,0,0,163
21,36,0,0,1,1,0,0,0,0,0,157,0,0,0,157,0,157
21,36,0,1,1,0,0,0,0,0,0,140,0,0,140,0,0,140
21,36,0,1,1,0,0,0,248,0,0,0,0,0,248,0,0,248
21,36,0,1,1,1,0,0,0,0,0,119,0,0,0,119,0,119
21,37,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,610
21,37,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
21,37,0,0,0,0,0,0,0,0,0,295,0,0,295,295,0,295
21,37,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
21,37,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,284
21,37,0,0,1,0,0,0,0,0,0,344,0,0,0,0,0,344
21,37,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
21,37,0,0,1,0,0,0,0,0,0,234,0,0,234,234,0,234
21,37,0,0,1,0,0,0,69,0,0,0,0,69,69,69,0,69
21,37,0,0,1,1,0,0,0,0,0,599,0,0,0,0,0,599
21,37,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
21,37,0,0,1,1,0,0,0,0,0,68,68,0,0,0,0,68
21,37,0,0,1,1,0,0,510,0,0,0,0,0,0,0,0,510
21,37,0,0,1,1,0,0,355,0,0,355,0,0,0,0,0,355
21,37,0,1,1,0,0,0,0,0,0,180,0,0,180,0,0,180
21,37,0,1,1,0,0,0,0,0,0,243,0,0,243,243,0,243
21,37,0,1,1,1,0,0,0,0,0,70,0,0,70,70,0,70
21,38,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
21,38,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
21,38,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
21,38,0,0,0,0,0,0,109,0,0,0,0,109,109,0,109,109
21,38,0,0,1,0,0,0,0,0,0,304,0,0,0,0,0,304
21,38,0,0,1,0,0,0,71,0,0,0,0,0,71,71,0,71
21,38,0,0,1,1,0,0,0,0,0,573,0,0,0,0,0,573
21,38,0,0,1,1,0,0,0,0,0,65,0,0,0,65,0,65
21,38,0,0,1,1,0,0,38,0,0,38,0,0,0,0,0,38
21,38,0,0,1,1,504,0,0,504,0,504,0,0,0,504,0,504
21,38,0,1,1,1,0,0,0,0,0,332,0,0,0,332,0,332
21,38,1,0,1,1,0,0,252,0,0,0,0,0,0,0,0,252
21,38,1,1,1,1,0,0,46,0,0,0,0,0,0,46,0,46
21,39,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
21,39,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
21,39,0,0,1,0,0,0,0,0,0,184,0,0,0,0,0,184
21,39,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
21,39,0,0,1,0,0,0,0,0,0,119,0,0,119,119,0,119
21,39,0,0,1,0,22,0,0,0,0,22,0,22,22,22,0,22
21,39,0,0,1,1,0,0,0,0,0,52,0,0,0,52,0,52
21,39,0,0,1,1,0,0,340,0,0,0,0,0,340,0,0,340
21,39,0,1,1,0,0,0,0,0,0,39,0,0,0,39,0,39
21,39,0,1,1,1,0,0,0,0,0,145,0,0,0,145,0,145
21,39,0,1,1,1,0,0,215,0,0,215,0,0,0,0,0,215
21,40,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
21,40,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
21,40,0,0,1,0,0,0,0,0,0,0,86,0,0,0,0,86
21,40,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
21,40,0,0,1,1,0,0,0,0,0,226,0,0,0,0,0,226
21,40,0,0,1,1,0,0,0,0,0,249,0,0,0,249,0,249
21,40,0,0,1,1,0,0,0,0,0,154,0,0,0,154,154,154
21,40,0,0,1,1,0,0,0,0,0,355,0,0,355,0,0,355
21,40,0,0,1,1,0,0,293,0,0,293,0,0,0,0,0,293
21,40,0,1,1,1,0,0,0,0,0,36,0,0,0,36,0,36
21,40,0,1,1,1,0,0,0,0,0,100,100,0,0,100,0,100
21,40,1,0,1,1,32,0,0,0,0,32,0,0,0,0,0,32
21,40,1,1,1,1,0,0,215,0,0,0,0,0,0,215,0,215
21,41,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
21,41,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,299
21,41,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
21,41,0,0,0,0,0,0,0,0,30,30,0,0,30,30,0,30
21,41,0,0,1,0,0,0,90,0,0,0,0,0,0,90,0,90
21,41,0,0,1,1,0,0,0,0,0,58,0,0,0,58,0,58
21,41,0,1,1,1,0,0,0,0,0,62,0,0,62,62,0,62
21,41,0,1,1,1,149,0,0,0,0,149,0,0,0,149,0,149
21,42,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,76
21,42,0,0,1,0,0,0,0,0,0,101,101,0,0,0,0,101
21,42,0,0,1,0,0,0,0,0,0,121,121,0,0,0,121,121
21,42,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,48
21,42,0,0,1,1,0,0,0,0,0,396,0,0,0,0,0,396
21,42,0,0,1,1,0,0,0,0,0,71,0,0,0,71,0,71
21,42,0,0,1,1,0,0,0,0,0,310,0,0,310,310,0,310
21,42,0,0,1,1,0,0,54,0,0,54,0,0,0,0,54,54
21,42,0,1,1,0,0,0,0,0,0,114,0,114,114,0,0,114
21,42,0,1,1,1,0,0,0,0,0,131,0,0,0,131,0,131
21,43,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,496
21,43,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,301
21,43,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
21,43,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
21,43,0,0,1,0,0,0,0,0,0,0,30,0,0,0,30,30
21,43,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
21,43,0,0,1,0,0,0,0,0,0,482,0,0,482,482,0,482
21,43,0,0,1,0,0,0,200,0,0,200,0,0,0,0,0,200
21,43,0,0,1,1,0,0,0,0,0,259,0,0,0,0,0,259
21,43,0,0,1,1,0,0,0,0,0,77,0,0,0,77,0,77
21,43,0,1,1,0,0,0,0,0,0,107,0,0,0,107,0,107
21,43,0,1,1,0,0,0,0,0,0,107,107,0,0,0,0,107
21,43,0,1,1,1,0,0,0,0,0,127,0,0,0,127,0,127
21,43,1,0,1,1,0,0,72,0,0,0,0,0,0,72,0,72
21,44,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,1158
21,44,0,0,0,0,0,0,0,0,0,140,0,0,0,140,0,140
21,44,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
21,44,0,0,1,0,0,0,0,0,0,571,0,0,0,0,0,571
21,44,0,0,1,0,0,0,229,0,0,0,0,0,0,0,229,229
21,44,0,0,1,1,0,0,0,0,0,590,0,0,0,0,0,590
21,44,0,0,1,1,0,0,0,0,0,182,0,0,182,0,0,182
21,44,0,0,1,1,0,0,0,0,0,104,0,104,0,0,0,104
21,44,0,0,1,1,0,0,259,0,0,0,0,0,0,0,0,259
21,44,0,0,1,1,0,0,406,0,0,406,0,0,0,0,0,406
21,44,0,1,1,0,0,0,0,0,0,105,0,0,105,105,0,105
21,44,0,1,1,1,0,0,0,0,0,311,0,0,0,311,0,311
21,44,0,1,1,1,0,0,69,0,0,0,0,0,0,69,0,69
21,44,0,1,1,1,37,0,0,0,0,37,0,0,0,37,0,37
21,45,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
21,45,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
21,45,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
21,45,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
21,45,0,0,1,0,0,0,0,0,0,116,116,0,0,116,116,116
21,45,0,0,1,0,0,0,44,0,0,0,0,0,44,44,0,44
21,45,0,0,1,1,0,0,0,0,0,670,0,0,0,0,0,670
21,45,0,0,1,1,0,0,0,0,0,385,0,0,0,385,0,385
21,45,0,0,1,1,0,0,0,0,0,132,132,0,0,132,0,132
21,45,0,0,1,1,0,0,407,0,0,407,0,0,0,0,0,407
21,45,0,0,1,1,0,0,92,0,0,92,0,0,92,0,0,92
21,45,0,1,1,0,0,0,0,0,0,65,0,0,0,0,0,65
21,45,0,1,1,0,0,0,0,0,0,318,0,0,0,318,0,318
21,45,0,1,1,0,0,0,59,0,0,0,0,59,59,0,0,59
21,45,0,1,1,0,0,0,54,0,0,54,0,0,0,54,0,54
21,45,0,1,1,1,0,0,0,0,0,118,0,0,0,118,0,118
21,45,0,1,1,1,0,0,0,0,0,41,0,0,41,0,0,41
21,45,1,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
21,46,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
21,46,0,0,0,0,0,0,34,0,0,0,0,0,34,34,0,34
21,46,0,0,1,0,0,0,0,0,0,0,67,0,0,0,67,67
21,46,0,0,1,0,0,0,0,0,0,259,0,0,0,0,0,259
21,46,0,0,1,0,0,0,0,0,0,118,0,0,118,118,0,118
21,46,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
21,46,0,0,1,1,0,0,0,0,0,142,0,0,142,0,0,142
21,46,0,0,1,1,0,0,0,0,0,71,0,0,71,71,0,71
21,46,0,0,1,1,0,0,0,0,0,76,76,0,0,76,76,76
21,46,0,0,1,1,42,0,0,0,0,42,0,0,0,42,0,42
21,46,0,1,1,1,0,0,0,0,0,125,0,0,0,125,0,125
21,46,0,1,1,1,0,0,0,0,0,93,0,0,93,0,0,93
21,46,0,1,1,1,0,0,0,0,0,150,0,0,150,150,0,150
21,46,0,1,1,1,0,0,0,0,0,48,0,48,48,48,0,48
21,46,0,1,1,1,0,0,61,0,0,0,0,0,0,61,0,61
21,46,0,1,1,1,148,0,0,0,0,148,0,0,148,148,0,148
21,47,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,232
21,47,0,0,0,0,0,132,0,0,0,0,0,0,132,132,0,132
21,47,0,0,0,0,70,0,0,0,0,70,0,0,0,0,0,70
21,47,0,0,0,1,0,0,0,0,0,104,0,0,104,0,0,104
21,47,0,0,1,0,0,0,0,0,0,280,0,0,0,0,0,280
21,47,0,0,1,0,0,0,0,0,0,145,0,0,145,145,0,145
21,47,0,0,1,0,0,0,0,0,0,38,38,0,0,38,38,38
21,47,0,0,1,1,0,0,0,0,0,220,0,0,0,0,0,220
21,47,0,0,1,1,0,0,0,0,0,131,0,0,0,131,0,131
21,47,0,0,1,1,0,0,0,0,0,388,0,0,388,388,0,388
21,47,0,1,1,1,0,0,0,0,0,38,0,0,0,38,0,38
21,47,0,1,1,1,0,0,0,0,0,53,0,0,53,53,0,53
21,47,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
21,48,0,0,0,0,0,0,0,0,0,0,291,0,0,0,291,291
21,48,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
21,48,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
21,48,0,0,0,0,0,0,131,0,0,0,0,0,131,0,0,131
21,48,0,0,0,0,0,0,79,0,0,0,79,0,0,0,0,79
21,48,0,0,0,0,0,78,0,0,0,78,0,78,78,78,0,78
21,48,0,0,1,0,0,0,0,0,0,314,0,0,0,0,0,314
21,48,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
21,48,0,0,1,1,0,0,0,0,0,109,0,0,0,0,0,109
21,48,0,0,1,1,0,0,0,0,0,197,0,0,0,197,0,197
21,48,0,0,1,1,0,0,0,0,0,97,97,0,97,97,0,97
21,48,0,1,1,0,0,0,0,0,0,34,0,0,34,0,0,34
21,48,0,1,1,1,0,0,0,0,0,91,0,0,91,91,0,91
21,48,0,1,1,1,0,0,0,0,0,302,0,302,0,302,0,302
21,48,0,1,1,1,0,0,199,0,0,0,0,0,0,199,0,199
21,48,1,0,1,0,0,0,0,0,0,41,0,0,0,41,0,41
21,48,1,0,1,0,0,0,0,0,0,118,0,0,118,0,0,118
21,48,1,0,1,0,0,0,0,0,0,26,26,0,0,0,26,26
21,49,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
21,49,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
21,49,0,0,0,0,0,0,0,0,0,88,88,0,0,0,88,88
21,49,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,415
21,49,0,0,0,0,0,0,120,0,0,0,0,0,0,120,0,120
21,49,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,47
21,49,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
21,49,0,0,1,0,0,0,0,0,0,77,0,0,0,0,77,77
21,49,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
21,49,0,0,1,0,0,0,0,0,0,167,0,0,167,0,0,167
21,49,0,0,1,1,0,0,0,0,0,206,0,0,0,0,0,206
21,49,0,0,1,1,0,0,0,0,0,319,0,0,319,319,0,319
21,49,0,0,1,1,0,0,0,191,0,191,0,0,0,0,0,191
21,49,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
21,49,0,1,1,0,0,0,0,0,0,56,0,56,56,56,0,56
21,49,0,1,1,1,0,0,0,0,0,26,0,0,0,0,0,26
21,49,0,1,1,1,0,0,0,0,0,202,0,0,202,0,0,202
21,49,1,1,1,1,0,0,0,0,0,96,0,0,0,96,0,96
21,50,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
21,50,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,223
21,50,0,0,0,0,0,0,0,0,0,453,0,0,453,453,0,453
21,50,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
21,50,0,0,0,1,0,0,0,0,0,153,153,0,0,0,153,153
21,50,0,0,0,1,0,0,262,0,0,0,0,0,0,262,0,262
21,50,0,0,1,0,0,0,0,0,0,52,0,52,52,52,0,52
21,50,0,0,1,0,258,0,0,0,0,258,0,0,0,0,0,258
21,50,0,0,1,1,0,0,0,0,0,241,0,0,0,0,0,241
21,50,0,0,1,1,0,0,0,0,0,119,0,0,119,0,0,119
21,50,0,0,1,1,0,0,0,0,0,336,0,0,336,336,0,336
21,50,0,0,1,1,220,0,0,0,0,220,0,0,0,0,0,220
21,50,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
21,50,0,1,1,1,0,0,0,0,0,120,0,0,120,120,0,120
21,50,1,0,1,1,0,0,0,0,0,31,0,0,0,31,0,31
21,51,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
21,51,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,44
21,51,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
21,51,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
21,51,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,111
21,51,0,0,0,1,0,0,0,0,0,252,0,0,252,0,0,252
21,51,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
21,51,0,0,1,0,0,0,0,0,0,7,0,7,0,7,0,7
21,51,0,0,1,0,0,0,0,0,0,29,0,29,29,29,0,29
21,51,0,0,1,0,0,43,0,0,0,43,0,0,43,0,0,43
21,51,0,0,1,1,0,0,0,0,0,111,0,0,0,0,0,111
21,51,0,0,1,1,0,0,0,0,0,353,0,353,0,353,0,353
21,51,0,0,1,1,0,0,48,0,0,48,0,0,0,48,0,48
21,51,0,0,1,1,0,95,0,0,0,0,0,0,0,95,95,95
21,51,0,1,1,0,0,0,0,0,0,115,0,0,115,115,0,115
21,51,0,1,1,1,0,0,0,0,0,191,0,0,0,0,0,191
21,51,0,1,1,1,0,0,0,0,0,457,0,0,0,457,0,457
21,51,0,1,1,1,0,0,0,0,0,154,0,0,154,0,0,154
21,51,0,1,1,1,0,0,0,0,0,30,0,0,30,30,0,30
21,51,0,1,1,1,0,0,0,0,0,83,83,0,0,0,0,83
21,51,0,1,1,1,0,0,0,0,0,102,102,0,0,102,0,102
21,51,1,0,1,1,0,0,0,0,0,180,0,0,180,0,0,180
21,52,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
21,52,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
21,52,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
21,52,0,0,1,0,0,0,200,0,0,0,0,0,200,0,0,200
21,52,0,0,1,0,101,101,101,0,0,101,0,0,101,0,0,101
21,52,0,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
21,52,0,0,1,1,0,0,0,0,0,305,0,0,0,305,0,305
21,52,0,0,1,1,0,0,0,0,0,25,0,25,25,25,0,25
21,52,0,1,1,0,0,0,0,0,0,325,0,0,0,325,0,325
21,52,0,1,1,0,0,0,0,0,0,40,0,40,40,40,0,40
21,52,0,1,1,1,0,0,0,0,0,366,0,0,0,366,0,366
21,52,0,1,1,1,0,0,0,0,0,476,0,0,476,476,0,476
21,53,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,388
21,53,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
21,53,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
21,53,0,0,0,1,0,0,0,0,0,9,0,0,9,9,0,9
21,53,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
21,53,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
21,53,0,0,1,0,0,0,94,0,0,94,0,0,0,94,0,94
21,53,0,0,1,1,0,0,0,0,0,221,0,0,0,0,0,221
21,53,0,0,1,1,0,0,0,0,0,354,0,0,0,354,0,354
21,53,0,0,1,1,0,0,0,0,0,43,0,0,43,0,0,43
21,53,0,0,1,1,0,0,93,0,0,0,0,0,93,93,0,93
21,53,0,1,1,0,0,0,0,0,0,56,0,0,0,56,0,56
21,53,0,1,1,0,0,0,98,0,0,98,0,0,0,98,0,98
21,53,0,1,1,1,0,0,0,0,0,82,0,0,82,0,0,82
21,53,0,1,1,1,0,0,0,0,0,314,0,0,314,314,0,314
21,53,0,1,1,1,0,0,0,0,0,44,0,44,44,44,0,44
21,53,0,1,1,1,85,0,85,0,0,85,0,0,85,85,0,85
21,54,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
21,54,0,0,0,0,0,0,0,0,0,599,0,0,599,599,0,599
21,54,0,0,0,1,0,0,0,0,0,284,0,0,284,284,0,284
21,54,0,0,1,0,0,0,0,0,0,629,0,0,0,0,0,629
21,54,0,0,1,0,0,0,0,0,0,79,0,79,79,79,79,79
21,54,0,0,1,0,0,0,0,0,0,137,137,0,0,0,0,137
21,54,0,0,1,1,0,0,0,0,0,188,0,0,0,0,0,188
21,54,0,0,1,1,0,0,0,0,0,289,0,0,0,289,0,289
21,54,0,0,1,1,0,0,0,0,0,183,0,0,183,0,0,183
21,54,0,0,1,1,0,0,15,0,0,15,0,0,0,0,0,15
21,54,0,1,1,1,0,0,0,0,0,38,0,0,0,0,0,38
21,54,0,1,1,1,0,0,0,0,0,597,0,0,0,597,0,597
21,54,0,1,1,1,0,0,0,0,0,172,0,0,172,172,0,172
21,54,0,1,1,1,0,0,120,0,0,0,0,0,0,0,0,120
21,54,1,1,1,1,0,0,0,0,0,27,0,0,0,27,0,27
21,55,0,0,0,0,0,0,0,0,0,0,0,0,59,59,0,59
21,55,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
21,55,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
21,55,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
21,55,0,0,1,0,0,0,0,0,0,161,0,0,0,0,0,161
21,55,0,0,1,0,0,0,0,0,0,107,0,0,0,107,0,107
21,55,0,0,1,0,0,0,0,0,0,207,0,0,207,0,0,207
