state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
72,14,0,0,0,0,0,0,0,0,0,68,68,0,68,68,68,68
72,14,0,0,0,0,0,0,0,0,0,97,97,97,0,97,0,97
72,14,0,0,0,0,0,0,68,0,0,0,68,0,0,0,68,68
72,14,0,0,0,1,0,0,0,0,0,0,80,0,0,0,80,80
72,14,0,0,1,0,0,0,0,0,0,44,44,0,44,44,0,44
72,14,0,0,1,1,0,0,0,0,0,0,179,0,0,0,179,179
72,14,0,0,1,1,0,0,0,0,0,0,68,0,68,68,68,68
72,14,0,0,1,1,0,0,0,0,0,350,350,0,0,0,350,350
72,14,0,0,1,1,0,0,0,0,0,104,104,0,0,104,0,104
72,14,0,0,1,1,0,0,0,0,0,294,294,0,0,294,294,294
72,14,0,0,1,1,0,0,0,0,0,88,88,0,88,0,88,88
72,14,0,0,1,1,0,0,0,0,0,130,130,0,130,130,130,130
72,14,0,0,1,1,0,0,87,0,0,0,87,0,0,0,0,87
72,14,0,0,1,1,0,0,30,0,0,0,30,0,30,30,30,30
72,14,1,0,1,1,0,0,0,0,0,0,61,0,0,0,61,61
72,14,1,0,1,1,0,0,0,0,0,0,67,0,67,0,67,67
72,14,1,0,1,1,0,0,0,0,0,44,44,0,44,44,0,44
72,15,0,0,0,0,0,0,0,0,0,0,59,0,59,0,59,59
72,15,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
72,15,0,0,0,0,0,0,0,0,0,88,88,0,0,0,88,88
72,15,0,0,0,0,0,0,0,0,0,61,61,0,61,0,61,61
72,15,0,0,0,0,0,0,0,0,0,223,223,0,223,223,223,223
72,15,0,0,0,0,0,0,50,0,0,0,50,0,50,50,0,50
72,15,0,0,0,0,84,0,84,0,0,84,84,0,84,0,0,84
72,15,0,0,0,1,0,0,0,0,0,31,31,0,31,31,31,31
72,15,0,0,0,1,0,0,51,0,0,51,51,0,0,0,51,51
72,15,0,0,1,0,0,0,0,0,0,86,86,0,0,0,0,86
72,15,0,0,1,0,0,0,0,0,0,42,42,0,0,42,42,42
72,15,0,0,1,0,0,0,0,0,0,125,125,0,125,125,125,125
72,15,0,0,1,1,0,0,0,0,0,0,144,0,0,0,144,144
72,15,0,0,1,1,0,0,0,0,0,0,148,0,0,148,148,148
72,15,0,0,1,1,0,0,0,0,0,0,114,0,114,0,114,114
72,15,0,0,1,1,0,0,0,0,0,0,197,0,197,197,197,197
72,15,0,0,1,1,0,0,0,0,0,568,568,0,0,0,568,568
72,15,0,0,1,1,0,0,0,0,0,671,671,0,671,0,671,671
72,15,0,0,1,1,0,0,0,0,0,186,186,0,186,186,186,186
72,15,0,0,1,1,0,0,112,0,0,0,112,0,0,0,112,112
72,15,0,0,1,1,0,0,51,0,0,0,51,0,0,51,51,51
72,15,0,0,1,1,0,0,78,0,0,0,78,0,78,78,78,78
72,15,1,0,1,1,0,0,0,0,0,171,171,0,0,0,171,171
72,15,1,0,1,1,0,0,0,0,0,80,80,0,80,0,80,80
72,15,1,0,1,1,0,0,0,0,0,373,373,0,373,373,373,373
72,16,0,0,0,0,0,0,0,0,0,0,29,0,29,29,29,29
72,16,0,0,0,0,0,0,0,0,0,63,63,0,63,63,63,63
72,16,0,0,0,0,0,0,294,0,0,0,294,0,294,0,294,294
72,16,0,0,0,0,0,0,36,0,0,0,36,0,36,36,0,36
72,16,0,0,0,1,0,0,0,0,0,0,50,0,0,0,50,50
72,16,0,0,0,1,0,0,0,0,0,146,146,0,146,146,146,146
72,16,0,0,0,1,152,0,152,0,0,152,152,0,152,0,152,152
72,16,0,0,1,0,0,0,0,0,0,0,66,0,0,0,66,66
72,16,0,0,1,1,0,0,0,0,0,0,351,0,0,0,351,351
72,16,0,0,1,1,0,0,0,0,0,0,114,0,0,114,114,114
72,16,0,0,1,1,0,0,0,0,0,84,84,0,0,0,0,84
72,16,0,0,1,1,0,0,0,0,0,676,676,0,0,0,676,676
72,16,0,0,1,1,0,0,0,0,0,196,196,0,0,196,196,196
72,16,0,0,1,1,0,0,0,0,0,52,52,0,52,0,0,52
72,16,0,0,1,1,0,0,0,0,0,118,118,0,118,0,118,118
72,16,0,0,1,1,0,0,0,0,0,397,397,0,397,397,397,397
72,16,0,0,1,1,0,0,118,0,0,0,118,0,0,0,118,118
72,16,0,0,1,1,0,0,65,0,0,65,65,0,0,65,65,65
72,16,0,0,1,1,0,134,0,0,0,0,134,0,0,0,134,134
72,16,0,0,1,1,139,0,139,0,0,139,139,0,0,0,0,139
72,16,1,0,0,1,0,0,0,0,0,0,48,0,48,48,0,48
72,16,1,0,1,1,0,0,0,0,0,0,217,0,0,0,217,217
72,16,1,0,1,1,0,0,0,0,0,74,74,0,0,0,74,74
72,16,1,0,1,1,0,0,0,0,0,177,177,0,177,177,177,177
72,17,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
72,17,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
72,17,0,0,0,1,0,0,0,0,0,58,58,0,0,0,58,58
72,17,0,0,0,1,0,0,0,0,0,85,85,0,85,0,85,85
72,17,0,0,0,1,0,0,0,0,0,232,232,0,232,232,232,232
72,17,0,0,0,1,0,0,78,0,0,0,78,0,0,0,78,78
72,17,0,0,1,0,0,0,0,0,0,0,194,0,0,0,194,194
72,17,0,0,1,0,0,0,0,0,0,84,84,0,0,0,84,84
72,17,0,0,1,1,0,0,0,0,0,0,852,0,0,0,852,852
72,17,0,0,1,1,0,0,0,0,0,0,107,0,0,107,107,107
72,17,0,0,1,1,0,0,0,0,0,0,552,0,552,552,552,552
72,17,0,0,1,1,0,0,0,0,0,377,377,0,0,0,377,377
72,17,0,0,1,1,0,0,0,0,0,112,112,0,0,112,112,112
72,17,0,0,1,1,0,0,0,0,0,164,164,0,164,0,164,164
72,17,0,0,1,1,0,0,0,0,0,151,151,0,151,151,151,151
72,17,0,0,1,1,0,0,267,0,0,0,267,0,0,0,267,267
72,17,0,0,1,1,0,0,118,0,0,118,118,0,0,118,118,118
72,17,1,0,0,1,0,0,0,0,0,150,150,0,150,0,0,150
72,17,1,0,1,1,0,0,0,0,0,0,68,0,0,68,68,68
72,17,1,0,1,1,0,0,0,0,0,120,120,0,0,120,120,120
72,17,1,0,1,1,0,0,0,0,0,91,91,0,91,0,91,91
72,17,1,0,1,1,0,0,0,0,0,112,112,0,112,112,112,112
72,17,1,0,1,1,0,0,139,0,0,0,139,0,0,139,139,139
72,18,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,134
72,18,0,0,0,0,0,0,0,0,0,0,132,0,132,0,132,132
72,18,0,0,0,0,0,0,0,0,0,69,69,0,69,0,69,69
72,18,0,0,0,0,0,0,0,0,0,43,43,0,43,43,0,43
72,18,0,0,0,0,0,0,87,0,0,0,87,0,87,0,0,87
72,18,0,0,0,1,0,0,0,0,0,108,108,0,0,0,108,108
72,18,0,0,0,1,0,0,0,0,0,101,101,0,101,0,0,101
72,18,0,0,1,0,0,0,0,0,0,0,131,0,0,131,131,131
72,18,0,0,1,0,0,0,0,0,0,57,57,0,57,57,0,57
72,18,0,0,1,0,0,0,0,0,0,41,41,0,41,41,41,41
72,18,0,0,1,1,0,0,0,0,0,0,45,0,0,0,45,45
72,18,0,0,1,1,0,0,0,0,0,120,120,0,0,0,120,120
72,18,0,0,1,1,0,0,0,0,0,351,351,0,351,351,351,351
72,18,0,0,1,1,0,83,0,0,0,83,83,0,0,0,83,83
72,18,1,0,1,1,0,0,0,0,0,78,78,0,0,0,78,78
72,18,1,0,1,1,0,0,0,0,0,243,243,0,0,243,243,243
72,18,1,0,1,1,0,0,0,0,0,61,61,0,61,0,61,61
72,19,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,97
72,19,0,0,0,0,0,0,0,0,0,134,134,0,0,0,134,134
72,19,0,0,0,0,0,0,0,0,0,101,101,0,101,0,101,101
72,19,0,0,0,0,0,0,63,0,0,63,63,0,63,63,0,63
72,19,0,0,0,1,0,0,0,0,0,85,85,0,85,85,85,85
72,19,0,0,1,0,0,0,0,0,0,0,76,0,0,76,76,76
72,19,0,0,1,1,0,0,0,0,0,0,179,0,0,0,179,179
72,19,0,0,1,1,0,0,0,0,0,0,113,0,0,113,113,113
72,19,0,0,1,1,0,0,0,0,0,0,84,0,84,84,84,84
72,19,0,0,1,1,0,0,0,0,0,1005,1005,0,0,0,1005,1005
72,19,0,0,1,1,0,0,0,0,0,160,160,0,0,160,160,160
72,19,0,0,1,1,0,0,0,0,0,68,68,0,68,0,68,68
72,19,0,0,1,1,0,0,0,0,0,140,140,0,140,140,140,140
72,19,0,0,1,1,0,0,134,0,0,0,134,0,0,0,134,134
72,19,0,0,1,1,0,0,58,0,0,0,58,0,58,0,58,58
72,19,1,0,1,0,0,0,38,0,0,0,38,0,38,38,38,38
72,19,1,0,1,1,0,0,0,0,0,0,34,0,34,34,34,34
72,19,1,0,1,1,0,0,0,0,0,61,61,0,0,61,61,61
72,19,1,0,1,1,0,0,0,0,0,105,105,0,105,0,105,105
72,19,1,0,1,1,133,0,133,0,0,133,133,0,133,133,133,133
72,20,0,0,0,0,0,0,0,0,0,0,162,0,162,0,162,162
72,20,0,0,0,0,0,0,70,0,0,0,70,0,70,0,70,70
72,20,0,0,0,0,0,0,46,0,0,0,46,0,46,46,46,46
72,20,0,0,1,0,0,0,0,0,0,0,238,0,0,238,238,238
72,20,0,0,1,0,0,0,0,0,0,165,165,0,0,0,165,165
72,20,0,0,1,1,0,0,0,0,0,0,168,0,0,0,168,168
72,20,0,0,1,1,0,0,0,0,0,0,131,0,0,131,131,131
72,20,0,0,1,1,0,0,0,0,0,0,88,0,88,0,88,88
72,20,0,0,1,1,0,0,0,0,0,0,187,0,187,187,187,187
72,20,0,0,1,1,0,0,0,0,0,280,280,0,0,0,280,280
72,20,0,0,1,1,0,0,0,0,0,176,176,0,0,176,176,176
72,20,0,0,1,1,0,0,0,0,0,56,56,0,56,0,0,56
72,20,0,0,1,1,0,0,0,0,0,85,85,0,85,0,85,85
72,20,0,0,1,1,0,0,0,0,0,306,306,0,306,306,306,306
72,20,0,0,1,1,0,0,131,0,0,0,131,0,131,131,131,131
72,20,0,0,1,1,0,0,56,0,0,56,56,0,0,0,0,56
72,20,0,1,1,1,0,0,0,0,0,64,64,0,0,64,64,64
72,20,1,0,0,1,0,0,57,0,0,0,57,0,57,57,57,57
72,20,1,0,1,1,0,0,0,0,0,119,119,0,0,0,119,119
72,20,1,0,1,1,0,0,0,0,0,175,175,0,175,175,175,175
72,20,1,0,1,1,0,0,44,0,0,0,44,0,44,0,44,44
72,21,0,0,0,0,0,0,0,0,0,88,88,0,0,88,88,88
72,21,0,0,0,1,0,0,0,0,0,58,58,0,58,58,58,58
72,21,0,0,0,1,0,0,110,0,0,0,110,0,0,0,110,110
72,21,0,0,1,0,0,0,0,0,0,60,60,0,60,0,0,60
72,21,0,0,1,1,0,0,0,0,0,0,197,0,0,0,197,197
72,21,0,0,1,1,0,0,0,0,0,0,106,0,106,106,106,106
72,21,0,0,1,1,0,0,0,0,0,144,144,0,0,0,144,144
72,21,0,0,1,1,0,0,0,0,0,165,165,0,0,165,0,165
72,21,0,0,1,1,0,0,0,0,0,57,57,0,57,0,0,57
72,21,0,0,1,1,0,0,0,0,0,199,199,0,199,0,199,199
72,21,0,0,1,1,0,0,0,0,0,353,353,0,353,353,353,353
72,21,1,0,0,1,0,0,0,0,0,37,37,37,37,37,37,37
72,21,1,0,0,1,0,0,72,0,0,0,72,0,0,72,72,72
72,21,1,0,1,1,0,0,0,0,0,0,120,0,0,0,120,120
72,21,1,0,1,1,0,0,0,0,0,71,71,0,0,0,71,71
72,21,1,0,1,1,0,0,0,0,0,56,56,0,56,0,56,56
72,21,1,0,1,1,0,0,0,0,0,67,67,0,67,67,67,67
72,22,0,0,0,0,0,0,0,0,0,0,103,0,0,0,103,103
72,22,0,0,0,0,0,0,0,0,0,54,54,0,54,54,54,54
72,22,0,0,0,0,0,0,98,0,0,0,98,98,0,0,0,98
72,22,0,0,0,1,0,0,0,0,0,0,225,0,225,225,225,225
72,22,0,0,1,0,0,0,0,0,0,0,318,0,0,0,318,318
72,22,0,0,1,0,0,0,0,0,0,64,64,0,64,0,0,64
72,22,0,0,1,0,0,0,0,0,0,47,47,0,47,47,47,47
72,22,0,0,1,0,0,0,0,0,0,66,66,66,66,66,0,66
72,22,0,0,1,1,0,0,0,0,0,0,146,0,0,0,0,146
72,22,0,0,1,1,0,0,0,0,0,0,736,0,0,0,736,736
72,22,0,0,1,1,0,0,0,0,0,0,191,0,0,191,191,191
72,22,0,0,1,1,0,0,0,0,0,0,295,0,295,0,295,295
72,22,0,0,1,1,0,0,0,0,0,0,61,0,61,61,61,61
72,22,0,0,1,1,0,0,0,0,0,949,949,0,0,0,949,949
72,22,0,0,1,1,0,0,0,0,0,261,261,0,0,261,261,261
72,22,0,0,1,1,0,0,0,0,0,288,288,0,288,0,288,288
72,22,0,0,1,1,0,0,0,0,0,320,320,0,320,320,320,320
72,22,0,0,1,1,0,0,46,0,0,0,46,0,0,0,46,46
72,22,0,0,1,1,0,0,135,0,0,0,135,0,0,135,135,135
72,22,0,0,1,1,0,0,142,0,0,0,142,0,142,0,142,142
72,22,0,0,1,1,0,0,243,0,0,243,243,0,243,243,243,243
72,22,0,0,1,1,0,178,0,0,0,178,178,0,0,0,178,178
72,22,0,0,1,1,109,0,109,0,0,109,109,0,0,109,109,109
72,22,0,0,1,1,84,0,84,0,0,84,84,0,84,0,84,84
72,22,1,0,0,1,0,0,0,0,0,42,42,0,42,0,0,42
72,22,1,0,1,1,0,0,0,0,0,193,193,0,0,0,193,193
72,22,1,0,1,1,0,0,0,0,0,130,130,0,0,130,130,130
72,22,1,0,1,1,0,0,0,0,0,120,120,0,120,0,120,120
72,23,0,0,0,0,0,0,0,0,0,0,189,0,189,0,0,189
72,23,0,0,0,0,0,0,0,0,0,140,140,0,0,0,140,140
72,23,0,0,0,0,0,0,0,0,0,69,69,0,69,0,69,69
72,23,0,0,0,0,0,0,179,0,0,0,179,0,0,0,0,179
72,23,0,0,0,0,0,0,84,0,0,0,84,0,0,0,84,84
72,23,0,0,0,0,0,0,145,0,0,145,145,0,0,0,145,145
72,23,0,0,1,0,0,0,0,0,0,119,119,0,0,0,0,119
72,23,0,0,1,0,0,0,54,0,0,54,54,0,0,54,54,54
72,23,0,0,1,1,0,0,0,0,0,0,218,0,0,0,218,218
72,23,0,0,1,1,0,0,0,0,0,0,145,0,145,145,145,145
72,23,0,0,1,1,0,0,0,0,0,0,79,79,0,0,79,79
72,23,0,0,1,1,0,0,0,0,0,261,261,0,0,0,261,261
72,23,0,0,1,1,0,0,0,0,0,636,636,0,0,636,636,636
72,23,0,0,1,1,0,0,0,0,0,137,137,0,137,0,137,137
72,23,0,0,1,1,0,0,0,0,0,549,549,0,549,549,549,549
72,23,0,0,1,1,0,0,110,0,0,0,110,0,0,0,110,110
72,23,0,0,1,1,374,0,374,0,0,374,374,0,0,0,374,374
72,23,1,0,1,1,0,0,0,0,0,90,90,0,0,0,90,90
72,23,1,0,1,1,0,0,0,0,0,55,55,0,0,55,55,55
72,23,1,0,1,1,0,0,62,0,0,0,62,0,62,0,62,62
72,24,0,0,0,0,0,0,0,0,0,0,47,0,47,0,47,47
72,24,0,0,0,0,0,0,0,0,0,88,88,88,88,0,0,88
72,24,0,0,0,0,0,0,88,0,0,0,88,0,88,0,88,88
72,24,0,0,0,0,0,0,26,0,0,0,26,26,26,0,26,26
72,24,0,0,0,1,0,0,0,0,0,0,129,0,0,0,129,129
72,24,0,0,0,1,0,0,0,0,0,0,88,0,88,0,88,88
72,24,0,0,0,1,0,0,0,0,0,100,100,0,0,0,100,100
72,24,0,0,0,1,0,0,0,0,0,288,288,0,288,288,288,288
72,24,0,0,1,1,0,0,0,0,0,0,158,0,0,0,0,158
72,24,0,0,1,1,0,0,0,0,0,0,145,0,0,0,145,145
72,24,0,0,1,1,0,0,0,0,0,0,65,0,0,65,0,65
72,24,0,0,1,1,0,0,0,0,0,0,250,0,250,250,250,250
72,24,0,0,1,1,0,0,0,0,0,78,78,0,78,0,0,78
72,24,0,0,1,1,0,0,0,0,0,45,45,0,45,0,45,45
72,24,0,0,1,1,0,0,0,0,0,404,404,0,404,404,404,404
72,24,0,0,1,1,0,0,145,0,0,0,145,0,0,0,145,145
72,24,0,0,1,1,0,0,210,0,0,0,210,0,0,210,210,210
72,24,0,0,1,1,0,0,125,0,0,125,125,0,0,0,125,125
72,24,1,0,1,1,0,0,0,0,0,0,115,0,0,0,115,115
72,24,1,0,1,1,0,0,0,0,0,111,111,0,111,0,111,111
72,24,1,0,1,1,0,0,0,0,0,28,28,28,28,28,28,28
72,25,0,0,0,0,0,0,0,0,0,66,66,0,0,0,66,66
72,25,0,0,0,0,0,0,0,0,0,53,53,0,53,0,53,53
72,25,0,0,0,0,0,0,0,0,0,92,92,0,92,92,92,92
72,25,0,0,0,0,0,0,114,0,0,0,114,114,114,114,0,114
72,25,0,0,0,1,0,0,0,0,0,179,179,0,0,0,0,179
72,25,0,0,1,0,0,0,0,0,0,0,83,0,0,83,83,83
72,25,0,0,1,0,0,0,0,0,0,101,101,0,0,0,101,101
72,25,0,0,1,1,0,0,0,0,0,0,409,0,0,0,409,409
72,25,0,0,1,1,0,0,0,0,0,0,270,0,0,270,270,270
72,25,0,0,1,1,0,0,0,0,0,0,86,0,86,86,86,86
72,25,0,0,1,1,0,0,0,0,0,0,71,71,71,0,71,71
72,25,0,0,1,1,0,0,0,0,0,106,106,0,0,0,0,106
72,25,0,0,1,1,0,0,0,0,0,43,43,0,0,0,43,43
72,25,0,0,1,1,0,0,0,0,0,320,320,0,320,320,320,320
72,25,0,0,1,1,0,0,89,0,0,0,89,0,0,0,89,89
72,25,0,0,1,1,0,0,58,0,0,0,58,0,58,58,0,58
72,25,0,0,1,1,0,0,178,0,0,178,178,0,0,0,178,178
72,26,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,90
72,26,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,61
72,26,0,0,0,0,0,0,0,0,0,60,60,0,60,60,60,60
72,26,0,0,0,0,0,0,29,0,0,0,29,0,29,29,29,29
72,26,0,0,0,1,0,0,0,0,0,47,47,0,47,0,0,47
72,26,0,0,0,1,0,0,71,0,0,0,71,0,71,71,71,71
72,26,0,0,1,0,0,0,0,0,0,0,65,0,0,0,65,65
72,26,0,0,1,0,0,0,0,0,0,95,95,0,0,0,0,95
72,26,0,0,1,1,0,0,0,0,0,0,264,0,0,0,0,264
72,26,0,0,1,1,0,0,0,0,0,0,177,0,0,0,177,177
72,26,0,0,1,1,0,0,0,0,0,0,47,0,47,0,0,47
72,26,0,0,1,1,0,0,0,0,0,302,302,0,0,0,302,302
72,26,0,0,1,1,0,0,0,0,0,112,112,0,0,112,112,112
72,26,0,0,1,1,0,0,0,0,0,57,57,0,57,0,0,57
72,26,0,0,1,1,0,0,0,0,0,53,53,0,53,0,53,53
72,26,0,0,1,1,0,0,0,0,0,721,721,0,721,721,721,721
72,26,0,0,1,1,0,0,0,0,0,33,33,33,33,33,0,33
72,26,0,0,1,1,0,0,205,0,0,205,205,0,0,205,205,205
72,26,0,0,1,1,138,0,138,0,0,138,138,0,0,138,138,138
72,26,1,0,1,1,0,0,0,0,0,90,90,0,0,0,90,90
72,26,1,0,1,1,0,0,0,0,0,60,60,0,0,60,60,60
72,26,1,0,1,1,0,0,0,0,0,76,76,0,76,76,76,76
72,26,1,0,1,1,0,0,70,0,0,0,70,0,70,70,0,70
72,27,0,0,0,0,0,0,0,0,0,247,247,0,0,0,0,247
72,27,0,0,0,1,0,0,0,0,0,87,87,0,87,0,87,87
72,27,0,0,1,0,0,0,0,0,0,0,107,0,0,0,107,107
72,27,0,0,1,0,0,0,0,0,0,68,68,0,68,68,68,68
72,27,0,0,1,1,0,0,0,0,0,0,583,0,0,0,583,583
72,27,0,0,1,1,0,0,0,0,0,0,122,0,0,122,122,122
72,27,0,0,1,1,0,0,0,0,0,0,145,0,145,0,145,145
72,27,0,0,1,1,0,0,0,0,0,0,132,0,132,132,132,132
72,27,0,0,1,1,0,0,0,0,0,295,295,0,0,0,295,295
72,27,0,0,1,1,0,0,0,0,0,53,53,0,0,53,53,53
72,27,0,0,1,1,0,0,0,0,0,264,264,0,264,0,264,264
72,27,0,0,1,1,0,0,0,0,0,328,328,0,328,328,328,328
72,27,0,0,1,1,0,0,121,0,0,0,121,0,121,121,121,121
72,27,0,0,1,1,0,0,221,0,0,221,221,0,0,221,221,221
72,27,1,0,1,1,0,0,0,0,0,76,76,0,0,0,76,76
72,27,1,0,1,1,0,0,27,0,0,0,27,0,27,0,27,27
72,28,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,64
72,28,0,0,0,0,0,0,0,0,0,0,120,0,120,0,120,120
72,28,0,0,0,0,0,0,0,0,0,300,300,0,300,0,300,300
72,28,0,0,0,0,0,0,0,0,0,70,70,0,70,70,70,70
72,28,0,0,0,0,0,0,181,0,0,181,181,0,0,181,181,181
72,28,0,0,0,1,0,0,0,0,0,0,105,0,105,0,105,105
72,28,0,0,0,1,0,0,0,0,0,0,128,0,128,128,128,128
72,28,0,0,0,1,0,0,0,0,0,61,61,0,61,0,0,61
72,28,0,0,0,1,0,0,0,0,0,318,318,0,318,318,318,318
72,28,0,0,1,0,0,0,0,0,0,84,84,0,84,84,84,84
72,28,0,0,1,0,0,0,67,0,0,67,67,0,0,0,0,67
72,28,0,0,1,0,0,0,88,0,0,88,88,0,88,88,88,88
72,28,0,0,1,1,0,0,0,0,0,0,390,0,0,0,390,390
72,28,0,0,1,1,0,0,0,0,0,0,564,0,0,564,564,564
72,28,0,0,1,1,0,0,0,0,0,0,402,0,402,0,402,402
72,28,0,0,1,1,0,0,0,0,0,0,226,0,226,226,226,226
72,28,0,0,1,1,0,0,0,0,0,121,121,0,0,0,121,121
72,28,0,0,1,1,0,0,0,0,0,145,145,0,0,145,145,145
72,28,0,0,1,1,0,0,0,0,0,603,603,0,603,0,603,603
72,28,0,0,1,1,0,0,0,0,0,186,186,0,186,186,186,186
72,28,0,0,1,1,0,0,64,0,0,0,64,0,0,0,64,64
72,28,0,0,1,1,0,0,313,0,0,0,313,0,313,0,313,313
72,28,0,0,1,1,0,0,51,0,0,0,51,0,51,51,51,51
72,28,0,0,1,1,0,0,70,0,0,70,70,0,70,0,70,70
72,28,0,0,1,1,0,0,177,0,0,177,177,0,177,177,177,177
72,28,0,1,1,1,0,0,0,0,0,0,32,0,0,32,32,32
72,28,1,0,0,1,0,0,0,0,0,0,99,0,0,99,99,99
72,28,1,0,1,1,0,0,0,0,0,125,125,0,0,0,125,125
72,29,0,0,0,0,0,0,0,0,0,0,59,0,0,0,59,59
72,29,0,0,0,0,0,0,0,0,0,51,51,0,0,0,51,51
72,29,0,0,0,0,0,0,0,0,0,73,73,0,73,0,73,73
72,29,0,0,0,1,0,0,0,0,0,0,110,0,0,0,110,110
72,29,0,0,0,1,0,0,0,0,0,126,126,0,0,0,126,126
72,29,0,0,0,1,0,0,122,0,0,122,122,0,122,122,122,122
72,29,0,0,1,0,0,0,0,0,0,0,64,0,0,0,64,64
72,29,0,0,1,0,0,0,0,0,0,33,33,0,0,0,33,33
72,29,0,0,1,1,0,0,0,0,0,0,238,0,0,0,238,238
72,29,0,0,1,1,0,0,0,0,0,0,391,0,391,0,391,391
72,29,0,0,1,1,0,0,0,0,0,0,536,0,536,536,536,536
72,29,0,0,1,1,0,0,0,0,0,36,36,0,0,0,0,36
72,29,0,0,1,1,0,0,0,0,0,595,595,0,0,0,595,595
72,29,0,0,1,1,0,0,0,0,0,76,76,0,0,76,76,76
72,29,0,0,1,1,0,0,0,0,0,116,116,0,116,0,0,116
72,29,0,0,1,1,0,0,0,0,0,463,463,0,463,0,463,463
72,29,0,0,1,1,0,0,217,0,0,217,217,0,0,217,217,217
72,29,0,0,1,1,0,0,128,0,0,128,128,0,128,128,128,128
72,29,1,0,1,1,0,0,0,0,0,288,288,0,0,288,288,288
72,29,1,0,1,1,0,0,0,0,0,60,60,0,60,0,60,60
72,30,0,0,0,0,0,0,0,0,0,146,146,0,0,0,146,146
72,30,0,0,0,0,0,0,0,0,0,97,97,0,97,97,97,97
72,30,0,0,0,0,0,0,166,0,0,0,166,0,166,0,166,166
72,30,0,0,0,1,0,0,0,0,0,0,108,0,0,0,108,108
72,30,0,0,0,1,0,0,0,0,0,169,169,0,169,169,169,169
72,30,0,0,0,1,0,0,0,0,0,85,85,85,85,0,85,85
72,30,0,0,1,0,0,0,61,0,0,0,61,0,61,0,61,61
72,30,0,0,1,1,0,0,0,0,0,0,45,0,0,0,0,45
72,30,0,0,1,1,0,0,0,0,0,0,344,0,0,0,344,344
72,30,0,0,1,1,0,0,0,0,0,339,339,0,0,0,339,339
72,30,0,0,1,1,0,0,0,0,0,105,105,0,0,105,105,105
72,30,0,0,1,1,0,0,0,0,0,58,58,0,58,58,0,58
72,30,0,0,1,1,0,0,0,0,0,506,506,0,506,506,506,506
72,30,0,0,1,1,0,0,35,0,0,0,35,0,0,0,0,35
72,30,0,0,1,1,0,0,126,0,0,0,126,0,0,126,126,126
72,30,0,0,1,1,0,0,181,0,0,0,181,0,181,0,181,181
72,30,0,0,1,1,0,0,104,0,0,104,104,0,0,0,104,104
72,30,0,0,1,1,114,0,114,0,0,114,114,0,114,0,114,114
72,30,1,0,1,1,0,0,0,0,0,0,109,0,0,109,109,109
72,30,1,0,1,1,0,0,0,0,0,163,163,0,163,163,163,163
72,31,0,0,0,0,0,0,168,0,0,0,168,0,0,0,168,168
72,31,0,0,0,0,0,0,83,0,0,0,83,0,83,0,83,83
72,31,0,0,0,1,0,0,0,0,0,0,78,0,78,0,0,78
72,31,0,0,0,1,0,0,104,0,0,104,104,0,104,104,104,104
72,31,0,0,1,0,0,0,0,0,0,67,67,0,67,0,67,67
72,31,0,0,1,1,0,0,0,0,0,0,316,0,0,0,316,316
72,31,0,0,1,1,0,0,0,0,0,0,217,0,0,217,217,217
72,31,0,0,1,1,0,0,0,0,0,0,37,0,37,0,37,37
72,31,0,0,1,1,0,0,0,0,0,90,90,0,0,0,90,90
72,31,0,0,1,1,0,0,0,0,0,378,378,0,0,378,378,378
72,31,0,0,1,1,0,0,0,0,0,33,33,0,33,0,0,33
72,31,0,0,1,1,0,0,0,0,0,92,92,0,92,0,92,92
72,31,0,0,1,1,0,0,0,0,0,86,86,0,86,86,86,86
72,31,0,0,1,1,0,0,169,0,0,0,169,0,169,0,169,169
72,31,0,0,1,1,0,0,117,0,0,0,117,0,117,117,117,117
72,31,0,0,1,1,0,0,88,0,0,88,0,0,0,0,88,88
72,31,0,0,1,1,0,0,52,0,0,52,52,0,52,52,0,52
72,31,0,0,1,1,75,0,0,0,0,75,75,0,75,0,0,75
72,31,1,0,1,1,0,0,35,0,0,0,35,0,0,35,35,35
72,31,1,0,1,1,0,0,71,0,0,0,71,0,71,71,71,71
72,32,0,0,0,0,0,0,0,0,0,0,99,0,0,0,99,99
72,32,0,0,0,0,0,0,0,0,0,47,47,0,47,0,47,47
72,32,0,0,0,0,0,0,83,0,0,0,83,0,83,0,83,83
72,32,0,0,0,1,0,0,0,0,0,93,93,0,0,0,93,93
72,32,0,0,0,1,0,0,0,0,0,299,299,0,299,299,299,299
72,32,0,0,1,0,0,0,0,0,0,34,34,0,0,34,0,34
72,32,0,0,1,0,0,0,0,0,0,51,51,0,51,51,51,51
72,32,0,0,1,1,0,0,0,0,0,0,503,0,0,0,503,503
