cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
7298,96,0,0,0,1,0,0,116,0,0,0,116,0,0,0,0,116
7298,96,0,0,0,1,0,0,63,0,0,0,63,0,0,0,63,63
7298,96,0,0,1,0,0,0,0,0,0,0,133,0,133,0,133,133
7298,96,0,0,1,0,0,0,0,0,0,0,40,0,40,40,40,40
7298,96,0,0,1,0,0,0,0,0,0,87,87,0,0,0,87,87
7298,96,0,0,1,0,0,0,0,0,0,281,281,0,281,0,281,281
7298,96,0,0,1,0,0,0,0,0,0,79,79,0,79,79,0,79
7298,96,0,0,1,1,0,0,0,0,0,0,118,0,0,0,118,118
7298,96,0,0,1,1,0,0,0,0,0,0,60,0,60,60,0,60
7298,96,0,0,1,1,0,0,0,0,0,0,431,0,431,431,431,431
7298,96,0,0,1,1,0,0,0,0,0,432,432,0,0,0,432,432
7298,96,0,0,1,1,0,0,0,0,0,91,91,0,0,91,91,91
7298,96,0,0,1,1,0,0,0,0,0,330,330,0,330,0,330,330
7298,96,0,0,1,1,0,0,0,0,0,420,420,0,420,420,420,420
7298,96,0,1,0,1,0,0,0,0,0,51,51,0,51,51,0,51
7298,96,1,0,1,0,0,0,0,0,0,65,65,0,65,0,0,65
7298,96,1,0,1,0,0,0,0,0,0,353,353,0,353,353,353,353
7298,97,0,0,0,0,0,0,0,0,0,0,215,0,0,0,215,215
7298,97,0,0,0,0,0,0,0,0,0,0,170,0,170,170,170,170
7298,97,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
7298,97,0,0,0,0,0,0,0,0,0,103,103,0,0,103,103,103
7298,97,0,0,0,0,0,0,0,0,0,67,67,0,67,0,0,67
7298,97,0,0,0,0,0,0,0,0,0,97,97,0,97,0,97,97
7298,97,0,0,0,0,0,0,0,0,0,138,138,0,138,138,138,138
7298,97,0,0,0,0,0,0,158,0,0,0,158,0,158,158,158,158
7298,97,0,0,0,0,0,0,47,0,0,47,47,0,47,0,0,47
7298,97,0,0,0,0,108,0,108,0,0,108,108,0,108,0,0,108
7298,97,0,0,0,1,0,0,0,0,0,0,111,0,111,0,111,111
7298,97,0,0,0,1,0,0,0,0,0,0,71,0,71,71,71,71
7298,97,0,0,0,1,0,0,0,0,0,66,66,0,0,0,0,66
7298,97,0,0,0,1,0,0,0,0,0,86,86,0,0,0,86,86
7298,97,0,0,1,0,0,0,0,0,0,0,319,0,0,0,319,319
7298,97,0,0,1,0,0,0,0,0,0,196,196,0,0,0,196,196
7298,97,0,0,1,0,0,0,0,0,0,140,140,0,0,140,140,140
7298,97,0,0,1,0,0,0,0,0,0,63,63,0,63,0,63,63
7298,97,0,0,1,1,0,0,0,0,0,0,93,0,93,0,0,93
7298,97,0,0,1,1,0,0,0,0,0,0,84,0,84,84,84,84
7298,97,0,0,1,1,0,0,0,0,0,141,141,0,0,0,141,141
7298,97,0,0,1,1,0,0,0,0,0,52,52,0,0,52,0,52
7298,97,0,0,1,1,0,0,0,0,0,206,206,0,0,206,206,206
7298,97,0,0,1,1,0,0,0,0,0,61,61,0,61,0,61,61
7298,97,0,0,1,1,0,0,0,0,0,34,34,0,34,34,34,34
7298,97,0,0,1,1,0,0,148,0,0,0,148,0,148,148,148,148
7298,97,0,0,1,1,0,0,225,0,0,225,225,0,225,225,225,225
7298,97,0,0,1,1,123,0,123,0,0,123,123,0,0,0,123,123
7298,97,1,0,1,1,0,0,102,0,0,0,102,0,102,102,102,102
7298,98,0,0,0,0,0,0,0,0,0,40,40,0,40,0,40,40
7298,98,0,0,0,0,0,0,0,0,0,45,45,0,45,45,45,45
7298,98,0,0,0,0,0,0,0,0,0,30,30,30,30,30,0,30
7298,98,0,0,0,0,0,0,41,0,0,0,41,0,0,0,41,41
7298,98,0,0,0,0,0,0,105,0,0,105,105,0,105,0,105,105
7298,98,0,0,0,1,0,0,0,0,0,0,120,0,120,0,120,120
7298,98,0,0,0,1,0,0,0,0,0,0,65,0,65,65,65,65
7298,98,0,0,0,1,0,0,0,0,0,208,208,0,0,0,208,208
7298,98,0,0,0,1,0,0,0,0,0,65,65,0,65,0,0,65
7298,98,0,0,0,1,0,0,0,0,0,115,115,0,115,115,115,115
7298,98,0,0,0,1,0,0,120,0,0,0,120,0,0,120,120,120
7298,98,0,0,1,0,0,0,0,0,0,0,47,0,47,47,47,47
7298,98,0,0,1,0,0,0,0,0,0,0,44,44,44,44,0,44
7298,98,0,0,1,0,0,0,0,0,0,41,41,0,41,0,41,41
7298,98,0,0,1,0,0,0,0,0,0,77,77,77,77,0,77,77
7298,98,0,0,1,0,0,0,48,0,0,0,48,0,0,0,48,48
7298,98,0,0,1,0,0,0,174,0,0,174,174,0,0,0,174,174
7298,98,0,0,1,0,0,0,64,0,0,64,64,0,0,64,64,64
7298,98,0,0,1,1,0,0,0,0,0,0,90,0,0,0,90,90
7298,98,0,0,1,1,0,0,0,0,0,0,303,0,303,0,303,303
7298,98,0,0,1,1,0,0,0,0,0,0,213,0,213,213,213,213
7298,98,0,0,1,1,0,0,0,0,0,105,105,0,0,0,0,105
7298,98,0,0,1,1,0,0,0,0,0,102,102,0,0,0,102,102
7298,98,0,0,1,1,0,0,0,0,0,402,402,0,402,402,402,402
7298,98,0,0,1,1,0,0,105,0,0,0,105,0,105,0,105,105
7298,98,0,0,1,1,0,0,168,0,0,0,168,0,168,168,168,168
7298,98,0,0,1,1,0,0,41,0,0,0,41,41,41,41,41,41
7298,98,0,0,1,1,0,0,94,0,0,94,94,0,0,0,94,94
7298,98,0,0,1,1,0,0,73,0,0,73,73,0,73,73,73,73
7298,98,1,0,0,0,0,0,0,0,0,36,36,0,36,36,36,36
7298,99,0,0,0,0,0,0,0,0,0,0,390,0,0,0,390,390
7298,99,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,30
7298,99,0,0,0,0,0,0,0,0,0,0,134,0,134,0,134,134
7298,99,0,0,0,0,0,0,0,0,0,0,133,0,133,133,133,133
7298,99,0,0,0,0,0,0,0,0,0,44,44,0,44,0,0,44
7298,99,0,0,0,0,0,0,0,0,0,200,200,0,200,0,200,200
7298,99,0,0,0,0,0,0,41,0,0,0,41,0,41,0,41,41
7298,99,0,0,0,1,0,0,0,0,0,0,44,0,0,44,44,44
7298,99,0,0,0,1,0,0,0,0,0,0,126,0,126,0,126,126
7298,99,0,0,0,1,0,0,0,0,0,0,52,0,52,52,0,52
7298,99,0,0,0,1,0,0,0,0,0,0,267,0,267,267,267,267
7298,99,0,0,0,1,0,0,0,0,0,126,126,0,126,126,126,126
7298,99,0,0,1,0,0,0,0,0,0,0,334,0,0,0,334,334
7298,99,0,0,1,0,0,0,0,0,0,0,47,0,47,0,47,47
7298,99,0,0,1,0,0,0,0,0,0,0,210,0,210,210,210,210
7298,99,0,0,1,0,0,0,0,0,0,282,282,0,0,282,282,282
7298,99,0,0,1,0,0,0,0,0,0,219,219,0,219,0,219,219
7298,99,0,0,1,0,0,0,0,0,0,85,85,0,85,85,0,85
7298,99,0,0,1,0,0,0,0,0,0,79,79,0,79,79,79,79
7298,99,0,0,1,0,0,0,195,0,0,0,195,0,0,195,195,195
7298,99,0,0,1,1,0,0,0,0,0,0,73,0,0,0,73,73
7298,99,0,0,1,1,0,0,0,0,0,0,453,0,453,453,453,453
7298,99,0,0,1,1,0,0,0,0,0,73,73,0,0,0,73,73
7298,99,0,0,1,1,0,0,0,0,0,165,165,0,0,165,165,165
7298,99,0,0,1,1,0,0,0,0,0,160,160,0,160,160,160,160
7298,99,0,0,1,1,0,0,297,0,0,297,297,0,0,297,297,297
7298,99,1,0,1,1,0,0,0,0,0,85,85,0,0,0,0,85
7298,99,1,0,1,1,0,0,0,0,0,56,56,0,56,56,0,56
7298,100,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
7298,100,0,0,0,0,0,0,0,0,0,95,95,0,0,0,95,95
7298,100,0,0,0,0,0,0,0,0,0,36,36,0,36,0,0,36
7298,100,0,0,0,0,0,0,0,0,0,245,245,0,245,0,245,245
7298,100,0,0,0,0,0,0,0,0,0,104,104,0,104,104,104,104
7298,100,0,0,0,0,0,0,0,0,0,85,85,85,85,85,0,85
7298,100,0,0,0,0,0,0,127,0,0,0,127,0,0,0,127,127
7298,100,0,0,0,0,0,0,114,0,0,0,114,0,114,0,114,114
7298,100,0,0,0,0,0,0,24,0,0,0,24,0,24,24,24,24
7298,100,0,0,0,1,0,0,0,0,0,233,233,0,0,233,233,233
7298,100,0,0,0,1,0,0,0,0,0,94,94,0,94,94,94,94
7298,100,0,0,1,0,0,0,0,0,0,0,110,0,0,0,0,110
7298,100,0,0,1,0,0,0,138,0,0,138,138,0,138,0,138,138
7298,100,0,0,1,0,0,0,79,0,0,79,79,0,79,79,0,79
7298,100,0,0,1,1,0,0,0,0,0,0,197,0,0,0,197,197
7298,100,0,0,1,1,0,0,0,0,0,0,40,0,40,0,0,40
7298,100,0,0,1,1,0,0,0,0,0,0,306,0,306,0,306,306
7298,100,0,0,1,1,0,0,0,0,0,0,54,0,54,54,54,54
7298,100,0,0,1,1,0,0,0,0,0,0,133,133,133,0,133,133
7298,100,0,0,1,1,0,0,0,0,0,126,126,0,0,0,126,126
7298,100,0,0,1,1,0,0,0,0,0,73,73,0,0,73,0,73
7298,100,0,0,1,1,0,0,0,0,0,110,110,0,0,110,110,110
7298,100,0,0,1,1,0,0,0,0,0,178,178,0,178,178,178,178
7298,100,0,0,1,1,0,0,137,0,0,0,137,0,0,0,137,137
7298,100,0,0,1,1,0,0,101,0,0,0,101,101,101,101,101,101
7298,100,0,0,1,1,0,0,286,0,0,286,286,0,0,0,286,286
7298,100,0,0,1,1,0,0,208,0,0,208,208,0,208,208,208,208
7298,100,1,0,1,1,0,0,0,0,0,276,276,0,0,0,276,276
7298,101,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29
7298,101,0,0,0,0,0,0,0,0,0,0,104,0,104,0,104,104
7298,101,0,0,0,0,0,0,0,0,0,0,113,0,113,113,0,113
7298,101,0,0,0,0,0,0,0,0,0,0,80,0,80,80,80,80
7298,101,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,90
7298,101,0,0,0,0,0,0,0,0,0,73,73,0,0,73,73,73
7298,101,0,0,0,0,0,0,0,0,0,295,295,0,295,0,295,295
7298,101,0,0,0,0,0,0,0,0,0,125,125,0,125,125,125,125
7298,101,0,0,0,0,0,0,0,0,0,60,60,60,60,0,60,60
7298,101,0,0,0,0,0,0,0,0,0,54,54,54,54,54,54,54
7298,101,0,0,0,0,0,0,113,0,0,0,113,0,0,0,113,113
7298,101,0,0,0,0,0,0,52,0,0,0,52,0,52,0,52,52
7298,101,0,0,0,0,0,0,55,0,0,55,55,0,0,0,0,55
7298,101,0,0,0,1,0,0,0,0,0,0,220,0,0,0,220,220
7298,101,0,0,0,1,0,0,0,0,0,0,29,0,29,0,0,29
7298,101,0,0,0,1,0,0,0,0,0,229,229,0,229,229,229,229
7298,101,0,0,0,1,82,0,82,0,0,82,82,0,82,0,82,82
7298,101,0,0,1,0,0,0,0,0,0,0,81,0,81,81,81,81
7298,101,0,0,1,0,0,0,0,0,0,53,53,0,0,0,53,53
7298,101,0,0,1,0,0,0,0,0,0,178,178,0,178,0,178,178
7298,101,0,0,1,1,0,0,0,0,0,0,88,0,88,88,88,88
7298,101,0,0,1,1,0,0,0,0,0,196,196,0,0,0,0,196
7298,101,0,0,1,1,0,0,0,0,0,105,105,0,0,0,105,105
7298,101,0,0,1,1,0,0,0,0,0,256,256,0,256,0,256,256
7298,101,0,0,1,1,0,0,0,0,0,614,614,0,614,614,614,614
7298,101,0,0,1,1,0,0,36,0,0,36,36,0,36,0,0,36
7298,101,0,0,1,1,125,0,0,0,0,125,125,0,125,0,125,125
7298,101,0,0,1,1,71,0,71,0,0,71,71,0,71,71,71,71
7298,101,1,0,0,1,0,0,0,0,0,103,103,0,0,0,103,103
7298,101,1,0,1,1,0,0,0,0,0,125,125,0,125,125,125,125
7298,102,0,0,0,0,0,0,0,0,0,0,235,0,235,235,235,235
7298,102,0,0,0,0,0,0,0,0,0,123,123,0,0,0,0,123
7298,102,0,0,0,0,0,0,0,0,0,86,86,0,0,0,86,86
7298,102,0,0,0,0,0,0,0,0,0,211,211,0,0,211,211,211
7298,102,0,0,0,0,0,0,0,0,0,135,135,0,135,0,0,135
7298,102,0,0,0,0,0,0,0,0,0,346,346,0,346,0,346,346
7298,102,0,0,0,0,0,0,0,0,0,86,86,0,86,86,86,86
7298,102,0,0,0,0,0,0,0,0,0,29,29,29,29,0,29,29
7298,102,0,0,0,0,0,0,0,0,0,92,92,92,92,92,92,92
7298,102,0,0,0,0,0,0,63,0,0,63,63,0,63,63,0,63
7298,102,0,0,0,0,88,0,88,0,0,88,88,0,88,88,88,88
7298,102,0,0,0,1,0,0,0,0,0,0,215,0,0,215,215,215
7298,102,0,0,0,1,0,0,0,0,0,81,81,0,0,0,81,81
7298,102,0,0,0,1,0,0,0,0,0,51,51,0,51,0,51,51
7298,102,0,0,0,1,0,0,0,0,0,82,82,0,82,82,82,82
7298,102,0,0,1,0,0,0,0,0,0,0,38,0,0,0,0,38
7298,102,0,0,1,0,0,0,0,0,0,0,365,0,365,0,365,365
7298,102,0,0,1,0,0,0,0,0,0,300,300,0,0,0,300,300
7298,102,0,0,1,0,0,0,0,0,0,196,196,0,0,196,196,196
7298,102,0,0,1,0,0,0,0,0,0,54,54,0,54,0,0,54
7298,102,0,0,1,0,0,0,0,0,0,120,120,0,120,120,120,120
7298,102,0,0,1,0,0,0,87,0,0,0,87,0,0,0,0,87
7298,102,0,0,1,0,0,0,35,0,0,0,35,0,0,0,35,35
7298,102,0,0,1,1,0,0,0,0,0,0,150,0,0,0,150,150
7298,102,0,0,1,1,0,0,0,0,0,0,101,0,0,101,101,101
7298,102,0,0,1,1,0,0,0,0,0,0,323,0,323,0,323,323
7298,102,0,0,1,1,0,0,0,0,0,0,317,0,317,317,317,317
7298,102,0,0,1,1,0,0,0,0,0,369,369,0,0,0,369,369
7298,102,0,0,1,1,0,0,0,0,0,302,302,0,302,0,302,302
7298,102,0,0,1,1,0,0,0,0,0,1270,1270,0,1270,1270,1270,1270
7298,102,0,0,1,1,0,0,90,0,0,0,90,0,0,90,90,90
7298,102,0,0,1,1,0,0,176,0,0,176,176,0,0,0,176,176
7298,102,0,0,1,1,0,0,214,0,0,214,214,0,0,214,214,214
7298,102,0,0,1,1,0,0,100,0,0,100,100,0,100,0,100,100
7298,102,0,0,1,1,81,0,81,0,0,81,81,0,0,0,81,81
7298,102,1,0,1,1,0,0,0,0,0,66,66,0,66,66,66,66
7298,103,0,0,0,0,0,0,0,0,0,0,164,0,0,0,164,164
7298,103,0,0,0,0,0,0,0,0,0,0,47,0,47,47,47,47
7298,103,0,0,0,0,0,0,0,0,0,0,62,62,62,0,62,62
7298,103,0,0,0,0,0,0,0,0,0,345,345,0,0,0,345,345
7298,103,0,0,0,0,0,0,0,0,0,250,250,0,250,0,250,250
7298,103,0,0,0,0,0,0,0,0,0,71,71,0,71,71,0,71
7298,103,0,0,0,0,0,0,0,0,0,45,45,0,45,45,45,45
7298,103,0,0,0,0,0,0,0,0,0,269,269,269,269,269,0,269
7298,103,0,0,0,0,0,0,0,0,0,48,48,48,48,48,48,48
7298,103,0,0,0,0,0,0,49,0,0,0,49,0,49,0,49,49
7298,103,0,0,0,0,0,0,234,0,0,234,234,0,0,0,234,234
7298,103,0,0,0,0,104,0,104,0,0,104,104,0,104,0,104,104
7298,103,0,0,0,1,0,0,0,0,0,0,56,0,56,0,0,56
7298,103,0,0,0,1,0,0,0,0,0,0,72,0,72,72,0,72
7298,103,0,0,0,1,0,0,0,0,0,0,27,0,27,27,27,27
7298,103,0,0,0,1,0,0,0,0,0,397,397,0,0,0,397,397
7298,103,0,0,0,1,0,0,0,0,0,255,255,0,255,255,255,255
7298,103,0,0,0,1,0,0,79,0,0,79,79,0,79,79,79,79
7298,103,0,0,0,1,51,0,51,0,0,51,51,0,51,0,51,51
7298,103,0,0,1,0,0,0,0,0,0,0,156,0,156,156,156,156
7298,103,0,0,1,0,0,0,0,0,0,125,125,0,0,125,125,125
7298,103,0,0,1,0,0,0,0,0,0,27,27,0,27,0,0,27
7298,103,0,0,1,0,0,0,0,0,0,79,79,0,79,79,0,79
7298,103,0,0,1,0,0,0,0,0,0,278,278,0,278,278,278,278
7298,103,0,0,1,0,0,0,138,0,0,0,138,0,0,0,138,138
7298,103,0,0,1,0,0,0,106,0,0,0,106,0,0,106,0,106
7298,103,0,0,1,1,0,0,0,0,0,0,644,0,0,0,644,644
7298,103,0,0,1,1,0,0,0,0,0,0,54,0,0,54,54,54
7298,103,0,0,1,1,0,0,0,0,0,0,201,0,201,201,201,201
7298,103,0,0,1,1,0,0,0,0,0,42,42,0,0,0,42,42
7298,103,0,0,1,1,0,0,0,0,0,73,73,0,73,0,0,73
7298,103,0,0,1,1,0,0,0,0,0,249,249,0,249,249,249,249
7298,103,0,0,1,1,0,0,0,0,0,56,56,56,56,56,56,56
7298,103,0,0,1,1,0,0,171,0,0,0,171,0,0,0,171,171
7298,103,0,0,1,1,29,0,29,0,0,0,29,0,29,0,29,29
7298,103,0,0,1,1,151,0,151,0,0,151,151,0,151,151,151,151
7298,103,0,1,0,0,0,0,0,0,0,65,65,0,65,65,65,65
7298,103,1,0,1,0,0,0,0,0,0,40,40,0,0,0,40,40
7298,103,1,0,1,1,0,0,0,0,0,0,116,116,116,116,116,116
7298,103,1,0,1,1,0,0,0,0,0,104,104,0,104,0,104,104
7298,103,1,0,1,1,0,0,0,0,0,92,92,0,92,92,92,92
7298,104,0,0,0,0,0,0,0,0,0,0,94,0,0,0,94,94
7298,104,0,0,0,0,0,0,0,0,0,0,128,0,0,128,128,128
7298,104,0,0,0,0,0,0,0,0,0,0,129,0,129,0,129,129
7298,104,0,0,0,0,0,0,0,0,0,0,236,0,236,236,236,236
7298,104,0,0,0,0,0,0,0,0,0,39,39,0,0,0,39,39
7298,104,0,0,0,0,0,0,0,0,0,91,91,0,0,91,91,91
7298,104,0,0,0,0,0,0,0,0,0,212,212,0,212,0,212,212
7298,104,0,0,0,0,0,0,0,0,0,84,84,0,84,84,0,84
7298,104,0,0,0,0,0,0,0,0,0,404,404,0,404,404,404,404
7298,104,0,0,0,0,0,0,0,0,0,107,107,107,107,0,107,107
7298,104,0,0,0,0,0,0,80,0,0,0,80,0,0,0,80,80
7298,104,0,0,0,0,0,0,127,0,0,0,127,0,127,127,127,127
7298,104,0,0,0,1,0,0,0,0,0,59,59,0,0,0,0,59
7298,104,0,0,0,1,0,0,0,0,0,226,226,0,226,226,226,226
7298,104,0,0,0,1,0,0,0,0,0,158,158,158,158,158,158,158
7298,104,0,0,1,0,0,0,0,0,0,0,55,0,0,0,55,55
7298,104,0,0,1,0,0,0,0,0,0,0,104,0,104,0,104,104
7298,104,0,0,1,0,0,0,0,0,0,0,135,0,135,135,135,135
7298,104,0,0,1,0,0,0,0,0,0,104,104,0,0,0,104,104
7298,104,0,0,1,0,0,0,0,0,0,115,115,0,115,0,0,115
7298,104,0,0,1,0,0,0,0,0,0,26,26,0,26,26,0,26
7298,104,0,0,1,0,0,0,0,0,0,259,259,0,259,259,259,259
7298,104,0,0,1,0,0,0,0,0,0,46,46,46,0,46,46,46
7298,104,0,0,1,0,0,0,0,0,0,86,86,86,86,86,86,86
7298,104,0,0,1,0,0,0,101,0,0,0,101,0,101,0,101,101
7298,104,0,0,1,1,0,0,0,0,0,0,136,0,0,136,136,136
7298,104,0,0,1,1,0,0,0,0,0,0,163,0,163,0,163,163
7298,104,0,0,1,1,0,0,0,0,0,36,36,0,0,36,0,36
7298,104,0,0,1,1,0,0,0,0,0,219,219,0,0,219,219,219
7298,104,0,0,1,1,0,0,0,0,0,39,39,0,39,0,0,39
7298,104,0,0,1,1,0,0,0,0,0,391,391,0,391,0,391,391
7298,104,0,0,1,1,0,0,0,0,0,469,469,0,469,469,469,469
7298,104,0,0,1,1,0,0,271,0,0,0,271,0,271,271,271,271
7298,104,1,0,1,1,0,0,0,0,0,134,134,0,134,0,134,134
7298,105,0,0,0,0,0,0,0,0,0,0,122,0,0,0,122,122
7298,105,0,0,0,0,0,0,0,0,0,0,265,0,265,0,0,265
7298,105,0,0,0,0,0,0,0,0,0,242,242,0,0,0,0,242
7298,105,0,0,0,0,0,0,0,0,0,61,61,0,0,0,61,61
7298,105,0,0,0,0,0,0,0,0,0,219,219,0,0,219,0,219
7298,105,0,0,0,0,0,0,0,0,0,239,239,0,239,0,0,239
7298,105,0,0,0,0,0,0,0,0,0,194,194,0,194,0,194,194
7298,105,0,0,0,0,0,0,0,0,0,135,135,0,135,135,135,135
7298,105,0,0,0,1,0,0,0,0,0,0,73,0,73,0,73,73
7298,105,0,0,0,1,0,0,0,0,0,0,212,0,212,212,212,212
7298,105,0,0,0,1,0,0,0,0,0,150,150,0,0,150,150,150
7298,105,0,0,0,1,0,0,64,0,0,64,64,64,64,0,64,64
7298,105,0,0,1,0,0,0,0,0,0,49,49,0,49,0,49,49
7298,105,0,0,1,0,0,0,0,0,0,136,136,0,136,136,0,136
7298,105,0,0,1,0,0,0,0,0,0,27,27,0,27,27,27,27
7298,105,0,0,1,0,0,0,26,0,0,0,26,0,26,0,26,26
7298,105,0,0,1,0,0,0,51,0,0,0,51,0,51,51,51,51
7298,105,0,0,1,1,0,0,0,0,0,0,234,0,0,0,234,234
7298,105,0,0,1,1,0,0,0,0,0,0,147,0,147,0,147,147
7298,105,0,0,1,1,0,0,0,0,0,0,94,0,94,94,94,94
7298,105,0,0,1,1,0,0,0,0,0,261,261,0,0,0,261,261
7298,105,0,0,1,1,0,0,0,0,0,159,159,0,0,159,159,159
7298,105,0,0,1,1,0,0,0,0,0,180,180,0,180,0,180,180
7298,105,0,0,1,1,0,0,0,0,0,213,213,0,213,213,213,213
7298,105,0,0,1,1,0,0,0,0,0,172,172,172,172,0,0,172
7298,105,0,0,1,1,0,0,0,0,0,267,267,267,267,267,267,267
7298,105,0,0,1,1,0,0,138,0,0,0,138,0,0,0,138,138
7298,105,0,0,1,1,0,0,245,0,0,0,245,0,0,245,245,245
7298,105,0,0,1,1,0,0,91,0,0,0,91,0,91,91,91,91
7298,105,0,0,1,1,47,0,0,0,0,0,47,0,47,47,47,47
7298,105,0,0,1,1,213,0,0,0,0,213,213,0,213,0,213,213
7298,105,0,0,1,1,91,0,91,0,0,91,91,0,91,91,91,91
7298,105,1,1,1,1,0,0,0,0,0,54,54,0,54,54,54,54
7298,106,0,0,0,0,0,0,0,0,0,0,43,0,0,0,43,43
7298,106,0,0,0,0,0,0,0,0,0,320,320,0,0,0,320,320
7298,106,0,0,0,0,0,0,0,0,0,144,144,0,144,0,0,144
7298,106,0,0,0,0,0,0,0,0,0,351,351,0,351,0,351,351
7298,106,0,0,0,0,0,0,0,0,0,205,205,0,205,205,205,205
7298,106,0,0,0,0,0,0,0,0,0,59,59,59,59,59,0,59
7298,106,0,0,0,0,0,0,0,0,0,78,78,78,78,78,78,78
7298,106,0,0,0,1,0,0,0,0,0,0,266,0,0,0,266,266
7298,106,0,0,0,1,0,0,0,0,0,0,129,0,0,129,129,129
7298,106,0,0,0,1,0,0,0,0,0,312,312,0,0,0,312,312
7298,106,0,0,0,1,0,0,0,0,0,83,83,0,83,0,83,83
7298,106,0,0,0,1,0,0,0,0,0,278,278,0,278,278,278,278
7298,106,0,0,0,1,0,0,77,0,0,0,77,0,77,0,77,77
7298,106,0,0,0,1,0,0,44,0,0,0,44,0,44,44,0,44
7298,106,0,0,1,0,0,0,0,0,0,0,88,0,0,0,88,88
7298,106,0,0,1,0,0,0,0,0,0,0,95,0,0,95,95,95
7298,106,0,0,1,0,0,0,0,0,0,0,427,0,427,427,427,427
7298,106,0,0,1,0,0,0,0,0,0,175,175,0,0,175,0,175
7298,106,0,0,1,0,0,0,0,0,0,165,165,0,0,165,165,165
7298,106,0,0,1,0,0,0,0,0,0,37,37,0,37,0,37,37
7298,106,0,0,1,0,0,0,0,0,0,180,180,0,180,180,180,180
7298,106,0,0,1,0,0,0,100,0,0,100,100,0,0,100,100,100
7298,106,0,0,1,0,0,0,45,0,0,45,45,0,45,45,45,45
7298,106,0,0,1,1,0,0,0,0,0,0,199,0,0,199,199,199
7298,106,0,0,1,1,0,0,0,0,0,0,117,0,117,0,117,117
7298,106,0,0,1,1,0,0,0,0,0,0,175,0,175,175,175,175
7298,106,0,0,1,1,0,0,0,0,0,382,382,0,0,0,382,382
7298,106,0,0,1,1,0,0,0,0,0,171,171,0,171,0,171,171
7298,106,0,0,1,1,0,0,0,0,0,45,45,0,45,45,0,45
7298,106,0,0,1,1,0,0,0,0,0,170,170,0,170,170,170,170
7298,106,0,0,1,1,0,0,115,0,0,0,115,0,0,115,115,115
7298,106,0,0,1,1,0,0,206,0,0,0,206,0,206,206,206,206
7298,106,0,0,1,1,0,0,42,0,0,42,42,0,42,42,42,42
7298,106,1,0,0,1,0,0,0,0,0,0,26,0,0,26,26,26
7298,106,1,0,1,0,0,0,0,0,0,0,68,0,0,0,0,68
7298,106,1,0,1,1,0,0,0,0,0,0,94,0,94,0,94,94
7298,107,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52
7298,107,0,0,0,0,0,0,0,0,0,0,60,0,0,60,60,60
7298,107,0,0,0,0,0,0,0,0,0,0,119,0,119,0,119,119
7298,107,0,0,0,0,0,0,0,0,0,0,77,0,77,77,77,77
7298,107,0,0,0,0,0,0,0,0,0,0,37,37,37,0,0,37
7298,107,0,0,0,0,0,0,0,0,0,264,264,0,0,0,264,264
7298,107,0,0,0,0,0,0,0,0,0,107,107,0,107,0,107,107
7298,107,0,0,0,0,0,0,0,0,0,200,200,0,200,200,0,200
7298,107,0,0,0,0,0,0,0,0,0,273,273,0,273,273,273,273
7298,107,0,0,0,0,0,0,0,0,0,111,111,111,111,0,111,111
7298,107,0,0,0,1,0,0,0,0,0,0,36,0,36,36,36,36
7298,107,0,0,0,1,0,0,0,0,0,126,126,126,0,126,126,126
7298,107,0,0,1,0,0,0,0,0,0,0,342,0,342,0,342,342
7298,107,0,0,1,0,0,0,0,0,0,154,154,0,0,0,154,154
7298,107,0,0,1,0,0,0,0,0,0,187,187,0,187,187,187,187
7298,107,0,0,1,0,0,0,37,0,0,0,37,0,0,37,37,37
7298,107,0,0,1,1,0,0,0,0,0,0,326,0,0,0,326,326
7298,107,0,0,1,1,0,0,0,0,0,0,162,0,0,162,162,162
7298,107,0,0,1,1,0,0,0,0,0,0,190,0,190,190,190,190
7298,107,0,0,1,1,0,0,0,0,0,116,116,0,0,0,116,116
7298,107,0,0,1,1,0,0,0,0,0,84,84,0,0,84,84,84
7298,107,0,0,1,1,0,0,0,0,0,139,139,0,139,0,139,139
7298,107,0,0,1,1,0,0,0,0,0,116,116,0,116,116,0,116
7298,107,0,0,1,1,0,0,0,0,0,293,293,0,293,293,293,293
7298,107,0,0,1,1,0,0,37,0,0,0,37,0,37,37,37,37
7298,107,0,0,1,1,0,0,72,0,0,72,72,0,72,0,72,72
7298,107,1,0,1,1,0,0,0,0,0,35,35,0,35,35,35,35
7298,108,0,0,0,0,0,0,0,0,0,0,257,0,0,0,257,257
7298,108,0,0,0,0,0,0,0,0,0,0,75,0,75,0,75,75
7298,108,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,95
7298,108,0,0,0,0,0,0,0,0,0,162,162,0,0,0,162,162
7298,108,0,0,0,0,0,0,0,0,0,342,342,0,0,342,342,342
7298,108,0,0,0,0,0,0,0,0,0,118,118,0,118,0,0,118
