state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
29,21,0,0,1,1,0,0,328,0,0,0,0,0,0,0,0,328
29,21,0,0,1,1,72,0,0,0,0,72,0,0,72,72,0,72
29,21,0,1,0,0,0,0,0,0,0,14,0,14,14,14,0,14
29,21,0,1,1,1,0,0,0,0,0,59,0,0,0,59,0,59
29,21,1,0,1,1,0,0,0,0,0,110,110,0,0,110,0,110
29,22,0,0,0,0,0,0,0,0,0,946,0,0,0,0,0,946
29,22,0,0,0,0,0,0,0,0,0,245,0,0,0,245,0,245
29,22,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
29,22,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
29,22,0,0,0,0,0,0,0,0,0,239,239,0,0,239,0,239
29,22,0,0,0,0,0,0,752,0,0,0,0,0,0,0,0,752
29,22,0,0,0,0,17,0,0,0,0,0,0,0,0,17,0,17
29,22,0,0,0,0,101,0,0,0,0,101,0,0,0,0,0,101
29,22,0,0,0,1,0,0,0,0,0,253,0,0,0,253,0,253
29,22,0,0,0,1,0,0,178,0,0,0,0,0,0,0,0,178
29,22,0,0,0,1,297,0,0,0,0,297,0,297,0,297,0,297
29,22,0,0,1,0,106,0,106,0,0,106,0,0,0,0,0,106
29,22,0,0,1,1,0,0,0,0,0,269,0,0,0,269,0,269
29,22,0,0,1,1,0,0,92,0,0,0,0,0,0,0,0,92
29,22,0,0,1,1,0,0,218,0,0,0,0,0,0,218,0,218
29,22,0,1,1,1,0,0,0,0,0,131,0,0,0,131,0,131
29,22,0,1,1,1,0,0,32,0,0,0,0,32,0,0,0,32
29,22,1,0,1,1,0,0,0,0,0,171,0,0,0,171,0,171
29,23,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
29,23,0,0,0,0,0,0,0,0,0,779,0,0,779,0,0,779
29,23,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
29,23,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
29,23,0,0,0,0,0,0,135,0,0,0,0,0,135,0,0,135
29,23,0,0,0,1,0,0,0,0,0,17,0,0,17,17,0,17
29,23,0,0,0,1,0,0,272,0,0,0,0,0,0,0,0,272
29,23,0,0,0,1,0,0,46,0,0,0,0,46,0,46,0,46
29,23,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
29,23,0,0,1,0,0,0,0,0,0,22,0,0,0,22,22,22
29,23,0,0,1,0,0,0,0,0,0,70,0,0,70,70,70,70
29,23,0,0,1,0,0,0,0,0,0,76,0,76,0,0,0,76
29,23,0,0,1,0,0,0,0,0,0,74,0,74,74,74,0,74
29,23,0,0,1,0,0,0,113,0,0,0,0,0,0,0,0,113
29,23,0,0,1,1,0,0,0,0,0,18,0,18,18,18,0,18
29,23,0,0,1,1,0,0,0,0,0,41,41,0,0,41,0,41
29,23,0,0,1,1,21,0,0,0,0,0,0,0,0,21,0,21
29,23,0,1,0,0,0,0,0,0,0,43,0,0,0,43,0,43
29,23,0,1,1,1,0,0,44,0,0,0,0,0,0,44,0,44
29,23,1,1,1,1,0,0,0,0,0,214,0,0,0,0,0,214
29,24,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
29,24,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
29,24,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,276
29,24,0,0,0,0,0,0,0,0,0,293,0,0,293,293,0,293
29,24,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100
29,24,0,0,0,0,0,196,0,0,0,196,0,0,196,196,0,196
29,24,0,0,0,1,0,0,0,0,0,60,0,0,60,0,0,60
29,24,0,0,1,0,0,0,0,0,0,120,0,0,0,120,0,120
29,24,0,0,1,0,0,0,0,0,0,164,0,0,164,164,0,164
29,24,0,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
29,24,0,0,1,1,0,0,189,0,0,0,0,0,0,0,0,189
29,24,1,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
29,25,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
29,25,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
29,25,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
29,25,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
29,25,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
29,25,0,0,0,0,121,0,0,0,0,121,0,0,121,121,0,121
29,25,0,0,0,1,0,329,0,0,0,329,0,0,0,329,0,329
29,25,0,0,1,1,0,0,0,0,0,149,0,0,0,0,0,149
29,25,0,0,1,1,0,0,12,0,0,0,0,0,12,0,0,12
29,25,1,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
29,26,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,227
29,26,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
29,26,0,0,0,0,0,0,0,0,0,397,0,0,397,397,0,397
29,26,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
29,26,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,35
29,26,0,0,1,0,0,0,0,0,0,100,0,100,0,0,0,100
29,26,0,0,1,1,46,0,0,0,0,46,0,0,0,46,0,46
29,26,0,1,1,1,0,0,0,0,0,60,0,0,60,60,0,60
29,26,1,1,1,1,0,0,73,0,0,73,0,0,73,73,0,73
29,27,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
29,27,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,144
29,27,0,0,0,0,0,0,0,0,0,254,0,0,254,254,0,254
29,27,0,0,0,1,0,0,0,0,0,0,0,0,200,0,0,200
29,27,0,1,1,1,0,0,40,0,0,40,0,0,0,0,0,40
29,27,0,1,1,1,66,0,0,0,0,66,0,0,0,66,0,66
29,28,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,305
29,28,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
29,28,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
29,28,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
29,28,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
29,28,0,0,0,0,0,0,0,0,0,244,244,0,0,0,0,244
29,28,0,0,0,0,0,0,86,0,0,0,0,0,86,86,0,86
29,28,0,0,0,1,0,0,335,0,0,0,0,0,0,0,0,335
29,28,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
29,28,0,0,1,1,0,0,0,0,0,11,0,11,0,11,0,11
29,28,0,0,1,1,0,0,34,0,0,0,0,0,0,0,0,34
29,28,0,0,1,1,0,0,59,0,0,0,0,0,0,0,59,59
29,28,0,0,1,1,0,0,60,0,0,60,0,0,0,60,0,60
29,28,0,1,1,1,0,0,0,0,0,145,0,0,0,145,145,145
29,28,0,1,1,1,0,0,0,0,0,99,0,0,99,99,0,99
29,29,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
29,29,0,0,0,0,0,0,0,0,0,149,0,0,0,149,0,149
29,29,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
29,29,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
29,29,0,0,0,0,0,0,90,0,0,90,0,0,0,0,90,90
29,29,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,17
29,29,0,0,0,1,0,0,130,0,0,0,0,130,130,0,0,130
29,29,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
29,29,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
29,29,0,0,1,0,0,0,763,0,0,0,0,0,0,0,0,763
29,29,0,0,1,1,0,0,0,0,0,264,0,0,0,0,0,264
29,29,0,0,1,1,0,0,185,0,0,185,185,0,0,0,0,185
29,29,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
29,30,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
29,30,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
29,30,0,0,0,0,0,0,0,0,0,85,85,0,85,85,0,85
29,30,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
29,30,0,0,0,0,0,139,0,0,0,139,0,0,0,0,0,139
29,30,0,0,0,0,31,0,0,0,0,0,0,0,31,0,0,31
29,30,0,0,0,1,0,0,0,0,0,74,0,0,0,0,0,74
29,30,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
29,30,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
29,30,0,0,1,1,0,0,0,0,0,77,0,0,0,77,0,77
29,30,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,40
29,30,0,1,1,1,0,0,0,0,0,14,0,0,0,14,0,14
29,30,0,1,1,1,0,0,0,0,0,51,0,0,51,51,0,51
29,30,1,0,0,1,0,0,127,127,0,0,127,0,0,127,0,127
29,31,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
29,31,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
29,31,0,0,0,0,0,0,137,0,0,0,0,0,137,0,0,137
29,31,0,0,0,0,0,0,47,0,0,0,0,0,47,47,0,47
29,31,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,18
29,31,0,0,0,1,0,0,0,0,0,263,0,0,0,0,0,263
29,31,0,0,0,1,0,71,0,0,0,71,0,0,0,0,0,71
29,31,0,0,1,1,0,0,0,0,0,108,0,0,0,0,0,108
29,31,0,1,1,1,0,0,0,0,0,154,0,0,0,154,0,154
29,31,0,1,1,1,0,0,132,0,0,132,132,0,0,132,0,132
29,31,1,0,1,1,0,0,0,0,0,136,0,0,136,0,0,136
29,32,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
29,32,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
29,32,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,101
29,32,0,0,0,0,0,0,62,0,0,0,0,0,62,62,0,62
29,32,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,121
29,32,0,0,1,0,0,0,0,0,0,340,0,0,0,0,0,340
29,32,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,69
29,32,0,0,1,0,0,0,0,0,0,67,0,67,0,0,0,67
29,32,0,0,1,0,0,0,0,0,0,39,39,0,0,0,0,39
29,32,0,0,1,0,97,0,0,0,0,97,97,0,97,97,0,97
29,32,0,0,1,1,0,0,0,0,0,106,0,0,0,0,0,106
29,32,0,0,1,1,0,0,0,0,0,69,0,0,0,69,0,69
29,32,0,1,1,1,0,0,83,0,0,0,0,0,0,83,0,83
29,32,1,0,1,1,0,0,0,0,0,17,0,0,0,17,0,17
29,32,1,1,1,1,24,0,0,0,0,24,0,24,0,24,0,24
29,33,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
29,33,0,0,0,0,0,0,0,0,0,472,0,0,472,0,0,472
29,33,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
29,33,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,86
29,33,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
29,33,0,0,0,0,0,0,82,0,0,0,0,82,0,82,0,82
29,33,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,21
29,33,0,0,0,1,0,0,0,0,0,175,0,0,0,0,0,175
29,33,0,0,0,1,0,0,0,0,0,50,50,0,0,0,0,50
29,33,0,0,0,1,0,0,9,0,0,9,0,0,0,0,0,9
29,33,0,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
29,33,0,0,1,0,0,0,0,0,0,72,0,0,0,72,0,72
29,33,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
29,33,0,0,1,0,0,0,0,0,0,148,148,0,0,148,148,148
29,33,0,0,1,0,0,0,28,0,0,28,0,0,0,0,0,28
29,33,0,0,1,1,0,0,0,0,0,553,0,0,0,0,0,553
29,33,0,0,1,1,0,0,0,0,0,144,0,0,0,144,0,144
29,33,0,0,1,1,0,0,0,0,0,33,0,33,33,0,0,33
29,33,0,0,1,1,0,0,51,0,0,51,0,0,0,0,0,51
29,33,0,0,1,1,95,0,0,0,0,95,0,0,95,95,0,95
29,33,0,1,0,1,0,0,0,0,0,13,0,0,13,0,0,13
29,33,0,1,1,0,24,0,24,0,0,24,0,0,0,24,0,24
29,33,0,1,1,1,0,0,0,0,0,245,0,0,0,245,0,245
29,33,1,1,1,1,0,0,0,0,0,49,0,0,0,49,0,49
29,34,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
29,34,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
29,34,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
29,34,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,61
29,34,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
29,34,0,0,1,1,0,0,0,0,0,61,0,0,0,61,0,61
29,34,0,0,1,1,47,0,0,0,0,47,0,0,0,0,0,47
29,34,0,1,0,0,0,0,0,0,0,12,0,0,12,12,0,12
29,34,0,1,1,1,0,0,0,0,0,80,0,0,80,0,0,80
29,34,0,1,1,1,0,0,65,0,0,65,65,0,0,65,0,65
29,34,1,0,1,1,0,0,0,0,0,52,52,0,0,0,0,52
29,35,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,841
29,35,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
29,35,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,50
29,35,0,0,0,1,0,0,65,0,0,0,0,0,65,0,0,65
29,35,0,0,1,1,0,0,0,0,0,61,0,0,0,61,0,61
29,35,0,0,1,1,0,0,164,0,0,164,0,0,0,0,0,164
29,35,0,0,1,1,279,0,0,0,0,279,0,0,0,0,0,279
29,35,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,10
29,35,0,1,1,0,0,0,0,0,0,142,0,0,142,142,0,142
29,35,0,1,1,1,0,0,0,0,0,147,0,0,147,147,0,147
29,35,1,0,0,1,0,0,0,0,0,0,298,0,298,0,298,298
29,35,1,0,1,1,0,0,0,0,0,149,0,0,0,149,0,149
29,36,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,843
29,36,0,0,0,0,0,0,0,0,0,381,0,0,0,381,0,381
29,36,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
29,36,0,0,0,0,0,0,0,0,0,87,87,0,0,0,87,87
29,36,0,0,0,0,0,0,0,0,140,0,0,0,0,140,140,140
29,36,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,765
29,36,0,0,0,0,0,112,0,0,0,112,0,0,0,0,0,112
29,36,0,0,0,0,28,0,0,0,0,0,28,0,0,0,0,28
29,36,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32
29,36,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,19
29,36,0,0,0,1,0,0,0,0,0,58,0,0,0,58,0,58
29,36,0,0,0,1,0,0,182,0,0,0,0,0,0,0,0,182
29,36,0,0,1,0,0,0,0,0,0,0,86,0,0,0,86,86
29,36,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
29,36,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,24
29,36,0,0,1,1,0,0,0,0,0,26,0,0,0,26,0,26
29,36,0,0,1,1,0,478,478,0,0,478,0,0,0,478,0,478
29,36,0,1,1,0,0,0,0,0,0,111,0,0,0,111,0,111
29,36,0,1,1,1,0,0,0,0,0,64,0,0,0,0,0,64
29,36,0,1,1,1,0,0,0,0,0,67,0,0,67,67,0,67
29,36,0,1,1,1,0,0,63,0,0,0,0,0,0,63,0,63
29,36,1,0,1,1,0,0,0,0,0,70,0,0,0,70,0,70
29,36,1,1,1,1,0,0,347,0,0,0,0,0,0,0,0,347
29,37,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,760
29,37,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
29,37,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
29,37,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
29,37,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
29,37,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
29,37,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
29,37,0,0,1,1,0,0,0,0,0,156,0,0,0,0,0,156
29,37,0,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
29,37,0,0,1,1,0,0,0,0,0,26,0,0,26,26,0,26
29,37,0,0,1,1,0,0,586,0,0,0,0,0,0,0,0,586
29,37,0,0,1,1,58,0,58,0,0,0,0,0,0,0,0,58
29,37,0,1,1,0,0,0,0,0,0,27,0,0,27,0,0,27
29,38,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
29,38,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
29,38,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
29,38,0,0,0,1,0,0,0,0,0,64,0,0,0,0,0,64
29,38,0,0,0,1,0,0,0,0,0,114,114,0,0,114,0,114
29,38,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
29,38,0,0,1,0,0,0,29,0,0,29,0,0,0,0,0,29
29,38,0,0,1,1,0,0,0,0,0,0,48,0,0,0,0,48
29,38,0,0,1,1,0,0,0,0,0,220,0,0,0,0,0,220
29,38,0,0,1,1,0,0,64,0,0,64,0,0,0,0,0,64
29,38,0,1,0,0,0,0,0,0,0,13,0,0,13,13,0,13
29,38,0,1,1,0,0,0,0,0,0,196,0,0,0,0,0,196
29,38,0,1,1,1,0,0,0,0,0,62,0,0,0,62,0,62
29,39,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
29,39,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
29,39,0,0,0,0,0,0,0,0,0,548,0,0,548,0,0,548
29,39,0,0,0,0,0,0,0,0,0,201,0,0,201,201,0,201
29,39,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
29,39,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
29,39,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,27
29,39,0,0,1,0,0,0,228,0,0,0,0,0,0,0,0,228
29,39,0,0,1,0,0,0,210,0,0,0,0,210,210,210,0,210
29,39,0,0,1,0,35,0,0,0,0,0,35,0,0,0,35,35
29,39,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
29,39,0,0,1,1,0,0,0,0,0,44,0,0,0,44,0,44
29,39,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
29,39,0,0,1,1,0,0,77,0,0,0,0,0,0,0,0,77
29,39,0,1,1,0,0,0,0,0,0,219,0,0,219,219,0,219
29,39,0,1,1,1,0,0,0,0,0,25,0,0,0,0,0,25
29,39,0,1,1,1,0,0,0,0,0,13,0,0,0,13,0,13
29,39,1,0,1,1,0,0,0,0,0,102,0,0,0,0,0,102
29,39,1,0,1,1,0,0,0,0,0,43,0,0,0,43,0,43
29,39,1,1,1,1,0,0,39,0,0,0,0,0,39,0,0,39
29,40,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,328
29,40,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
29,40,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
29,40,0,0,0,0,0,143,0,0,0,0,0,0,143,0,0,143
29,40,0,0,0,0,0,108,0,0,0,0,0,0,108,108,108,108
29,40,0,0,0,1,0,0,0,0,0,97,0,0,0,0,0,97
29,40,0,0,1,0,0,0,0,0,0,60,0,60,60,60,0,60
29,40,0,0,1,1,0,0,0,0,0,95,0,0,0,0,95,95
29,40,0,0,1,1,36,36,0,0,0,36,0,0,0,0,0,36
29,40,1,0,1,1,0,0,0,0,0,58,58,0,0,58,0,58
29,41,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
29,41,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
29,41,0,0,0,0,0,0,51,0,0,0,0,0,51,51,0,51
29,41,0,0,0,1,0,0,0,0,0,13,0,13,13,0,0,13
29,41,0,0,1,1,0,0,0,0,0,0,197,0,0,197,0,197
29,41,0,0,1,1,0,0,0,0,0,220,0,0,0,0,0,220
29,41,0,1,1,1,0,0,0,0,0,121,121,0,0,121,0,121
29,41,1,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
29,41,1,0,1,1,30,0,30,0,0,0,0,0,0,30,0,30
29,42,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
29,42,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
29,42,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
29,42,0,0,0,0,0,0,67,0,0,0,0,67,67,67,0,67
29,42,0,0,1,1,0,0,0,0,0,337,0,0,0,337,0,337
29,42,0,1,1,0,0,0,673,0,0,0,0,0,0,673,0,673
29,42,0,1,1,1,0,0,0,0,0,251,0,0,0,251,0,251
29,42,0,1,1,1,0,0,0,0,0,58,0,58,0,58,0,58
29,42,1,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
29,42,1,1,1,0,0,0,0,0,0,36,0,0,0,0,0,36
29,43,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,898
29,43,0,0,0,0,0,0,0,0,0,151,0,0,0,151,0,151
29,43,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
29,43,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
29,43,0,0,0,0,0,0,147,0,0,0,0,147,147,0,0,147
29,43,0,0,0,0,0,0,56,56,0,0,0,0,0,0,0,56
29,43,0,0,0,0,0,174,0,0,0,174,0,0,0,0,0,174
29,43,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,42
29,43,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,20
29,43,0,0,0,1,0,0,0,0,0,74,0,0,0,74,0,74
29,43,0,0,0,1,0,0,80,0,0,0,0,0,0,0,0,80
29,43,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
29,43,0,0,1,0,0,0,0,0,0,128,0,128,0,0,0,128
29,43,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
29,43,0,0,1,1,0,0,0,0,0,76,0,0,0,76,0,76
29,43,0,0,1,1,0,0,0,0,0,40,40,0,0,40,0,40
29,43,0,0,1,1,0,0,109,0,0,109,0,0,0,0,0,109
29,43,0,1,1,1,0,0,0,0,0,75,0,0,0,0,0,75
29,43,0,1,1,1,0,0,0,0,0,22,0,0,0,22,0,22
29,43,0,1,1,1,0,0,0,0,0,18,0,18,0,18,0,18
29,43,0,1,1,1,0,0,175,0,0,0,0,175,175,175,0,175
29,43,0,1,1,1,0,0,285,0,0,285,0,0,0,285,0,285
29,44,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,611
29,44,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
29,44,0,0,0,0,0,0,0,0,0,459,0,0,459,0,0,459
29,44,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
29,44,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
29,44,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
29,44,0,0,0,0,0,0,90,0,0,0,0,90,0,90,0,90
29,44,0,0,0,1,0,0,0,0,0,324,0,0,0,324,0,324
29,44,0,0,0,1,0,0,296,0,0,0,0,0,0,296,0,296
29,44,0,0,1,0,0,0,0,0,0,231,0,0,0,0,0,231
29,44,0,0,1,0,0,0,0,0,0,357,0,0,0,357,0,357
29,44,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
29,44,0,0,1,0,0,0,0,0,0,81,81,0,81,0,0,81
29,44,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
29,44,0,0,1,1,32,0,0,0,0,32,0,0,0,0,0,32
29,44,0,0,1,1,17,0,0,0,0,17,17,0,0,0,0,17
29,44,0,1,0,0,0,0,0,0,0,171,0,0,0,0,0,171
29,44,0,1,0,0,0,0,0,0,0,10,0,0,10,10,0,10
29,44,0,1,0,0,0,0,0,0,142,142,142,0,0,142,0,142
29,44,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,12
29,44,0,1,1,1,0,0,0,0,0,40,0,0,0,40,0,40
29,44,0,1,1,1,0,0,0,0,0,89,0,0,89,89,0,89
29,44,0,1,1,1,0,0,309,0,0,0,0,0,0,0,0,309
29,44,1,0,1,1,86,0,86,0,0,0,0,0,0,86,0,86
29,45,0,0,0,0,0,0,0,0,0,0,97,0,97,0,0,97
29,45,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
29,45,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
29,45,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
29,45,0,0,0,0,0,0,0,0,0,208,0,208,208,0,0,208
29,45,0,0,0,0,0,0,35,0,0,0,0,0,35,35,0,35
29,45,0,0,0,0,87,0,0,0,0,87,0,0,0,0,0,87
29,45,0,0,1,0,0,0,0,0,0,353,0,0,0,0,0,353
29,45,0,0,1,0,0,0,0,0,0,30,0,0,0,30,0,30
29,45,0,0,1,1,0,0,0,0,0,67,0,0,0,0,0,67
29,45,0,0,1,1,55,0,0,0,0,55,0,0,0,0,0,55
29,45,0,1,1,0,0,0,0,0,0,108,108,0,0,108,108,108
29,45,0,1,1,1,0,0,0,0,0,355,0,0,0,355,0,355
29,45,0,1,1,1,0,0,0,0,0,245,0,0,245,245,245,245
29,46,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
29,46,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
29,46,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
29,46,0,0,0,0,0,0,0,0,0,90,90,0,90,0,90,90
29,46,0,0,1,0,0,0,0,0,0,146,0,0,0,0,0,146
29,46,0,0,1,0,0,0,0,0,0,89,0,0,89,89,0,89
29,46,0,0,1,0,0,0,0,0,0,128,0,128,0,128,0,128
29,46,0,0,1,0,0,0,117,0,0,117,0,0,117,0,0,117
29,46,0,0,1,1,0,0,0,0,0,139,0,0,0,139,0,139
29,46,0,0,1,1,0,0,172,0,0,0,0,0,0,172,0,172
29,46,0,1,0,1,0,0,0,0,0,72,0,0,0,72,0,72
29,46,0,1,1,1,0,0,0,0,0,281,0,0,0,281,0,281
29,46,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
29,46,1,0,1,1,0,0,116,0,0,0,0,0,0,0,0,116
29,47,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
29,47,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
29,47,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,376
29,47,0,0,0,0,0,0,241,0,0,241,0,0,0,0,0,241
29,47,0,0,0,0,0,14,0,0,0,14,0,0,14,14,0,14
29,47,0,0,0,0,36,0,0,0,0,0,0,0,36,0,0,36
29,47,0,0,1,0,0,0,0,0,0,210,0,0,0,0,0,210
29,47,0,0,1,0,0,0,0,0,0,91,0,0,91,91,0,91
29,47,0,0,1,1,0,0,0,0,0,113,0,0,0,0,0,113
29,47,0,0,1,1,0,0,0,0,0,202,0,0,0,202,0,202
29,47,0,0,1,1,0,0,0,0,0,374,374,0,0,0,0,374
29,47,0,0,1,1,0,0,385,0,0,0,0,0,0,0,0,385
29,47,0,0,1,1,143,0,0,0,0,143,0,0,143,143,0,143
29,47,0,1,1,1,0,0,0,0,0,39,0,0,39,39,0,39
29,47,1,0,1,0,0,0,97,0,0,0,0,0,0,0,0,97
29,48,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
29,48,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
29,48,0,0,0,0,0,0,0,0,0,429,0,0,429,0,0,429
