metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,79,0,0,1,0,0,0,60,0,0,0,0,0,60,60,0,60
99999,79,0,0,1,1,0,0,0,0,0,229,0,0,0,0,0,229
99999,79,0,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
99999,79,0,0,1,1,0,0,0,0,0,61,61,0,0,61,0,61
99999,79,0,0,1,1,0,0,36,0,0,0,0,0,36,36,0,36
99999,79,0,0,1,1,0,0,54,0,0,54,0,0,0,54,0,54
99999,79,0,0,1,1,126,0,0,0,0,126,0,0,0,0,0,126
99999,79,0,0,1,1,46,0,0,0,0,46,0,0,0,46,0,46
99999,79,0,1,1,1,0,0,0,0,0,232,0,0,0,232,0,232
99999,79,0,1,1,1,0,0,0,0,0,22,0,0,22,22,0,22
99999,79,0,1,1,1,17,0,0,0,0,17,0,0,17,17,0,17
99999,79,1,1,1,1,0,0,0,0,0,91,0,0,91,91,0,91
99999,80,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
99999,80,0,0,0,0,0,0,0,0,0,726,0,0,726,0,0,726
99999,80,0,0,0,0,0,0,0,0,0,459,0,0,459,459,0,459
99999,80,0,0,0,0,0,0,99,0,0,0,0,99,99,0,0,99
99999,80,0,0,0,0,0,328,0,0,0,0,0,0,0,0,328,328
99999,80,0,0,0,0,12,0,0,0,0,12,0,0,12,0,0,12
99999,80,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,29
99999,80,0,0,0,1,0,0,0,0,0,322,0,0,0,322,0,322
99999,80,0,0,0,1,0,0,0,0,0,215,0,0,215,0,0,215
99999,80,0,0,1,0,0,0,0,0,0,525,0,0,0,0,0,525
99999,80,0,0,1,0,0,0,0,0,0,209,0,0,209,209,0,209
99999,80,0,0,1,0,0,0,0,0,0,455,0,455,455,455,0,455
99999,80,0,0,1,0,24,0,0,0,0,24,0,24,24,0,0,24
99999,80,0,0,1,1,0,0,0,0,0,0,0,0,82,82,0,82
99999,80,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
99999,80,0,0,1,1,0,0,0,0,0,206,0,0,0,206,206,206
99999,80,0,0,1,1,0,0,0,0,0,121,121,0,0,121,0,121
99999,80,0,0,1,1,13,0,0,0,0,13,0,0,13,13,0,13
99999,80,0,1,0,0,0,0,0,0,0,102,0,0,0,102,0,102
99999,80,0,1,1,0,0,0,0,0,0,114,0,0,0,114,0,114
99999,80,0,1,1,0,0,0,0,0,0,87,0,0,87,0,0,87
99999,80,0,1,1,0,0,0,87,0,0,0,0,0,87,87,0,87
99999,80,0,1,1,1,0,0,0,0,0,12,0,0,0,12,0,12
99999,80,0,1,1,1,0,0,0,0,0,199,0,0,199,199,0,199
99999,80,1,0,1,1,0,0,0,0,0,106,0,0,0,0,0,106
99999,80,1,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
99999,81,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,592
99999,81,0,0,0,0,0,0,0,0,0,365,0,365,365,365,0,365
99999,81,0,0,0,0,0,0,156,0,0,156,0,0,0,156,0,156
99999,81,0,0,0,0,15,0,0,0,0,15,15,0,0,0,0,15
99999,81,0,0,0,1,0,0,0,0,0,269,0,0,0,0,0,269
99999,81,0,0,0,1,0,0,0,0,0,85,0,0,85,0,0,85
99999,81,0,0,1,0,0,0,0,0,0,406,0,0,0,0,0,406
99999,81,0,0,1,0,0,0,0,0,0,272,0,0,272,0,0,272
99999,81,0,0,1,0,0,114,0,0,0,0,0,0,114,114,114,114
99999,81,0,0,1,0,5,0,0,0,0,5,0,0,5,5,0,5
99999,81,0,0,1,1,0,0,0,0,0,263,0,0,0,0,0,263
99999,81,0,0,1,1,0,0,0,0,0,244,0,0,0,244,0,244
99999,81,0,0,1,1,0,0,0,0,0,117,0,0,117,117,0,117
99999,81,0,0,1,1,0,0,162,0,0,0,0,0,162,0,0,162
99999,81,0,0,1,1,0,0,18,0,0,18,0,0,0,18,0,18
99999,81,0,1,1,1,0,0,0,0,0,70,0,0,0,0,0,70
99999,81,0,1,1,1,0,0,0,0,0,76,0,0,0,76,0,76
99999,81,0,1,1,1,0,0,0,0,0,67,0,67,67,67,0,67
99999,81,0,1,1,1,106,0,106,0,0,106,106,0,106,106,0,106
99999,81,1,0,0,0,0,0,46,0,0,0,0,46,46,46,0,46
99999,81,1,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
99999,81,1,1,1,1,0,0,0,0,0,95,0,0,0,0,0,95
99999,81,1,1,1,1,0,0,0,0,0,69,0,0,69,69,0,69
99999,82,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
99999,82,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
99999,82,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
99999,82,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
99999,82,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
99999,82,0,0,0,0,0,0,0,0,0,65,65,0,65,0,0,65
99999,82,0,0,0,0,0,0,0,0,0,164,164,164,0,164,0,164
99999,82,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,191
99999,82,0,0,0,0,0,43,0,0,0,43,0,0,0,0,43,43
99999,82,0,0,0,0,6,0,0,0,0,0,0,6,0,6,0,6
99999,82,0,0,0,0,18,0,0,0,0,18,0,18,0,0,0,18
99999,82,0,0,0,1,0,0,0,0,0,135,0,0,135,0,0,135
99999,82,0,0,0,1,0,0,0,0,0,97,0,0,97,97,0,97
99999,82,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
99999,82,0,0,1,0,0,0,467,0,0,467,0,0,0,0,0,467
99999,82,0,0,1,0,0,0,46,0,0,46,0,0,0,46,0,46
99999,82,0,0,1,1,0,0,0,0,0,15,0,0,15,0,0,15
99999,82,0,0,1,1,0,0,0,0,0,169,0,0,169,169,0,169
99999,82,0,0,1,1,0,0,267,0,0,0,0,0,267,0,0,267
99999,82,0,1,1,1,0,0,0,0,0,24,0,0,24,24,0,24
99999,82,1,0,1,1,0,0,0,0,0,121,0,0,0,0,0,121
99999,82,1,1,1,1,0,0,0,0,0,59,0,0,0,59,0,59
99999,83,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
99999,83,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
99999,83,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,83,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,83,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
99999,83,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
99999,83,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
99999,83,0,0,1,0,0,0,0,0,0,122,0,122,0,122,0,122
99999,83,0,0,1,0,0,0,20,0,0,0,0,20,20,0,0,20
99999,83,0,0,1,1,0,0,0,0,0,149,0,0,0,149,0,149
99999,83,0,1,1,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,83,0,1,1,0,0,0,274,0,0,0,0,0,274,274,0,274
99999,83,0,1,1,1,0,0,0,0,0,181,0,0,0,181,0,181
99999,83,0,1,1,1,0,0,0,0,0,80,0,0,80,80,0,80
99999,84,0,0,0,0,0,0,0,0,0,0,234,0,0,0,234,234
99999,84,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
99999,84,0,0,0,0,0,0,0,0,0,472,0,0,0,472,0,472
99999,84,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
99999,84,0,0,0,0,0,0,0,0,0,298,0,0,298,298,0,298
99999,84,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,155
99999,84,0,0,0,0,0,0,89,0,0,0,0,0,89,0,0,89
99999,84,0,0,0,0,23,0,0,0,0,23,0,0,23,0,0,23
99999,84,0,0,0,1,0,0,0,0,0,83,0,0,0,0,83,83
99999,84,0,0,0,1,0,52,0,0,0,0,0,0,0,0,52,52
99999,84,0,0,1,0,0,0,0,0,0,20,0,0,0,0,20,20
99999,84,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
99999,84,0,0,1,0,0,0,0,0,0,165,0,0,165,165,0,165
99999,84,0,0,1,0,0,0,0,0,0,135,0,135,0,0,0,135
99999,84,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
99999,84,0,0,1,1,0,0,0,0,0,61,0,0,0,0,0,61
99999,84,0,0,1,1,0,0,0,0,0,34,0,0,0,34,0,34
99999,84,0,0,1,1,0,0,0,0,0,225,0,0,225,225,0,225
99999,84,0,0,1,1,0,0,0,0,0,68,68,0,0,0,0,68
99999,84,0,0,1,1,0,0,64,0,0,0,0,0,64,64,0,64
99999,84,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,84,0,1,1,1,0,0,0,0,0,16,0,0,16,16,0,16
99999,84,0,1,1,1,29,0,0,0,0,29,0,0,0,29,0,29
99999,84,1,0,1,1,0,0,0,0,0,171,171,0,0,171,0,171
99999,84,1,1,1,1,0,0,0,0,0,75,0,0,0,75,0,75
99999,85,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364
99999,85,0,0,0,0,0,0,0,0,0,408,0,0,408,0,0,408
99999,85,0,0,0,0,0,0,0,0,0,432,0,0,432,432,0,432
99999,85,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
99999,85,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
99999,85,0,0,0,0,0,0,0,0,0,44,44,0,44,44,0,44
99999,85,0,0,0,0,0,0,0,97,0,97,0,0,97,97,0,97
99999,85,0,0,0,0,8,0,0,0,0,8,0,8,8,0,0,8
99999,85,0,0,0,1,0,0,0,0,0,108,0,0,0,0,0,108
99999,85,0,0,0,1,0,0,0,0,0,286,0,0,286,286,0,286
99999,85,0,0,0,1,0,0,290,0,0,0,0,0,0,0,0,290
99999,85,0,0,1,0,0,0,0,0,0,158,0,0,0,0,0,158
99999,85,0,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
99999,85,0,0,1,0,0,0,0,0,0,230,0,0,230,0,0,230
99999,85,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
99999,85,0,0,1,0,0,0,0,0,0,278,278,0,0,0,0,278
99999,85,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
99999,85,0,0,1,1,0,0,0,0,0,571,0,0,0,571,0,571
99999,85,0,0,1,1,0,0,0,0,0,92,0,0,92,92,0,92
99999,85,0,0,1,1,0,0,0,0,0,145,0,145,0,145,0,145
99999,85,0,0,1,1,0,0,136,0,0,0,0,0,0,0,0,136
99999,85,0,1,1,1,0,0,0,0,0,77,0,0,77,77,0,77
99999,85,0,1,1,1,0,0,205,0,0,0,0,0,0,205,0,205
99999,85,1,0,0,1,0,0,0,0,0,18,0,18,18,18,0,18
99999,85,1,1,1,1,0,0,0,0,0,72,72,0,72,72,0,72
99999,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
99999,86,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,509
99999,86,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
99999,86,0,0,0,0,0,0,0,0,0,686,0,0,686,0,0,686
99999,86,0,0,0,0,0,0,0,0,0,313,0,0,313,313,0,313
99999,86,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
99999,86,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,321
99999,86,0,0,0,0,0,0,102,0,0,0,0,0,0,102,0,102
99999,86,0,0,0,0,0,0,14,0,0,0,0,0,14,14,0,14
99999,86,0,0,0,0,0,0,38,0,0,38,0,0,38,0,0,38
99999,86,0,0,0,0,0,338,0,0,0,0,0,0,0,0,338,338
99999,86,0,0,0,0,0,230,230,0,0,230,230,0,0,0,0,230
99999,86,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,26
99999,86,0,0,0,0,97,0,0,0,0,97,0,0,0,97,0,97
99999,86,0,0,0,1,0,0,0,0,0,18,0,0,0,18,0,18
99999,86,0,0,0,1,0,0,0,0,0,31,0,0,31,0,0,31
99999,86,0,0,1,0,0,0,0,0,0,341,0,0,0,0,0,341
99999,86,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
99999,86,0,0,1,0,0,0,0,0,0,117,117,0,0,0,0,117
99999,86,0,0,1,0,0,0,0,0,0,202,202,0,202,0,202,202
99999,86,0,0,1,1,0,0,0,0,0,0,0,154,0,154,0,154
99999,86,0,0,1,1,0,0,0,0,0,303,0,0,0,0,0,303
99999,86,0,0,1,1,0,0,0,0,0,156,0,0,156,0,0,156
99999,86,0,0,1,1,0,0,0,0,0,34,0,0,34,34,0,34
99999,86,0,0,1,1,0,0,295,0,0,0,0,0,0,295,0,295
99999,86,0,0,1,1,0,0,86,0,0,0,0,0,86,86,0,86
99999,86,0,0,1,1,53,0,53,0,0,53,0,0,0,0,0,53
99999,86,0,1,0,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,86,0,1,1,0,0,0,0,0,0,50,0,0,0,50,0,50
99999,86,0,1,1,0,0,0,0,0,0,60,0,0,60,60,0,60
99999,86,0,1,1,1,0,0,0,0,0,355,0,0,355,355,0,355
99999,86,0,1,1,1,0,0,0,0,0,46,0,46,46,0,0,46
99999,86,0,1,1,1,108,0,0,0,0,108,0,0,0,108,0,108
99999,86,0,1,1,1,52,0,0,0,0,52,0,0,52,52,0,52
99999,86,1,0,1,1,0,0,140,0,0,0,0,0,140,140,0,140
99999,86,1,1,1,1,0,0,0,0,0,108,0,0,108,108,0,108
99999,87,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,801
99999,87,0,0,0,0,0,0,0,0,0,464,0,0,0,464,0,464
99999,87,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,324
99999,87,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
99999,87,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
99999,87,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,364
99999,87,0,0,0,0,0,0,46,0,0,0,0,0,46,46,0,46
99999,87,0,0,0,0,14,0,0,0,0,14,0,14,14,14,0,14
99999,87,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
99999,87,0,0,1,0,0,0,0,0,0,95,0,0,95,0,0,95
99999,87,0,0,1,0,0,0,0,0,0,89,0,0,89,89,0,89
99999,87,0,0,1,0,0,23,0,0,0,0,0,0,0,0,23,23
99999,87,0,0,1,0,35,0,0,0,0,35,0,0,35,0,0,35
99999,87,0,0,1,1,0,0,0,0,0,93,0,0,0,93,0,93
99999,87,0,0,1,1,0,0,0,0,0,112,0,0,112,112,0,112
99999,87,0,0,1,1,0,0,0,0,0,53,53,0,0,0,53,53
99999,87,0,0,1,1,0,0,801,0,0,0,0,0,0,0,0,801
99999,87,0,0,1,1,0,0,33,0,0,0,0,0,33,33,0,33
99999,87,0,0,1,1,0,0,73,0,0,0,0,0,73,73,73,73
99999,87,0,0,1,1,31,0,0,0,0,31,0,0,0,31,0,31
99999,87,0,1,0,1,0,0,0,0,0,13,0,0,0,13,0,13
99999,87,0,1,1,1,0,0,0,0,0,212,0,0,0,212,0,212
99999,87,0,1,1,1,0,0,0,0,0,74,0,0,74,74,0,74
99999,87,0,1,1,1,27,0,0,0,0,27,0,0,27,27,0,27
99999,87,1,0,0,1,0,0,0,0,0,121,0,0,0,121,0,121
99999,87,1,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
99999,87,1,0,1,1,0,0,0,0,0,110,0,110,110,0,0,110
99999,88,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,571
99999,88,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
99999,88,0,0,0,0,0,0,0,0,0,579,0,0,579,0,0,579
99999,88,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
99999,88,0,0,0,0,0,0,0,0,0,138,138,0,0,0,0,138
99999,88,0,0,0,0,0,0,479,0,0,479,0,0,479,479,0,479
99999,88,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,291
99999,88,0,0,0,0,0,506,0,0,0,0,0,0,0,0,506,506
99999,88,0,0,0,0,0,412,0,0,0,412,0,0,0,412,0,412
99999,88,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,34
99999,88,0,0,0,0,10,0,0,0,0,10,0,10,10,10,0,10
99999,88,0,0,0,0,346,0,346,0,0,346,0,0,0,0,0,346
99999,88,0,0,0,1,0,0,0,0,0,336,0,0,0,0,0,336
99999,88,0,0,0,1,0,0,0,0,0,82,0,0,82,0,0,82
99999,88,0,0,0,1,0,0,104,0,0,0,0,0,104,104,0,104
99999,88,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
99999,88,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,88,0,0,1,1,0,0,0,0,0,368,0,0,0,0,0,368
99999,88,0,0,1,1,0,0,0,0,0,161,0,0,0,161,0,161
99999,88,0,0,1,1,0,0,0,0,0,553,0,0,553,553,0,553
99999,88,0,0,1,1,63,0,0,0,0,63,0,0,63,0,0,63
99999,88,0,1,0,0,0,0,0,0,0,68,0,0,68,0,0,68
99999,88,0,1,0,1,0,0,0,0,0,65,0,0,0,65,0,65
99999,88,0,1,1,1,0,0,0,0,0,74,0,0,0,74,0,74
99999,88,0,1,1,1,0,0,0,0,0,116,0,116,0,116,0,116
99999,89,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,437
99999,89,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
99999,89,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,441
99999,89,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
99999,89,0,0,0,0,111,0,0,0,0,111,0,0,111,111,0,111
99999,89,0,0,0,0,24,0,0,0,0,24,0,24,24,24,0,24
99999,89,0,0,0,0,78,0,78,0,0,0,0,78,0,0,0,78
99999,89,0,0,0,1,0,0,0,0,0,0,0,0,0,211,0,211
99999,89,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,45
99999,89,0,0,0,1,0,0,0,0,0,90,0,0,90,0,0,90
99999,89,0,0,0,1,0,0,79,0,0,0,0,0,79,79,0,79
99999,89,0,0,1,0,0,0,0,0,0,0,230,0,0,0,230,230
99999,89,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,89,0,0,1,0,0,0,0,0,0,109,0,0,109,0,0,109
99999,89,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
99999,89,0,0,1,0,0,0,0,0,0,49,0,49,49,0,0,49
99999,89,0,0,1,0,0,149,0,0,0,0,0,0,149,0,149,149
99999,89,0,0,1,0,38,0,0,0,0,38,0,0,38,38,0,38
99999,89,0,0,1,1,0,0,0,0,0,36,0,0,0,0,0,36
99999,89,0,0,1,1,0,0,0,0,0,99,0,0,99,99,0,99
99999,89,0,0,1,1,21,0,0,0,0,0,21,0,21,0,0,21
99999,89,0,0,1,1,34,0,0,0,0,34,0,0,34,0,0,34
99999,89,0,1,1,0,0,0,0,0,0,20,0,20,20,20,0,20
99999,89,0,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
99999,89,1,0,1,1,0,0,0,0,0,91,0,0,91,91,0,91
99999,89,1,0,1,1,8,0,0,0,0,8,0,0,0,8,0,8
99999,89,1,1,1,1,27,0,0,0,0,27,0,0,27,27,0,27
99999,90,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,256
99999,90,0,0,0,0,0,0,0,0,0,300,0,0,0,300,0,300
99999,90,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,90,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
99999,90,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
99999,90,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
99999,90,0,0,0,0,0,0,60,0,0,0,0,60,60,0,0,60
99999,90,0,0,0,1,0,0,0,0,0,120,0,0,0,120,0,120
99999,90,0,0,0,1,0,0,0,0,0,116,0,0,116,0,0,116
99999,90,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,3
99999,90,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
99999,90,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
99999,90,0,0,1,0,0,0,0,0,0,122,0,0,122,0,0,122
99999,90,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
99999,90,0,0,1,0,0,0,111,0,0,0,0,0,111,0,0,111
99999,90,0,0,1,1,0,0,0,0,0,485,0,0,0,485,0,485
99999,90,0,0,1,1,0,0,0,0,0,280,280,0,0,0,0,280
99999,90,0,0,1,1,124,0,0,0,0,124,124,0,0,0,0,124
99999,90,0,1,0,0,0,0,0,0,0,161,0,0,161,161,0,161
99999,90,0,1,1,1,0,0,0,0,0,0,171,0,0,171,0,171
99999,90,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
99999,90,0,1,1,1,0,0,131,0,0,0,0,0,0,0,0,131
99999,90,1,0,1,1,0,0,222,0,0,0,0,0,222,222,0,222
99999,91,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
99999,91,0,0,0,0,0,0,0,0,0,153,0,0,0,153,0,153
99999,91,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
99999,91,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
99999,91,0,0,0,0,0,0,0,0,0,140,0,140,140,140,0,140
99999,91,0,0,0,0,0,0,0,0,0,310,310,0,0,0,310,310
99999,91,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,403
99999,91,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,47
99999,91,0,0,0,0,39,0,0,0,0,39,0,0,0,0,0,39
99999,91,0,0,1,0,0,0,0,0,0,230,0,0,0,0,0,230
99999,91,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,91,0,0,1,0,0,0,0,0,0,365,0,0,365,365,0,365
99999,91,0,0,1,0,0,0,0,0,0,134,0,134,134,134,0,134
99999,91,0,0,1,0,0,0,127,0,0,0,0,0,127,0,0,127
99999,91,0,0,1,0,124,0,0,0,0,124,0,0,0,0,0,124
99999,91,0,0,1,1,0,0,0,0,0,69,0,0,0,69,0,69
99999,91,0,0,1,1,0,0,0,0,0,126,0,0,126,0,0,126
99999,91,0,0,1,1,0,0,0,0,0,13,0,0,13,13,0,13
99999,91,0,0,1,1,0,0,0,0,0,447,447,0,0,447,0,447
99999,91,0,0,1,1,0,0,64,0,0,0,0,0,0,64,0,64
99999,91,0,0,1,1,0,0,81,0,0,81,0,0,0,0,0,81
99999,91,0,0,1,1,0,81,0,0,0,0,0,0,81,0,81,81
99999,91,0,1,0,0,0,0,0,0,0,29,0,0,0,29,0,29
99999,91,0,1,0,0,0,0,0,0,0,10,0,0,10,0,0,10
99999,91,0,1,1,1,0,0,0,0,0,51,0,0,51,51,0,51
99999,91,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
99999,91,1,0,1,1,0,0,0,0,0,17,0,0,0,17,0,17
99999,91,1,0,1,1,0,0,0,0,0,43,0,0,43,43,0,43
99999,91,1,0,1,1,0,0,66,0,0,66,0,0,0,0,0,66
99999,92,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
99999,92,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
99999,92,0,0,0,0,0,0,0,0,0,596,0,0,596,0,0,596
99999,92,0,0,0,0,0,0,0,0,0,333,0,0,333,333,0,333
99999,92,0,0,0,0,0,0,0,0,0,129,0,129,129,0,0,129
99999,92,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
99999,92,0,0,0,0,60,0,0,0,0,60,0,0,60,60,0,60
99999,92,0,0,0,1,0,0,161,0,0,0,0,0,0,161,0,161
99999,92,0,0,1,0,0,0,0,0,0,188,0,0,188,188,0,188
99999,92,0,0,1,0,0,0,0,0,0,71,71,0,71,71,0,71
99999,92,0,0,1,0,6,0,0,0,0,6,0,0,6,6,0,6
99999,92,0,0,1,1,0,0,0,0,0,169,0,0,0,0,0,169
99999,92,0,0,1,1,0,0,0,0,0,492,0,0,492,492,0,492
99999,92,0,0,1,1,0,0,203,0,0,0,0,0,0,0,0,203
99999,92,0,0,1,1,20,0,0,0,0,20,0,0,0,20,0,20
99999,92,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
99999,92,0,1,1,1,0,0,0,0,0,174,0,0,0,174,0,174
99999,92,0,1,1,1,261,0,0,0,0,261,0,0,0,261,0,261
99999,92,1,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
99999,92,1,0,1,1,0,0,302,0,0,0,0,0,302,0,0,302
99999,93,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,365
99999,93,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,55
99999,93,0,0,0,0,0,0,0,0,0,433,0,0,433,0,0,433
99999,93,0,0,0,0,0,0,0,0,0,318,0,0,318,318,0,318
99999,93,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
99999,93,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,112
99999,93,0,0,0,0,0,0,113,0,0,0,0,0,113,113,0,113
99999,93,0,0,0,0,0,0,311,0,0,0,311,0,0,0,0,311
99999,93,0,0,0,0,0,205,0,0,0,205,0,0,205,205,0,205
99999,93,0,0,0,1,0,0,0,0,0,10,0,0,10,10,0,10
99999,93,0,0,0,1,0,0,91,0,0,0,0,0,0,0,0,91
99999,93,0,0,0,1,19,0,0,0,0,19,0,0,19,19,0,19
99999,93,0,0,1,0,0,0,0,0,0,546,0,0,0,0,0,546
99999,93,0,0,1,0,0,0,0,0,0,42,0,0,0,42,0,42
99999,93,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
99999,93,0,0,1,0,0,0,0,0,0,106,0,0,106,106,0,106
99999,93,0,0,1,0,0,0,0,0,0,261,261,0,0,0,0,261
99999,93,0,0,1,0,0,0,88,0,0,0,0,0,0,88,0,88
99999,93,0,0,1,0,0,0,121,0,0,0,0,121,0,121,0,121
99999,93,0,0,1,0,0,0,94,0,0,94,0,0,0,94,0,94
99999,93,0,0,1,1,0,0,0,0,0,106,0,0,0,0,0,106
99999,93,0,0,1,1,0,0,0,0,0,86,0,0,0,86,0,86
99999,93,0,0,1,1,0,0,0,0,0,89,0,0,89,0,0,89
99999,93,0,0,1,1,0,0,0,0,0,274,0,0,274,274,0,274
99999,93,0,0,1,1,0,0,603,0,0,0,0,0,0,603,0,603
99999,93,0,0,1,1,0,0,233,0,0,0,0,0,233,233,0,233
99999,93,0,0,1,1,0,0,188,0,0,0,0,188,188,188,0,188
99999,93,0,0,1,1,18,0,0,0,0,18,0,0,18,0,0,18
99999,93,0,0,1,1,7,0,0,0,0,7,0,0,7,7,0,7
99999,93,0,1,0,0,0,0,0,0,0,179,0,0,0,0,0,179
99999,93,0,1,0,0,0,0,0,0,0,92,0,0,92,0,0,92
99999,93,1,0,1,1,0,0,0,0,0,410,0,0,0,410,0,410
99999,93,1,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
99999,94,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,387
99999,94,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
99999,94,0,0,0,0,0,0,0,0,0,611,0,0,611,0,0,611
99999,94,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
99999,94,0,0,0,0,0,0,0,0,0,154,0,154,0,154,0,154
99999,94,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
99999,94,0,0,0,0,0,0,17,0,0,17,0,0,17,0,0,17
99999,94,0,0,0,0,0,288,0,0,0,0,0,0,0,288,0,288
