cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2902,276,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
2902,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,276,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15
2902,276,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
2902,276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,277,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
2902,277,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2902,277,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
2902,277,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,34
2902,277,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
2902,277,0,0,0,0,0,0,222,0,0,0,0,0,222,0,0,222
2902,277,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
2902,277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,277,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
2902,277,0,0,1,1,0,0,0,0,0,295,0,0,0,0,0,295
2902,278,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
2902,278,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,43
2902,278,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,12
2902,278,0,0,0,0,142,0,0,0,0,142,0,142,142,0,0,142
2902,278,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
2902,278,0,0,1,1,0,109,109,0,0,109,0,0,0,0,0,109
2902,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,279,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
2902,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,280,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
2902,280,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
2902,280,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2902,280,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
2902,280,0,0,0,0,0,95,0,0,0,95,0,0,0,0,0,95
2902,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,281,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,586
2902,281,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
2902,281,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
2902,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,281,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
2902,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2902,281,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,6
2902,281,0,1,1,1,0,0,0,0,0,90,0,0,90,90,90,90
2902,281,1,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
2902,282,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
2902,282,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
2902,282,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2902,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,282,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
2902,282,0,0,1,0,0,27,0,0,0,0,0,0,27,27,27,27
2902,283,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
2902,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,283,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
2902,283,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
2902,284,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
2902,284,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2902,284,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
2902,284,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5
2902,284,0,0,0,0,0,0,23,0,0,0,0,0,23,23,0,23
2902,284,0,0,0,0,0,87,0,0,0,0,0,0,0,87,87,87
2902,284,0,0,0,0,0,15,0,0,0,15,0,0,15,0,0,15
2902,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,284,0,0,0,1,0,112,0,0,0,112,0,112,112,0,112,112
2902,284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,284,0,1,0,0,0,0,0,0,0,59,0,0,59,59,0,59
2902,284,0,1,1,0,68,0,0,0,0,68,0,0,68,68,0,68
2902,285,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,353
2902,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,285,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
2902,285,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
2902,285,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
2902,285,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
2902,285,0,0,0,0,0,0,78,0,0,78,0,0,78,0,0,78
2902,285,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
2902,286,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
2902,286,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
2902,286,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2902,286,0,0,0,0,0,0,8,0,0,8,0,0,8,0,0,8
2902,286,0,0,1,0,0,0,0,0,0,107,0,0,0,107,107,107
2902,286,0,1,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2902,286,0,1,0,0,0,0,0,0,0,28,0,28,28,28,28,28
2902,287,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
2902,287,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
2902,287,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
2902,287,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2902,287,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
2902,287,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
2902,287,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
2902,288,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
2902,288,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
2902,288,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
2902,288,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
2902,288,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
2902,288,0,1,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2902,288,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,288,0,1,1,0,0,0,7,0,0,0,0,0,7,7,0,7
2902,288,1,0,1,0,0,0,6,0,0,6,0,0,0,0,0,6
2902,289,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
2902,289,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
2902,289,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
2902,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,289,0,0,0,0,0,0,0,0,0,45,45,0,45,45,45,45
2902,289,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
2902,289,0,0,1,1,0,0,0,0,0,143,0,143,143,143,0,143
2902,289,1,0,0,1,0,0,35,0,0,0,0,0,35,35,0,35
2902,289,1,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
2902,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,290,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
2902,290,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
2902,290,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56
2902,290,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
2902,291,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,404
2902,291,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
2902,291,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
2902,291,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
2902,291,0,0,0,0,25,0,25,0,0,0,0,25,25,0,0,25
2902,291,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
2902,291,0,0,1,0,0,0,0,0,0,112,0,0,112,112,0,112
2902,291,0,0,1,0,0,5,0,0,0,5,0,5,5,5,5,5
2902,291,0,1,1,1,0,0,0,0,0,107,0,0,107,107,107,107
2902,292,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
2902,292,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
2902,292,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
2902,292,0,0,0,0,0,0,0,0,0,190,0,190,0,0,0,190
2902,292,0,0,0,0,0,208,0,0,0,0,0,0,0,0,208,208
2902,292,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,8
2902,292,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
2902,293,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
2902,293,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2902,293,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,192
2902,293,0,0,0,0,0,0,117,0,0,117,0,0,117,0,0,117
2902,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,293,0,1,0,0,0,0,0,0,0,245,0,0,245,245,0,245
2902,294,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
2902,294,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
2902,294,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
2902,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,294,0,0,0,0,0,0,0,0,0,270,0,270,270,0,0,270
2902,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,294,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,294,1,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5
2902,295,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
2902,295,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
2902,295,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2902,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,295,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
2902,296,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,346
2902,296,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
2902,296,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,75
2902,296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2902,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,297,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
2902,297,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
2902,297,0,0,0,0,0,0,6,0,0,6,0,0,6,6,0,6
2902,297,0,0,0,0,0,115,0,0,0,0,0,0,0,0,115,115
2902,297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,297,0,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
2902,297,1,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2902,297,1,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
2902,298,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2902,298,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
2902,298,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,43
2902,298,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,27
2902,298,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
2902,299,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
2902,299,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
2902,299,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
2902,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,300,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,65
2902,300,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2902,300,0,0,0,0,0,56,0,0,0,56,0,0,0,0,0,56
2902,300,1,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
2902,300,1,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
2902,301,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,297
2902,301,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
2902,301,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
2902,301,0,0,0,0,0,0,0,0,0,28,28,0,28,0,0,28
2902,301,1,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
2902,302,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
2902,302,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
2902,302,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,64
2902,302,0,0,0,0,303,0,0,0,0,303,0,0,0,303,0,303
2902,303,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
2902,303,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
2902,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,303,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
2902,303,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2
2902,303,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2902,304,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
2902,304,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2902,304,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
2902,304,0,0,0,0,0,49,0,0,0,0,0,0,49,0,49,49
2902,304,0,0,0,0,43,0,0,0,0,43,0,43,43,0,0,43
2902,305,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
2902,305,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,38
2902,305,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
2902,305,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
2902,305,0,0,0,0,0,0,230,0,0,0,0,0,230,0,0,230
2902,305,0,0,0,0,0,31,0,0,0,0,0,0,31,0,0,31
2902,305,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,41
2902,306,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,397
2902,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2902,306,0,0,0,0,0,0,0,0,0,29,29,0,29,29,0,29
2902,306,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
2902,306,0,0,0,0,0,34,0,0,0,34,0,0,0,34,0,34
2902,306,0,1,0,0,0,0,0,0,0,72,0,72,72,72,0,72
2902,307,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
2902,307,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,240
2902,307,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44
2902,307,0,0,0,0,15,0,0,0,0,15,0,15,15,15,0,15
2902,307,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2902,308,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
2902,308,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
2902,308,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
2902,308,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,84
2902,308,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,111
2902,308,0,0,1,0,0,0,0,0,0,46,0,0,0,46,0,46
2902,308,0,0,1,0,0,0,0,0,0,318,0,318,318,318,0,318
2902,308,0,0,1,0,0,0,3,0,0,3,0,3,3,3,0,3
2902,309,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
2902,309,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
2902,309,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2902,309,0,0,0,0,0,0,96,0,0,96,0,0,0,0,0,96
2902,309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,309,0,1,1,0,0,0,0,0,0,10,0,10,10,10,0,10
2902,310,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
2902,310,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
2902,310,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2902,310,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
2902,310,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,45
2902,310,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
2902,311,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,524
2902,311,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
2902,311,0,0,0,0,0,0,0,0,0,112,112,0,0,0,0,112
2902,311,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,144
2902,311,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
2902,311,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,19
2902,312,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
2902,312,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
2902,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,312,0,0,0,0,0,0,0,0,0,254,0,0,254,254,0,254
2902,312,0,0,0,0,0,0,0,0,0,189,0,189,189,189,0,189
2902,312,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,23
2902,312,0,0,0,0,0,0,63,0,0,63,0,0,63,63,0,63
2902,312,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
2902,313,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
2902,313,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
2902,313,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
2902,313,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,119
2902,313,0,0,1,0,94,0,0,0,0,94,0,0,0,0,0,94
2902,314,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
2902,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,314,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
2902,314,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
2902,314,0,0,0,0,35,0,0,0,0,35,0,0,35,0,0,35
2902,314,0,0,1,0,0,0,0,0,0,117,0,0,0,117,0,117
2902,314,0,0,1,0,0,0,0,0,0,54,0,54,54,0,0,54
2902,314,0,0,1,0,0,56,0,0,0,0,0,0,0,0,56,56
2902,315,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,308
2902,315,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2902,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,315,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,8
2902,316,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
2902,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,316,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
2902,316,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,77
2902,316,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
2902,317,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
2902,317,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
2902,317,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2902,317,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
2902,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,317,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
2902,317,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
2902,317,1,0,1,1,0,0,0,0,0,92,0,0,92,92,92,92
2902,318,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2902,318,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
2902,318,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
2902,318,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
2902,319,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
2902,319,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2902,319,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
2902,319,0,0,0,0,0,0,0,0,0,35,0,0,35,0,35,35
2902,319,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2902,319,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
2902,319,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
2902,319,0,0,1,1,0,0,0,0,0,42,0,0,42,42,0,42
2902,319,0,1,0,0,0,0,0,0,0,195,0,195,0,0,0,195
2902,320,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
2902,320,0,0,0,0,0,0,0,0,0,223,0,0,0,223,0,223
2902,320,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
2902,320,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
2902,321,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,412
2902,321,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
2902,321,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
2902,321,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
2902,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,321,0,0,0,1,0,0,0,0,0,74,0,0,0,74,0,74
2902,322,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
2902,322,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
2902,322,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2902,322,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
2902,322,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
2902,322,0,0,0,0,0,0,0,0,0,62,62,62,0,0,0,62
2902,322,0,1,1,0,0,0,0,0,0,19,0,0,0,19,0,19
2902,323,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
2902,323,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
2902,323,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
2902,323,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
2902,323,0,0,0,0,0,55,0,0,0,0,0,0,0,55,55,55
2902,323,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2902,323,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,324,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
2902,324,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2902,324,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
2902,324,0,0,0,0,0,0,0,0,0,49,49,0,49,49,49,49
2902,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,324,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
2902,324,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2902,324,1,0,1,0,0,0,0,0,0,147,0,0,0,147,0,147
2902,325,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2902,325,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
2902,325,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
2902,325,0,0,0,0,0,0,36,0,0,36,0,0,0,36,0,36
2902,325,0,0,1,0,0,0,0,0,0,5,0,5,0,0,0,5
2902,326,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
2902,326,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
2902,326,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2902,327,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
2902,327,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
2902,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,327,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
2902,327,0,0,0,0,15,0,0,0,0,15,0,15,0,0,0,15
2902,327,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
2902,327,0,0,1,1,0,0,0,0,0,10,0,0,0,10,0,10
2902,328,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,391
2902,328,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,223
2902,328,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
2902,328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,328,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2902,329,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
2902,329,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2902,329,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
2902,329,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
2902,329,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
2902,329,0,0,0,0,0,53,0,0,0,53,0,0,53,53,0,53
2902,329,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
2902,330,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
2902,330,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
2902,330,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
2902,330,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,103
2902,330,0,1,0,0,4,0,4,0,0,4,0,0,0,4,0,4
2902,330,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
2902,331,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
2902,331,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
2902,331,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
2902,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,331,0,0,1,1,15,0,0,0,0,15,15,0,15,0,0,15
2902,332,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
2902,332,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
2902,332,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
2902,332,0,0,0,0,0,0,13,0,0,13,0,0,13,13,0,13
2902,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,332,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,4
2902,332,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,3
2902,332,0,1,0,0,0,147,0,0,0,147,0,0,147,0,0,147
2902,332,0,1,1,0,0,0,0,0,0,38,0,0,38,38,0,38
2902,333,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
2902,333,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
2902,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,333,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
2902,333,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
2902,334,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
2902,334,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
2902,334,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,251
2902,334,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
2902,334,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,119
2902,334,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3
