cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2401,88,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2401,88,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
2401,89,0,0,0,0,0,0,0,0,0,27,27,0,27,0,27,27
2401,89,0,0,1,0,0,0,0,0,0,138,0,0,0,138,0,138
2401,89,0,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
2401,89,1,1,1,1,0,0,0,0,0,116,0,0,0,116,0,116
2401,90,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2401,90,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
2401,90,0,0,1,1,0,0,0,0,0,46,0,0,0,46,0,46
2401,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
2401,91,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
2401,91,0,0,1,1,0,0,4,0,0,4,0,0,0,0,0,4
2401,91,1,0,1,1,0,0,0,0,0,199,0,0,0,199,0,199
2401,92,0,0,0,0,0,0,0,0,0,0,95,0,0,0,95,95
2401,92,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
2401,92,0,0,1,0,0,0,74,0,0,0,0,0,74,0,0,74
2401,92,0,0,1,1,0,0,0,0,0,78,0,0,78,0,0,78
2401,92,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
2401,92,0,0,1,1,0,0,3,0,0,0,0,0,0,3,0,3
2401,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2401,92,1,0,1,1,0,0,92,0,0,0,0,0,0,0,0,92
2401,93,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
2401,93,0,0,1,1,0,0,74,0,0,0,0,0,0,74,0,74
2401,93,0,0,1,1,0,0,73,0,0,0,0,0,73,73,0,73
2401,93,1,0,1,0,0,0,278,0,0,0,0,0,0,278,0,278
2401,94,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
2401,94,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
2401,94,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
2401,94,0,0,1,0,0,0,0,0,0,13,0,13,13,0,0,13
2401,94,0,0,1,0,0,69,0,0,0,0,0,0,0,0,69,69
2401,94,0,0,1,0,0,12,0,0,0,0,0,0,12,12,0,12
2401,94,0,0,1,1,0,0,88,0,0,0,0,0,88,0,0,88
2401,95,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,279
2401,95,0,0,0,0,0,0,0,0,0,21,0,0,21,0,21,21
2401,95,0,0,0,0,0,0,0,0,0,154,0,154,154,0,0,154
2401,95,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2
2401,95,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
2401,95,0,0,1,1,0,0,43,0,0,0,0,0,0,0,0,43
2401,95,0,0,1,1,35,0,35,0,0,35,0,0,0,35,0,35
2401,96,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
2401,96,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
2401,96,0,0,0,0,0,0,476,0,0,0,476,0,0,0,0,476
2401,96,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
2401,96,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2401,96,1,0,1,1,0,0,111,0,0,111,111,0,0,111,0,111
2401,97,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
2401,97,0,0,0,0,0,0,0,0,0,377,0,0,377,0,0,377
2401,97,0,0,0,1,0,0,0,0,0,24,0,0,24,0,0,24
2401,97,0,0,0,1,3,0,0,0,0,3,3,3,3,3,0,3
2401,97,0,0,1,0,0,0,0,0,0,57,0,57,57,0,0,57
2401,97,0,1,1,0,0,0,0,0,0,100,0,0,100,0,0,100
2401,97,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
2401,97,0,1,1,0,0,0,69,0,0,0,0,0,69,69,0,69
2401,97,0,1,1,1,35,0,0,0,0,35,0,0,35,35,0,35
2401,97,1,1,1,1,0,0,139,0,0,0,0,0,0,0,0,139
2401,97,1,1,1,1,0,0,113,0,0,113,0,0,0,113,0,113
2401,98,0,0,1,1,0,0,0,0,0,99,0,0,0,99,0,99
2401,98,0,0,1,1,0,0,0,0,0,126,0,0,126,126,0,126
2401,98,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2401,99,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
2401,99,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
2401,99,0,0,1,1,188,0,0,0,0,188,0,0,0,188,0,188
2401,99,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1
2401,100,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
2401,100,0,0,0,0,0,0,0,0,0,46,46,0,0,0,46,46
2401,100,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
2401,100,0,0,1,0,0,0,0,0,0,140,0,0,0,0,0,140
2401,100,0,0,1,0,0,0,0,0,0,4,4,0,0,0,4,4
2401,100,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,2
2401,100,0,0,1,1,0,0,19,0,0,0,0,0,19,19,0,19
2401,101,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
2401,101,0,0,0,1,0,0,0,0,0,34,34,0,0,34,34,34
2401,101,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
2401,102,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,11
2401,102,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
2401,103,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
2401,103,0,0,1,1,0,0,0,0,0,197,0,0,0,0,0,197
2401,103,0,0,1,1,0,0,206,0,0,0,0,0,0,0,0,206
2401,103,0,1,1,1,9,0,9,0,0,9,0,0,0,9,0,9
2401,104,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
2401,104,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2
2401,104,0,0,0,1,0,0,0,0,0,75,0,0,75,0,0,75
2401,104,0,0,0,1,0,0,0,0,0,76,0,0,76,76,0,76
2401,104,0,0,0,1,0,0,155,0,0,155,0,155,155,0,0,155
2401,104,0,0,1,1,0,54,0,0,0,0,0,0,54,0,54,54
2401,105,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2401,105,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
2401,105,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
2401,105,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
2401,105,0,0,1,1,0,0,0,0,0,0,3,0,0,3,3,3
2401,105,0,0,1,1,0,0,0,0,0,100,0,0,0,0,0,100
2401,105,0,0,1,1,0,0,3,0,0,0,0,3,3,0,0,3
2401,105,0,1,1,1,0,0,0,0,0,152,0,0,152,0,0,152
2401,106,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2401,106,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
2401,106,0,0,0,1,0,0,0,0,0,15,0,0,15,0,0,15
2401,106,1,1,1,1,5,0,5,0,0,5,0,0,0,5,0,5
2401,107,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
2401,107,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2401,107,0,0,0,1,0,0,5,0,0,0,0,0,5,0,0,5
2401,107,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
2401,107,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
2401,107,0,1,1,0,0,0,189,0,0,189,0,0,0,0,0,189
2401,108,0,0,0,0,0,0,0,0,0,0,83,0,0,0,83,83
2401,108,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2401,108,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
2401,108,0,0,1,1,0,0,95,0,0,0,0,0,0,0,0,95
2401,108,0,0,1,1,0,0,55,0,0,55,0,0,0,55,0,55
2401,108,1,0,1,1,0,0,0,0,0,16,0,0,16,16,0,16
2401,109,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2401,109,0,0,0,0,0,0,160,0,0,0,0,0,160,0,0,160
2401,109,0,0,0,0,0,0,21,0,0,0,0,0,21,21,0,21
2401,109,0,0,0,1,0,0,0,0,0,0,155,155,155,0,0,155
2401,109,0,0,1,1,0,0,5,0,0,5,0,0,0,0,0,5
2401,109,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
2401,109,1,0,1,1,0,0,0,0,0,44,0,0,44,44,0,44
2401,110,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
2401,110,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
2401,110,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
2401,110,0,0,0,0,0,391,391,0,0,391,0,0,0,0,0,391
2401,110,0,0,0,1,0,0,0,0,0,53,0,0,53,53,0,53
2401,110,0,0,0,1,0,0,17,0,0,0,0,0,17,0,0,17
2401,110,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
2401,110,0,0,1,0,0,0,13,0,0,13,0,0,0,13,0,13
2401,110,0,0,1,1,0,0,70,0,0,0,0,0,70,70,0,70
2401,111,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2401,111,0,0,1,0,0,0,0,0,0,205,0,0,0,0,0,205
2401,111,0,0,1,1,421,0,0,0,0,0,421,0,0,0,421,421
2401,112,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
2401,112,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,209
2401,112,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
2401,112,0,0,0,0,0,0,90,0,0,0,0,0,90,90,0,90
2401,112,0,0,0,1,0,0,0,0,0,19,0,0,19,19,0,19
2401,112,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2401,112,0,1,1,1,0,0,99,0,0,0,0,0,99,99,0,99
2401,113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2401,113,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
2401,113,0,0,0,1,0,0,0,0,0,82,0,0,82,82,0,82
2401,113,0,1,1,1,0,0,0,0,0,16,0,16,16,16,0,16
2401,114,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
2401,114,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
2401,114,0,0,0,0,0,0,117,0,0,0,0,0,117,117,0,117
2401,114,0,0,0,1,0,0,0,0,0,19,0,0,0,19,0,19
2401,114,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
2401,114,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
2401,114,1,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
2401,115,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
2401,115,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2401,115,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
2401,116,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
2401,116,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
2401,116,0,0,1,1,0,0,0,0,0,157,0,0,0,157,0,157
2401,116,0,0,1,1,0,0,0,0,0,165,0,0,165,165,0,165
2401,116,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,6
2401,116,0,0,1,1,0,0,75,0,0,0,0,0,0,0,75,75
2401,116,0,0,1,1,0,0,416,0,0,0,0,0,416,0,0,416
2401,116,0,0,1,1,0,0,300,0,0,300,300,0,0,0,300,300
2401,116,1,1,1,1,0,0,0,0,0,25,0,25,0,25,0,25
2401,117,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2401,117,0,0,0,1,0,0,0,0,0,24,0,0,24,24,0,24
2401,117,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2401,117,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
2401,117,0,0,1,0,0,0,3,0,0,0,3,0,0,0,3,3
2401,117,0,0,1,1,0,0,0,0,0,346,0,0,0,0,0,346
2401,117,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,4
2401,117,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2401,118,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
2401,118,0,0,1,0,0,0,0,0,0,221,0,0,0,0,0,221
2401,118,0,0,1,0,0,0,0,0,0,73,0,73,0,73,0,73
2401,118,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
2401,118,0,0,1,1,0,0,16,0,0,0,0,0,16,0,0,16
2401,118,0,0,1,1,183,183,0,0,0,183,0,0,0,0,0,183
2401,118,0,1,1,0,0,0,0,0,0,144,0,0,0,0,0,144
2401,119,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
2401,119,0,0,0,0,0,0,23,0,0,0,0,0,23,23,0,23
2401,119,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2401,120,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
2401,120,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2401,120,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,95
2401,120,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,8
2401,120,0,0,1,1,0,0,0,0,0,50,0,0,50,50,0,50
2401,120,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1
2401,120,0,1,1,1,0,0,0,0,0,46,0,0,0,46,0,46
2401,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4
2401,121,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2401,121,0,0,1,0,0,0,0,0,0,124,0,0,0,0,0,124
2401,121,0,0,1,1,0,0,222,0,0,222,0,0,0,0,0,222
2401,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
2401,122,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
2401,122,0,0,0,0,0,0,4,0,0,4,0,0,0,4,0,4
2401,122,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2
2401,122,0,1,1,1,0,0,0,0,0,54,0,0,0,54,0,54
2401,123,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
2401,123,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2401,123,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2401,123,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,38
2401,123,0,0,1,0,0,0,282,0,0,0,0,0,0,0,0,282
2401,123,0,0,1,1,0,0,0,0,0,62,0,0,62,0,0,62
2401,123,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2401,123,0,1,1,1,0,0,0,0,0,65,0,0,65,65,0,65
2401,124,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
2401,124,0,0,0,0,0,0,0,0,0,191,0,0,0,191,0,191
2401,124,0,0,0,0,0,0,0,0,0,139,0,139,139,0,0,139
2401,124,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,460
2401,124,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
2401,124,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
2401,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,124,0,0,1,0,0,189,0,0,0,0,0,0,0,189,189,189
2401,124,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
2401,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,125,0,0,1,1,0,0,0,0,0,68,0,0,0,0,0,68
2401,125,0,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
2401,125,1,0,1,1,0,0,0,0,0,57,0,0,57,0,0,57
2401,126,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
2401,126,0,0,0,1,0,0,0,0,0,6,0,0,6,0,0,6
2401,126,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
2401,126,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
2401,126,0,0,1,0,0,0,0,0,0,80,0,80,0,80,0,80
2401,127,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
2401,127,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
2401,127,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
2401,127,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
2401,127,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
2401,127,0,0,1,0,0,0,0,0,0,43,43,0,0,0,0,43
2401,127,0,0,1,1,0,0,0,0,0,90,0,0,0,0,0,90
2401,127,0,0,1,1,0,0,236,0,0,0,0,0,236,236,0,236
2401,128,0,0,0,0,0,0,0,0,0,0,205,0,0,0,205,205
2401,128,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
2401,128,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2401,128,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
2401,128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2401,128,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,31
2401,128,0,0,1,1,0,0,33,0,0,0,0,33,33,33,0,33
2401,129,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
2401,129,0,0,1,1,0,0,0,0,0,209,0,0,0,0,0,209
2401,129,0,1,1,1,0,0,0,0,0,97,0,0,97,0,0,97
2401,130,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
2401,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,130,0,0,1,0,0,0,16,0,0,0,0,0,16,16,0,16
2401,130,0,0,1,1,0,0,0,0,0,98,0,98,0,98,0,98
2401,131,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
2401,131,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1
2401,131,0,1,1,0,0,0,22,0,0,0,0,0,22,22,0,22
2401,132,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
2401,132,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
2401,132,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2401,132,0,0,1,0,0,0,71,0,0,0,0,0,0,0,0,71
2401,132,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1
2401,132,1,0,1,1,0,25,25,0,0,25,0,25,25,25,0,25
2401,133,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2401,133,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
2401,133,0,0,1,1,0,0,0,0,0,128,0,0,0,128,0,128
2401,133,0,0,1,1,0,0,25,0,0,0,0,0,0,0,0,25
2401,133,0,0,1,1,0,0,58,0,0,0,0,0,58,58,58,58
2401,134,0,0,0,0,0,0,0,0,0,206,0,206,206,0,0,206
2401,134,0,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
2401,134,0,0,1,0,0,0,0,0,0,44,0,44,44,44,0,44
2401,134,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
2401,134,1,1,1,1,0,0,0,0,0,0,190,0,0,190,190,190
2401,135,0,0,0,0,0,0,53,0,0,0,0,0,0,0,53,53
2401,136,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
2401,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2401,136,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
2401,136,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
2401,136,0,0,0,0,11,0,0,0,0,11,0,0,11,0,0,11
2401,136,0,0,1,0,0,0,0,0,0,102,0,0,102,0,0,102
2401,136,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1
2401,137,0,0,1,1,0,0,92,0,0,0,0,0,0,0,0,92
2401,137,0,1,1,0,0,0,0,0,0,102,0,0,102,102,0,102
2401,137,0,1,1,1,0,0,0,0,0,304,0,0,304,304,0,304
2401,138,0,0,0,0,0,0,0,0,0,240,0,0,0,240,0,240
2401,138,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
2401,138,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
2401,138,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1
2401,138,1,1,1,1,0,0,83,0,0,83,0,83,83,83,0,83
2401,139,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
2401,139,1,1,1,1,0,0,0,0,0,120,0,0,120,120,0,120
2401,140,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
2401,140,0,0,1,0,0,0,0,0,0,84,0,84,84,84,0,84
2401,140,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
2401,140,1,1,1,0,0,0,0,0,0,214,214,214,214,214,0,214
2401,141,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
2401,141,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4
2401,141,0,0,1,0,4,0,0,0,0,0,4,0,0,0,4,4
2401,141,0,1,1,1,0,0,0,0,0,25,0,0,25,25,0,25
2401,142,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
2401,142,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2401,142,0,0,0,0,0,0,57,0,0,0,0,0,57,57,0,57
2401,142,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
2401,142,0,0,1,1,0,0,0,0,0,152,0,0,0,152,0,152
2401,142,0,0,1,1,0,0,113,0,0,0,0,0,113,113,0,113
2401,143,0,0,0,0,0,0,0,0,0,0,0,0,243,243,0,243
2401,143,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
2401,143,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
2401,143,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
2401,143,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75
2401,143,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
2401,143,0,0,0,1,0,0,51,0,0,0,0,0,51,51,0,51
2401,143,0,0,0,1,0,0,343,0,0,0,343,0,0,343,0,343
2401,143,0,0,1,1,0,0,97,0,0,0,0,0,0,97,97,97
2401,144,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2401,144,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
2401,144,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
2401,144,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
2401,144,0,0,1,0,0,16,16,0,0,0,0,16,0,0,0,16
2401,145,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2401,145,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
2401,145,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18
2401,145,0,0,1,1,0,0,559,0,0,0,0,0,0,0,0,559
2401,146,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2401,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2401,146,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
2401,146,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,10
2401,146,0,0,0,1,0,0,15,0,0,0,0,0,15,15,0,15
2401,146,0,0,0,1,21,0,0,0,0,21,0,0,21,21,0,21
2401,146,0,0,1,0,30,0,0,0,0,30,0,30,30,30,0,30
2401,146,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
2401,146,0,1,1,1,0,0,35,0,0,0,0,0,0,0,0,35
2401,146,0,1,1,1,0,0,400,0,0,400,0,0,0,0,0,400
2401,146,0,1,1,1,0,0,10,0,0,10,0,0,0,10,0,10
2401,147,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,284
2401,147,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2
2401,147,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
2401,147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
2401,147,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,2
2401,147,1,0,1,1,0,0,0,0,0,102,0,102,102,0,0,102
2401,148,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
2401,148,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,39
2401,148,0,0,1,0,0,0,0,0,0,52,0,52,52,0,0,52
2401,148,0,0,1,0,0,0,4,0,0,0,0,0,0,4,0,4
2401,148,0,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
2401,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
2401,149,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
2401,149,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47
2401,150,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2401,150,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
2401,150,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3
2401,150,0,0,0,0,67,0,0,0,0,67,0,0,67,67,0,67
2401,150,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
2401,150,0,0,1,0,0,0,19,0,0,0,0,0,19,19,0,19
2401,150,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,2
2401,151,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2401,151,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2401,151,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,133
2401,151,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
2401,151,0,0,0,1,81,0,81,0,0,81,0,0,0,0,0,81
2401,151,0,0,1,0,0,0,0,0,0,87,0,0,87,0,0,87
2401,151,0,0,1,0,94,0,94,0,0,94,0,0,94,94,0,94
2401,151,0,0,1,1,0,0,0,0,0,131,0,0,131,131,0,131
2401,151,0,1,1,1,0,0,15,0,0,0,0,15,0,0,0,15
2401,152,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
2401,152,0,0,0,0,0,0,0,0,0,371,0,0,371,371,0,371
2401,152,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
2401,152,0,0,1,1,0,0,0,0,0,75,0,0,0,0,0,75
2401,152,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
2401,152,0,1,1,0,0,0,0,0,0,99,0,99,99,99,0,99
2401,152,0,1,1,1,0,0,0,0,0,16,0,0,16,16,0,16
2401,153,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
2401,153,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
2401,153,0,0,0,1,0,0,0,0,0,48,0,0,48,0,0,48
2401,153,0,0,1,1,0,0,72,0,0,0,0,0,72,72,0,72
2401,153,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,2
2401,153,0,1,1,1,0,0,0,0,0,35,0,0,35,35,0,35
2401,153,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
2401,154,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
2401,154,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,290
2401,154,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
2401,154,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
2401,154,0,0,0,0,0,0,0,0,0,39,39,0,39,0,0,39
2401,154,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
2401,154,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
2401,155,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
2401,155,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
2401,155,0,0,0,1,0,0,0,0,0,86,0,0,0,0,0,86
2401,155,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
