cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2503,69,0,1,1,0,0,0,0,0,0,60,0,0,0,60,0,60
2503,69,0,1,1,1,0,0,0,0,0,0,60,0,0,60,0,60
2503,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,69,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,70,0,0,1,1,0,0,0,0,0,0,0,0,0,25,0,25
2503,70,0,0,1,1,0,0,0,0,0,26,0,0,26,26,0,26
2503,70,0,1,1,1,0,0,0,0,0,68,0,0,0,68,0,68
2503,70,0,1,1,1,0,0,0,0,0,150,150,0,150,150,150,150
2503,70,1,1,1,1,0,0,0,0,0,12,0,0,0,12,0,12
2503,71,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
2503,71,0,0,0,1,0,0,0,0,0,45,0,45,45,0,0,45
2503,71,0,0,0,1,0,0,0,0,0,57,57,0,57,0,57,57
2503,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71,71
2503,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,71,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
2503,71,0,0,1,1,0,0,0,0,0,0,333,0,333,333,333,333
2503,71,0,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
2503,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,71,0,1,1,1,0,0,0,0,0,6,0,0,6,0,0,6
2503,71,0,1,1,1,0,132,0,0,0,132,0,0,0,0,0,132
2503,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,72,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
2503,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,72,0,0,1,0,0,0,0,0,0,44,0,44,44,44,0,44
2503,72,0,0,1,0,16,16,0,0,0,16,0,0,0,16,0,16
2503,72,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,73,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
2503,73,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
2503,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,73,0,0,1,1,0,0,129,0,0,0,0,0,129,0,0,129
2503,73,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,73,0,1,1,1,0,0,0,0,0,28,28,0,0,28,0,28
2503,73,0,1,1,1,0,0,0,0,0,95,95,0,95,95,95,95
2503,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,74,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
2503,74,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
2503,74,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
2503,74,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,74,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,74,1,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
2503,75,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
2503,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,75,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
2503,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,75,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
2503,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,75,0,1,1,1,0,0,0,0,0,0,70,0,70,0,0,70
2503,75,1,0,1,1,0,0,0,0,0,0,96,0,96,0,96,96
2503,76,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
2503,76,0,0,0,1,0,0,0,0,0,4,0,0,4,4,0,4
2503,76,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
2503,76,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
2503,76,0,0,1,1,0,0,0,0,0,0,42,0,0,0,42,42
2503,76,0,0,1,1,0,0,0,0,0,5,5,0,0,5,5,5
2503,76,0,0,1,1,0,0,0,0,0,62,62,0,62,62,62,62
2503,76,0,1,1,1,0,0,0,0,0,75,0,0,0,0,0,75
2503,77,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2503,77,0,0,1,1,0,0,0,0,0,0,96,0,96,96,96,96
2503,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,77,0,1,1,1,0,0,0,0,0,0,89,0,0,89,89,89
2503,78,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
2503,78,0,0,1,0,0,0,0,0,0,164,0,0,0,0,0,164
2503,78,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
2503,78,0,0,1,1,0,0,0,0,0,41,41,0,41,0,41,41
2503,78,0,1,1,1,0,0,0,0,0,178,0,0,0,178,0,178
2503,78,0,1,1,1,0,0,0,0,0,65,65,0,0,65,0,65
2503,78,0,1,1,1,0,0,4,0,0,0,0,0,0,4,0,4
2503,78,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,79,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
2503,79,0,0,1,1,0,0,0,0,0,116,0,0,0,116,0,116
2503,79,0,0,1,1,0,0,0,0,0,149,149,0,0,0,0,149
2503,79,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,79,0,1,1,1,0,0,0,0,0,52,52,0,52,52,0,52
2503,79,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,79,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
2503,80,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
2503,80,0,0,1,1,0,0,0,0,0,4,0,0,0,4,4,4
2503,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,80,0,1,1,1,0,0,0,0,0,225,225,0,0,225,0,225
2503,80,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,81,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2503,81,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,81,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,82,0,0,0,1,0,0,115,0,0,0,115,0,115,115,0,115
2503,82,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
2503,82,0,0,1,0,0,0,0,0,0,97,0,0,97,0,0,97
2503,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,82,1,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
2503,82,1,1,1,1,0,0,0,0,0,84,84,0,84,84,84,84
2503,83,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
2503,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,83,0,0,0,0,0,0,0,0,0,72,72,0,0,0,72,72
2503,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,83,0,0,1,0,0,25,0,0,0,0,0,0,0,0,25,25
2503,83,0,0,1,1,0,0,0,0,0,53,0,0,0,53,0,53
2503,83,0,0,1,1,0,0,0,0,0,109,0,0,109,0,0,109
2503,83,0,0,1,1,0,159,0,0,0,0,0,0,159,0,159,159
2503,83,0,1,1,1,0,0,0,0,0,50,50,0,0,50,50,50
2503,83,1,1,1,1,0,0,0,0,0,170,0,0,0,170,0,170
2503,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,84,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
2503,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,84,0,0,1,1,0,0,0,0,0,185,0,0,185,0,0,185
2503,84,0,1,1,1,0,0,0,0,0,0,245,0,245,245,245,245
2503,84,0,1,1,1,0,0,253,0,0,0,0,0,0,0,0,253
2503,84,1,0,1,1,0,0,0,0,0,0,78,0,78,0,78,78
2503,84,1,1,1,1,0,0,0,0,0,0,58,0,58,58,58,58
2503,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,85,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2503,85,0,0,1,0,0,0,0,0,0,0,60,0,60,60,60,60
2503,85,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
2503,85,0,0,1,1,0,0,0,0,0,102,102,0,0,0,102,102
2503,85,0,0,1,1,0,0,0,0,0,146,146,0,146,146,146,146
2503,85,0,0,1,1,0,0,187,0,0,187,0,0,0,0,0,187
2503,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,85,0,1,1,0,0,122,0,0,0,0,0,0,0,0,122,122
2503,85,0,1,1,1,0,0,0,0,0,36,0,36,36,36,0,36
2503,85,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1
2503,86,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
2503,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,86,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
2503,86,0,0,1,1,0,0,0,0,0,68,0,0,0,68,0,68
2503,86,0,0,1,1,0,0,0,0,0,169,0,0,169,0,0,169
2503,86,0,0,1,1,0,0,0,0,0,39,39,0,0,39,0,39
2503,86,0,0,1,1,0,0,26,0,0,0,26,0,0,26,26,26
2503,86,0,0,1,1,69,0,0,0,0,69,0,0,69,69,0,69
2503,86,0,1,1,0,0,0,0,0,0,162,0,162,0,162,0,162
2503,86,0,1,1,1,0,0,0,0,0,186,0,0,0,0,0,186
2503,86,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,86,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2503,86,1,1,1,1,0,0,47,0,0,0,47,0,47,0,47,47
2503,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,87,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
2503,87,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,190
2503,87,0,0,0,1,0,0,0,0,0,41,0,0,41,0,0,41
2503,87,0,0,1,1,0,0,0,0,0,0,133,0,0,0,0,133
2503,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,87,0,1,1,0,0,0,0,0,0,51,0,51,0,51,0,51
2503,87,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,87,0,1,1,1,0,0,101,0,0,0,101,0,0,0,101,101
2503,87,1,0,1,1,0,0,0,0,0,0,104,0,0,0,104,104
2503,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,88,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
2503,88,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
2503,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,88,0,0,1,1,0,0,0,0,0,50,0,0,0,50,0,50
2503,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,88,0,1,1,0,0,0,0,0,0,43,0,0,0,0,0,43
2503,88,0,1,1,1,0,0,0,0,0,87,0,0,0,87,0,87
2503,88,0,1,1,1,59,0,0,0,0,0,59,0,0,0,0,59
2503,89,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,57
2503,89,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,90,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2503,90,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
2503,90,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
2503,90,0,0,1,1,0,0,0,0,0,33,0,0,0,0,33,33
2503,90,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,90,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,90,1,0,0,1,0,0,14,0,0,0,0,0,14,0,0,14
2503,90,1,1,1,1,0,0,0,0,0,0,227,0,227,227,227,227
2503,90,1,1,1,1,0,0,0,0,0,75,75,0,75,75,75,75
2503,90,1,1,1,1,0,60,0,0,0,0,0,0,60,60,60,60
2503,91,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2503,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,91,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
2503,91,0,0,0,1,0,0,0,0,0,26,0,0,26,0,0,26
2503,91,0,0,1,0,0,0,0,0,0,248,0,0,248,0,248,248
2503,91,0,0,1,0,0,18,0,0,0,0,0,0,0,0,18,18
2503,91,0,0,1,1,0,0,0,0,0,0,9,0,0,0,9,9
2503,91,1,0,1,1,0,0,0,0,0,0,172,0,172,0,172,172
2503,92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2503,92,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
2503,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,92,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
2503,92,0,0,0,1,0,0,0,0,0,77,0,0,0,77,0,77
2503,92,0,1,1,1,0,0,25,0,0,0,25,0,25,25,25,25
2503,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,93,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
2503,93,0,0,1,1,0,0,0,0,0,0,25,0,0,0,25,25
2503,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,94,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
2503,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,94,0,0,1,0,101,0,101,0,0,101,101,0,101,101,0,101
2503,94,0,0,1,1,0,0,0,0,0,0,95,0,0,95,0,95
2503,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,94,0,0,1,1,0,0,10,0,0,10,0,0,10,10,0,10
2503,94,1,0,0,1,0,0,0,0,0,44,0,0,44,44,0,44
2503,94,1,1,1,1,0,0,0,0,0,128,0,0,128,128,0,128
2503,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,95,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
2503,95,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,12
2503,95,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2503,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,95,0,0,1,0,0,0,0,0,0,60,0,60,60,60,0,60
2503,95,0,0,1,1,0,0,0,0,0,0,69,0,0,0,69,69
2503,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,95,1,1,1,1,0,0,0,0,0,0,146,0,0,146,146,146
2503,95,1,1,1,1,0,0,0,0,0,45,0,0,45,45,0,45
2503,96,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
2503,96,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2503,96,0,0,1,0,0,0,0,0,0,52,0,0,0,52,0,52
2503,96,0,0,1,1,0,0,0,0,0,86,0,0,0,0,86,86
2503,96,0,0,1,1,0,0,0,0,0,34,0,0,34,34,0,34
2503,96,0,0,1,1,0,0,0,0,0,36,0,0,36,36,36,36
2503,96,0,0,1,1,67,0,0,0,0,0,67,0,0,0,67,67
2503,96,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,97,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2503,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,97,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
2503,97,0,0,1,0,0,0,0,0,0,151,151,0,151,151,151,151
2503,97,0,0,1,1,0,0,0,0,0,15,0,0,15,0,0,15
2503,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,99,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2503,99,0,0,0,1,0,0,0,0,0,127,0,0,127,127,0,127
2503,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,99,0,1,1,1,0,0,0,0,0,126,0,0,0,126,0,126
2503,99,1,0,1,1,0,0,107,0,0,0,107,0,107,107,107,107
2503,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,100,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
2503,100,0,0,0,0,0,0,0,0,0,91,91,0,91,0,91,91
2503,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,100,0,0,1,1,0,0,0,0,0,46,0,0,0,46,0,46
2503,100,1,1,1,0,0,0,0,0,0,0,89,0,89,89,89,89
2503,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,101,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
2503,101,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
2503,101,0,0,1,0,0,0,0,0,0,50,0,0,0,50,0,50
2503,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,101,0,0,1,0,0,0,0,0,0,40,0,40,40,0,0,40
2503,101,0,0,1,0,0,90,0,0,0,0,0,0,90,0,0,90
2503,101,0,0,1,1,0,0,0,0,0,0,28,0,28,28,28,28
2503,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,101,1,1,1,1,0,0,0,0,0,207,207,0,207,0,207,207
2503,102,0,0,0,0,0,0,0,0,0,0,91,0,91,0,91,91
2503,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,102,0,0,0,1,23,0,0,0,0,23,0,0,23,0,0,23
2503,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,102,0,0,1,0,0,0,0,0,0,178,0,0,0,178,0,178
2503,102,0,0,1,1,0,0,0,0,0,66,0,0,66,66,0,66
2503,102,0,1,1,1,0,0,0,0,0,232,0,0,0,232,0,232
2503,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,103,0,0,0,0,0,0,0,0,0,142,0,0,0,142,0,142
2503,103,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
2503,103,0,0,0,1,0,0,0,0,0,142,0,0,142,142,0,142
2503,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,103,0,0,1,1,0,0,0,0,0,82,0,0,82,0,0,82
2503,103,0,0,1,1,0,0,0,0,0,27,0,0,27,27,0,27
2503,103,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,103,0,1,1,1,0,0,0,0,0,0,144,0,144,0,144,144
2503,103,0,1,1,1,0,0,0,0,0,83,0,0,83,83,0,83
2503,104,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
2503,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,104,1,0,1,1,0,0,0,0,0,175,175,0,0,175,0,175
2503,105,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2503,105,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
2503,105,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
2503,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,105,0,0,1,1,0,0,0,0,0,69,0,69,0,69,0,69
2503,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,105,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
2503,105,0,1,1,1,0,0,0,0,0,73,73,0,0,73,0,73
2503,106,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2503,106,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16
2503,106,0,0,1,0,0,0,0,0,0,58,58,0,0,58,0,58
2503,106,0,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
2503,106,0,1,1,1,0,0,0,0,0,40,0,0,40,40,0,40
2503,106,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,106,1,1,1,1,0,0,0,0,0,4,0,0,4,4,4,4
2503,107,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
2503,107,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
2503,107,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
2503,107,0,0,1,1,0,0,0,0,0,52,0,0,0,0,52,52
2503,107,0,1,1,1,28,0,0,0,0,28,0,0,0,28,0,28
2503,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,108,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1
2503,108,0,0,1,0,139,0,139,0,0,0,139,0,0,0,139,139
2503,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,108,0,0,1,1,0,0,63,0,0,63,63,0,0,0,0,63
2503,108,0,1,1,0,0,0,0,0,0,38,0,0,38,38,0,38
2503,109,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
2503,109,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
2503,109,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
2503,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,109,0,0,0,1,0,0,0,0,0,0,63,0,0,0,63,63
2503,109,0,0,0,1,0,0,0,0,0,36,0,0,36,36,0,36
2503,109,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
2503,109,0,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
2503,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,109,0,0,1,1,0,0,97,0,0,0,97,0,0,0,97,97
2503,109,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1
2503,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,110,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
2503,110,0,0,0,1,0,0,0,0,0,22,0,0,22,0,0,22
2503,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,110,0,0,1,0,0,0,0,0,0,150,0,0,150,0,0,150
2503,110,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
2503,110,0,0,1,1,0,0,0,0,0,104,0,0,0,104,0,104
2503,110,1,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
2503,111,0,0,0,0,0,0,0,0,0,260,0,0,0,260,0,260
2503,111,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
2503,111,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2503,111,0,0,1,0,0,0,0,0,0,0,89,0,0,0,0,89
2503,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,111,0,0,1,1,0,0,0,0,0,103,0,0,103,103,0,103
2503,111,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
2503,111,1,0,1,0,57,0,0,0,0,0,57,0,0,0,57,57
2503,112,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
2503,112,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
2503,112,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
2503,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,112,0,0,1,0,0,0,67,0,0,0,0,0,0,0,0,67
2503,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,113,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
2503,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
2503,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,113,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
2503,113,0,0,1,1,0,0,0,0,0,0,90,0,0,0,90,90
2503,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,113,0,0,1,1,0,0,0,0,0,6,6,6,6,6,6,6
2503,113,1,1,1,1,0,0,0,0,0,45,0,0,0,45,0,45
2503,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,114,0,0,0,1,0,0,0,0,0,78,0,0,78,0,0,78
2503,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,114,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
2503,114,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
2503,114,0,0,1,0,0,0,216,0,0,0,0,0,0,0,0,216
2503,114,0,0,1,1,0,0,0,0,0,33,0,0,0,33,0,33
2503,114,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
2503,114,0,1,1,0,0,0,0,0,0,41,41,0,0,41,0,41
2503,114,0,1,1,1,0,0,0,0,0,35,0,0,35,0,0,35
2503,114,0,1,1,1,0,0,0,0,0,18,18,0,18,18,18,18
2503,114,1,0,1,0,0,0,0,0,0,2,2,0,2,0,2,2
2503,115,0,0,0,0,0,0,0,0,0,0,227,0,227,0,227,227
2503,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,115,0,0,0,1,0,0,0,0,0,39,0,0,39,39,0,39
2503,115,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
2503,115,0,0,1,1,0,0,0,0,0,0,143,0,0,0,143,143
2503,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,115,0,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
2503,115,0,1,1,1,0,0,0,0,0,107,0,0,107,107,107,107
2503,115,1,0,0,1,0,0,0,0,0,38,38,0,38,0,0,38
2503,116,0,0,0,1,0,0,0,0,0,0,85,0,0,85,0,85
2503,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,116,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
2503,116,0,0,1,1,0,0,0,0,0,130,130,0,0,0,0,130
2503,116,0,1,1,1,0,0,0,0,0,0,37,0,37,37,37,37
2503,116,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,117,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2
2503,117,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,39
