county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
25011,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,27,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
25011,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,28,0,0,1,0,0,0,0,0,0,33,33,0,0,0,0,33
25011,29,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
25011,29,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
25011,29,0,0,0,0,0,54,0,0,0,54,0,0,0,0,0,54
25011,29,0,0,1,1,0,0,37,0,0,37,0,0,0,37,0,37
25011,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,32,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,32,1,0,1,1,0,0,23,0,0,23,0,0,0,23,0,23
25011,32,1,0,1,1,9,0,0,0,0,9,0,0,0,0,0,9
25011,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,34,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
25011,34,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,31
25011,34,1,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
25011,35,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
25011,35,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
25011,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,36,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
25011,37,0,0,1,1,0,0,21,0,0,0,0,0,21,0,21,21
25011,38,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
25011,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,38,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,38,1,0,1,0,0,0,0,0,0,15,0,15,0,0,0,15
25011,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,40,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,44,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
25011,44,0,1,1,1,0,0,0,0,0,8,0,0,0,8,0,8
25011,44,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,45,1,1,1,1,0,0,0,0,0,11,0,0,0,11,0,11
25011,46,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
25011,47,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
25011,47,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
25011,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,47,0,0,1,1,0,47,0,0,0,47,0,0,0,0,0,47
25011,47,0,1,1,1,0,0,0,0,0,0,33,0,0,33,0,33
25011,47,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,48,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
25011,48,0,0,1,0,0,0,0,0,0,37,0,37,0,37,0,37
25011,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,49,0,0,1,1,6,0,0,0,0,6,0,0,0,0,0,6
25011,50,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
25011,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,51,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,53,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
25011,53,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,53,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,54,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
25011,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,54,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,56,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
25011,56,0,1,1,0,0,0,0,0,0,7,0,0,7,7,7,7
25011,57,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
25011,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,57,0,0,1,1,0,0,0,0,0,88,0,0,0,0,0,88
25011,57,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,57,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,58,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
25011,58,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,59,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,60,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55
25011,61,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
25011,61,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1
25011,61,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,62,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
25011,63,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
25011,63,1,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
25011,64,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
25011,64,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,65,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
25011,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,67,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
25011,67,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,68,0,0,1,1,0,0,0,0,0,44,0,0,0,0,0,44
25011,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,69,0,1,1,1,0,0,0,0,0,7,0,0,0,7,0,7
25011,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,71,0,0,1,1,0,0,0,0,0,73,0,0,0,73,0,73
25011,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,71,0,1,1,1,69,0,0,0,0,69,69,0,0,0,0,69
25011,72,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
25011,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,72,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
25011,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
25011,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,73,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
25011,73,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,73,1,1,1,1,0,0,0,0,0,15,0,0,0,15,0,15
25011,74,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
25011,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,74,0,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
25011,74,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,74,1,1,1,1,0,0,0,0,0,21,0,0,0,21,0,21
25011,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,75,0,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
25011,75,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,76,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
25011,77,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
25011,77,0,0,1,1,0,0,0,0,0,19,0,19,19,0,0,19
25011,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,78,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
25011,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,78,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,78,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,78,0,1,1,1,7,0,0,0,0,7,7,0,7,7,0,7
25011,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,79,0,0,1,0,0,9,0,0,0,0,0,0,9,0,9,9
25011,79,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,79,0,1,1,1,0,0,0,0,0,39,0,0,0,39,0,39
25011,79,0,1,1,1,0,0,16,0,0,16,16,0,0,16,16,16
25011,79,1,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
25011,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,80,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
25011,80,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
25011,80,0,0,1,1,0,0,0,0,0,9,0,9,9,9,0,9
25011,80,0,1,1,1,0,0,0,0,0,69,0,0,0,69,0,69
25011,80,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,80,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,81,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1
25011,81,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,81,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,82,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,83,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
25011,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,83,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,84,0,0,1,0,0,0,0,0,0,29,0,29,0,0,0,29
25011,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,85,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
25011,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,86,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
25011,86,0,0,1,0,0,0,0,0,0,7,0,7,7,0,0,7
25011,86,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
25011,86,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1
25011,86,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
25011,86,0,1,1,1,0,0,0,0,0,30,0,0,30,30,0,30
25011,86,1,0,0,0,0,0,0,0,0,177,0,0,0,177,0,177
25011,87,0,0,0,1,0,0,0,0,0,7,0,0,7,7,0,7
25011,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,87,0,0,1,1,0,0,0,0,0,11,0,0,11,0,0,11
25011,87,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
25011,87,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,87,0,1,1,0,0,0,0,0,0,22,0,22,22,22,0,22
25011,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,88,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
25011,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,88,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
25011,88,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
25011,88,1,1,1,1,0,0,0,0,0,20,0,20,20,20,0,20
25011,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,89,0,1,1,1,0,0,0,0,0,6,0,0,6,6,0,6
25011,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,90,0,1,1,1,36,0,0,0,0,36,0,0,36,36,0,36
25011,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,93,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
25011,94,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
25011,94,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
25011,94,0,0,0,1,0,0,0,0,0,7,0,0,7,0,0,7
25011,94,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
25011,94,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
25011,94,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,95,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
25011,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,95,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1
25011,95,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
25011,95,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,96,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
25011,96,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
25011,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,96,0,1,1,1,0,0,0,0,0,8,0,0,0,8,0,8
25011,97,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
25011,97,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
25011,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,98,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
25011,98,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
25011,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,99,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
25011,100,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
25011,100,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
25011,100,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
25011,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,101,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
25011,102,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
25011,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,102,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,103,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,104,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
25011,105,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
25011,105,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
25011,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,105,0,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
25011,105,0,0,1,1,12,0,0,0,0,12,0,0,0,0,0,12
25011,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,106,0,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
25011,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,108,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
25011,108,0,0,1,1,0,0,0,0,0,56,0,0,56,0,0,56
25011,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,109,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
25011,109,0,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
25011,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,110,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
25011,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,111,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
25011,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,111,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
25011,111,0,0,1,1,0,0,0,0,0,18,18,0,0,18,0,18
25011,111,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,112,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
25011,112,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
25011,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,112,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,113,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
25011,113,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
25011,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,113,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
25011,115,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
25011,115,0,0,1,1,0,0,0,0,0,63,0,0,0,63,0,63
25011,115,0,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
25011,115,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,115,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,116,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
25011,116,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
25011,117,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
25011,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,118,0,1,1,1,0,0,0,0,0,29,0,0,0,29,0,29
25011,118,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,118,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,119,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
25011,120,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
25011,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,121,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
25011,121,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
25011,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,121,0,0,1,0,0,0,7,0,0,7,7,7,7,0,0,7
25011,121,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1
25011,121,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,122,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25011,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,123,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,16
25011,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,125,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
25011,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,125,0,0,0,1,0,0,0,0,0,42,0,0,42,42,0,42
25011,125,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
25011,125,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
25011,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
25011,127,0,0,0,1,0,0,0,0,0,117,0,0,117,117,0,117
25011,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,127,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
25011,127,0,0,1,1,0,6,0,0,0,6,0,0,6,0,0,6
25011,128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,128,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
25011,128,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,131,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
25011,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,132,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
25011,132,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,30
25011,132,0,0,0,0,0,60,60,0,0,60,60,0,0,0,60,60
25011,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,132,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
25011,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,132,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,133,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
25011,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,133,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
25011,133,0,0,0,1,0,0,0,0,0,5,0,0,5,0,0,5
25011,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,133,0,0,1,1,0,0,0,0,0,56,0,0,0,56,0,56
25011,133,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
25011,133,0,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
25011,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,134,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
25011,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,136,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
25011,136,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
25011,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,137,0,0,1,0,0,0,0,0,0,18,0,18,18,18,0,18
25011,137,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,137,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,138,0,0,0,0,0,46,0,0,0,0,0,0,46,0,46,46
25011,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,139,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
25011,139,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
25011,139,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
25011,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25011,139,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25011,139,0,1,1,1,0,0,0,0,0,19,0,0,19,0,0,19
25011,140,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
25011,140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
