state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
25,16,1,0,1,1,0,0,153,0,0,0,0,0,0,153,0,153
25,16,1,0,1,1,0,124,0,0,0,0,0,0,124,124,124,124
25,17,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,660
25,17,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
25,17,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
25,17,0,0,0,1,0,0,0,0,0,141,0,0,0,0,0,141
25,17,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
25,17,0,0,1,0,0,0,0,0,0,112,0,0,112,112,0,112
25,17,0,0,1,0,0,0,208,0,0,0,208,0,0,0,208,208
25,17,0,1,1,1,0,0,294,0,0,294,294,0,294,294,0,294
25,17,1,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
25,17,1,0,0,1,0,0,0,0,0,141,0,0,0,0,0,141
25,17,1,0,1,1,0,0,0,0,0,0,80,0,0,80,80,80
25,17,1,0,1,1,0,0,0,0,0,194,0,0,0,194,0,194
25,17,1,0,1,1,0,0,43,0,0,0,0,0,0,0,0,43
25,18,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
25,18,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
25,18,0,0,0,0,0,0,0,0,0,419,0,0,419,419,0,419
25,18,0,0,0,0,0,0,0,0,0,49,0,0,49,49,49,49
25,18,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,116
25,18,0,0,0,0,0,0,304,0,0,0,0,0,304,0,304,304
25,18,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78,78
25,18,0,0,0,0,0,52,0,0,0,52,0,0,0,0,0,52
25,18,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
25,18,0,0,1,0,0,0,0,0,0,138,0,0,0,0,138,138
25,18,0,0,1,0,0,0,0,0,0,78,78,0,0,0,78,78
25,18,0,0,1,0,0,245,0,0,0,0,0,0,245,0,245,245
25,18,0,0,1,1,0,0,105,0,0,0,0,0,0,0,105,105
25,18,0,0,1,1,0,76,0,0,0,76,0,0,0,76,0,76
25,18,0,1,1,1,0,0,0,0,0,41,41,0,0,0,41,41
25,19,0,0,0,0,0,0,0,0,0,306,0,0,306,0,0,306
25,19,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
25,19,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
25,19,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77,77
25,19,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,256
25,19,0,0,1,0,0,0,0,0,0,123,0,0,123,0,0,123
25,19,0,0,1,0,0,102,0,0,0,0,0,0,0,0,0,102
25,19,0,0,1,1,0,0,0,0,0,206,0,0,0,0,0,206
25,19,0,0,1,1,0,0,0,0,0,166,166,0,0,166,0,166
25,19,0,0,1,1,0,0,71,0,0,0,0,0,71,71,71,71
25,19,0,1,1,1,0,0,0,0,0,0,61,0,0,61,0,61
25,19,0,1,1,1,0,0,0,0,0,48,0,0,0,48,0,48
25,19,0,1,1,1,0,0,0,0,0,55,0,0,55,0,0,55
25,19,1,0,1,1,0,0,0,0,0,94,94,0,0,0,94,94
25,19,1,0,1,1,0,0,0,0,0,62,62,0,0,62,0,62
25,20,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
25,20,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
25,20,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
25,20,0,0,0,0,0,0,0,0,0,57,0,57,0,57,0,57
25,20,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,121
25,20,0,0,1,0,0,0,0,0,0,166,0,166,0,0,0,166
25,20,1,0,1,1,0,0,128,0,0,0,0,0,0,0,0,128
25,20,1,0,1,1,0,0,51,0,0,51,0,0,0,0,0,51
25,20,1,1,1,0,0,0,0,0,0,38,0,0,38,38,0,38
25,21,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
25,21,0,0,0,0,0,0,0,0,0,101,0,0,0,0,101,101
25,21,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
25,21,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
25,21,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
25,21,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
25,21,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,162
25,21,0,0,0,0,0,0,56,0,0,56,0,56,0,0,0,56
25,21,0,0,0,0,64,0,64,0,0,64,64,64,64,64,64,64
25,21,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
25,21,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
25,21,0,0,1,0,0,0,0,0,0,57,0,57,57,0,0,57
25,21,0,0,1,0,0,0,77,0,0,77,77,0,0,0,0,77
25,21,0,0,1,1,0,0,0,0,0,52,0,0,0,52,0,52
25,21,0,0,1,1,0,0,0,0,0,173,0,0,173,0,0,173
25,21,0,0,1,1,0,0,71,0,0,71,0,0,71,71,0,71
25,21,0,0,1,1,132,0,0,0,0,132,132,0,0,0,0,132
25,21,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,17
25,21,1,0,1,0,0,227,0,0,0,227,0,0,0,0,0,227
25,22,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,98
25,22,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
25,22,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
25,22,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
25,22,0,0,0,0,0,0,0,0,0,194,194,0,0,0,194,194
25,22,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,111
25,22,0,0,0,1,0,0,0,0,0,88,0,0,0,0,0,88
25,22,0,0,1,0,0,0,0,0,0,150,0,0,0,0,0,150
25,22,0,0,1,0,0,0,0,0,0,141,0,0,0,141,0,141
25,22,0,0,1,0,0,0,0,0,0,730,0,0,0,730,730,730
25,22,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,100
25,22,0,0,1,0,0,0,0,0,0,97,0,0,97,0,97,97
25,22,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
25,22,0,0,1,0,0,0,0,0,0,59,59,0,0,0,0,59
25,22,0,0,1,1,0,0,0,0,0,77,0,0,0,0,0,77
25,22,0,0,1,1,0,0,0,0,0,55,0,0,55,0,0,55
25,22,0,0,1,1,0,0,0,0,0,57,0,0,57,57,57,57
25,22,0,0,1,1,0,0,46,0,0,0,46,0,0,46,0,46
25,22,0,1,1,0,0,0,0,0,0,268,0,0,0,268,268,268
25,22,0,1,1,1,0,0,0,0,0,167,167,0,167,167,167,167
25,22,1,0,1,1,0,0,103,0,0,0,0,0,103,103,103,103
25,22,1,1,1,0,0,40,0,0,0,0,0,0,0,0,0,40
25,23,0,0,0,0,0,0,0,0,0,0,184,0,0,184,184,184
25,23,0,0,0,0,0,0,0,0,0,0,147,0,147,0,147,147
25,23,0,0,0,0,0,0,0,0,0,167,0,0,0,167,0,167
25,23,0,0,0,0,0,0,0,0,0,812,0,0,812,0,0,812
25,23,0,0,0,0,0,0,0,0,0,278,0,0,278,278,278,278
25,23,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,67
25,23,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,97
25,23,0,0,0,0,42,0,0,0,0,42,0,42,42,42,0,42
25,23,0,0,0,1,0,0,0,0,0,49,0,0,49,49,0,49
25,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,110,110
25,23,0,0,1,0,0,0,0,0,0,192,0,0,0,0,0,192
25,23,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
25,23,0,0,1,0,0,0,0,0,0,15,0,15,15,0,0,15
25,23,0,0,1,1,0,0,0,0,0,113,0,0,0,113,0,113
25,23,0,0,1,1,0,0,101,0,0,0,0,0,0,0,0,101
25,23,0,1,1,1,0,0,0,0,0,167,0,0,0,0,0,167
25,23,0,1,1,1,0,0,0,0,0,86,0,0,86,86,0,86
25,23,0,1,1,1,0,0,0,0,0,97,0,97,97,0,0,97
25,23,1,0,1,0,0,0,83,0,0,83,83,0,83,0,83,83
25,23,1,0,1,1,0,0,0,0,0,164,0,0,0,0,0,164
25,24,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,287
25,24,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
25,24,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,114
25,24,0,0,0,0,0,127,0,0,0,0,0,0,127,0,0,127
25,24,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100
25,24,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,21
25,24,0,0,1,0,0,0,0,0,0,0,184,0,0,0,0,184
25,24,0,0,1,0,0,0,0,0,0,108,0,0,0,0,0,108
25,24,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
25,24,0,0,1,1,0,0,0,0,0,155,155,0,0,0,0,155
25,24,0,1,1,0,0,0,0,0,0,117,0,0,117,117,0,117
25,25,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,813
25,25,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
25,25,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
25,25,0,0,0,0,0,0,0,0,0,223,0,223,223,223,0,223
25,25,0,0,0,0,0,103,0,0,0,103,0,0,103,0,103,103
25,25,0,0,1,0,0,0,0,0,0,227,0,0,227,227,0,227
25,25,0,0,1,1,0,0,0,0,0,159,0,0,0,0,0,159
25,25,0,0,1,1,0,0,0,0,0,130,0,0,0,130,0,130
25,25,0,0,1,1,0,0,0,0,0,496,496,0,0,0,496,496
25,25,0,1,1,0,0,0,0,0,0,30,0,0,0,30,0,30
25,25,0,1,1,1,0,0,0,0,0,139,0,0,139,0,139,139
25,25,0,1,1,1,0,71,0,0,0,0,0,0,71,71,71,71
25,25,1,0,0,1,0,0,0,0,0,403,0,0,0,403,0,403
25,25,1,0,1,1,0,0,0,0,0,511,0,0,0,511,511,511
25,25,1,0,1,1,0,0,92,0,0,92,92,0,0,92,92,92
25,26,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
25,26,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
25,26,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
25,26,0,0,0,1,0,0,0,0,0,0,407,0,0,407,407,407
25,26,0,0,1,0,0,0,0,0,0,130,0,0,130,130,0,130
25,26,0,0,1,0,153,0,0,0,0,0,153,0,0,0,153,153
25,26,1,0,1,1,0,0,0,0,0,0,261,0,0,261,0,261
25,26,1,0,1,1,0,0,0,0,0,70,70,0,0,70,0,70
25,27,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,148
25,27,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,329
25,27,0,0,0,0,0,0,0,0,0,163,0,0,0,0,163,163
25,27,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
25,27,0,0,0,0,0,0,0,0,0,43,0,0,43,0,43,43
25,27,0,0,0,0,0,0,0,0,0,181,0,0,181,181,0,181
25,27,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
25,27,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
25,27,0,0,1,0,0,0,0,0,0,255,255,0,0,255,0,255
25,27,0,0,1,0,0,0,99,0,0,0,0,0,99,0,99,99
25,27,0,0,1,1,0,0,0,0,0,0,117,0,117,117,117,117
25,27,0,0,1,1,0,0,0,0,0,46,0,0,0,0,0,46
25,27,0,0,1,1,0,0,0,0,0,107,107,0,0,107,107,107
25,27,0,0,1,1,0,0,49,0,0,49,0,0,0,0,0,49
25,27,0,0,1,1,0,0,174,0,0,174,174,0,0,174,0,174
25,27,0,1,1,1,0,0,0,0,0,64,0,0,0,64,0,64
25,27,1,0,1,1,0,0,135,0,0,135,135,0,0,0,0,135
25,28,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
25,28,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
25,28,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
25,28,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,173
25,28,0,0,0,0,0,0,215,0,0,215,0,0,0,0,0,215
25,28,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,256
25,28,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97,97
25,28,0,0,0,1,0,0,0,0,0,178,178,0,0,0,0,178
25,28,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
25,28,0,0,1,0,0,0,0,0,0,226,226,0,0,0,0,226
25,28,0,0,1,1,0,0,0,0,0,101,0,0,101,0,0,101
25,28,0,0,1,1,0,0,0,0,0,57,57,0,57,0,57,57
25,28,0,0,1,1,0,0,71,0,0,0,0,0,0,0,0,71
25,28,0,0,1,1,0,0,357,0,0,0,357,0,0,0,0,357
25,28,0,0,1,1,0,154,0,0,0,0,0,0,154,0,154,154
25,28,0,1,1,1,0,0,66,0,0,0,0,0,0,66,0,66
25,28,1,0,1,1,0,0,0,0,0,382,0,0,0,0,0,382
25,28,1,0,1,1,0,0,0,0,0,88,0,0,0,88,0,88
25,29,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
25,29,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
25,29,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
25,29,0,0,0,0,0,0,0,0,0,231,0,0,231,231,0,231
25,29,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
25,29,0,0,0,0,0,0,0,0,0,320,320,0,0,0,0,320
25,29,0,0,0,0,0,0,0,0,0,121,121,0,121,0,0,121
25,29,0,0,0,0,0,0,138,0,0,138,0,0,0,0,138,138
25,29,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,58
25,29,0,0,0,0,0,193,0,0,0,193,0,0,0,0,0,193
25,29,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,64
25,29,0,0,1,0,0,0,0,0,0,203,0,0,0,203,0,203
25,29,0,0,1,1,0,0,0,0,0,78,0,0,78,0,0,78
25,29,0,0,1,1,0,0,74,0,0,0,0,0,0,74,74,74
25,29,0,0,1,1,0,0,92,0,0,92,0,0,0,92,0,92
25,29,1,0,1,1,0,0,0,0,0,66,0,0,0,0,0,66
25,29,1,0,1,1,0,0,0,0,0,215,0,0,0,215,0,215
25,30,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
25,30,0,0,0,0,0,0,65,0,0,0,0,0,0,0,65,65
25,30,0,0,1,0,0,0,0,0,0,0,288,0,0,0,288,288
25,30,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
25,30,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
25,30,0,0,1,1,0,0,0,0,0,150,0,0,0,0,0,150
25,30,0,0,1,1,0,136,0,0,0,0,0,0,136,136,136,136
25,30,0,1,1,1,0,114,0,0,0,114,114,0,0,114,0,114
25,30,1,0,1,1,0,145,0,0,0,0,0,0,145,0,145,145
25,30,1,0,1,1,39,0,39,0,0,39,0,0,0,39,0,39
25,30,1,1,1,1,0,0,0,0,0,105,0,0,0,0,0,105
25,30,1,1,1,1,0,0,0,0,0,46,0,0,0,46,0,46
25,31,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
25,31,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
25,31,0,0,0,0,0,0,0,0,0,245,0,0,245,245,0,245
25,31,0,0,0,0,226,0,0,0,0,226,0,0,226,226,0,226
25,31,0,0,0,1,0,0,0,0,0,0,339,0,0,0,0,339
25,31,0,0,0,1,0,0,0,0,0,86,0,0,86,86,0,86
25,31,0,0,1,0,0,0,0,0,0,49,0,0,49,0,49,49
25,31,0,0,1,0,0,0,85,0,0,85,85,0,85,0,85,85
25,31,0,0,1,1,0,0,0,0,0,184,0,0,0,0,0,184
25,31,0,1,1,0,0,0,0,0,0,153,0,0,0,153,0,153
25,31,0,1,1,0,0,0,0,0,0,236,0,0,236,0,0,236
25,31,0,1,1,1,0,0,0,0,0,56,0,0,0,56,0,56
25,31,0,1,1,1,0,0,0,0,0,268,268,0,0,0,268,268
25,31,1,0,0,1,0,53,0,0,0,0,0,0,53,53,53,53
25,32,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
25,32,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
25,32,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164
25,32,0,0,1,0,0,48,0,0,0,0,0,0,0,0,48,48
25,32,0,0,1,1,0,0,0,0,0,336,336,0,0,0,336,336
25,32,0,0,1,1,0,0,91,0,0,91,91,0,0,0,91,91
25,32,1,0,1,1,0,0,0,0,0,83,0,0,0,83,0,83
25,32,1,0,1,1,0,0,96,0,0,0,0,0,96,0,0,96
25,32,1,0,1,1,0,0,57,0,0,57,0,0,0,57,0,57
25,32,1,0,1,1,60,0,0,0,0,60,0,0,0,0,0,60
25,32,1,0,1,1,70,0,0,0,0,70,0,0,0,70,0,70
25,32,1,1,1,1,0,0,179,0,0,0,0,0,0,179,0,179
25,33,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,55
25,33,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,88
25,33,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,372
25,33,0,0,0,0,0,75,0,0,0,75,0,0,0,0,75,75
25,33,0,0,1,1,0,0,0,0,0,44,0,0,0,0,0,44
25,33,0,0,1,1,0,0,0,0,0,220,0,0,0,220,0,220
25,33,0,0,1,1,0,42,0,0,0,0,0,0,42,42,42,42
25,33,0,1,1,0,0,0,0,0,0,83,0,0,83,0,0,83
25,33,0,1,1,0,0,182,0,0,0,0,0,0,0,0,182,182
25,33,0,1,1,1,0,0,54,0,0,0,54,0,0,54,54,54
25,33,1,1,1,1,0,0,36,0,0,36,0,0,36,36,0,36
25,34,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
25,34,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
25,34,0,0,0,0,0,0,0,0,0,286,0,0,286,0,286,286
25,34,0,0,0,0,0,0,269,0,0,269,0,0,0,0,0,269
25,34,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,389
25,34,0,0,0,0,0,40,0,0,0,40,0,0,0,0,0,40
25,34,0,0,0,0,54,0,0,0,0,54,0,0,0,0,0,54
25,34,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,122
25,34,0,0,1,1,0,0,0,0,0,78,0,0,0,0,0,78
25,34,0,0,1,1,0,0,53,0,0,0,0,0,0,0,0,53
25,34,0,1,1,0,0,0,0,0,0,86,0,86,86,0,86,86
25,34,0,1,1,1,0,0,0,0,0,0,293,0,0,293,0,293
25,34,1,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
25,34,1,0,1,1,0,0,0,0,0,140,0,0,140,140,140,140
25,35,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
25,35,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
25,35,0,0,0,0,0,0,0,0,0,156,0,156,0,0,0,156
25,35,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
25,35,0,0,0,0,0,114,0,0,0,0,0,0,0,0,114,114
25,35,0,0,0,0,0,179,0,0,0,179,0,0,179,0,179,179
25,35,0,0,0,1,0,0,0,0,0,95,0,0,95,95,0,95
25,35,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
25,35,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
25,35,0,0,1,1,0,102,0,0,0,0,0,0,0,0,102,102
25,35,0,0,1,1,0,47,0,0,0,47,0,0,0,47,0,47
25,35,0,0,1,1,0,55,55,0,0,55,55,0,0,55,55,55
25,35,0,1,1,1,0,0,0,0,0,133,0,0,0,133,0,133
25,35,0,1,1,1,0,0,0,0,0,254,254,0,0,254,0,254
25,35,1,0,1,1,0,0,0,0,0,103,0,0,0,103,0,103
25,36,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,1176
25,36,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
25,36,0,0,0,0,0,0,0,0,0,328,0,0,328,0,0,328
25,36,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
25,36,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,212
25,36,0,0,0,0,0,121,0,0,0,0,0,0,121,121,121,121
25,36,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,18
25,36,0,0,0,0,0,20,0,0,0,20,20,0,0,0,0,20
25,36,0,0,1,0,0,0,0,0,0,101,0,0,0,0,101,101
25,36,0,0,1,0,0,0,0,0,0,47,47,0,0,0,0,47
25,36,0,0,1,0,0,0,243,0,0,0,0,0,0,0,0,243
25,36,0,0,1,0,0,63,0,0,0,63,0,0,0,0,0,63
25,36,0,0,1,1,0,0,0,0,0,252,252,0,0,252,0,252
25,36,0,1,1,1,0,0,86,0,0,0,0,0,0,86,0,86
25,36,0,1,1,1,0,0,378,0,0,378,378,0,0,378,378,378
25,36,1,0,1,1,0,0,0,0,0,0,197,0,197,0,197,197
25,37,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,406
25,37,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
25,37,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
25,37,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
25,37,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102
25,37,0,0,0,0,0,140,0,0,0,140,0,0,0,0,0,140
25,37,0,0,0,0,105,105,0,0,0,105,0,0,0,0,0,105
25,37,0,0,0,1,0,0,0,0,0,110,0,0,0,110,0,110
25,37,0,0,0,1,0,0,89,0,0,0,0,0,89,0,0,89
25,37,0,0,1,0,0,0,0,0,0,174,0,0,174,0,174,174
25,37,0,0,1,0,0,0,0,0,0,264,0,264,264,264,0,264
25,37,0,0,1,0,0,0,0,0,0,177,177,0,0,0,0,177
25,37,0,0,1,0,0,200,0,0,0,0,0,0,0,0,200,200
25,37,0,0,1,0,0,59,0,0,0,59,0,0,0,0,0,59
25,37,0,0,1,1,0,0,0,0,0,203,203,0,0,0,0,203
25,37,0,0,1,1,0,0,0,0,0,55,55,0,0,55,55,55
25,37,0,0,1,1,0,0,145,0,0,0,0,0,145,0,145,145
25,37,0,1,1,0,0,0,0,0,0,218,0,0,218,0,0,218
25,37,0,1,1,1,0,0,0,0,0,66,66,0,66,66,66,66
25,37,0,1,1,1,0,0,148,0,0,148,148,0,0,148,148,148
25,38,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
25,38,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
25,38,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
25,38,0,0,0,1,0,0,0,0,0,74,0,0,74,0,0,74
25,38,0,0,1,0,0,0,0,0,0,0,0,0,0,85,85,85
25,38,0,0,1,0,0,0,0,0,0,164,0,0,164,0,164,164
25,38,0,0,1,0,0,0,0,0,0,90,0,0,90,90,0,90
25,38,0,0,1,1,0,0,0,0,0,0,56,0,56,56,56,56
25,38,0,0,1,1,0,0,0,0,0,176,0,0,0,0,0,176
25,38,0,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
25,38,0,0,1,1,0,0,0,0,0,161,161,0,0,0,0,161
25,38,0,0,1,1,0,0,65,0,0,65,65,0,0,0,0,65
25,38,0,1,1,1,0,0,0,0,0,0,62,0,0,62,62,62
25,38,0,1,1,1,0,0,0,0,0,62,62,0,62,62,62,62
25,38,0,1,1,1,0,0,91,0,0,91,91,0,91,91,91,91
25,38,1,0,1,0,0,0,0,0,0,37,0,37,0,0,0,37
25,38,1,0,1,1,0,0,0,0,0,0,95,0,0,0,95,95
25,38,1,0,1,1,0,0,0,0,0,142,0,0,0,142,0,142
25,38,1,0,1,1,0,0,0,0,0,104,104,0,0,0,104,104
25,38,1,0,1,1,0,0,100,0,0,100,100,0,0,0,0,100
25,39,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,229
25,39,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,62
25,39,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
25,39,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
25,39,0,0,1,0,0,0,0,0,0,258,0,0,258,258,0,258
25,39,0,0,1,0,92,0,0,0,0,0,92,0,0,0,92,92
25,39,0,0,1,1,0,0,0,0,0,211,0,0,0,211,0,211
25,39,0,0,1,1,0,0,0,0,0,203,203,0,0,0,0,203
25,39,1,0,0,1,0,0,0,0,0,87,0,0,87,0,0,87
25,39,1,0,1,0,0,0,0,0,0,67,0,0,0,0,67,67
25,39,1,0,1,1,0,0,0,0,0,112,0,0,0,0,0,112
25,39,1,0,1,1,0,0,267,0,0,267,267,0,0,0,267,267
25,40,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
25,40,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
25,40,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
25,40,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
25,40,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
25,40,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,100
25,40,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
25,40,0,0,1,0,0,0,58,0,0,0,0,58,0,0,0,58
25,40,0,0,1,1,0,0,0,0,0,0,149,0,0,149,149,149
25,40,0,0,1,1,0,0,0,0,0,208,0,0,0,208,0,208
25,40,0,0,1,1,0,0,0,0,0,195,195,0,0,0,0,195
25,40,0,0,1,1,0,0,212,0,0,0,212,0,212,0,0,212
25,40,0,1,1,0,0,0,0,0,0,0,112,0,112,0,112,112
25,40,0,1,1,1,0,0,0,0,0,51,0,0,0,51,0,51
25,40,0,1,1,1,0,0,0,0,0,94,94,0,94,94,0,94
25,40,0,1,1,1,0,30,0,0,0,0,0,0,30,30,30,30
25,40,1,0,1,1,0,0,0,0,0,69,0,0,0,69,0,69
25,40,1,0,1,1,0,0,187,0,0,187,187,0,0,0,187,187
25,41,0,0,0,0,0,0,0,0,0,0,306,0,0,0,306,306
25,41,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
25,41,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
25,41,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
25,41,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
25,41,0,0,1,0,0,0,160,0,0,0,0,0,0,0,0,160
25,41,0,0,1,1,0,0,0,0,0,215,0,0,0,0,0,215
25,41,0,0,1,1,0,0,80,0,0,0,0,0,0,80,0,80
25,41,0,1,1,1,0,0,0,0,0,120,0,0,0,120,0,120
25,41,1,0,1,0,0,0,0,0,0,187,0,0,0,187,0,187
25,41,1,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
25,41,1,0,1,1,0,0,119,0,0,0,0,0,0,0,0,119
25,42,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
25,42,0,0,0,0,31,0,0,0,0,31,0,0,31,0,0,31
25,42,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
25,42,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,35
25,42,0,0,1,1,0,0,0,0,0,0,56,0,0,56,56,56
25,42,0,0,1,1,0,0,249,0,0,0,249,0,0,0,249,249
25,42,0,1,1,0,0,0,0,0,0,138,0,0,138,0,0,138
25,42,0,1,1,1,0,0,0,0,0,0,128,0,0,0,0,128
