metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
14454,460,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,461,0,0,0,0,0,0,0,0,0,0,165,165,165,165,165,165
14454,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,461,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
14454,461,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
14454,461,0,0,0,1,0,0,0,0,0,8,0,0,8,8,0,8
14454,461,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
14454,461,0,0,1,0,0,0,0,0,0,140,0,0,0,140,0,140
14454,461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,462,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
14454,462,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
14454,462,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
14454,462,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
14454,462,0,0,0,0,0,0,106,0,0,106,0,0,0,0,0,106
14454,462,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
14454,462,0,0,1,0,0,0,88,0,0,0,0,0,88,88,88,88
14454,463,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
14454,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,463,0,0,0,0,0,0,0,0,0,59,0,0,59,0,59,59
14454,463,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
14454,463,0,0,0,0,0,0,214,0,0,0,0,0,214,0,0,214
14454,463,0,0,0,1,0,0,247,0,0,0,0,0,0,0,0,247
14454,463,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
14454,463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,463,0,1,1,0,0,0,0,0,0,51,0,0,51,51,0,51
14454,464,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
14454,464,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
14454,464,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
14454,464,0,0,1,0,0,0,0,0,0,365,365,0,0,0,365,365
14454,464,0,0,1,1,0,0,33,0,0,0,0,0,33,0,0,33
14454,465,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271
14454,465,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
14454,465,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
14454,465,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
14454,465,0,0,1,0,0,0,87,0,0,0,0,0,0,0,0,87
14454,465,0,0,1,0,0,0,55,0,0,55,55,0,0,0,0,55
14454,465,0,0,1,0,0,0,155,0,0,155,155,0,0,0,155,155
14454,465,0,0,1,0,0,45,0,0,0,0,0,0,45,0,45,45
14454,465,0,0,1,1,21,21,0,0,0,21,21,0,0,0,0,21
14454,465,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,466,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
14454,466,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
14454,466,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
14454,466,0,0,0,0,0,0,200,0,0,0,0,0,200,0,200,200
14454,466,0,0,0,0,0,0,101,0,0,101,0,0,0,0,0,101
14454,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,466,0,0,0,0,0,121,0,0,0,121,0,121,0,0,0,121
14454,466,0,0,1,0,0,0,0,0,0,68,0,0,0,0,68,68
14454,466,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
14454,466,0,0,1,0,0,0,0,0,0,271,0,0,271,0,271,271
14454,466,0,1,1,0,0,93,0,0,0,93,0,0,93,93,0,93
14454,466,1,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
14454,466,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,467,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
14454,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,467,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
14454,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,467,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100
14454,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,467,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57
14454,467,1,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
14454,467,1,0,1,0,0,38,0,0,0,38,0,0,38,0,0,38
14454,468,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
14454,468,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,318
14454,468,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
14454,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,468,0,0,0,0,34,0,0,0,0,34,34,0,0,0,0,34
14454,468,0,0,1,0,0,0,0,0,0,0,87,0,87,87,0,87
14454,468,0,0,1,0,0,0,0,0,0,25,0,0,0,0,25,25
14454,468,0,0,1,0,0,0,0,0,0,66,66,0,66,0,0,66
14454,468,0,0,1,1,0,0,0,0,0,0,52,0,52,0,52,52
14454,468,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
14454,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,469,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
14454,469,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
14454,469,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
14454,469,0,0,0,0,0,0,0,0,0,55,55,0,55,0,0,55
14454,469,0,0,0,0,0,0,96,0,0,96,0,0,0,0,0,96
14454,469,0,0,0,0,0,0,370,0,0,370,370,0,0,0,370,370
14454,469,0,0,0,1,0,0,560,0,0,0,0,0,560,560,0,560
14454,469,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
14454,469,0,0,1,0,0,0,0,0,0,181,0,0,0,181,0,181
14454,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
14454,470,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
14454,470,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
14454,470,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,317
14454,470,0,0,0,0,0,46,0,0,0,0,0,0,46,46,46,46
14454,470,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
14454,471,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
14454,471,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
14454,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,471,0,0,0,0,0,0,0,0,0,35,35,0,35,0,35,35
14454,471,0,0,0,0,0,0,0,0,0,94,94,0,94,94,94,94
14454,471,0,0,0,0,0,0,105,0,0,0,0,105,105,0,105,105
14454,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,471,0,0,0,0,20,0,0,0,0,20,20,0,0,0,0,20
14454,471,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
14454,471,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
14454,471,1,0,1,1,0,0,0,0,0,109,0,0,109,109,109,109
14454,472,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
14454,472,0,0,0,0,0,0,0,0,0,285,0,285,0,0,0,285
14454,472,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
14454,472,0,0,0,0,0,0,0,0,0,159,159,0,0,0,0,159
14454,472,0,0,0,0,0,0,0,0,0,66,66,0,0,0,66,66
14454,472,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28
14454,472,0,0,1,1,0,0,0,0,0,324,0,0,324,0,0,324
14454,472,0,0,1,1,0,0,0,0,0,27,0,0,27,27,0,27
14454,472,0,0,1,1,0,0,166,0,0,0,0,0,0,0,166,166
14454,472,1,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
14454,473,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,409
14454,473,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,55
14454,473,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
14454,473,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
14454,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,473,0,0,0,0,0,0,0,0,0,91,91,0,0,0,91,91
14454,473,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,25
14454,473,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
14454,474,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,422
14454,474,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
14454,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,474,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,474,1,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
14454,474,1,1,1,0,0,0,0,0,0,135,0,0,0,135,0,135
14454,475,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
14454,475,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
14454,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,475,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,86
14454,475,0,0,0,0,0,0,49,0,0,49,0,0,49,49,0,49
14454,475,0,0,0,0,0,209,0,0,0,209,0,0,0,0,0,209
14454,475,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
14454,475,1,0,1,0,0,0,0,0,0,124,0,0,0,0,124,124
14454,476,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
14454,476,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,156
14454,476,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
14454,476,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14454,476,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
14454,476,0,0,0,0,0,0,80,0,0,0,80,0,0,0,0,80
14454,476,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21,21
14454,476,0,0,1,0,0,76,0,0,0,0,0,0,0,0,76,76
14454,476,0,0,1,1,0,0,0,0,0,8,8,0,8,0,8,8
14454,476,1,1,1,0,0,0,0,0,0,133,0,0,0,133,0,133
14454,477,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
14454,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,477,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
14454,477,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
14454,477,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
14454,477,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75
14454,477,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,42
14454,477,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
14454,477,0,0,0,0,91,0,91,0,0,91,91,0,0,0,0,91
14454,477,0,0,1,0,0,0,0,0,0,163,0,0,163,163,0,163
14454,477,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
14454,478,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
14454,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,478,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
14454,479,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
14454,479,0,0,0,0,0,0,0,0,0,101,0,0,0,101,0,101
14454,479,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
14454,479,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
14454,479,0,0,0,0,0,0,103,0,0,0,0,0,0,0,103,103
14454,479,0,0,0,0,0,17,0,0,0,17,17,0,0,0,17,17
14454,479,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
14454,479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,479,0,0,1,0,0,0,0,0,0,98,0,98,98,98,0,98
14454,479,0,0,1,0,0,0,54,0,0,0,0,0,54,54,0,54
14454,479,0,0,1,1,0,0,0,0,0,357,357,0,0,0,0,357
14454,480,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
14454,480,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
14454,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,481,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
14454,481,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
14454,481,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
14454,481,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,253
14454,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,481,0,1,1,0,0,0,0,0,0,109,0,0,0,0,0,109
14454,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,482,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,673
14454,482,0,0,0,0,0,0,0,0,0,416,0,0,416,0,0,416
14454,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,482,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,397
14454,482,0,0,0,0,0,190,0,0,0,0,0,0,0,0,190,190
14454,482,0,0,0,0,0,29,0,0,0,0,0,0,29,0,29,29
14454,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,482,0,0,1,0,0,0,0,0,0,107,0,0,107,0,0,107
14454,482,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
14454,482,0,0,1,0,0,0,0,0,0,33,33,0,0,0,0,33
14454,482,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,483,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
14454,483,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
14454,483,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
14454,483,0,0,0,0,0,0,0,0,0,82,82,0,82,0,0,82
14454,483,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,135
14454,483,0,0,0,0,0,0,77,0,0,0,0,0,77,77,77,77
14454,483,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,92
14454,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,483,0,1,1,0,0,0,0,0,0,54,54,0,0,0,0,54
14454,484,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
14454,484,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
14454,484,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,21
14454,484,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
14454,484,1,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
14454,484,1,0,1,1,0,9,0,0,0,0,0,0,9,9,9,9
14454,485,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
14454,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,485,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,289
14454,485,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,195
14454,485,0,0,0,0,0,77,0,0,0,77,0,0,0,0,0,77
14454,485,0,0,0,0,60,0,0,0,0,60,60,0,0,0,0,60
14454,485,0,0,1,0,0,0,0,0,0,117,0,0,0,117,0,117
14454,485,0,0,1,0,0,0,57,0,0,0,57,0,57,0,57,57
14454,485,0,0,1,1,0,0,52,0,0,0,0,0,52,52,0,52
14454,485,1,0,0,0,0,0,0,0,0,111,0,0,0,0,111,111
14454,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,486,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
14454,486,0,0,0,0,0,0,0,0,0,81,81,0,0,81,81,81
14454,486,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,73
14454,486,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,259
14454,487,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,446
14454,487,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
14454,487,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
14454,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,487,0,0,0,0,0,0,0,0,0,152,0,152,152,0,0,152
14454,487,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
14454,487,0,0,0,0,80,0,0,0,0,80,0,80,0,0,0,80
14454,487,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,487,1,0,0,1,0,0,0,0,0,65,0,0,0,0,0,65
14454,488,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
14454,488,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
14454,488,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
14454,488,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
14454,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14454,489,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
14454,489,0,0,0,0,89,0,89,0,0,89,0,0,0,0,0,89
14454,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,489,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,490,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
14454,490,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
14454,490,0,0,0,0,0,0,0,0,0,192,0,192,0,0,0,192
14454,490,0,0,0,0,0,0,45,0,0,45,45,0,0,0,0,45
14454,490,0,0,1,0,0,0,0,0,0,254,254,0,0,0,254,254
14454,490,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,491,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
14454,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
14454,491,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,163
14454,491,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
14454,491,0,0,0,0,326,0,0,0,0,326,0,0,0,0,0,326
14454,491,0,0,1,0,0,0,0,0,0,252,0,0,252,252,252,252
14454,491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,491,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,491,1,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
14454,492,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
14454,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,492,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
14454,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,492,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,492,0,0,1,0,0,0,0,0,0,69,0,0,0,0,69,69
14454,492,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
14454,493,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
14454,493,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
14454,493,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
14454,493,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
14454,493,0,0,1,0,0,0,171,0,0,0,0,0,0,0,0,171
14454,493,0,0,1,0,0,87,0,0,0,87,0,0,0,0,0,87
14454,493,0,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
14454,494,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
14454,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,494,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
14454,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,494,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
14454,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,494,0,0,0,0,0,0,115,0,0,0,115,0,0,0,0,115
14454,494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,495,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,338
14454,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,495,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
14454,495,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
14454,495,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
14454,495,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
14454,495,0,0,0,0,0,0,212,0,0,0,0,0,0,212,212,212
14454,495,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,20
14454,495,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,495,0,0,1,0,0,37,0,0,0,0,0,0,37,0,37,37
14454,495,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,495,1,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
14454,496,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
14454,496,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,330
14454,496,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
14454,496,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,317
14454,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,496,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
14454,496,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,496,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14454,497,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
14454,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,497,0,0,0,0,0,0,45,0,0,0,0,45,0,0,0,45
14454,497,0,0,0,0,0,0,248,0,0,0,248,0,0,248,248,248
14454,497,0,0,0,0,0,55,0,0,0,55,0,0,0,0,0,55
14454,497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,498,0,0,0,0,0,0,0,0,0,0,55,0,55,0,0,55
14454,498,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,263
14454,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,498,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
14454,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,498,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
14454,498,0,0,1,1,0,0,223,0,0,0,0,0,0,0,0,223
14454,498,1,0,1,0,0,0,96,0,0,0,0,0,96,0,0,96
14454,499,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347
14454,499,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
14454,499,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
14454,499,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,170
14454,499,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,23
14454,499,0,0,1,0,0,0,0,0,0,521,0,0,0,0,0,521
14454,499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,499,0,0,1,0,0,0,0,0,0,94,0,94,94,0,0,94
14454,499,0,0,1,0,72,0,0,0,0,72,72,0,0,72,0,72
14454,500,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
14454,500,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
14454,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,500,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
14454,500,0,0,0,0,0,0,220,0,0,0,0,0,220,0,0,220
14454,500,0,1,1,0,0,0,0,0,0,44,0,0,44,0,44,44
14454,500,1,1,1,0,0,0,0,0,0,67,0,0,67,0,0,67
14454,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
14454,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,196
14454,501,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,558
14454,501,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14454,501,0,0,0,0,0,0,0,0,0,0,0,0,93,93,0,93
14454,501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14454,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,501,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,1337
14454,501,0,0,0,0,0,0,0,0,0,0,361,0,0,0,361,361
14454,501,0,0,0,0,0,0,0,0,0,0,152,0,0,152,0,152
14454,501,0,0,0,0,0,0,0,0,0,0,245,0,245,0,0,245
14454,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,501,0,0,0,0,0,0,0,0,0,0,67,67,0,0,67,67
14454,501,0,0,0,0,0,0,0,0,0,141860,0,0,0,0,0,141860
14454,501,0,0,0,0,0,0,0,0,0,2712,0,0,0,0,2712,2712
14454,501,0,0,0,0,0,0,0,0,0,8984,0,0,0,8984,0,8984
14454,501,0,0,0,0,0,0,0,0,0,22,0,0,0,22,22,22
14454,501,0,0,0,0,0,0,0,0,0,60663,0,0,60663,0,0,60663
14454,501,0,0,0,0,0,0,0,0,0,1881,0,0,1881,0,1881,1881
14454,501,0,0,0,0,0,0,0,0,0,11533,0,0,11533,11533,0,11533
14454,501,0,0,0,0,0,0,0,0,0,179,0,0,179,179,179,179
14454,501,0,0,0,0,0,0,0,0,0,6739,0,6739,0,0,0,6739
14454,501,0,0,0,0,0,0,0,0,0,121,0,121,0,0,121,121
14454,501,0,0,0,0,0,0,0,0,0,472,0,472,0,472,0,472
14454,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,501,0,0,0,0,0,0,0,0,0,7066,0,7066,7066,0,0,7066
14454,501,0,0,0,0,0,0,0,0,0,128,0,128,128,0,128,128
14454,501,0,0,0,0,0,0,0,0,0,5178,0,5178,5178,5178,0,5178
14454,501,0,0,0,0,0,0,0,0,0,169,0,169,169,169,169,169
14454,501,0,0,0,0,0,0,0,0,0,8725,8725,0,0,0,0,8725
14454,501,0,0,0,0,0,0,0,0,0,1136,1136,0,0,0,1136,1136
14454,501,0,0,0,0,0,0,0,0,0,299,299,0,0,299,0,299
14454,501,0,0,0,0,0,0,0,0,0,914,914,0,914,0,0,914
14454,501,0,0,0,0,0,0,0,0,0,494,494,0,494,0,494,494
14454,501,0,0,0,0,0,0,0,0,0,570,570,0,570,570,0,570
14454,501,0,0,0,0,0,0,0,0,0,463,463,0,463,463,463,463
14454,501,0,0,0,0,0,0,0,0,0,398,398,398,0,0,0,398
14454,501,0,0,0,0,0,0,0,0,0,183,183,183,183,0,0,183
14454,501,0,0,0,0,0,0,0,0,0,138,138,138,138,138,0,138
14454,501,0,0,0,0,0,0,0,0,164,164,0,0,0,0,0,164
14454,501,0,0,0,0,0,0,0,0,60,60,0,60,0,0,0,60
14454,501,0,0,0,0,0,0,0,0,21,21,0,21,21,21,0,21
14454,501,0,0,0,0,0,0,0,0,77,77,77,0,0,0,0,77
14454,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,501,0,0,0,0,0,0,4876,0,0,0,0,0,0,0,0,4876
14454,501,0,0,0,0,0,0,1249,0,0,0,0,0,0,0,1249,1249
14454,501,0,0,0,0,0,0,968,0,0,0,0,0,0,968,0,968
14454,501,0,0,0,0,0,0,268,0,0,0,0,0,0,268,268,268
