state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
54,196,0,0,1,1,0,0,118,0,0,118,0,0,0,0,0,118
54,197,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,348
54,197,0,0,0,0,0,0,0,0,0,632,0,0,632,632,0,632
54,197,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
54,197,0,0,0,0,0,0,49,0,0,0,0,0,49,49,0,49
54,197,0,0,0,0,92,0,0,0,0,92,0,0,92,92,0,92
54,197,0,0,0,1,0,0,0,0,0,71,0,0,71,71,0,71
54,197,0,0,1,0,0,0,0,0,0,141,0,0,0,141,0,141
54,197,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
54,198,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
54,198,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
54,198,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
54,198,1,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
54,199,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,461
54,199,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,277
54,199,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
54,199,0,0,0,0,0,0,0,0,0,198,0,198,198,0,0,198
54,199,0,0,0,0,0,0,0,0,0,191,0,191,191,191,0,191
54,199,0,0,1,0,0,0,0,0,0,258,0,0,258,258,0,258
54,199,0,0,1,1,0,0,0,0,0,126,0,0,0,126,0,126
54,199,0,0,1,1,0,0,0,0,0,90,0,90,0,90,0,90
54,199,1,0,1,1,0,0,0,0,0,238,0,0,0,0,238,238
54,199,1,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
54,200,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,290
54,200,0,0,0,0,0,0,0,0,0,411,0,0,411,0,0,411
54,200,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,222
54,200,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
54,200,0,0,0,0,99,99,99,0,0,99,0,0,0,0,0,99
54,200,0,0,0,1,31,31,0,31,0,31,0,0,31,31,0,31
54,200,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
54,200,0,0,1,1,0,0,0,0,0,77,0,0,0,0,0,77
54,200,0,0,1,1,0,0,0,0,0,62,0,62,0,62,0,62
54,201,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
54,201,0,0,0,0,0,0,0,0,0,249,0,0,249,249,0,249
54,201,0,0,0,0,0,0,0,0,0,262,0,262,262,0,0,262
54,201,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
54,201,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
54,201,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
54,201,0,0,1,0,0,0,0,0,0,116,0,0,116,116,0,116
54,201,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
54,201,0,0,1,1,0,0,0,0,0,72,0,72,72,72,0,72
54,201,1,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
54,202,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
54,202,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,234
54,202,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
54,202,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
54,202,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
54,202,0,0,1,0,0,0,0,0,0,57,57,0,0,0,0,57
54,202,0,0,1,1,0,0,0,0,0,285,285,0,0,285,0,285
54,202,0,1,1,0,0,0,0,0,0,73,0,73,73,73,0,73
54,203,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
54,203,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,234
54,203,0,0,0,0,0,0,0,0,0,462,0,0,462,462,0,462
54,203,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
54,203,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
54,203,0,0,1,0,0,0,0,0,0,133,0,0,133,133,0,133
54,203,0,0,1,0,0,0,0,0,0,113,0,113,0,113,0,113
54,203,0,0,1,0,0,0,0,0,0,26,0,26,26,0,0,26
54,203,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
54,203,0,1,1,0,0,0,0,0,0,159,0,0,159,159,0,159
54,203,1,1,1,1,0,0,0,0,0,144,0,0,0,144,0,144
54,204,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
54,204,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
54,204,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
54,204,1,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
54,204,1,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
54,204,1,0,1,1,0,0,57,0,0,0,0,0,0,0,0,57
54,205,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
54,205,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
54,205,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
54,205,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,93
54,205,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
54,205,0,0,0,0,0,0,0,0,0,348,0,348,348,348,0,348
54,205,0,0,0,1,0,0,0,0,0,87,0,87,87,87,0,87
54,205,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
54,205,0,0,1,0,0,0,0,0,0,508,0,0,508,508,0,508
54,205,0,0,1,0,0,0,0,0,0,121,0,121,0,121,0,121
54,205,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
54,205,0,1,1,1,0,0,100,0,0,0,0,0,0,100,0,100
54,206,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
54,206,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
54,206,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
54,206,0,0,0,0,0,0,0,0,0,146,0,146,0,0,0,146
54,206,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
54,206,0,0,0,0,211,0,211,0,0,211,0,0,211,211,0,211
54,206,0,0,1,1,144,0,0,0,0,144,0,0,0,144,0,144
54,206,0,1,1,0,0,0,0,0,0,91,0,0,91,91,0,91
54,206,0,1,1,0,24,0,0,0,0,24,24,0,24,24,0,24
54,207,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
54,207,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
54,207,0,0,1,0,0,0,0,0,0,169,0,169,169,169,0,169
54,207,0,0,1,0,0,0,67,0,0,0,0,0,67,67,0,67
54,207,0,0,1,0,55,0,0,0,0,55,0,0,55,0,0,55
54,207,0,0,1,1,0,0,0,0,0,343,0,0,343,343,0,343
54,207,1,1,1,0,0,0,0,0,0,196,0,0,196,196,0,196
54,208,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,468
54,208,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
54,208,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,270
54,208,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
54,208,0,0,0,0,0,0,0,0,0,125,0,125,125,125,0,125
54,208,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,68
54,208,0,0,0,1,0,0,47,0,0,47,0,0,0,0,0,47
54,208,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
54,208,0,0,1,1,67,0,0,0,0,0,0,0,67,67,0,67
54,208,0,1,1,0,0,0,0,0,0,38,0,0,38,0,0,38
54,208,0,1,1,1,0,15,0,0,0,15,0,0,0,15,0,15
54,209,0,0,0,0,0,0,0,0,0,489,0,0,0,489,0,489
54,209,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
54,209,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
54,209,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
54,209,0,0,1,0,0,0,72,0,0,72,0,0,72,0,0,72
54,210,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
54,210,0,0,0,0,0,0,0,0,0,388,0,0,388,0,0,388
54,210,0,0,0,0,0,0,0,0,0,333,0,0,333,333,0,333
54,210,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
54,210,0,0,0,1,0,0,0,0,0,147,0,0,0,0,0,147
54,210,0,0,0,1,0,0,0,0,0,29,0,0,29,29,0,29
54,210,0,0,1,1,0,0,0,0,0,114,0,0,0,114,0,114
54,210,0,1,1,1,0,0,0,0,0,241,0,0,241,241,0,241
54,211,0,0,0,0,0,0,0,0,0,759,0,0,759,0,0,759
54,211,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
54,211,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
54,211,0,0,0,0,0,56,0,0,0,0,0,56,56,56,0,56
54,212,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
54,212,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
54,212,0,0,0,0,0,0,0,0,0,265,265,0,0,265,0,265
54,212,0,0,1,0,0,0,0,0,0,204,0,0,0,0,0,204
54,212,0,0,1,0,0,0,0,0,0,46,0,0,0,46,0,46
54,212,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
54,212,1,1,1,1,0,0,0,0,0,19,0,0,0,19,0,19
54,213,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
54,213,0,0,0,0,0,0,0,0,0,366,0,0,366,0,0,366
54,213,0,0,0,0,0,0,0,0,0,259,0,0,259,259,0,259
54,213,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
54,213,0,1,1,1,0,0,0,0,0,20,0,0,0,0,0,20
54,213,1,1,1,1,0,0,0,0,0,295,0,295,295,295,0,295
54,214,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344
54,214,0,0,0,0,0,0,0,0,0,327,0,0,327,0,0,327
54,214,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
54,214,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,118
54,214,0,0,0,0,0,0,0,0,0,126,0,126,0,126,0,126
54,214,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
54,214,0,0,0,0,0,0,0,0,0,114,114,0,0,114,0,114
54,214,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
54,214,0,0,1,0,0,0,0,0,0,114,0,0,0,114,0,114
54,214,0,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
54,214,0,1,1,0,0,0,0,0,0,49,0,49,49,49,0,49
54,214,1,0,1,0,0,0,0,0,0,40,0,40,40,40,0,40
54,215,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
54,215,0,0,0,0,0,0,0,0,0,212,0,0,0,212,0,212
54,215,0,0,0,0,0,0,0,0,0,306,0,0,306,0,0,306
54,215,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
54,215,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
54,215,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
54,215,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
54,215,0,0,1,0,0,0,0,0,0,136,0,0,136,136,0,136
54,215,0,0,1,0,0,0,0,0,0,143,0,143,0,0,0,143
54,215,0,0,1,0,0,0,39,0,0,39,0,0,39,39,0,39
54,215,0,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
54,215,1,0,1,1,0,0,0,0,0,31,0,31,31,31,0,31
54,216,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
54,216,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
54,216,0,0,0,0,0,0,0,0,0,360,0,0,360,360,0,360
54,216,0,0,0,0,0,0,0,0,0,39,0,39,0,39,0,39
54,216,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
54,216,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
54,216,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,199
54,216,0,0,0,0,0,74,0,0,0,74,0,0,0,0,0,74
54,216,0,0,0,0,62,0,0,0,0,62,0,0,62,62,0,62
54,216,0,0,1,0,0,0,0,0,0,125,0,0,0,125,0,125
54,216,0,0,1,0,0,0,0,0,0,202,0,0,202,0,0,202
54,216,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,59
54,216,0,0,1,0,0,0,71,0,0,0,0,0,71,0,0,71
54,216,0,0,1,0,22,0,0,0,0,22,0,0,0,22,0,22
54,217,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
54,217,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
54,217,0,0,0,0,0,0,0,0,0,427,0,0,427,427,0,427
54,217,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
54,217,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
54,217,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43,43
54,217,0,0,1,0,0,0,0,0,0,0,64,0,0,0,64,64
54,217,0,0,1,0,0,0,0,0,0,146,0,0,0,146,0,146
54,218,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,393
54,218,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
54,218,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
54,218,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99,99
54,218,0,0,0,0,21,0,0,0,0,21,0,21,21,21,0,21
54,218,0,0,1,1,0,0,158,0,0,0,0,0,0,158,0,158
54,218,1,0,0,1,0,0,0,0,0,109,0,109,109,109,0,109
54,218,1,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
54,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
54,219,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,275
54,219,0,0,0,0,0,0,0,0,0,535,0,0,535,0,0,535
54,219,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
54,219,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
54,219,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
54,219,0,0,0,0,0,0,0,0,93,93,0,0,0,93,0,93
54,219,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
54,219,0,0,1,0,0,0,0,0,0,38,0,38,0,38,0,38
54,219,0,0,1,0,0,0,339,0,0,339,0,0,0,339,0,339
54,219,0,0,1,0,31,0,0,0,0,31,31,0,0,0,0,31
54,219,0,0,1,1,0,0,0,0,0,73,0,0,0,73,0,73
54,219,0,1,1,0,0,0,0,0,0,98,0,0,98,0,0,98
54,219,0,1,1,0,0,0,0,0,0,110,0,0,110,110,0,110
54,219,0,1,1,0,0,0,0,0,0,21,0,21,21,21,0,21
54,219,1,0,0,1,0,0,0,0,0,94,0,0,0,0,0,94
54,219,1,0,1,0,22,0,0,0,0,22,0,0,0,0,0,22
54,219,1,1,1,0,134,0,0,0,0,134,0,0,134,134,0,134
54,219,1,1,1,1,0,0,162,0,0,162,0,0,0,162,0,162
54,220,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
54,220,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316
54,220,0,0,0,0,0,0,0,0,0,357,0,0,357,357,0,357
54,220,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
54,220,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
54,220,0,0,1,0,0,0,0,0,0,269,0,0,269,269,0,269
54,220,0,0,1,0,88,0,0,0,0,88,88,0,0,0,88,88
54,220,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
54,220,0,0,1,1,0,0,0,0,0,206,206,0,0,206,0,206
54,220,0,0,1,1,65,65,0,0,0,65,65,0,0,65,65,65
54,220,0,1,1,0,0,68,68,0,0,68,68,0,0,68,0,68
54,220,0,1,1,1,0,0,0,0,0,346,0,0,346,346,0,346
54,221,0,0,0,0,0,0,0,0,0,965,0,0,0,0,0,965
54,221,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
54,221,0,0,0,0,0,0,0,0,0,194,0,0,194,194,0,194
54,221,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
54,221,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
54,221,0,0,0,1,0,0,0,0,0,17,0,0,0,17,0,17
54,221,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
54,221,0,0,1,0,0,0,0,0,0,101,0,0,101,101,0,101
54,221,0,0,1,0,0,0,0,0,0,118,0,118,0,0,0,118
54,221,0,1,1,0,0,0,0,0,0,20,0,0,20,0,0,20
54,221,0,1,1,0,0,0,0,0,0,220,0,0,220,220,0,220
54,222,0,0,0,0,0,0,0,0,0,879,0,0,0,0,0,879
54,222,0,0,0,0,0,0,0,0,0,246,0,0,0,246,0,246
54,222,0,0,0,0,0,0,0,0,0,383,0,0,383,0,0,383
54,222,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
54,222,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
54,222,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
54,222,0,0,1,0,0,0,0,0,0,85,0,0,85,0,0,85
54,222,0,0,1,0,0,0,40,0,0,40,0,0,0,0,0,40
54,222,0,0,1,1,0,0,0,0,0,85,0,0,85,85,0,85
54,222,0,0,1,1,58,0,0,0,0,58,0,0,0,0,0,58
54,222,0,0,1,1,41,0,0,0,0,41,0,0,41,41,0,41
54,222,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
54,222,1,0,1,1,0,0,61,0,0,61,0,0,0,61,0,61
54,223,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
54,223,0,0,0,0,0,0,0,0,0,241,0,0,241,0,0,241
54,223,0,0,0,0,0,0,0,0,0,263,0,0,263,263,0,263
54,223,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
54,223,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
54,223,0,0,0,0,0,0,398,0,0,398,0,0,0,398,0,398
54,223,0,0,1,0,0,0,0,0,0,212,0,212,212,212,0,212
54,223,0,0,1,1,0,0,0,0,0,170,0,0,0,0,0,170
54,223,0,0,1,1,0,0,0,0,0,246,0,0,246,0,0,246
54,223,1,0,1,0,0,0,0,0,0,103,0,0,0,103,0,103
54,224,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
54,224,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
54,224,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
54,224,0,0,0,0,0,0,0,0,0,568,0,0,568,568,0,568
54,224,0,0,0,0,0,0,0,0,0,253,0,253,253,0,0,253
54,224,0,0,0,0,0,0,20,0,0,0,0,20,20,0,0,20
54,224,0,0,0,0,0,0,50,0,0,50,0,0,50,0,0,50
54,224,0,1,1,0,0,0,0,0,0,219,0,0,219,219,0,219
54,224,0,1,1,1,0,0,0,0,0,27,0,0,27,27,0,27
54,225,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
54,225,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
54,225,0,0,0,0,0,0,0,0,0,182,0,0,182,182,0,182
54,225,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
54,225,0,0,0,0,23,0,0,0,0,23,0,0,23,0,0,23
54,225,0,0,1,0,0,0,0,0,0,235,0,0,0,0,0,235
54,226,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
54,226,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
54,226,0,0,0,0,0,0,0,0,0,233,0,0,233,233,0,233
54,226,0,0,0,0,0,0,0,0,0,348,0,348,348,0,0,348
54,226,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
54,226,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,24
54,226,0,0,0,1,0,0,0,0,0,58,0,58,58,58,0,58
54,226,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
54,226,0,0,1,1,0,0,0,0,0,327,0,0,0,0,0,327
54,226,0,0,1,1,0,0,0,0,0,61,0,61,61,61,0,61
54,226,0,0,1,1,73,0,0,0,0,73,0,0,0,73,0,73
54,227,0,0,0,0,0,0,0,0,0,148,0,0,0,148,0,148
54,227,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
54,227,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
54,227,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
54,227,0,0,0,0,0,0,0,0,0,239,0,239,239,239,0,239
54,227,0,0,1,0,0,0,0,0,0,167,0,0,167,167,0,167
54,228,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,428
54,228,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
54,228,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
54,228,0,0,0,0,0,0,0,0,0,201,0,201,201,0,0,201
54,228,0,0,1,1,0,0,0,0,0,277,0,0,0,277,0,277
54,228,0,1,1,0,0,0,0,0,0,123,0,123,123,123,0,123
54,229,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
54,229,0,0,0,0,0,0,0,0,0,402,0,0,402,402,0,402
54,229,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
54,229,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
54,229,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,14
54,229,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
54,230,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
54,230,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
54,230,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
54,231,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,390
54,231,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
54,231,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
54,231,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
54,231,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,109
54,231,0,0,0,0,0,0,0,0,0,307,307,0,0,0,0,307
54,231,0,0,0,0,44,0,44,0,0,44,0,0,0,0,0,44
54,231,0,0,1,0,0,0,0,0,0,202,0,0,0,0,0,202
54,231,0,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
54,231,0,0,1,0,0,0,143,0,0,0,0,0,0,0,0,143
54,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
54,232,0,0,0,0,0,0,0,0,0,0,101,0,0,0,101,101
54,232,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
54,232,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
54,232,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
54,232,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
54,232,0,0,0,1,0,0,0,0,0,25,0,0,0,25,0,25
54,232,0,0,0,1,0,0,78,0,0,78,0,0,78,0,0,78
54,232,1,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
54,233,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
54,233,0,0,0,0,0,0,0,0,0,371,0,0,0,371,0,371
54,233,0,0,0,0,0,0,0,0,0,347,0,0,347,0,0,347
54,233,0,0,0,0,0,0,0,0,0,275,0,0,275,275,0,275
54,233,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,78
54,233,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,121
54,233,0,0,1,1,18,0,18,0,0,18,0,0,18,0,0,18
54,234,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,270
54,234,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
54,234,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
54,234,0,0,0,0,0,0,0,0,0,251,251,251,0,251,0,251
54,234,0,0,0,0,0,54,54,0,0,0,0,0,0,54,0,54
54,234,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,188
54,235,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,585
54,235,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
54,235,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
54,235,0,0,0,0,0,0,0,0,0,330,0,330,330,0,0,330
54,235,0,0,0,0,34,0,0,0,0,34,0,0,0,34,0,34
54,235,0,0,0,0,37,0,0,0,0,37,0,0,37,37,0,37
54,235,0,0,1,0,103,0,0,0,0,103,0,0,103,103,0,103
54,235,0,1,1,0,0,0,0,0,0,48,0,48,48,48,0,48
54,235,1,0,0,0,0,35,0,0,0,35,0,35,0,0,0,35
54,235,1,0,1,1,0,0,0,0,0,74,0,0,74,74,0,74
54,236,0,0,0,0,0,0,0,0,0,572,0,0,572,0,0,572
54,236,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
54,236,0,0,0,0,0,0,0,0,0,106,0,106,0,0,0,106
54,236,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
54,236,0,1,1,0,0,0,0,0,0,54,0,0,54,54,0,54
54,236,0,1,1,1,0,0,0,0,0,69,0,0,69,69,0,69
54,236,1,0,1,1,0,0,83,0,0,83,0,0,83,83,0,83
54,237,0,0,0,0,0,0,0,0,0,1064,0,0,0,0,0,1064
54,237,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
54,237,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
54,237,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
54,237,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,247
54,237,0,0,0,1,0,0,0,0,0,40,0,40,0,0,0,40
54,237,0,0,1,0,0,0,0,0,0,33,0,33,0,0,0,33
54,237,0,0,1,0,0,0,0,0,0,116,116,0,0,116,0,116
54,237,0,1,1,1,0,0,0,0,0,198,0,0,0,198,0,198
54,237,0,1,1,1,0,0,55,0,0,55,0,0,55,55,0,55
54,237,1,1,1,1,0,0,0,0,0,103,0,0,0,103,0,103
54,238,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
54,238,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
54,238,0,0,0,0,0,0,0,0,0,259,0,0,259,259,0,259
54,238,0,0,0,1,0,0,0,0,0,70,0,70,70,0,0,70
54,238,0,0,1,0,0,0,91,0,0,0,0,0,0,0,0,91
54,238,0,0,1,0,7,0,0,0,0,7,0,0,7,0,0,7
54,238,1,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
54,239,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
54,239,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
54,239,0,0,0,0,0,0,0,0,0,560,0,0,560,560,0,560
54,239,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
54,239,0,0,0,0,0,0,0,0,0,172,0,172,172,172,0,172
54,239,0,0,0,0,57,0,0,0,0,57,57,0,57,0,0,57
54,239,0,0,0,1,0,0,0,0,0,110,0,0,0,0,0,110
54,239,0,0,0,1,0,0,0,0,0,54,0,54,54,54,0,54
54,239,0,0,1,0,0,0,0,0,0,280,0,0,0,0,0,280
54,239,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
54,239,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,169
54,239,0,1,1,1,0,0,0,0,0,43,0,0,43,43,0,43
54,239,1,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
54,240,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
54,240,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
54,240,0,0,0,0,0,0,0,0,0,158,0,0,158,158,0,158
