cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5401,200,0,0,0,0,0,0,0,0,0,310,0,0,310,0,0,310
5401,200,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,222
5401,200,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
5401,200,0,0,0,0,99,99,99,0,0,99,0,0,0,0,0,99
5401,200,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1
5401,200,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
5401,200,0,0,1,1,0,0,0,0,0,77,0,0,0,0,0,77
5401,200,0,0,1,1,0,0,0,0,0,62,0,62,0,62,0,62
5401,201,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
5401,201,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
5401,201,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
5401,201,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
5401,201,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
5401,201,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
5401,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,201,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,202,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,234
5401,202,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
5401,202,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
5401,202,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
5401,202,0,0,1,0,0,0,0,0,0,57,57,0,0,0,0,57
5401,202,0,0,1,1,0,0,0,0,0,5,5,0,0,5,0,5
5401,202,0,1,1,0,0,0,0,0,0,73,0,73,73,73,0,73
5401,203,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
5401,203,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
5401,203,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
5401,203,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
5401,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,203,0,0,1,0,0,0,0,0,0,133,0,0,133,133,0,133
5401,203,0,0,1,0,0,0,0,0,0,113,0,113,0,113,0,113
5401,203,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
5401,203,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
5401,203,1,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3
5401,204,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
5401,204,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
5401,204,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5401,204,1,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
5401,204,1,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
5401,204,1,0,1,1,0,0,57,0,0,0,0,0,0,0,0,57
5401,205,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
5401,205,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
5401,205,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
5401,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,205,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
5401,205,0,0,0,0,0,0,0,0,0,141,0,141,141,141,0,141
5401,205,0,0,0,1,0,0,0,0,0,87,0,87,87,87,0,87
5401,205,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
5401,205,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
5401,205,0,0,1,0,0,0,0,0,0,121,0,121,0,121,0,121
5401,205,0,1,1,1,0,0,2,0,0,0,0,0,0,2,0,2
5401,206,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
5401,206,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
5401,206,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
5401,206,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
5401,206,0,0,0,0,211,0,211,0,0,211,0,0,211,211,0,211
5401,206,0,0,1,1,144,0,0,0,0,144,0,0,0,144,0,144
5401,206,0,1,1,0,0,0,0,0,0,91,0,0,91,91,0,91
5401,206,0,1,1,0,24,0,0,0,0,24,24,0,24,24,0,24
5401,207,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
5401,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,207,0,0,1,0,0,0,0,0,0,18,0,18,18,18,0,18
5401,207,0,0,1,0,0,0,67,0,0,0,0,0,67,67,0,67
5401,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,207,0,0,1,1,0,0,0,0,0,343,0,0,343,343,0,343
5401,207,1,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
5401,208,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
5401,208,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
5401,208,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
5401,208,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
5401,208,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,68
5401,208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,208,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
5401,208,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
5401,208,0,1,1,0,0,0,0,0,0,38,0,0,38,0,0,38
5401,208,0,1,1,1,0,15,0,0,0,15,0,0,0,15,0,15
5401,209,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
5401,209,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
5401,209,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
5401,209,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
5401,210,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
5401,210,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
5401,210,0,0,0,0,0,0,0,0,0,253,0,0,253,253,0,253
5401,210,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
5401,210,0,0,0,1,0,0,0,0,0,147,0,0,0,0,0,147
5401,210,0,0,0,1,0,0,0,0,0,29,0,0,29,29,0,29
5401,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,210,0,1,1,1,0,0,0,0,0,241,0,0,241,241,0,241
5401,211,0,0,0,0,0,0,0,0,0,542,0,0,542,0,0,542
5401,211,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5401,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5401,212,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
5401,212,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,4
5401,212,0,0,1,0,0,0,0,0,0,174,0,0,0,0,0,174
5401,212,0,0,1,0,0,0,0,0,0,46,0,0,0,46,0,46
5401,212,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
5401,212,1,1,1,1,0,0,0,0,0,19,0,0,0,19,0,19
5401,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,213,0,0,0,0,0,0,0,0,0,366,0,0,366,0,0,366
5401,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,213,0,1,1,1,0,0,0,0,0,20,0,0,0,0,0,20
5401,213,1,1,1,1,0,0,0,0,0,295,0,295,295,295,0,295
5401,214,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
5401,214,0,0,0,0,0,0,0,0,0,269,0,0,269,0,0,269
5401,214,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
5401,214,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,118
5401,214,0,0,0,0,0,0,0,0,0,126,0,126,0,126,0,126
5401,214,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
5401,214,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
5401,214,0,0,1,0,0,0,0,0,0,106,0,0,0,106,0,106
5401,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,214,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,214,1,0,1,0,0,0,0,0,0,40,0,40,40,40,0,40
5401,215,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
5401,215,0,0,0,0,0,0,0,0,0,212,0,0,0,212,0,212
5401,215,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
5401,215,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
5401,215,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
5401,215,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
5401,215,0,0,1,0,0,0,0,0,0,136,0,0,136,136,0,136
5401,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,215,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,215,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
5401,216,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
5401,216,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
5401,216,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,251
5401,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,216,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
5401,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,216,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
5401,216,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
5401,216,0,0,0,0,62,0,0,0,0,62,0,0,62,62,0,62
5401,216,0,0,1,0,0,0,0,0,0,125,0,0,0,125,0,125
5401,216,0,0,1,0,0,0,0,0,0,127,0,0,127,0,0,127
5401,216,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5401,216,0,0,1,0,0,0,71,0,0,0,0,0,71,0,0,71
5401,216,0,0,1,0,22,0,0,0,0,22,0,0,0,22,0,22
5401,217,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
5401,217,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
5401,217,0,0,0,0,0,0,0,0,0,427,0,0,427,427,0,427
5401,217,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
5401,217,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
5401,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,217,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
5401,217,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,100
5401,218,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
5401,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,218,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
5401,218,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99,99
5401,218,0,0,1,1,0,0,158,0,0,0,0,0,0,158,0,158
5401,218,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5401,219,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
5401,219,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
5401,219,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
5401,219,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
5401,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,219,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
5401,219,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
5401,219,0,0,1,0,0,0,339,0,0,339,0,0,0,339,0,339
5401,219,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1
5401,219,0,0,1,1,0,0,0,0,0,73,0,0,0,73,0,73
5401,219,0,1,1,0,0,0,0,0,0,98,0,0,98,0,0,98
5401,219,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
5401,219,0,1,1,0,0,0,0,0,0,21,0,21,21,21,0,21
5401,219,1,0,0,1,0,0,0,0,0,94,0,0,0,0,0,94
5401,219,1,1,1,0,134,0,0,0,0,134,0,0,134,134,0,134
5401,219,1,1,1,1,0,0,162,0,0,162,0,0,0,162,0,162
5401,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5401,220,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,208
5401,220,0,0,0,0,0,0,0,0,0,265,0,0,265,265,0,265
5401,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,220,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
5401,220,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
5401,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,220,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
5401,220,0,0,1,1,0,0,0,0,0,144,144,0,0,144,0,144
5401,220,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1
5401,220,0,1,1,0,0,68,68,0,0,68,68,0,0,68,0,68
5401,220,0,1,1,1,0,0,0,0,0,346,0,0,346,346,0,346
5401,221,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,611
5401,221,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
5401,221,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
5401,221,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
5401,221,0,0,0,1,0,0,0,0,0,17,0,0,0,17,0,17
5401,221,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
5401,221,0,0,1,0,0,0,0,0,0,101,0,0,101,101,0,101
5401,221,0,0,1,0,0,0,0,0,0,118,0,118,0,0,0,118
5401,221,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,221,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
5401,222,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,588
5401,222,0,0,0,0,0,0,0,0,0,246,0,0,0,246,0,246
5401,222,0,0,0,0,0,0,0,0,0,383,0,0,383,0,0,383
5401,222,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
5401,222,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
5401,222,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
5401,222,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
5401,222,0,0,1,0,0,0,40,0,0,40,0,0,0,0,0,40
5401,222,0,0,1,1,0,0,0,0,0,85,0,0,85,85,0,85
5401,222,0,0,1,1,40,0,0,0,0,40,0,0,0,0,0,40
5401,222,0,0,1,1,41,0,0,0,0,41,0,0,41,41,0,41
5401,222,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5401,222,1,0,1,1,0,0,61,0,0,61,0,0,0,61,0,61
5401,223,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
5401,223,0,0,0,0,0,0,0,0,0,263,0,0,263,263,0,263
5401,223,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
5401,223,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
5401,223,0,0,0,0,0,0,6,0,0,6,0,0,0,6,0,6
5401,223,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
5401,223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,223,1,0,1,0,0,0,0,0,0,103,0,0,0,103,0,103
5401,224,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
5401,224,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
5401,224,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
5401,224,0,0,0,0,0,0,0,0,0,276,0,0,276,276,0,276
5401,224,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
5401,224,0,0,0,0,0,0,20,0,0,0,0,20,20,0,0,20
5401,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,224,0,1,1,0,0,0,0,0,0,124,0,0,124,124,0,124
5401,224,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,225,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,296
5401,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5401,225,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
5401,225,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
5401,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,225,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
5401,226,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
5401,226,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
5401,226,0,0,0,0,0,0,0,0,0,233,0,0,233,233,0,233
5401,226,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
5401,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,226,0,0,0,1,0,0,0,0,0,40,0,40,40,40,0,40
5401,226,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
5401,226,0,0,1,1,0,0,0,0,0,320,0,0,0,0,0,320
5401,226,0,0,1,1,73,0,0,0,0,73,0,0,0,73,0,73
5401,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,227,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
5401,227,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
5401,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,227,0,0,0,0,0,0,0,0,0,195,0,195,195,195,0,195
5401,228,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,256
5401,228,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,147
5401,228,0,0,0,0,0,0,0,0,0,137,0,137,137,0,0,137
5401,228,0,1,1,0,0,0,0,0,0,123,0,123,123,123,0,123
5401,229,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
5401,229,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
5401,229,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
5401,229,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
5401,229,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,14
5401,229,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5401,230,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
5401,230,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
5401,230,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
5401,231,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
5401,231,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
5401,231,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
5401,231,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
5401,231,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
5401,231,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
5401,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,231,0,0,1,0,0,0,0,0,0,202,0,0,0,0,0,202
5401,231,0,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
5401,232,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
5401,232,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
5401,232,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
5401,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,232,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
5401,232,0,0,0,1,0,0,0,0,0,25,0,0,0,25,0,25
5401,232,0,0,0,1,0,0,78,0,0,78,0,0,78,0,0,78
5401,232,1,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
5401,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,233,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
5401,233,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,225
5401,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,233,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,121
5401,234,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
5401,234,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
5401,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,234,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,4
5401,234,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,188
5401,235,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,578
5401,235,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
5401,235,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
5401,235,0,0,0,0,0,0,0,0,0,269,0,269,269,0,0,269
5401,235,0,0,0,0,24,0,0,0,0,24,0,0,0,24,0,24
5401,235,0,0,0,0,37,0,0,0,0,37,0,0,37,37,0,37
5401,235,0,0,1,0,103,0,0,0,0,103,0,0,103,103,0,103
5401,235,0,1,1,0,0,0,0,0,0,48,0,48,48,48,0,48
5401,235,1,0,0,0,0,35,0,0,0,35,0,35,0,0,0,35
5401,235,1,0,1,1,0,0,0,0,0,74,0,0,74,74,0,74
5401,236,0,0,0,0,0,0,0,0,0,396,0,0,396,0,0,396
5401,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,236,0,0,0,0,0,0,0,0,0,106,0,106,0,0,0,106
5401,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,236,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5401,236,0,1,1,1,0,0,0,0,0,48,0,0,48,48,0,48
5401,236,1,0,1,1,0,0,83,0,0,83,0,0,83,83,0,83
5401,237,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,359
5401,237,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
5401,237,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
5401,237,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,247
5401,237,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2
5401,237,0,0,1,0,0,0,0,0,0,33,0,33,0,0,0,33
5401,237,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,2
5401,237,0,1,1,1,0,0,0,0,0,138,0,0,0,138,0,138
5401,237,0,1,1,1,0,0,55,0,0,55,0,0,55,55,0,55
5401,237,1,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
5401,238,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
5401,238,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
5401,238,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
5401,238,0,0,0,1,0,0,0,0,0,3,0,3,3,0,0,3
5401,238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,238,0,0,1,0,7,0,0,0,0,7,0,0,7,0,0,7
5401,239,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
5401,239,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
5401,239,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,202
5401,239,0,0,0,1,0,0,0,0,0,77,0,0,0,0,0,77
5401,239,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
5401,239,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
5401,239,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
5401,239,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,169
5401,239,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
5401,239,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,240,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
5401,240,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
5401,240,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
5401,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,240,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
5401,240,1,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
5401,241,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,439
5401,241,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
5401,241,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
5401,241,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
5401,241,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
5401,241,0,0,1,0,0,0,0,0,0,76,0,76,76,76,0,76
5401,241,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
5401,241,0,0,1,1,4,0,0,0,0,4,0,0,0,4,0,4
5401,242,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,494
5401,242,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
5401,242,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
5401,242,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8
5401,242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,242,0,0,1,0,0,0,0,0,0,213,0,0,0,0,0,213
5401,242,0,0,1,1,0,0,0,0,0,213,0,0,0,0,0,213
5401,243,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
5401,243,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
5401,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,243,0,0,0,1,0,0,0,0,0,83,0,0,0,0,0,83
5401,243,0,0,1,0,0,0,0,0,0,291,0,0,0,0,0,291
5401,243,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
5401,243,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
5401,244,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
5401,244,0,0,0,0,0,0,0,0,0,363,0,0,363,363,0,363
5401,244,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
5401,244,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
5401,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,244,0,0,0,0,38,0,0,0,0,38,0,0,38,0,0,38
5401,244,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
5401,244,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
5401,244,0,0,1,0,0,0,0,0,0,116,0,0,116,116,0,116
5401,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5401,245,0,0,0,1,0,0,0,0,0,60,0,0,60,0,0,60
5401,245,0,0,1,0,0,0,0,0,0,177,0,0,0,177,0,177
5401,245,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
5401,245,0,0,1,0,0,0,0,0,0,155,0,0,155,155,0,155
5401,245,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1
5401,245,0,1,1,0,0,0,0,0,0,73,0,0,73,0,0,73
5401,245,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
5401,246,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
5401,246,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5401,246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,246,0,0,1,0,0,0,0,0,0,233,0,0,0,0,0,233
5401,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,246,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
