puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5400700,139,0,0,0,1,0,0,0,0,0,11,0,0,11,11,0,11
5400700,139,0,0,0,1,0,0,0,0,0,15,0,15,15,15,0,15
5400700,139,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
5400700,139,0,0,1,0,11,0,0,0,0,11,11,0,0,11,0,11
5400700,139,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
5400700,139,0,0,1,1,0,0,0,0,0,127,0,0,127,127,0,127
5400700,139,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
5400700,140,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
5400700,140,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
5400700,140,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
5400700,140,0,0,1,0,0,0,0,0,0,125,0,0,0,125,0,125
5400700,140,0,0,1,1,0,0,0,0,0,61,0,0,0,61,0,61
5400700,140,0,0,1,1,0,0,2,0,0,2,0,0,0,2,0,2
5400700,140,1,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
5400700,141,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
5400700,141,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2,2
5400700,141,0,0,1,1,0,0,0,0,0,14,0,0,14,0,0,14
5400700,142,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
5400700,142,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
5400700,142,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,2
5400700,142,0,0,1,0,0,0,0,0,0,284,0,0,0,0,0,284
5400700,142,0,1,1,0,0,0,7,0,0,0,0,0,7,7,0,7
5400700,143,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
5400700,143,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
5400700,143,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
5400700,143,0,0,1,0,0,0,0,0,0,112,0,0,112,0,0,112
5400700,143,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,9
5400700,143,1,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
5400700,144,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2
5400700,144,0,0,1,1,0,0,7,0,0,7,0,0,0,0,0,7
5400700,144,0,1,1,0,0,0,0,0,0,3,0,3,3,3,0,3
5400700,144,0,1,1,1,0,0,0,0,0,10,0,0,10,10,0,10
5400700,144,1,0,1,1,0,0,7,0,0,7,0,0,0,7,0,7
5400700,145,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5400700,145,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
5400700,146,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
5400700,146,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
5400700,146,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
5400700,146,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
5400700,146,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
5400700,146,1,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
5400700,146,1,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
5400700,147,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
5400700,147,0,0,0,1,0,0,0,0,0,15,0,0,15,0,0,15
5400700,147,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,4
5400700,147,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
5400700,147,0,1,1,0,0,0,0,0,0,3,0,3,3,0,0,3
5400700,148,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
5400700,148,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
5400700,148,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
5400700,149,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
5400700,149,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
5400700,149,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
5400700,149,0,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
5400700,149,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
5400700,149,1,0,1,0,0,0,16,0,0,16,0,0,0,0,0,16
5400700,150,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
5400700,150,0,1,1,0,0,0,0,0,0,72,0,0,72,72,0,72
5400700,151,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
5400700,151,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
5400700,151,0,0,1,1,0,0,0,0,0,3,0,3,0,0,0,3
5400700,153,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
5400700,153,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
5400700,154,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
5400700,154,0,0,0,0,0,0,0,0,0,73,0,73,0,73,73,73
5400700,154,0,0,0,1,0,0,0,0,0,55,0,0,0,0,0,55
5400700,154,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
5400700,154,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
5400700,154,0,1,1,1,0,0,0,0,0,39,0,0,39,39,0,39
5400700,155,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
5400700,155,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
5400700,155,0,0,0,0,0,0,0,0,0,74,0,74,0,74,0,74
5400700,155,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
5400700,155,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
5400700,156,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
5400700,157,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
5400700,157,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
5400700,158,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5400700,158,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
5400700,158,1,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
5400700,160,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5400700,160,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
5400700,160,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
5400700,160,0,0,1,0,0,0,0,0,0,3,0,3,3,0,0,3
5400700,161,0,1,1,1,0,0,0,0,0,34,0,0,0,34,0,34
5400700,162,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
5400700,163,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
5400700,163,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
5400700,164,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
5400700,166,0,0,0,0,0,0,0,0,0,160,0,0,0,160,0,160
5400700,166,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
5400700,167,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
5400700,167,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
5400700,167,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
5400700,168,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
5400700,168,0,0,0,0,0,0,0,0,0,48,0,48,0,48,0,48
5400700,169,0,0,0,1,0,0,0,0,0,32,0,0,0,32,0,32
5400700,170,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
5400700,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5400700,171,0,0,1,1,0,0,0,0,0,31,0,31,0,0,0,31
5400700,171,0,0,1,1,0,0,10,0,0,10,0,0,0,0,0,10
5400700,171,0,1,1,1,0,0,0,0,0,19,0,0,0,19,0,19
5400700,171,0,1,1,1,0,0,0,0,0,33,0,0,33,33,0,33
5400700,172,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
5400700,172,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
5400700,172,0,0,1,0,0,0,0,0,0,9,0,9,9,9,0,9
5400700,172,0,0,1,0,0,0,316,0,0,316,0,0,0,0,0,316
5400700,174,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
5400700,174,0,1,1,1,0,0,0,0,0,4,0,0,4,4,0,4
5400700,175,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
5400700,176,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
5400700,176,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,147
5400700,177,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
5400700,177,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
5400700,177,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
5400700,177,0,0,1,0,0,0,0,0,0,16,0,16,16,0,0,16
5400700,177,1,0,1,1,0,0,0,0,0,69,0,0,0,0,0,69
5400700,178,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
5400700,178,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
5400700,178,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
5400700,179,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
5400700,179,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
5400700,180,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
5400700,181,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
5400700,181,0,1,1,1,0,0,0,0,0,5,0,0,5,0,0,5
5400700,181,1,1,1,1,0,0,0,0,0,35,0,0,35,0,0,35
5400700,182,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
5400700,182,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
5400700,182,0,1,1,1,0,0,0,0,0,7,0,7,7,7,0,7
5400700,183,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
5400700,183,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
5400700,183,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
5400700,183,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
5400700,183,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
5400700,184,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
5400700,184,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
5400700,185,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
5400700,185,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
5400700,185,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3
5400700,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5400700,186,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
5400700,186,0,0,1,0,0,0,0,0,0,14,0,14,0,14,0,14
5400700,186,0,0,1,1,0,0,0,0,0,28,0,28,28,28,0,28
5400700,187,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5400700,187,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
5400700,188,0,0,1,0,0,0,6,0,0,0,0,0,0,6,0,6
5400700,188,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
5400700,189,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
5400700,189,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
5400700,189,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
5400700,189,0,1,1,0,0,0,0,0,0,2,0,2,2,2,0,2
5400700,189,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
5400700,190,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
5400700,190,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
5400700,191,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
5400700,191,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
5400700,192,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
5400700,192,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
5400700,192,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
5400700,193,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
5400700,193,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5400700,193,0,0,1,1,0,0,31,0,0,0,0,0,0,0,0,31
5400700,194,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
5400700,194,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
5400700,194,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
5400700,195,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
5400700,195,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
5400700,195,0,0,1,0,0,0,0,0,0,5,0,5,5,5,0,5
5400700,196,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
5400700,196,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
5400700,196,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
5400700,196,0,0,1,1,0,0,0,0,0,88,0,0,0,0,0,88
5400700,197,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
5400700,197,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
5400700,198,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
5400700,199,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5400700,199,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
5400700,199,1,0,1,1,0,0,0,0,0,60,0,0,0,0,60,60
5400700,200,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
5400700,201,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
5400700,201,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
5400700,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5400700,202,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
5400700,202,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
5400700,202,0,1,1,0,0,0,0,0,0,18,0,18,18,18,0,18
5400700,203,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
5400700,203,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5400700,203,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
5400700,203,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
5400700,203,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
5400700,204,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
5400700,204,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
5400700,204,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
5400700,204,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
5400700,205,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5400700,205,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
5400700,205,0,0,1,0,0,0,0,0,0,30,0,30,0,30,0,30
5400700,206,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
5400700,206,0,0,1,1,36,0,0,0,0,36,0,0,0,36,0,36
5400700,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5400700,207,0,0,1,0,0,0,0,0,0,5,0,5,5,5,0,5
5400700,208,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
5400700,208,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
5400700,208,0,1,1,0,0,0,0,0,0,10,0,0,10,0,0,10
5400700,208,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1
5400700,209,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5400700,209,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
5400700,210,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
5400700,210,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3
5400700,210,0,1,1,1,0,0,0,0,0,31,0,0,31,31,0,31
5400700,211,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
5400700,212,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
5400700,213,0,1,1,1,0,0,0,0,0,5,0,0,0,0,0,5
5400700,214,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
5400700,214,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
5400700,214,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
5400700,214,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
5400700,214,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
5400700,214,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
5400700,214,1,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
5400700,215,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
5400700,215,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
5400700,215,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
5400700,215,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
5400700,216,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5400700,216,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,16
5400700,216,0,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
5400700,216,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,3
5400700,217,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
5400700,217,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
5400700,217,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
5400700,217,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
5400700,217,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
5400700,218,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
5400700,218,0,0,1,1,0,0,7,0,0,0,0,0,0,7,0,7
5400700,219,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
5400700,219,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
5400700,219,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
5400700,219,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
5400700,219,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4
5400700,219,1,1,1,1,0,0,7,0,0,7,0,0,0,7,0,7
5400700,220,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
5400700,220,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
5400700,220,0,0,1,1,0,0,0,0,0,141,141,0,0,141,0,141
5400700,220,0,1,1,0,0,3,3,0,0,3,3,0,0,3,0,3
5400700,221,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
5400700,221,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
5400700,221,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
5400700,221,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
5400700,221,0,0,1,0,0,0,0,0,0,5,0,5,0,0,0,5
5400700,222,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
5400700,222,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
5400700,222,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
5400700,222,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
5400700,222,0,0,1,1,40,0,0,0,0,40,0,0,0,0,0,40
5400700,222,0,0,1,1,10,0,0,0,0,10,0,0,10,10,0,10
5400700,222,1,0,1,1,0,0,3,0,0,3,0,0,0,3,0,3
5400700,223,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
5400700,223,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
5400700,223,1,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
5400700,224,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
5400700,224,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
5400700,225,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
5400700,225,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
5400700,225,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
5400700,226,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
5400700,226,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
5400700,226,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
5400700,226,0,0,0,1,0,0,0,0,0,40,0,40,40,40,0,40
5400700,226,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
5400700,226,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
5400700,228,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
5400700,228,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
5400700,228,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
5400700,229,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
5400700,229,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
5400700,230,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
5400700,230,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
5400700,230,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
5400700,231,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
5400700,231,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
5400700,231,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5400700,232,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
5400700,232,0,0,0,1,0,0,0,0,0,6,0,0,0,6,0,6
5400700,232,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3
5400700,232,1,0,1,1,0,0,0,0,0,16,0,0,16,16,0,16
5400700,233,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
5400700,233,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
5400700,234,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
5400700,235,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
5400700,235,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
5400700,235,0,0,0,0,0,0,0,0,0,170,0,170,170,0,0,170
5400700,235,0,0,0,0,23,0,0,0,0,23,0,0,0,23,0,23
5400700,235,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,9
5400700,236,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
5400700,236,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
5400700,236,0,1,1,1,0,0,0,0,0,47,0,0,47,47,0,47
5400700,237,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
5400700,237,0,1,1,1,0,0,0,0,0,136,0,0,0,136,0,136
5400700,238,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
5400700,238,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
5400700,239,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
5400700,239,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
5400700,239,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5400700,239,0,0,0,1,0,0,0,0,0,75,0,0,0,0,0,75
5400700,240,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
5400700,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5400700,240,1,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
5400700,241,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
5400700,241,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
5400700,242,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
5400700,242,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
5400700,242,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
5400700,243,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
5400700,243,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4
5400700,244,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
5400700,244,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
5400700,244,0,0,0,0,37,0,0,0,0,37,0,0,37,0,0,37
5400700,244,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,59
5400700,245,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
5400700,245,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
5400700,245,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3
5400700,246,0,0,1,0,0,0,0,0,0,4,4,0,4,0,0,4
5400700,246,0,1,1,1,0,0,0,0,0,12,0,12,0,0,0,12
5400700,247,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
5400700,247,0,1,1,1,0,0,0,0,0,37,0,0,0,37,0,37
5400700,248,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
5400700,248,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
5400700,249,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
5400700,249,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
5400700,250,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
5400700,251,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
5400700,251,0,0,1,0,20,0,0,0,0,20,0,0,20,0,0,20
5400700,252,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
5400700,252,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
5400700,252,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
5400700,252,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
5400700,253,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
5400700,253,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6
5400700,254,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
5400700,255,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
5400700,255,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
5400700,255,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
5400700,255,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
5400700,255,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
5400700,256,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
5400700,256,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
5400700,256,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,2
5400700,256,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
5400700,257,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
5400700,257,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
5400700,257,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
5400700,257,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
5400700,258,0,1,1,0,0,0,0,0,0,84,0,0,84,84,0,84
5400700,259,0,0,0,0,0,0,0,0,0,0,57,0,57,0,0,57
5400700,259,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
5400700,259,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
5400700,260,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
5400700,261,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
5400700,261,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
5400700,262,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
5400700,263,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
5400700,263,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
5400700,263,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
5400700,263,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
