cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4902,134,0,0,1,0,0,0,0,0,0,332,0,0,0,0,0,332
4902,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,134,1,0,0,1,0,45,0,0,0,0,0,45,45,0,45,45
4902,135,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4902,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,135,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
4902,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,135,1,1,1,1,0,0,0,0,0,60,0,0,60,60,0,60
4902,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,136,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
4902,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,136,0,0,1,0,0,0,17,0,0,17,17,17,17,0,0,17
4902,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4902,136,0,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
4902,136,1,0,1,1,0,0,0,0,0,100,0,0,100,100,0,100
4902,137,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
4902,137,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
4902,137,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
4902,137,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
4902,137,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
4902,137,0,0,1,1,0,0,0,0,0,0,29,0,0,29,0,29
4902,137,0,1,1,0,0,0,0,0,0,88,0,0,88,88,0,88
4902,137,1,0,1,1,0,0,0,0,0,43,0,0,43,0,0,43
4902,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,138,0,0,0,0,0,0,0,0,0,51,0,51,0,51,0,51
4902,138,0,0,0,0,0,10,0,0,0,10,0,0,0,0,10,10
4902,138,0,0,0,0,27,0,0,0,0,27,0,0,0,27,0,27
4902,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,138,0,0,1,0,0,0,0,0,0,50,50,0,0,0,0,50
4902,138,0,0,1,0,45,0,0,0,0,45,45,0,0,45,0,45
4902,138,0,0,1,1,0,0,0,0,0,44,0,0,0,0,0,44
4902,138,0,0,1,1,0,0,0,0,0,19,0,19,19,19,0,19
4902,138,0,0,1,1,0,0,111,0,0,0,0,0,0,0,0,111
4902,139,0,0,0,0,0,0,0,0,0,0,108,0,108,108,108,108
4902,139,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
4902,139,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
4902,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,139,0,0,1,0,0,0,222,0,0,0,0,0,0,0,222,222
4902,139,0,1,1,0,0,0,0,0,0,57,0,0,0,57,0,57
4902,140,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
4902,140,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
4902,140,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,114
4902,140,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
4902,140,0,0,1,0,0,0,0,0,0,176,176,0,0,0,0,176
4902,141,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
4902,141,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
4902,141,0,0,0,0,0,0,0,0,0,49,49,0,49,0,0,49
4902,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,141,0,0,0,0,28,0,0,28,0,28,0,0,0,28,0,28
4902,141,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
4902,141,0,0,1,0,0,0,0,0,0,49,49,0,0,0,0,49
4902,141,0,0,1,0,0,224,0,0,0,224,0,0,0,224,0,224
4902,141,0,1,1,0,0,0,26,0,0,26,0,0,26,26,0,26
4902,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,142,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
4902,142,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4902,142,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
4902,142,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
4902,142,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
4902,142,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2
4902,142,0,0,0,1,0,0,0,0,0,260,0,0,0,0,0,260
4902,142,0,0,1,0,0,0,0,0,0,0,92,0,0,0,0,92
4902,142,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
4902,143,0,0,0,0,0,0,0,0,0,0,123,0,0,0,123,123
4902,143,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
4902,143,0,0,0,0,0,0,0,0,0,133,0,0,0,133,0,133
4902,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,143,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
4902,143,0,0,0,0,0,0,0,0,0,59,59,0,0,0,59,59
4902,143,0,0,0,0,0,0,0,0,0,21,21,0,0,21,0,21
4902,143,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61
4902,143,0,0,0,0,0,0,139,0,0,139,0,0,139,0,0,139
4902,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4902,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,143,0,0,1,0,0,0,0,0,0,0,40,0,0,40,0,40
4902,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,143,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,144,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
4902,144,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
4902,144,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4902,144,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4902,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,144,0,0,0,0,0,61,0,0,0,0,0,0,61,61,61,61
4902,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,144,0,0,0,0,0,11,0,0,0,11,0,0,11,11,0,11
4902,144,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4902,145,0,0,0,0,0,0,0,0,0,0,121,0,0,0,121,121
4902,145,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
4902,145,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4902,145,0,0,0,0,0,0,0,0,0,118,118,0,0,0,118,118
4902,145,0,0,0,0,0,39,0,0,0,39,0,39,39,39,0,39
4902,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,145,0,0,1,1,0,0,0,0,0,86,86,0,0,0,0,86
4902,145,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
4902,146,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,105
4902,146,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
4902,146,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
4902,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,146,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
4902,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,146,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76,76
4902,146,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
4902,146,0,0,1,0,18,0,0,0,0,0,18,0,0,0,18,18
4902,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4902,147,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
4902,147,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
4902,147,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
4902,147,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
4902,147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4902,147,0,0,1,1,43,0,43,0,0,0,43,0,0,43,0,43
4902,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
4902,148,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
4902,148,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4902,148,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
4902,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,148,0,0,0,0,0,0,0,0,0,456,456,0,0,456,456,456
4902,148,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,23
4902,148,0,0,0,1,0,0,0,0,0,94,0,0,0,0,0,94
4902,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,148,0,0,1,0,0,0,0,0,0,917,917,0,0,0,0,917
4902,148,0,0,1,1,0,0,0,0,0,277,0,0,0,0,0,277
4902,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,149,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
4902,149,0,0,0,0,0,0,0,0,0,65,65,0,0,0,65,65
4902,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,149,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
4902,149,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
4902,149,0,0,1,0,0,0,217,0,0,217,0,217,0,217,0,217
4902,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4902,150,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
4902,150,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
4902,150,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4902,150,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
4902,150,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
4902,150,0,0,1,1,0,0,0,0,0,39,0,0,0,39,0,39
4902,150,1,0,0,1,0,0,0,0,0,38,0,0,38,0,0,38
4902,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,151,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
4902,151,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
4902,151,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
4902,151,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
4902,152,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
4902,152,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
4902,152,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
4902,152,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,342
4902,152,0,0,1,0,0,0,0,0,0,0,27,27,0,0,27,27
4902,152,0,0,1,0,0,28,0,0,0,28,0,0,28,0,28,28
4902,152,0,1,1,1,0,0,66,0,0,0,0,0,66,66,66,66
4902,152,1,0,1,1,0,0,0,0,0,38,0,0,0,38,0,38
4902,152,1,0,1,1,0,0,0,0,0,47,47,0,0,0,0,47
4902,153,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
4902,153,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
4902,153,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27,27
4902,153,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,40
4902,153,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
4902,153,0,0,1,1,0,0,0,0,0,114,0,0,0,0,0,114
4902,154,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
4902,154,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
4902,154,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
4902,154,0,0,0,0,0,0,0,0,0,168,0,168,168,168,0,168
4902,154,0,0,0,0,0,0,0,0,0,44,44,44,0,0,0,44
4902,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,154,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
4902,154,0,1,1,0,0,0,0,0,0,21,21,0,21,21,0,21
4902,154,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4902,155,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,656
4902,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,155,0,0,1,0,0,29,0,0,0,0,0,0,29,29,29,29
4902,156,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
4902,156,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
4902,156,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
4902,156,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
4902,157,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4902,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,157,0,0,0,0,30,0,0,0,0,30,30,0,0,30,0,30
4902,157,0,0,1,0,0,0,0,0,0,76,76,0,0,76,0,76
4902,157,0,0,1,1,0,0,0,0,0,93,0,0,93,93,0,93
4902,157,0,1,1,0,0,0,0,0,0,77,0,0,0,0,0,77
4902,157,0,1,1,0,0,0,0,0,0,138,0,0,0,138,0,138
4902,158,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
4902,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,158,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
4902,158,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
4902,158,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,38
4902,158,0,0,0,0,0,23,0,0,0,0,0,0,23,23,23,23
4902,158,0,0,0,0,39,0,0,0,0,39,39,0,0,39,0,39
4902,158,0,0,1,1,0,0,0,0,0,91,91,0,0,91,0,91
4902,158,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
4902,158,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4902,159,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
4902,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,159,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
4902,159,0,0,1,0,0,0,0,0,0,50,0,0,0,50,0,50
4902,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,159,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4902,160,0,0,0,0,0,0,0,0,0,0,88,0,0,0,88,88
4902,160,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
4902,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,160,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
4902,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,160,0,0,0,1,0,0,0,0,0,179,0,0,0,179,179,179
4902,160,0,0,1,1,0,0,0,0,0,48,0,0,48,48,0,48
4902,161,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,27
4902,161,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
4902,161,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,116
4902,161,0,0,0,0,0,0,0,0,0,92,0,92,0,0,0,92
4902,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,161,0,0,1,0,0,0,0,0,0,59,59,0,0,0,0,59
4902,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4902,161,1,0,0,0,0,0,0,0,0,173,173,0,0,0,0,173
4902,162,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
4902,162,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4902,162,0,0,0,0,0,0,0,0,0,155,0,155,155,0,0,155
4902,162,0,0,0,0,0,0,0,0,0,54,54,0,0,54,54,54
4902,162,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28,28
4902,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,162,0,0,1,0,0,0,0,0,0,0,91,0,0,0,91,91
4902,162,0,1,1,1,0,0,0,0,0,7,7,7,7,7,0,7
4902,163,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
4902,163,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
4902,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4902,164,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
4902,164,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
4902,164,0,0,1,0,0,0,0,0,0,170,0,0,0,0,0,170
4902,164,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
4902,164,0,0,1,0,0,0,0,0,0,26,26,0,0,0,26,26
4902,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,165,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,32
4902,165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4902,165,0,0,1,0,0,0,0,0,0,0,108,0,0,0,108,108
4902,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,165,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
4902,165,0,0,1,0,0,0,0,0,0,123,123,0,0,123,0,123
4902,166,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
4902,166,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
4902,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,166,0,0,0,0,0,94,0,0,0,94,0,94,0,94,0,94
4902,166,0,0,0,0,45,0,0,0,0,45,0,0,0,45,0,45
4902,166,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
4902,166,0,0,1,0,0,0,0,0,0,70,0,70,70,70,0,70
4902,166,0,0,1,0,0,0,0,0,0,46,46,0,0,0,0,46
4902,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,167,0,0,0,0,0,0,0,0,0,163,0,0,0,0,163,163
4902,167,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
4902,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,167,0,0,0,0,0,0,0,0,0,16,0,0,16,0,16,16
4902,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,167,0,0,0,0,0,0,0,0,0,143,143,0,0,0,0,143
4902,167,0,0,0,0,0,0,0,0,180,0,0,180,180,180,180,180
4902,167,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17
4902,167,0,0,0,0,43,0,0,0,0,43,0,43,0,0,0,43
4902,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4902,167,0,1,1,1,0,0,0,0,0,18,0,0,0,18,0,18
4902,168,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
4902,168,0,0,0,0,0,0,0,0,0,319,0,0,0,319,0,319
4902,168,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
4902,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,168,0,0,0,0,0,0,0,0,0,29,29,0,29,0,0,29
4902,168,0,0,0,0,0,98,0,0,0,98,0,0,0,0,0,98
4902,168,0,0,0,0,53,0,0,0,0,53,53,0,0,0,0,53
4902,168,0,0,1,0,0,0,49,0,0,49,0,0,0,0,0,49
4902,168,0,1,1,0,0,0,0,0,0,51,0,0,0,51,0,51
4902,169,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
4902,169,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
4902,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
4902,169,0,0,0,0,150,0,0,0,0,150,150,0,0,0,0,150
4902,169,0,0,1,0,0,0,0,0,0,38,38,0,38,38,0,38
4902,169,0,0,1,1,0,0,0,0,0,41,41,0,0,0,41,41
4902,170,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
4902,170,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
4902,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,170,0,0,0,0,0,0,0,0,34,34,34,0,0,0,0,34
4902,170,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
4902,170,0,0,1,0,0,0,0,0,0,0,73,0,0,73,73,73
4902,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,170,0,0,1,1,0,0,0,0,0,51,0,0,0,0,0,51
4902,170,0,0,1,1,0,0,0,0,0,19,19,0,0,0,0,19
4902,171,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,256
4902,171,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
4902,171,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
4902,171,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4902,171,0,0,0,0,0,0,176,0,0,176,176,0,0,0,0,176
4902,171,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
4902,171,0,0,1,0,0,301,301,0,0,301,0,301,301,301,0,301
4902,172,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37
4902,172,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
4902,172,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4902,172,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
4902,172,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
4902,172,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,48
4902,172,0,0,0,0,0,147,147,0,0,0,0,0,0,0,0,147
4902,172,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
4902,172,1,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
4902,172,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4902,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,173,0,0,0,0,0,0,0,0,0,356,0,0,0,356,0,356
4902,173,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
4902,173,0,0,0,0,0,211,0,0,0,0,0,0,0,211,0,211
4902,173,0,0,0,0,162,0,0,0,0,162,0,162,0,162,0,162
4902,173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4902,173,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
4902,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,173,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,174,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4902,174,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
4902,174,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
4902,174,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
4902,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,174,0,0,1,0,0,0,0,0,0,71,0,71,71,71,0,71
4902,174,0,0,1,0,0,0,0,0,0,105,105,0,105,0,105,105
4902,174,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
4902,174,1,1,1,1,0,0,0,0,0,35,0,35,0,0,0,35
4902,175,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
4902,175,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
4902,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,175,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
4902,176,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,15
4902,176,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4902,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,176,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
4902,176,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
4902,176,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
4902,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,176,0,0,1,0,0,0,0,0,0,55,0,55,0,0,0,55
4902,176,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1
4902,176,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4902,177,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
4902,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,177,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
4902,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,177,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
4902,177,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
4902,177,0,0,1,0,0,0,0,0,0,48,48,0,0,0,48,48
4902,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,178,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
4902,178,0,0,0,0,0,0,0,0,0,218,0,0,0,218,0,218
4902,178,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
4902,178,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4902,178,0,0,0,0,0,0,0,0,0,604,0,604,604,0,0,604
4902,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,178,0,0,0,0,0,0,0,0,0,251,251,0,251,0,0,251
4902,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,178,0,0,0,0,91,0,0,0,0,91,91,0,0,0,0,91
4902,178,0,0,0,1,0,0,0,0,0,30,30,0,30,0,0,30
4902,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4902,178,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,178,0,1,1,0,0,0,0,0,0,34,0,34,0,34,0,34
4902,179,0,0,0,0,0,0,0,0,0,0,38,0,0,0,38,38
4902,179,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,283
4902,179,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
4902,179,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,186
4902,179,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
4902,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,179,0,0,0,0,0,0,0,0,0,301,301,0,301,0,0,301
4902,179,0,0,0,0,0,57,0,0,0,0,0,0,57,57,57,57
