state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
49,59,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
49,59,0,0,0,1,0,0,0,0,0,138,0,0,0,0,0,138
49,59,0,0,0,1,0,0,0,0,0,45,0,0,45,45,0,45
49,59,1,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
49,60,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
49,60,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
49,60,0,0,1,1,0,0,0,0,0,52,52,0,0,52,0,52
49,60,0,1,1,1,0,0,0,0,0,97,0,0,0,0,0,97
49,61,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
49,61,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
49,61,0,0,1,0,0,0,0,0,0,192,0,0,192,0,0,192
49,61,0,0,1,0,0,19,0,0,0,19,0,0,19,19,0,19
49,61,1,0,0,0,0,0,0,0,0,263,263,0,0,0,263,263
49,62,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
49,62,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
49,62,0,0,1,1,0,0,0,0,0,40,40,0,40,40,0,40
49,62,0,1,1,1,0,0,0,0,0,303,0,0,303,303,0,303
49,63,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
49,63,0,0,0,0,0,85,0,0,0,85,0,0,0,0,0,85
49,63,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
49,63,0,0,1,1,0,0,0,0,0,68,0,0,68,68,0,68
49,63,0,0,1,1,0,0,0,0,0,65,0,65,65,65,0,65
49,63,0,0,1,1,0,43,0,0,43,43,0,0,0,0,0,43
49,64,0,0,0,0,0,0,0,0,0,68,68,0,0,68,0,68
49,64,0,0,1,0,0,0,0,0,0,27,27,0,0,27,27,27
49,64,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
49,64,0,0,1,1,0,0,0,0,0,63,0,63,63,0,0,63
49,64,0,0,1,1,0,29,0,0,0,29,0,0,0,0,0,29
49,64,0,0,1,1,84,0,0,0,0,84,84,84,84,84,0,84
49,64,0,1,1,1,0,0,0,0,0,60,0,0,0,60,0,60
49,64,0,1,1,1,0,0,0,0,0,25,0,0,25,25,0,25
49,65,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
49,65,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
49,65,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
49,65,0,0,0,0,0,286,0,0,0,286,0,0,0,286,0,286
49,65,0,0,1,1,0,0,0,0,0,72,0,0,72,0,0,72
49,65,0,1,1,1,0,0,0,0,0,131,0,131,0,0,0,131
49,65,1,0,0,0,0,110,0,0,0,0,0,110,110,110,0,110
49,66,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
49,66,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
49,66,0,0,0,0,0,65,0,0,0,65,0,0,0,0,0,65
49,66,0,0,1,0,0,0,0,0,0,291,0,0,291,291,0,291
49,66,0,0,1,1,0,0,0,0,0,35,0,0,35,0,0,35
49,66,1,1,1,1,0,0,0,0,0,53,0,0,0,53,0,53
49,67,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
49,67,0,0,0,0,0,0,0,0,0,293,0,0,293,293,0,293
49,67,0,0,1,1,0,0,0,0,0,136,0,0,0,0,136,136
49,67,0,0,1,1,0,0,0,0,0,282,0,0,0,282,0,282
49,67,0,1,1,0,0,0,0,0,0,195,0,0,0,0,0,195
49,67,0,1,1,0,0,0,0,0,0,106,0,0,106,106,0,106
49,68,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
49,68,0,0,0,0,0,0,0,0,0,1130,0,0,0,1130,0,1130
49,68,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
49,68,0,0,1,0,0,0,0,0,0,150,0,0,0,0,0,150
49,68,0,0,1,1,0,0,0,0,0,113,0,0,113,113,0,113
49,68,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
49,68,0,1,1,1,0,0,0,0,0,103,103,0,103,0,103,103
49,69,0,0,0,0,0,0,0,0,0,0,134,0,0,0,134,134
49,69,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
49,69,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
49,69,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
49,69,0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,37
49,69,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
49,69,0,0,1,1,0,0,0,0,0,192,0,0,192,192,0,192
49,69,0,0,1,1,0,105,0,0,0,105,0,0,0,105,0,105
49,69,0,1,1,1,0,0,0,0,0,229,0,0,0,0,0,229
49,69,0,1,1,1,0,0,0,0,0,261,0,0,0,261,0,261
49,69,0,1,1,1,0,0,0,0,0,310,0,0,310,0,0,310
49,69,1,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
49,69,1,0,1,1,0,0,105,0,0,105,0,0,0,0,0,105
49,70,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
49,70,0,0,0,0,0,0,0,0,0,208,208,0,0,0,208,208
49,70,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,14
49,70,0,0,1,0,0,0,0,0,0,50,50,50,50,0,50,50
49,70,0,1,1,1,79,0,0,0,0,0,0,0,0,79,0,79
49,71,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
49,71,0,0,0,0,0,0,0,0,0,147,147,0,147,0,147,147
49,71,0,0,0,1,0,0,0,0,0,61,0,0,0,0,0,61
49,71,0,0,1,0,0,0,0,0,0,0,66,0,0,0,66,66
49,71,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
49,71,0,0,1,0,0,0,0,0,0,223,0,0,0,223,0,223
49,71,0,0,1,0,0,0,0,309,0,309,0,309,0,309,0,309
49,71,0,1,1,0,0,0,0,0,0,68,0,0,0,0,0,68
49,71,0,1,1,0,31,0,0,0,0,0,0,0,31,31,31,31
49,72,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,496
49,72,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
49,72,0,0,0,0,0,86,0,0,0,86,0,0,86,86,0,86
49,72,0,0,0,0,0,266,266,0,0,266,0,0,0,0,0,266
49,72,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,60
49,72,0,0,0,1,261,0,0,0,0,261,0,0,0,0,0,261
49,72,0,0,1,0,0,0,0,0,0,47,0,0,0,47,0,47
49,72,0,0,1,0,0,0,0,0,0,119,0,0,119,0,0,119
49,72,0,0,1,1,0,0,0,0,0,0,56,0,0,56,56,56
49,72,0,1,1,0,0,0,0,0,0,116,0,0,116,116,0,116
49,73,0,0,0,0,0,0,0,0,0,0,0,74,74,0,0,74
49,73,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,379
49,73,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,289
49,73,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
49,73,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,189
49,73,0,0,0,0,0,0,0,0,0,134,134,0,134,134,0,134
49,73,0,0,0,0,0,280,0,0,0,280,0,0,0,0,0,280
49,73,0,0,0,0,101,0,0,0,0,101,0,101,101,101,0,101
49,73,0,0,1,0,0,0,0,0,0,141,0,0,0,141,0,141
49,73,0,0,1,0,0,0,0,0,0,72,0,0,72,0,72,72
49,73,0,0,1,0,0,0,0,0,0,63,63,0,0,0,0,63
49,73,0,0,1,1,0,0,0,0,0,60,60,0,0,0,60,60
49,73,0,1,1,1,0,0,105,0,105,105,0,105,0,105,105,105
49,73,0,1,1,1,85,0,0,0,0,85,0,0,0,85,0,85
49,74,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
49,74,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
49,74,0,0,0,0,0,0,0,0,0,173,173,0,0,0,173,173
49,74,0,0,0,0,43,0,0,0,0,43,0,0,0,43,0,43
49,74,0,0,0,0,514,514,514,0,0,514,514,0,0,0,0,514
49,74,0,0,1,0,0,0,0,0,0,0,237,0,237,0,237,237
49,74,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
49,74,0,0,1,0,0,0,0,0,0,68,0,0,0,0,68,68
49,74,0,0,1,0,0,0,0,0,0,235,235,0,0,0,0,235
49,74,0,1,1,1,0,0,0,0,347,0,0,0,347,347,347,347
49,74,0,1,1,1,0,142,0,0,0,142,0,0,0,0,142,142
49,75,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
49,75,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
49,75,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
49,75,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
49,75,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
49,75,0,0,1,0,0,0,0,0,0,310,0,310,310,310,0,310
49,75,0,1,1,1,0,39,0,0,0,0,0,0,39,39,0,39
49,76,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
49,76,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
49,76,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,268
49,76,0,0,1,0,0,0,0,0,0,0,138,0,0,0,138,138
49,76,0,0,1,0,0,0,0,0,0,97,0,0,97,0,0,97
49,76,0,1,1,1,0,0,0,0,0,87,0,0,87,0,0,87
49,76,0,1,1,1,0,0,0,0,0,92,0,0,92,92,0,92
49,76,1,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
49,77,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
49,77,0,0,0,0,0,0,0,0,0,165,0,165,165,0,0,165
49,77,0,0,1,0,0,0,0,0,0,303,0,0,0,0,0,303
49,77,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
49,77,0,0,1,1,0,0,0,0,0,393,0,0,0,393,0,393
49,77,0,0,1,1,0,0,0,0,0,67,0,0,67,0,67,67
49,77,0,0,1,1,0,0,0,0,0,114,0,0,114,114,0,114
49,77,0,0,1,1,114,0,0,0,0,114,114,0,0,0,0,114
49,77,0,1,1,1,0,0,0,0,0,182,0,0,182,182,0,182
49,78,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
49,78,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
49,78,0,0,0,0,0,0,0,0,0,79,79,0,0,0,79,79
49,78,0,0,1,0,0,0,0,0,0,0,137,0,0,0,137,137
49,78,0,0,1,0,0,0,0,0,0,254,0,0,254,0,254,254
49,78,0,0,1,0,0,0,0,0,0,210,0,210,0,0,0,210
49,78,0,0,1,1,0,0,0,0,0,83,0,0,0,83,0,83
49,78,0,0,1,1,0,0,0,0,0,74,0,0,74,74,0,74
49,78,0,0,1,1,0,0,0,0,0,48,48,0,0,0,0,48
49,78,0,1,1,0,46,0,0,0,0,0,0,0,46,46,46,46
49,78,1,0,1,1,0,0,0,0,0,82,0,0,0,82,0,82
49,78,1,0,1,1,0,140,0,0,0,0,0,0,140,140,140,140
49,78,1,0,1,1,233,0,0,0,0,0,0,0,0,233,233,233
49,79,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,134
49,79,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
49,79,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
49,79,0,0,0,0,0,0,0,0,0,82,82,82,82,82,0,82
49,79,0,0,0,1,0,0,0,0,0,0,68,0,0,0,68,68
49,79,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
49,79,0,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
49,79,0,1,1,0,0,0,0,0,0,0,74,0,74,74,0,74
49,79,0,1,1,0,0,0,0,0,0,97,0,0,97,0,0,97
49,79,1,1,1,0,0,0,0,0,0,220,0,0,0,0,0,220
49,80,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
49,80,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
49,80,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,89
49,80,0,0,0,0,0,0,0,0,0,59,59,0,0,59,0,59
49,80,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
49,80,0,1,1,1,0,0,0,0,0,74,0,0,74,74,0,74
49,81,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,42
49,81,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
49,81,0,0,1,0,0,0,0,0,0,120,0,120,120,0,0,120
49,81,0,0,1,1,0,0,0,0,0,413,0,0,413,413,0,413
49,81,0,1,1,1,0,0,0,0,0,75,0,0,0,75,75,75
49,82,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
49,82,0,0,0,0,0,0,0,0,0,720,0,720,720,0,0,720
49,82,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
49,82,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
49,82,0,0,1,0,18,0,0,0,0,0,0,0,18,18,18,18
49,82,0,0,1,1,0,0,0,0,0,92,0,0,92,0,0,92
49,83,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
49,83,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
49,83,0,0,0,0,0,0,0,0,0,65,65,65,0,65,0,65
49,83,0,0,1,1,0,0,0,0,0,165,165,0,165,165,0,165
49,83,0,0,1,1,19,0,0,0,0,19,0,19,0,19,0,19
49,83,0,1,1,1,0,0,0,0,0,129,0,0,0,129,0,129
49,83,1,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
49,84,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
49,84,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
49,84,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,250
49,84,0,0,0,1,0,0,0,0,0,224,224,0,0,0,0,224
49,84,0,0,1,0,0,0,0,0,0,76,76,0,76,0,0,76
49,84,0,0,1,1,0,0,0,0,0,62,0,0,0,0,0,62
49,84,0,0,1,1,0,0,0,0,0,260,260,0,0,260,0,260
49,85,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,296
49,85,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
49,85,0,0,0,0,0,0,0,0,0,69,69,0,0,69,0,69
49,85,0,0,0,0,0,0,0,0,0,44,44,44,44,44,0,44
49,85,0,0,0,0,0,178,0,0,0,178,0,0,0,0,0,178
49,85,0,0,1,0,0,0,0,0,0,258,0,0,0,0,0,258
49,85,0,0,1,0,0,0,0,0,0,50,0,0,0,50,0,50
49,85,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
49,85,0,0,1,1,0,0,0,0,0,101,0,0,0,101,0,101
49,85,0,0,1,1,0,112,0,0,0,0,0,0,112,0,112,112
49,85,0,1,1,0,0,0,0,0,0,21,0,0,21,0,0,21
49,85,0,1,1,1,0,0,0,0,0,95,0,0,0,95,0,95
49,86,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
49,86,0,0,0,0,64,0,0,0,0,64,0,0,64,64,0,64
49,86,0,0,1,0,0,0,0,0,0,41,0,0,0,41,0,41
49,86,0,0,1,0,295,0,0,0,0,0,0,0,0,0,0,295
49,86,0,0,1,1,0,0,0,0,0,131,0,0,0,0,0,131
49,86,0,1,1,0,0,0,0,0,0,72,0,0,72,72,0,72
49,86,1,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
49,86,1,0,0,1,0,0,0,0,0,106,0,0,0,0,0,106
49,87,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
49,87,0,0,0,0,0,0,0,0,0,28,28,0,28,0,0,28
49,87,0,0,1,0,0,0,0,0,0,72,0,0,0,72,0,72
49,87,0,0,1,0,0,0,0,0,0,106,0,0,106,0,0,106
49,87,0,0,1,0,25,0,0,0,0,0,0,0,25,0,0,25
49,88,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
49,88,0,0,0,0,0,49,0,0,0,0,0,0,49,0,0,49
49,88,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
49,88,0,0,1,0,0,0,0,0,0,86,0,86,0,0,0,86
49,88,0,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
49,88,0,0,1,1,0,0,81,0,0,0,81,0,0,0,0,81
49,88,0,0,1,1,0,0,204,0,0,0,204,0,0,0,204,204
49,88,0,0,1,1,278,0,0,0,0,278,0,0,278,0,0,278
49,88,0,1,1,0,0,0,0,0,0,83,0,0,83,0,0,83
49,88,0,1,1,0,0,0,0,0,0,281,0,281,281,281,0,281
49,88,1,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
49,89,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,511
49,89,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
49,89,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
49,89,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,56
49,89,0,0,1,0,0,0,0,0,0,0,142,0,0,0,142,142
49,89,0,0,1,0,0,0,0,0,0,117,0,0,0,0,0,117
49,89,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
49,89,0,0,1,1,0,0,0,0,0,202,0,0,202,0,0,202
49,89,0,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
49,89,0,0,1,1,307,0,0,0,0,307,307,0,0,307,0,307
49,89,1,0,1,1,0,171,0,0,0,171,0,0,0,171,171,171
49,89,1,1,1,1,0,0,0,0,0,32,0,0,32,32,0,32
49,90,0,0,0,0,0,0,0,0,0,0,68,0,0,0,68,68
49,90,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
49,90,0,0,0,0,0,0,0,0,0,257,0,0,0,257,0,257
49,90,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,265
49,90,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
49,90,0,0,0,0,85,85,85,0,0,85,0,0,0,85,0,85
49,90,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
49,90,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
49,90,0,0,1,0,0,0,0,0,0,126,0,0,126,126,0,126
49,90,0,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
49,90,0,1,1,1,110,0,0,0,0,0,110,0,0,110,0,110
49,90,0,1,1,1,27,0,0,0,0,27,27,0,27,27,0,27
49,91,0,0,0,0,0,0,0,0,0,0,276,0,0,0,276,276
49,91,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
49,91,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
49,91,0,0,1,0,0,0,0,0,0,317,0,0,0,317,0,317
49,91,0,0,1,1,0,0,0,0,0,290,0,0,290,0,290,290
49,91,1,0,1,0,0,0,0,0,0,306,306,0,0,0,306,306
49,91,1,0,1,1,0,0,0,0,0,221,0,0,0,221,0,221
49,92,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
49,92,0,0,0,0,0,0,0,0,0,141,0,0,0,141,0,141
49,92,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
49,92,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,77
49,92,0,0,1,0,0,0,0,0,0,102,0,0,0,102,0,102
49,92,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
49,92,0,0,1,0,0,0,0,0,0,318,0,0,318,318,0,318
49,92,0,0,1,0,0,0,0,0,0,131,131,0,0,0,131,131
49,92,0,0,1,1,0,92,0,0,0,92,0,0,0,92,92,92
49,92,1,0,1,1,110,0,0,0,0,110,110,0,110,110,0,110
49,92,1,1,1,1,0,0,0,0,0,98,0,0,98,98,0,98
49,93,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
49,93,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
49,93,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
49,93,0,0,0,0,0,0,0,0,0,212,212,0,0,0,0,212
49,93,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
49,93,0,0,1,0,0,0,0,0,0,160,0,0,160,0,0,160
49,93,0,0,1,0,0,0,0,0,0,148,0,0,148,148,0,148
49,93,0,0,1,0,0,0,0,0,0,47,47,0,0,0,0,47
49,93,0,0,1,0,0,0,0,0,0,134,134,0,0,0,134,134
49,93,0,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
49,93,0,0,1,1,0,0,0,0,0,213,0,213,0,0,0,213
49,94,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
49,94,0,0,0,0,0,0,0,0,0,162,0,0,0,162,0,162
49,94,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
49,94,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
49,94,0,0,1,0,0,0,0,0,0,46,0,46,46,46,0,46
49,94,0,0,1,0,0,0,0,0,0,71,71,0,0,0,0,71
49,94,1,0,1,1,0,0,0,0,0,68,0,0,0,0,0,68
49,95,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
49,95,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
49,95,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
49,95,0,0,0,0,0,0,0,0,0,328,328,0,0,328,328,328
49,95,0,0,0,1,0,0,0,0,0,54,0,0,54,54,0,54
49,95,0,0,1,0,0,0,0,0,0,109,0,0,0,0,109,109
49,95,0,0,1,1,0,109,0,0,0,0,0,0,109,0,109,109
49,95,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
49,96,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,691
49,96,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
49,96,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
49,96,0,0,0,0,0,0,76,0,0,76,0,0,76,0,0,76
49,96,0,0,0,0,0,84,0,0,0,0,0,0,84,0,0,84
49,96,0,0,0,0,0,50,0,0,0,0,50,0,0,0,50,50
49,96,0,0,0,0,19,0,0,0,0,0,0,0,19,19,19,19
49,96,0,0,1,0,0,0,0,0,0,362,0,0,0,0,0,362
49,96,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
49,96,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
49,96,0,0,1,0,66,0,0,0,0,0,66,0,0,0,66,66
49,96,0,1,1,1,0,0,147,0,0,0,0,0,147,0,147,147
49,96,1,0,1,0,46,0,0,0,0,46,46,0,0,46,0,46
49,96,1,1,1,1,0,0,189,0,0,189,189,0,0,189,0,189
49,97,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
49,97,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
49,97,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
49,97,0,0,0,0,0,0,0,0,0,68,68,0,0,0,68,68
49,97,0,0,1,0,0,0,0,0,0,70,0,70,70,0,0,70
49,97,0,0,1,1,0,0,0,0,0,186,0,0,186,186,0,186
49,97,0,1,1,1,0,0,0,0,0,179,0,179,0,179,0,179
49,98,0,0,0,0,0,0,0,0,0,0,395,0,0,395,395,395
49,98,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
49,98,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
49,98,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
49,98,0,0,1,0,0,0,0,0,0,326,0,0,0,0,0,326
49,98,1,0,1,1,0,0,0,0,0,235,0,0,235,235,0,235
49,99,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
49,99,0,0,1,1,0,0,0,0,0,64,0,0,0,64,0,64
49,99,0,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
49,99,0,1,1,0,0,0,0,0,0,349,0,0,349,349,0,349
49,99,0,1,1,1,0,0,0,0,0,55,0,0,0,0,0,55
49,99,0,1,1,1,0,0,0,0,0,120,0,120,120,0,0,120
49,99,1,0,1,1,78,0,0,0,0,78,0,0,0,0,0,78
49,100,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
49,100,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
49,100,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
49,100,0,0,0,0,0,0,0,0,0,354,0,354,354,354,0,354
49,100,0,0,0,0,16,0,0,0,0,16,0,0,0,16,0,16
49,100,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
49,100,0,0,1,0,0,0,0,0,0,356,356,0,0,356,0,356
49,100,0,0,1,0,0,0,0,0,0,79,79,0,0,79,79,79
49,100,0,0,1,1,0,305,0,0,0,305,305,0,0,305,0,305
49,100,1,0,1,1,0,0,0,0,47,0,0,0,47,0,47,47
49,100,1,1,1,1,0,0,0,0,0,76,0,0,0,76,0,76
49,101,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,75
49,101,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
49,101,0,0,0,0,0,0,0,0,0,350,0,0,350,0,0,350
49,101,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
49,101,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
49,101,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
49,101,0,0,0,0,0,57,0,0,0,0,0,0,57,57,0,57
49,101,0,0,0,0,34,0,0,0,0,34,0,34,34,34,0,34
49,101,0,0,1,0,0,0,0,0,0,68,0,0,0,0,68,68
49,101,0,0,1,0,0,0,0,0,0,85,85,0,85,0,0,85
49,101,0,0,1,0,0,0,0,0,70,70,70,0,70,0,0,70
49,101,0,0,1,1,0,0,0,0,0,194,0,0,194,0,0,194
49,101,0,1,1,0,0,0,0,0,0,135,0,0,0,135,0,135
49,101,0,1,1,0,0,0,0,0,0,173,0,173,173,173,0,173
49,102,0,0,0,0,0,0,0,0,0,101,0,0,0,101,0,101
49,102,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,312
49,102,0,0,0,0,0,0,0,0,0,96,96,0,96,0,0,96
49,102,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247,247
49,102,0,0,0,0,0,339,0,0,0,0,0,0,339,0,339,339
49,102,0,0,1,0,0,0,0,0,0,174,0,0,0,0,0,174
49,102,0,0,1,0,0,0,0,0,0,91,91,0,0,0,0,91
49,102,0,0,1,1,0,0,0,0,0,194,0,194,0,194,0,194
49,102,0,1,1,0,0,0,0,0,0,174,0,0,174,0,0,174
49,102,0,1,1,1,0,0,0,0,0,75,0,0,0,75,0,75
49,102,1,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
49,103,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,664
49,103,0,0,0,0,0,0,0,0,0,209,0,0,0,209,0,209
49,103,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
49,103,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,185
49,103,0,0,0,0,0,0,0,0,0,112,0,112,0,0,0,112
49,103,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
49,103,0,0,0,0,0,0,0,0,0,82,82,0,0,0,82,82
49,103,0,0,0,0,0,0,53,0,0,0,0,53,53,0,0,53
49,103,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65,65
49,103,0,0,0,0,153,0,0,0,0,0,153,0,0,153,0,153
49,103,0,0,1,0,0,0,0,0,0,148,0,0,0,0,0,148
49,103,0,0,1,0,0,0,0,0,0,55,0,55,55,0,0,55
49,103,0,0,1,0,0,0,0,0,0,90,90,0,0,0,0,90
49,103,0,0,1,0,14,0,0,0,0,0,0,0,14,0,0,14
