county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
49001,230,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
49001,231,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49001,232,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
49001,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49001,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,233,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,4
49001,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49001,234,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
49001,235,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
49001,235,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,4
49001,235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49001,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,236,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
49001,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,237,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,238,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
49001,238,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
49001,239,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49001,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,240,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
49001,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,242,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
49001,243,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49001,243,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
49001,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49001,244,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
49001,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,245,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49001,246,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
49001,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,247,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
49001,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,248,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49001,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,248,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
49001,249,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49001,249,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
49001,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,249,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
49001,250,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49001,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,250,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
49001,250,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
49001,251,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49001,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49001,253,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49001,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,255,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49001,255,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
49001,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,256,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49001,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,256,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
49001,256,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
49001,258,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49001,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,260,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
49001,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,261,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
49001,261,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49001,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,262,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
49001,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,262,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
49001,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,263,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
49001,263,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
49001,264,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
49001,264,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,6
49001,265,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
49001,265,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
49001,266,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
49001,266,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
49001,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,266,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
49001,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,266,0,0,1,0,0,0,0,0,0,15,15,0,0,0,0,15
49001,266,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
49001,267,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
49001,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,267,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
49001,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49001,270,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
49001,270,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
49001,271,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
49001,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,273,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49001,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,274,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49001,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,277,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
49001,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,279,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
49001,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,280,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
49001,280,0,0,0,0,4,0,0,0,0,4,0,0,0,4,0,4
49001,280,0,0,1,1,0,0,0,0,0,2,0,2,2,2,0,2
49001,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,281,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49001,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49001,284,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
49001,284,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49001,285,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
49001,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,286,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49001,286,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
49001,286,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
49001,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,288,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
49001,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,289,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
49001,289,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
49001,289,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49001,290,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
49001,291,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
49001,291,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
49001,291,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
49001,291,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
49001,292,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49001,293,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49001,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49001,294,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
49001,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,294,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,295,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49001,296,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
49001,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,297,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
49001,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49001,298,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
49001,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49001,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,300,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
49001,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,301,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
49001,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49001,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,302,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
49001,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,305,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
49001,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,305,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
49001,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,306,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
49001,306,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
49001,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,306,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,307,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,5
49001,307,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
49001,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,308,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
49001,308,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
49001,308,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,309,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
49001,309,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
49001,310,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
49001,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,313,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
49001,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,313,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
49001,314,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
49001,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,316,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
49001,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49001,317,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49001,318,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
49001,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,320,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
49001,321,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
49001,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,322,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
49001,322,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
49001,322,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49001,323,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
49001,324,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
49001,324,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
49001,325,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7
49001,325,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49001,325,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
49001,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,328,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
49001,329,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49001,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,329,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
49001,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,332,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
49001,332,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
49001,332,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
49001,333,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
49001,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,334,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49001,334,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
49001,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,336,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49001,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49001,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,341,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49001,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,342,0,0,1,0,0,0,0,0,0,4,0,4,0,4,0,4
49001,343,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49001,343,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
49001,343,0,0,1,0,0,0,0,0,0,2,2,0,2,2,0,2
49001,344,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
49001,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,345,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
49001,345,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
49001,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49001,347,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,348,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
49001,349,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
49001,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,354,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
49001,354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,355,0,0,1,0,3,0,0,0,0,3,0,3,3,3,0,3
49001,356,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49001,356,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
49001,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,358,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49001,358,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
49001,358,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
49001,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,359,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49001,360,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
49001,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,361,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
49001,362,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
49001,362,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
49001,362,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
49001,363,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
49001,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,363,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
49001,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,365,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
49001,365,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
49001,365,0,0,0,0,0,4,0,0,0,4,0,0,0,0,4,4
49001,365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,367,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
49001,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,368,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
49001,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,370,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
49001,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,371,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
49001,372,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49001,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49001,373,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
49001,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,374,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
49001,375,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49001,375,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
49001,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,377,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
49001,377,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
49001,377,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49001,377,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2
49001,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,384,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
49001,385,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
49001,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49001,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,389,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49001,390,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,394,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
49001,394,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
49001,394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,395,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49001,395,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
49001,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,396,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
49001,396,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,397,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
49001,398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
49001,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,399,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
49001,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,402,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3
49001,402,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
49001,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49001,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,404,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
49001,404,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
49001,405,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
49001,405,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
49001,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,406,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
49001,407,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49001,407,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
49001,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,414,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
49001,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,414,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
49001,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,416,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
49001,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,419,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49001,420,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49001,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,421,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,422,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
49001,422,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
49001,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49001,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49001,424,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
49001,425,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49001,425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,426,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
49001,426,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
49001,427,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
49001,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,429,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
49001,429,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,432,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
