state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
13,10,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46,46
13,10,0,0,0,0,0,192,0,0,0,0,0,0,192,192,0,192
13,10,0,0,0,0,36,0,0,0,0,36,0,0,36,0,0,36
13,10,0,0,0,1,0,0,0,0,0,49,0,0,49,49,0,49
13,10,0,0,0,1,0,0,180,0,0,0,0,0,180,0,0,180
13,10,0,0,0,1,0,0,151,0,0,0,0,0,151,151,0,151
13,10,0,0,0,1,0,0,173,0,0,0,0,173,173,173,0,173
13,10,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
13,10,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
13,10,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
13,10,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
13,10,0,0,1,0,0,0,293,0,0,0,0,0,0,0,0,293
13,10,0,0,1,1,0,0,0,0,0,459,0,0,0,0,0,459
13,10,0,0,1,1,0,0,0,0,0,203,0,0,0,203,0,203
13,10,0,0,1,1,0,0,129,0,0,0,0,0,0,129,0,129
13,10,0,0,1,1,0,0,77,0,0,0,0,0,77,0,0,77
13,10,0,0,1,1,0,0,49,0,0,0,0,0,49,49,0,49
13,10,1,0,1,0,0,0,464,0,0,0,0,0,0,0,0,464
13,10,1,0,1,1,0,0,0,0,0,172,0,0,0,0,0,172
13,11,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,390
13,11,0,0,0,0,0,0,0,0,0,357,0,0,0,357,0,357
13,11,0,0,0,0,0,0,0,0,0,559,0,0,559,0,0,559
13,11,0,0,0,0,0,0,0,0,0,447,0,0,447,447,0,447
13,11,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
13,11,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,96
13,11,0,0,0,0,0,0,353,0,0,0,0,0,0,353,0,353
13,11,0,0,0,0,0,0,260,0,0,0,0,0,260,0,0,260
13,11,0,0,0,0,0,0,183,0,0,0,0,0,183,183,0,183
13,11,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,113
13,11,0,0,0,0,0,0,159,0,0,159,0,0,159,159,0,159
13,11,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75
13,11,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102,102
13,11,0,0,0,0,29,0,0,0,0,0,29,0,0,0,0,29
13,11,0,0,0,1,0,0,0,0,0,0,222,0,0,0,0,222
13,11,0,0,0,1,0,0,0,0,0,207,0,0,207,207,0,207
13,11,0,0,0,1,0,0,49,0,0,0,0,0,0,0,0,49
13,11,0,0,0,1,0,0,257,0,0,0,0,0,257,257,0,257
13,11,0,0,1,0,0,0,0,0,0,108,0,0,108,0,0,108
13,11,0,0,1,0,0,0,0,0,0,69,0,69,69,0,0,69
13,11,0,0,1,0,0,0,0,0,0,44,44,0,0,0,44,44
13,11,0,0,1,0,0,0,0,0,0,139,139,139,139,139,0,139
13,11,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,27
13,11,0,0,1,0,0,0,200,0,0,0,0,0,200,200,0,200
13,11,0,0,1,1,0,0,0,0,0,207,0,0,0,0,0,207
13,11,0,0,1,1,0,0,0,0,0,77,0,0,0,77,0,77
13,11,0,0,1,1,0,0,562,0,0,0,0,0,0,0,0,562
13,11,0,0,1,1,0,0,223,0,0,0,0,0,223,223,0,223
13,11,0,0,1,1,0,0,16,0,0,0,0,16,16,16,0,16
13,11,0,0,1,1,103,0,103,0,0,103,0,0,0,0,0,103
13,11,0,1,1,1,0,0,145,0,0,0,0,0,145,145,0,145
13,11,1,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
13,11,1,0,1,0,0,221,0,0,0,0,0,0,0,0,221,221
13,11,1,0,1,1,0,0,181,0,0,0,0,0,0,0,0,181
13,12,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,121
13,12,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,284
13,12,0,0,0,0,0,0,0,0,0,383,0,0,383,383,0,383
13,12,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108
13,12,0,0,0,0,0,0,134,0,0,0,0,0,134,0,0,134
13,12,0,0,0,0,0,0,255,0,0,0,0,0,255,255,0,255
13,12,0,0,0,0,0,0,14,0,0,0,0,14,14,0,0,14
13,12,0,0,0,0,0,0,281,0,0,281,0,0,0,0,0,281
13,12,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26
13,12,0,0,0,1,0,0,74,0,0,0,0,0,74,0,0,74
13,12,0,0,1,0,0,0,0,0,0,366,0,0,366,0,0,366
13,12,0,0,1,0,0,0,215,0,0,0,0,0,215,0,0,215
13,12,0,0,1,0,0,0,140,0,0,0,0,140,0,140,0,140
13,12,0,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
13,12,0,0,1,1,0,0,734,0,0,0,0,0,0,0,0,734
13,12,0,0,1,1,0,0,93,0,0,0,0,0,0,93,0,93
13,12,0,0,1,1,0,0,8,0,0,0,0,0,8,0,0,8
13,12,1,0,0,1,0,0,34,0,0,0,0,0,0,0,0,34
13,13,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
13,13,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
13,13,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
13,13,0,0,0,0,0,0,226,0,0,0,0,0,226,0,0,226
13,13,0,0,0,0,0,0,88,0,0,0,0,0,88,88,0,88
13,13,0,0,0,0,0,0,63,0,0,0,0,63,63,0,0,63
13,13,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,51
13,13,0,0,0,0,79,0,0,0,0,79,0,0,79,79,0,79
13,13,0,0,0,1,0,0,0,0,0,101,0,0,101,101,0,101
13,13,0,0,0,1,0,0,265,0,0,0,0,0,0,0,265,265
13,13,0,0,1,0,0,0,0,0,0,52,0,0,0,52,0,52
13,13,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
13,13,0,0,1,0,0,0,245,0,0,0,0,0,245,0,0,245
13,13,0,0,1,1,0,0,0,0,0,71,0,0,0,0,71,71
13,13,0,0,1,1,0,0,200,0,0,0,0,0,0,0,0,200
13,13,0,0,1,1,0,0,65,0,0,0,0,0,65,0,0,65
13,13,0,0,1,1,0,47,0,0,0,47,0,0,0,0,47,47
13,13,0,1,1,0,0,0,0,0,0,160,0,0,160,160,0,160
13,13,1,0,1,1,0,0,56,0,0,0,0,0,0,56,0,56
13,13,1,0,1,1,10,0,0,0,0,10,0,0,0,0,0,10
13,14,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,829
13,14,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
13,14,0,0,0,0,0,0,0,0,0,539,0,0,539,0,0,539
13,14,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
13,14,0,0,0,0,0,0,0,0,0,107,0,107,0,107,0,107
13,14,0,0,0,0,0,0,0,0,0,252,0,252,252,252,0,252
13,14,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
13,14,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,595
13,14,0,0,0,0,0,0,180,0,0,0,0,0,180,0,0,180
13,14,0,0,0,0,43,0,0,0,0,43,43,0,0,0,0,43
13,14,0,0,0,1,0,0,0,0,0,88,0,0,0,0,0,88
13,14,0,0,0,1,0,0,123,0,0,0,0,0,0,0,0,123
13,14,0,0,1,0,0,0,0,0,0,103,0,0,0,103,0,103
13,14,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
13,14,0,0,1,0,0,0,144,0,0,0,0,0,0,0,0,144
13,14,0,0,1,0,0,0,82,0,0,0,0,0,82,82,0,82
13,14,0,0,1,0,0,0,190,0,0,0,0,190,0,0,0,190
13,14,0,0,1,0,106,0,0,0,0,0,106,0,0,106,0,106
13,14,0,0,1,1,0,0,0,0,0,0,389,0,0,0,389,389
13,14,0,0,1,1,0,0,334,0,0,0,0,0,0,0,0,334
13,14,0,0,1,1,0,0,174,0,0,0,0,0,0,174,0,174
13,14,0,0,1,1,0,0,85,0,0,0,0,0,85,85,0,85
13,14,0,0,1,1,0,0,86,0,0,86,0,0,0,86,0,86
13,14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,494,494
13,14,0,1,1,1,0,0,410,0,0,0,0,0,0,410,0,410
13,14,1,0,1,0,0,0,99,0,0,99,0,0,0,99,0,99
13,15,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
13,15,0,0,0,0,0,0,0,0,0,555,0,0,555,0,0,555
13,15,0,0,0,0,0,0,0,0,0,291,0,0,291,291,0,291
13,15,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
13,15,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,481
13,15,0,0,0,0,0,0,59,0,0,0,0,0,59,59,0,59
13,15,0,0,0,0,0,0,430,0,0,0,0,430,0,0,0,430
13,15,0,0,0,1,0,0,0,0,0,34,0,0,34,34,0,34
13,15,0,0,1,0,0,0,142,0,0,0,0,0,0,0,0,142
13,15,0,0,1,0,0,0,26,0,0,0,0,0,26,26,0,26
13,15,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
13,15,0,0,1,1,0,0,0,0,0,42,42,0,0,0,42,42
13,15,0,0,1,1,0,0,0,0,0,206,206,0,0,206,206,206
13,15,0,0,1,1,0,0,179,0,0,0,0,0,0,0,0,179
13,15,0,0,1,1,0,0,174,0,0,0,0,0,0,174,0,174
13,15,0,0,1,1,0,0,36,0,0,0,0,0,36,0,0,36
13,15,0,1,1,0,0,0,0,0,0,83,0,0,83,83,0,83
13,16,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244
13,16,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
13,16,0,0,0,0,0,0,0,0,0,266,0,0,266,266,0,266
13,16,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,85
13,16,0,0,0,0,0,0,364,0,0,0,0,0,364,364,0,364
13,16,0,0,0,1,0,0,31,0,0,0,0,0,0,31,0,31
13,16,0,0,0,1,0,0,301,0,0,0,0,0,301,0,0,301
13,16,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
13,16,0,0,1,0,0,0,0,0,0,315,0,315,0,315,0,315
13,16,0,0,1,0,0,0,283,0,0,0,0,0,0,0,0,283
13,16,0,0,1,0,0,0,39,0,0,0,0,0,39,0,0,39
13,16,0,0,1,0,123,0,0,0,0,123,0,0,123,0,0,123
13,16,0,0,1,1,0,0,977,0,0,0,0,0,0,0,0,977
13,16,0,0,1,1,0,0,155,0,0,0,0,0,155,0,0,155
13,16,1,0,1,1,0,0,0,0,0,121,0,0,0,121,0,121
13,17,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
13,17,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
13,17,0,0,0,0,0,0,0,0,0,36,36,0,36,36,36,36
13,17,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,241
13,17,0,0,0,0,0,0,128,0,0,0,0,0,0,128,0,128
13,17,0,0,0,0,0,0,111,0,0,0,0,111,111,111,0,111
13,17,0,0,0,0,0,0,120,0,0,120,0,0,120,0,0,120
13,17,0,0,0,1,0,0,94,0,0,0,0,94,94,0,0,94
13,17,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
13,17,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
13,17,0,0,1,0,0,0,127,0,0,0,0,0,0,0,0,127
13,17,0,0,1,0,0,0,46,0,0,0,0,0,0,46,0,46
13,17,0,0,1,1,0,0,684,0,0,0,0,0,0,0,0,684
13,17,1,0,0,1,0,0,0,0,0,39,0,0,0,39,0,39
13,17,1,0,0,1,253,0,253,0,0,0,0,0,253,253,0,253
13,18,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,508
13,18,0,0,0,0,0,0,0,0,0,79,0,0,0,0,79,79
13,18,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
13,18,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
13,18,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,148
13,18,0,0,0,0,0,0,422,0,0,0,0,0,422,0,0,422
13,18,0,0,0,0,0,0,95,0,0,0,0,0,95,95,0,95
13,18,0,0,0,0,0,0,531,0,0,531,0,0,0,531,0,531
13,18,0,0,0,0,0,0,51,0,0,51,0,51,51,51,0,51
13,18,0,0,0,0,0,0,21,0,0,21,21,21,0,0,21,21
13,18,0,0,0,0,0,118,0,0,0,0,0,0,118,0,118,118
13,18,0,0,0,1,0,0,248,0,0,0,0,0,0,0,0,248
13,18,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
13,18,0,0,1,0,0,0,0,0,0,108,0,0,0,108,0,108
13,18,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
13,18,0,0,1,0,0,0,0,0,0,178,178,178,178,0,0,178
13,18,0,0,1,0,0,0,0,39,0,0,39,0,0,0,0,39
13,18,0,0,1,0,0,0,97,0,0,0,0,0,97,0,0,97
13,18,0,0,1,0,0,141,0,0,0,0,0,141,141,0,141,141
13,18,0,0,1,1,0,0,0,0,0,205,0,0,0,0,0,205
13,18,0,0,1,1,0,0,161,0,0,0,0,0,0,0,0,161
13,18,0,0,1,1,0,0,56,0,0,0,0,56,0,56,0,56
13,18,0,1,1,0,0,84,0,0,0,0,0,0,84,0,84,84
13,18,0,1,1,1,0,0,0,0,0,150,0,0,150,150,0,150
13,18,0,1,1,1,0,0,129,0,0,0,0,0,0,129,0,129
13,18,1,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
13,18,1,0,1,1,0,0,0,0,0,89,0,0,89,89,0,89
13,19,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
13,19,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
13,19,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
13,19,0,0,0,0,0,0,0,0,0,186,186,0,0,0,186,186
13,19,0,0,0,0,0,0,0,0,0,64,64,64,0,0,0,64
13,19,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,206
13,19,0,0,0,0,0,0,90,0,0,0,0,0,90,0,0,90
13,19,0,0,0,0,0,0,160,0,0,0,0,160,160,0,0,160
13,19,0,0,0,0,0,164,164,0,0,164,0,164,0,164,0,164
13,19,0,0,0,1,0,0,431,0,0,0,0,0,0,0,0,431
13,19,0,0,1,0,0,0,0,0,0,202,0,0,202,202,0,202
13,19,0,0,1,0,0,0,14,0,0,0,0,0,14,0,0,14
13,19,0,0,1,0,190,0,190,0,0,190,0,0,0,0,0,190
13,19,0,0,1,1,0,0,0,0,0,190,0,0,0,0,0,190
13,19,0,0,1,1,0,0,0,0,0,128,128,0,0,0,128,128
13,19,0,0,1,1,0,0,256,0,0,0,0,0,0,0,0,256
13,19,0,1,1,0,0,0,0,0,0,95,0,0,95,0,0,95
13,19,0,1,1,1,0,0,0,0,0,63,0,0,0,63,0,63
13,19,1,0,1,1,0,0,1000,0,0,0,0,0,0,0,0,1000
13,19,1,0,1,1,0,0,18,0,0,0,0,0,0,18,0,18
13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
13,20,0,0,0,0,0,0,0,0,0,0,126,0,0,0,126,126
13,20,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
13,20,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
13,20,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
13,20,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
13,20,0,0,0,0,0,0,88,0,0,0,0,0,88,88,0,88
13,20,0,0,0,0,0,0,130,0,0,0,0,130,0,130,0,130
13,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20,20
13,20,0,0,0,1,0,0,141,0,0,0,0,0,141,0,0,141
13,20,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,149
13,20,0,0,1,0,0,0,0,0,0,51,51,0,0,0,0,51
13,20,0,0,1,1,0,0,0,0,0,128,0,0,0,0,0,128
13,20,0,0,1,1,0,0,398,0,0,0,0,0,0,0,0,398
13,20,0,0,1,1,0,0,289,0,0,0,0,0,289,0,0,289
13,20,0,0,1,1,0,0,153,0,0,153,0,0,0,0,0,153
13,20,0,1,1,1,327,0,0,0,0,327,0,0,0,327,0,327
13,20,1,0,1,1,0,0,36,0,0,0,0,0,0,0,0,36
13,21,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389
13,21,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
13,21,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
13,21,0,0,0,0,0,0,0,0,0,139,139,0,0,0,0,139
13,21,0,0,0,0,0,0,761,0,0,0,0,0,0,0,0,761
13,21,0,0,0,0,0,0,63,0,0,0,0,63,0,0,0,63
13,21,0,0,0,0,0,0,74,0,0,74,0,0,74,0,0,74
13,21,0,0,0,0,0,39,0,0,0,0,0,0,0,39,0,39
13,21,0,0,0,0,0,96,0,0,0,96,0,0,0,0,0,96
13,21,0,0,0,1,0,0,0,0,0,48,0,0,48,48,0,48
13,21,0,0,0,1,0,0,92,0,0,0,0,0,0,0,0,92
13,21,0,0,1,0,0,0,0,0,0,637,0,0,0,0,0,637
13,21,0,0,1,0,0,0,333,0,0,0,0,0,0,333,0,333
13,21,0,0,1,1,0,0,211,0,0,0,0,0,0,0,0,211
13,21,0,1,1,1,0,0,0,0,0,78,0,0,78,0,0,78
13,21,1,0,0,1,0,0,14,0,0,0,0,0,0,0,0,14
13,21,1,0,1,1,0,0,72,0,0,0,0,0,0,0,0,72
13,21,1,0,1,1,0,0,128,0,0,0,0,0,0,128,0,128
13,22,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,502
13,22,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,225
13,22,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
13,22,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
13,22,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,606
13,22,0,0,0,0,0,0,206,0,0,0,0,0,206,0,0,206
13,22,0,0,0,0,0,0,408,0,0,408,0,0,0,0,0,408
13,22,0,0,0,1,0,0,0,0,0,95,0,0,0,0,0,95
13,22,0,0,0,1,0,0,271,0,0,271,0,0,0,0,0,271
13,22,0,0,1,0,0,0,0,0,0,131,131,0,0,0,131,131
13,22,0,0,1,0,0,0,298,0,0,0,0,298,0,0,0,298
13,22,0,0,1,0,0,12,0,0,0,12,0,12,12,12,0,12
13,22,0,0,1,1,0,0,0,0,0,93,0,0,0,0,0,93
13,22,0,0,1,1,0,0,54,0,0,54,0,0,0,0,0,54
13,22,1,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
13,22,1,0,0,1,0,0,152,0,0,0,0,0,0,152,0,152
13,23,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
13,23,0,0,0,0,0,0,0,0,0,274,0,0,274,0,0,274
13,23,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
13,23,0,0,0,0,0,0,0,0,0,105,0,105,0,0,0,105
13,23,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
13,23,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,367
13,23,0,0,0,0,0,0,159,0,0,0,0,0,159,0,0,159
13,23,0,0,0,0,0,0,64,0,0,0,0,64,64,64,0,64
13,23,0,0,0,0,0,10,0,0,0,10,0,0,10,10,0,10
13,23,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
13,23,0,0,1,0,0,0,0,0,0,56,0,0,0,56,0,56
13,23,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
13,23,0,0,1,0,0,0,0,0,0,489,489,0,0,0,0,489
13,23,0,0,1,0,0,0,43,0,0,0,0,0,43,0,0,43
13,23,0,0,1,0,0,0,220,0,0,0,0,220,220,220,0,220
13,23,0,0,1,1,0,0,0,0,0,708,0,0,0,0,0,708
13,23,0,0,1,1,0,0,237,0,0,0,0,0,0,0,0,237
13,23,0,0,1,1,0,0,255,0,0,0,0,255,0,255,0,255
13,23,0,0,1,1,0,0,217,0,0,217,0,0,0,0,0,217
13,23,0,1,1,1,0,0,78,0,0,0,78,0,0,78,0,78
13,23,1,0,1,1,0,0,68,0,0,0,0,0,0,0,0,68
13,24,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
13,24,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
13,24,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
13,24,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
13,24,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,79
13,24,0,0,0,0,0,0,124,0,0,0,0,0,124,124,0,124
13,24,0,0,1,0,0,0,0,0,0,48,0,0,0,0,48,48
13,24,0,0,1,0,0,0,0,0,0,403,403,0,0,0,403,403
13,24,0,0,1,1,0,0,0,0,0,0,196,0,0,0,196,196
13,24,0,0,1,1,0,0,0,0,0,64,0,0,0,64,0,64
13,24,0,0,1,1,0,0,16,0,0,0,0,0,0,0,0,16
13,24,0,1,1,0,0,0,0,0,0,253,0,0,253,253,0,253
13,24,1,0,1,1,153,0,153,0,0,0,153,0,0,0,153,153
13,25,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,390
13,25,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
13,25,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
13,25,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
13,25,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,78
13,25,0,0,0,0,0,0,95,0,0,0,0,0,95,95,0,95
13,25,0,0,0,0,444,0,444,0,0,0,0,0,0,0,0,444
13,25,0,0,0,1,0,0,0,0,0,27,27,27,0,0,0,27
13,25,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
13,25,0,0,1,0,0,0,287,0,0,0,0,0,0,287,287,287
13,25,0,0,1,0,68,0,68,0,0,0,0,0,0,0,0,68
13,25,0,0,1,1,0,0,0,0,0,478,0,0,0,0,0,478
13,25,0,0,1,1,0,0,0,0,0,171,171,0,0,0,0,171
13,25,0,0,1,1,0,0,208,0,0,0,0,0,0,0,0,208
13,25,0,1,1,0,0,0,117,0,0,0,0,0,0,0,0,117
13,25,0,1,1,1,0,0,45,0,0,45,0,0,0,45,0,45
13,26,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
13,26,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
13,26,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,334
13,26,0,0,0,0,0,0,280,0,0,0,0,0,280,280,0,280
13,26,0,0,0,1,0,0,0,0,0,89,0,0,89,0,0,89
13,26,0,0,1,0,0,0,0,0,0,52,0,52,52,0,0,52
13,26,0,0,1,0,0,0,0,0,0,278,278,0,0,0,278,278
13,26,0,0,1,0,0,0,160,0,0,160,0,0,0,0,0,160
13,26,0,0,1,0,255,0,255,0,0,0,0,255,255,255,0,255
13,26,0,0,1,1,0,0,0,0,0,463,0,0,0,0,0,463
13,26,0,0,1,1,0,0,280,0,0,0,0,0,0,0,0,280
13,26,0,0,1,1,0,0,179,0,0,0,0,0,0,0,179,179
13,26,0,0,1,1,0,0,104,0,0,0,0,0,0,104,0,104
13,26,0,1,1,0,0,0,98,0,0,0,0,0,0,98,0,98
13,26,0,1,1,1,0,0,0,0,0,137,0,0,0,137,0,137
13,26,0,1,1,1,0,0,0,0,0,71,0,0,71,0,0,71
13,26,0,1,1,1,0,0,101,0,0,0,0,0,0,101,0,101
13,27,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,595
13,27,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,229
13,27,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,268
13,27,0,0,0,0,0,0,72,0,0,0,0,72,72,72,0,72
13,27,0,0,0,0,58,0,0,0,0,58,58,0,0,58,0,58
13,27,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
13,27,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
13,27,0,0,1,0,0,0,34,0,0,0,0,34,34,34,0,34
13,27,0,0,1,1,0,0,0,0,0,124,0,0,0,124,0,124
13,27,0,0,1,1,0,0,21,0,0,0,0,0,0,0,0,21
13,27,0,0,1,1,0,0,155,0,0,0,0,0,155,0,0,155
13,27,0,0,1,1,0,0,171,0,0,0,0,0,171,0,171,171
13,27,0,1,1,0,0,0,0,0,0,68,0,0,68,0,0,68
13,27,0,1,1,0,0,0,0,0,0,60,0,0,60,60,0,60
13,27,1,0,1,1,0,0,161,0,0,0,0,0,161,0,0,161
13,28,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,375
13,28,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
13,28,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
13,28,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
13,28,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113
13,28,0,0,0,0,0,0,40,0,0,0,0,40,0,40,0,40
13,28,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,30
13,28,0,0,0,1,0,0,0,0,0,195,0,0,0,195,0,195
13,28,0,0,0,1,0,0,48,0,0,0,0,48,48,0,0,48
13,28,0,0,1,0,0,0,0,0,0,149,0,0,0,149,0,149
13,28,0,0,1,0,0,0,0,0,0,27,0,27,27,0,0,27
13,28,0,0,1,0,0,0,180,0,0,0,0,0,0,0,0,180
13,28,0,0,1,0,0,0,62,0,0,0,0,0,62,62,0,62
13,28,0,0,1,0,0,0,30,0,0,0,30,0,0,30,30,30
13,28,0,0,1,0,0,0,188,0,0,188,0,0,0,0,0,188
13,28,0,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
13,28,0,0,1,1,0,0,540,0,0,0,0,0,0,0,0,540
13,28,0,0,1,1,0,0,259,0,0,0,0,0,0,259,0,259
13,28,0,0,1,1,0,0,193,0,0,0,0,0,193,193,0,193
13,28,0,0,1,1,0,335,0,0,0,0,0,0,0,0,0,335
13,28,0,0,1,1,58,0,0,0,0,58,0,0,58,58,0,58
13,28,0,0,1,1,70,0,0,0,70,70,0,0,0,0,0,70
13,28,0,1,1,0,0,0,80,0,0,0,0,0,0,0,0,80
13,28,0,1,1,1,0,0,270,0,0,0,0,0,0,0,0,270
13,28,1,0,0,0,0,0,217,0,0,217,0,0,0,0,0,217
13,29,0,0,0,0,0,0,0,0,0,0,91,0,0,0,91,91
13,29,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
13,29,0,0,0,0,0,0,0,0,0,279,0,0,279,0,0,279
13,29,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,203
13,29,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
13,29,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,501
13,29,0,0,0,0,0,0,93,0,0,0,0,93,0,93,0,93
13,29,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9
13,29,0,0,0,1,0,0,0,0,0,278,0,0,0,0,0,278
13,29,0,0,0,1,76,0,76,0,0,76,0,76,0,76,0,76
13,29,0,0,1,0,0,0,0,0,0,0,119,0,0,0,119,119
13,29,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
13,29,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
13,29,0,0,1,1,0,74,74,0,0,74,0,0,0,0,0,74
13,29,0,1,1,0,0,0,168,0,0,0,0,0,0,0,0,168
