cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1301,75,0,1,1,1,0,0,45,0,0,0,0,0,45,45,0,45
1301,75,1,0,0,1,0,0,0,0,0,47,0,0,47,47,0,47
1301,76,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
1301,76,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2
1301,76,0,1,1,0,0,0,132,0,0,0,0,0,132,132,0,132
1301,76,0,1,1,1,0,0,0,0,0,14,0,0,14,0,0,14
1301,76,0,1,1,1,0,0,0,0,0,82,0,0,82,82,0,82
1301,77,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1301,77,0,0,1,0,0,0,0,0,0,72,72,0,0,0,72,72
1301,77,0,0,1,1,0,0,0,0,0,105,0,0,105,105,0,105
1301,77,0,0,1,1,0,0,0,0,0,12,0,12,12,12,0,12
1301,77,0,0,1,1,0,0,174,0,0,0,0,0,0,0,0,174
1301,77,0,0,1,1,0,0,24,0,0,0,0,0,24,0,0,24
1301,77,0,1,1,1,24,0,24,0,0,0,0,0,24,0,0,24
1301,78,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
1301,78,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
1301,78,0,0,0,0,0,0,181,0,0,0,0,0,181,181,0,181
1301,78,0,0,0,1,0,0,55,0,0,0,55,0,0,55,0,55
1301,78,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
1301,78,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
1301,78,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
1301,78,0,0,1,0,0,0,32,0,0,0,0,0,0,32,0,32
1301,78,0,1,1,0,0,0,18,0,0,18,0,0,18,0,18,18
1301,78,0,1,1,1,0,0,0,0,0,11,0,0,11,0,0,11
1301,78,0,1,1,1,0,0,0,0,0,27,0,0,27,27,0,27
1301,79,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
1301,79,0,0,0,1,0,0,0,0,0,42,0,0,0,42,0,42
1301,79,0,0,1,1,0,0,0,0,0,149,149,0,0,0,149,149
1301,79,0,0,1,1,0,0,67,0,0,0,0,0,0,0,0,67
1301,79,0,1,1,1,0,0,4,0,0,0,0,0,4,4,0,4
1301,80,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
1301,80,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
1301,80,0,0,0,0,7,0,0,0,0,7,0,0,7,0,0,7
1301,80,0,0,1,0,0,0,57,0,0,0,0,0,0,57,0,57
1301,80,0,0,1,0,0,0,39,0,0,0,0,0,39,0,0,39
1301,80,0,0,1,1,0,0,119,0,0,0,0,0,119,0,0,119
1301,80,1,1,1,1,0,0,0,0,0,101,0,101,0,101,0,101
1301,81,0,0,1,0,0,0,0,0,0,192,0,0,192,192,0,192
1301,81,0,0,1,0,0,0,68,0,0,0,0,0,0,0,0,68
1301,81,0,0,1,0,0,0,72,0,0,0,0,0,72,72,0,72
1301,81,0,0,1,1,0,0,0,0,0,76,0,0,76,0,0,76
1301,81,0,0,1,1,0,0,148,0,0,0,0,0,0,148,0,148
1301,81,0,1,1,1,0,0,19,0,0,0,0,19,19,19,0,19
1301,82,0,0,0,0,0,0,0,0,0,279,279,0,0,0,0,279
1301,82,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
1301,82,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
1301,82,0,0,1,1,0,0,133,0,0,0,0,0,0,133,0,133
1301,83,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
1301,83,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
1301,83,0,0,0,0,0,90,0,0,0,90,0,90,0,0,0,90
1301,83,0,0,0,1,0,0,0,0,0,23,0,0,23,23,0,23
1301,83,0,0,1,0,0,0,0,0,0,27,27,0,0,0,27,27
1301,83,0,0,1,1,0,0,62,0,0,0,0,0,0,0,0,62
1301,83,0,1,1,1,0,0,0,0,0,5,0,0,5,0,0,5
1301,83,0,1,1,1,0,0,138,0,0,0,0,0,0,138,0,138
1301,83,1,1,1,1,0,0,85,0,0,0,0,0,0,0,0,85
1301,84,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1301,84,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
1301,84,0,0,1,1,0,0,0,0,0,16,0,0,16,0,0,16
1301,84,0,0,1,1,0,0,0,0,0,44,0,0,44,44,0,44
1301,84,0,1,1,0,0,0,58,0,0,0,0,0,0,0,0,58
1301,84,0,1,1,1,0,0,0,0,0,118,0,0,0,0,0,118
1301,84,1,0,0,0,0,0,105,0,0,105,0,0,0,0,0,105
1301,85,0,0,0,0,0,0,0,0,0,0,44,0,0,0,44,44
1301,85,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
1301,85,0,0,0,0,0,0,0,0,0,86,0,0,0,86,86,86
1301,85,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
1301,85,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
1301,85,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,9
1301,85,0,0,0,1,0,0,0,0,0,86,0,0,86,0,0,86
1301,85,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
1301,85,0,0,1,1,0,0,141,0,0,0,0,0,0,0,0,141
1301,85,0,0,1,1,0,0,64,0,0,0,0,0,64,64,0,64
1301,85,0,1,1,0,0,0,0,0,0,141,0,0,141,0,0,141
1301,85,0,1,1,1,0,0,0,0,0,56,0,0,0,0,0,56
1301,86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
1301,86,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
1301,86,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
1301,86,0,0,0,0,0,0,344,0,0,0,0,344,0,0,0,344
1301,86,0,0,0,1,0,0,0,0,0,4,0,0,0,4,0,4
1301,86,0,0,0,1,0,0,0,0,0,22,0,22,22,0,0,22
1301,86,0,0,1,1,0,0,0,0,0,184,0,0,184,0,0,184
1301,86,0,0,1,1,0,0,52,0,0,0,0,0,52,52,0,52
1301,86,0,1,1,0,0,0,0,0,0,52,0,0,52,0,0,52
1301,87,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
1301,87,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
1301,87,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
1301,87,0,0,1,1,0,140,0,0,0,0,0,0,0,140,140,140
1301,87,0,1,1,0,0,0,6,0,0,0,0,0,6,6,0,6
1301,87,0,1,1,1,0,0,0,0,0,67,0,0,0,67,0,67
1301,87,0,1,1,1,0,0,0,0,0,145,0,0,145,145,0,145
1301,88,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
1301,88,0,0,0,0,0,0,0,0,0,24,0,0,0,24,24,24
1301,88,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
1301,88,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
1301,88,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,32
1301,88,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,360
1301,88,0,0,0,1,0,0,0,0,0,36,36,0,0,0,0,36
1301,88,0,0,1,0,0,0,10,0,0,0,0,10,10,0,0,10
1301,88,0,0,1,1,0,0,147,0,0,0,0,0,0,0,0,147
1301,89,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,606
1301,89,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
1301,89,0,0,1,0,0,0,0,0,0,239,0,0,0,0,0,239
1301,89,0,0,1,0,0,113,0,0,0,113,0,0,0,0,0,113
1301,89,0,0,1,1,0,0,0,0,0,17,0,17,17,0,0,17
1301,89,0,1,1,0,0,0,7,0,0,7,0,0,0,7,0,7
1301,89,0,1,1,0,265,0,0,0,0,265,0,0,265,265,0,265
1301,90,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
1301,90,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
1301,90,0,0,1,1,0,0,364,0,0,364,0,0,0,0,0,364
1301,91,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
1301,91,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
1301,91,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,38
1301,91,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
1301,91,0,0,1,0,0,0,7,0,0,0,0,0,7,7,0,7
1301,91,0,0,1,1,0,0,0,0,0,34,0,0,34,0,0,34
1301,91,0,0,1,1,0,0,0,0,0,139,0,0,139,139,0,139
1301,92,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
1301,92,0,0,0,0,0,0,0,0,0,172,172,0,0,0,0,172
1301,92,0,0,0,0,0,0,144,0,0,0,0,0,144,0,0,144
1301,92,0,0,0,0,0,0,80,0,0,0,0,80,80,80,0,80
1301,92,0,0,0,1,0,0,0,0,0,57,57,0,0,0,57,57
1301,92,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
1301,92,0,0,1,1,0,0,0,0,0,13,0,0,13,0,0,13
1301,92,0,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
1301,93,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
1301,93,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
1301,93,0,0,0,1,0,0,0,0,0,48,0,0,0,48,0,48
1301,93,0,0,1,0,0,0,96,0,0,0,0,0,0,0,0,96
1301,93,0,0,1,0,0,56,56,0,0,56,0,0,0,0,0,56
1301,93,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
1301,93,0,0,1,1,0,0,165,0,0,0,0,0,0,0,0,165
1301,93,0,0,1,1,0,0,132,0,0,0,0,0,132,132,0,132
1301,93,0,0,1,1,0,0,4,0,0,0,0,4,4,0,0,4
1301,93,0,1,1,1,0,0,0,0,0,171,0,0,0,171,0,171
1301,93,0,1,1,1,0,0,38,0,0,0,0,0,38,0,0,38
1301,94,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
1301,94,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
1301,94,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,122
1301,94,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,11
1301,94,0,0,0,0,0,0,78,0,0,0,0,0,78,78,0,78
1301,94,0,1,1,0,0,0,0,0,0,150,0,0,0,150,0,150
1301,94,1,0,0,0,0,0,0,0,0,252,252,0,0,0,0,252
1301,95,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
1301,95,0,0,0,0,0,0,126,0,0,126,126,126,0,0,0,126
1301,95,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
1301,95,0,0,1,1,0,0,0,0,0,0,160,0,0,0,0,160
1301,95,0,0,1,1,0,0,77,0,0,0,0,0,77,77,0,77
1301,95,0,1,1,1,0,0,53,0,0,0,0,0,0,53,0,53
1301,95,0,1,1,1,0,0,65,0,0,0,65,0,65,65,0,65
1301,96,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
1301,96,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
1301,96,0,0,1,0,0,0,0,0,0,119,0,0,119,119,0,119
1301,96,0,0,1,1,0,0,26,0,0,0,0,0,0,0,0,26
1301,96,0,0,1,1,0,0,41,0,0,0,0,0,0,41,0,41
1301,97,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
1301,97,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
1301,97,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
1301,97,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
1301,97,0,1,1,0,0,0,382,0,0,0,0,0,382,0,0,382
1301,98,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
1301,98,0,0,0,0,0,74,74,0,0,74,0,0,0,0,0,74
1301,99,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
1301,99,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
1301,99,0,0,0,0,0,0,43,0,0,0,0,0,43,43,0,43
1301,99,0,0,0,1,0,0,208,0,0,0,0,0,0,0,0,208
1301,99,0,0,0,1,0,0,47,0,0,0,0,0,0,47,0,47
1301,99,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
1301,99,0,0,1,0,0,0,69,0,0,0,0,0,0,0,0,69
1301,99,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
1301,99,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,7
1301,100,0,0,0,0,0,0,0,0,0,283,283,0,283,283,0,283
1301,100,0,0,0,0,0,0,210,0,0,0,0,0,210,210,0,210
1301,100,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
1301,100,0,0,1,0,0,0,0,0,0,173,0,0,0,173,0,173
1301,100,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,16
1301,100,0,0,1,1,0,0,0,0,0,37,0,0,0,37,0,37
1301,100,0,0,1,1,0,0,127,0,0,0,0,0,0,0,0,127
1301,101,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
1301,101,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
1301,101,0,0,1,0,0,0,98,0,0,0,0,0,0,0,0,98
1301,101,0,0,1,0,0,0,57,0,0,0,0,57,57,57,0,57
1301,101,0,0,1,1,0,0,0,0,0,25,0,0,0,25,0,25
1301,101,0,0,1,1,0,0,150,0,0,0,0,0,150,150,0,150
1301,101,0,1,1,0,0,0,14,0,0,0,0,0,14,0,0,14
1301,102,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
1301,102,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,39
1301,102,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
1301,102,0,0,1,0,0,0,92,0,0,0,0,0,92,92,0,92
1301,102,0,0,1,0,61,0,61,0,0,61,0,0,0,0,0,61
1301,102,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
1301,102,0,0,1,1,0,0,92,0,0,0,0,0,0,0,0,92
1301,102,0,0,1,1,0,0,67,0,0,67,67,0,0,0,67,67
1301,102,0,1,1,1,0,0,0,0,0,54,0,0,54,54,0,54
1301,103,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
1301,103,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
1301,103,0,0,0,0,0,0,29,0,0,0,0,0,29,29,0,29
1301,103,0,0,0,1,0,0,101,0,0,0,0,101,0,0,0,101
1301,103,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
1301,103,0,0,1,0,0,0,0,0,0,141,0,0,0,141,0,141
1301,103,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
1301,103,0,0,1,0,0,0,0,0,0,143,0,0,143,143,0,143
1301,103,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
1301,103,0,0,1,1,0,0,0,0,0,31,0,0,0,31,0,31
1301,103,0,1,1,1,0,0,112,0,0,0,0,0,0,112,0,112
1301,104,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
1301,104,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,16
1301,104,0,0,0,0,0,0,14,0,0,0,14,14,14,0,0,14
1301,104,0,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
1301,104,0,0,1,1,0,0,0,0,0,34,34,0,0,0,34,34
1301,105,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
1301,105,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,192
1301,105,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
1301,105,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
1301,105,0,0,1,1,0,0,0,0,0,74,0,0,0,0,0,74
1301,106,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
1301,106,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
1301,106,0,0,0,1,0,88,0,0,0,0,0,0,88,88,88,88
1301,106,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
1301,106,0,0,1,0,0,0,0,0,0,40,40,0,0,40,0,40
1301,106,0,0,1,1,0,0,0,0,0,13,0,0,13,13,0,13
1301,107,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
1301,107,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
1301,107,0,0,0,0,0,0,25,0,0,0,0,0,25,25,0,25
1301,107,0,0,0,0,73,0,73,0,0,0,0,0,73,0,0,73
1301,107,0,0,0,1,0,0,150,0,0,0,0,0,150,150,0,150
1301,107,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
1301,107,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
1301,107,0,0,1,0,0,0,0,0,0,119,0,0,119,119,0,119
1301,107,0,0,1,0,0,0,36,0,0,36,0,0,0,0,0,36
1301,107,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
1301,107,1,1,1,1,0,0,14,0,0,0,0,0,0,14,0,14
1301,108,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
1301,108,0,0,0,0,0,0,79,0,0,0,79,79,79,0,0,79
1301,108,0,0,1,0,0,0,0,0,0,269,0,0,269,0,0,269
1301,108,0,0,1,0,0,0,0,0,0,134,0,134,0,134,0,134
1301,108,0,0,1,1,0,0,39,0,0,0,0,39,0,0,0,39
1301,109,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
1301,109,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
1301,109,0,0,0,1,0,0,153,0,0,0,0,153,153,153,0,153
1301,109,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
1301,109,0,0,1,0,0,0,49,0,0,0,0,0,49,0,0,49
1301,109,0,1,1,1,0,0,257,0,0,0,0,0,0,257,0,257
1301,110,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
1301,110,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
1301,110,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
1301,110,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
1301,110,0,0,1,0,0,0,17,0,0,0,0,0,17,17,0,17
1301,110,0,0,1,1,0,0,98,0,0,0,0,0,0,0,0,98
1301,111,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
1301,111,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
1301,111,0,0,0,0,66,0,0,0,0,66,0,0,66,66,0,66
1301,111,0,0,0,1,0,0,0,0,0,5,0,0,5,5,0,5
1301,111,0,0,0,1,0,0,269,0,0,0,0,0,269,0,0,269
1301,111,0,0,0,1,0,0,38,0,0,0,0,38,38,0,0,38
1301,111,0,0,1,0,0,0,0,0,0,228,0,0,228,0,0,228
1301,111,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
1301,111,0,0,1,1,0,0,0,0,0,66,0,0,0,0,0,66
1301,112,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
1301,112,0,0,1,0,0,0,0,0,0,0,40,0,0,40,40,40
1301,112,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
1301,112,0,0,1,0,0,0,0,0,0,79,0,0,0,79,0,79
1301,112,0,0,1,0,0,0,0,0,0,99,0,99,99,0,0,99
1301,112,0,0,1,0,0,0,0,0,0,29,0,29,29,29,0,29
1301,112,0,1,1,1,6,0,0,0,0,6,0,0,6,6,0,6
1301,113,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
1301,113,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
1301,113,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,25
1301,113,0,0,0,1,0,0,201,0,0,0,0,0,201,201,0,201
1301,113,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
1301,113,0,0,1,1,37,0,37,0,0,37,0,0,0,0,0,37
1301,113,0,1,1,1,0,0,66,0,0,0,0,0,66,0,0,66
1301,114,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
1301,114,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
1301,114,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
1301,114,0,0,0,0,0,0,22,0,0,0,0,22,22,22,0,22
1301,114,0,0,0,1,0,0,0,0,0,11,0,0,11,11,0,11
1301,114,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,18
1301,114,0,0,0,1,36,0,0,0,0,36,0,0,36,36,0,36
1301,114,0,0,1,0,0,0,39,0,0,0,0,0,39,39,0,39
1301,114,0,1,1,0,0,0,107,0,0,0,0,0,0,107,0,107
1301,114,1,0,1,1,0,0,5,0,0,0,0,5,5,0,0,5
1301,115,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
1301,115,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
1301,115,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
1301,115,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,117
1301,115,0,0,0,0,0,0,266,0,0,0,0,0,266,0,0,266
1301,115,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7
1301,115,0,0,0,1,0,0,0,0,0,131,0,0,0,131,0,131
1301,115,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
1301,115,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,10
1301,115,0,1,1,1,0,0,0,0,0,114,0,0,0,114,0,114
1301,116,0,0,0,0,0,262,0,0,0,0,0,0,0,0,262,262
1301,116,0,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
1301,116,0,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
1301,116,0,1,1,0,0,0,0,0,0,32,0,0,32,0,0,32
1301,116,0,1,1,1,0,0,0,0,0,25,0,0,25,25,0,25
1301,116,0,1,1,1,0,0,0,0,0,23,0,23,23,23,0,23
1301,117,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
1301,117,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1301,117,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
1301,117,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21
1301,117,0,0,0,1,0,0,0,0,0,12,0,12,12,0,0,12
1301,117,0,0,1,0,0,0,258,0,0,0,0,0,0,0,0,258
1301,118,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
1301,118,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
1301,118,0,0,1,0,0,0,257,0,0,0,0,0,0,0,0,257
1301,118,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
1301,119,0,0,0,1,0,0,0,0,0,79,0,0,0,79,0,79
1301,119,0,0,0,1,0,0,0,0,0,63,0,0,63,63,0,63
1301,119,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
1301,119,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
1301,119,0,0,1,0,0,0,0,0,0,36,36,0,36,0,36,36
1301,119,1,0,1,1,0,0,0,0,0,95,0,95,95,0,0,95
1301,120,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
1301,120,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
1301,120,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,22
1301,120,0,0,1,0,0,0,19,0,0,0,19,0,19,0,0,19
1301,120,0,0,1,1,0,0,93,0,0,0,0,0,93,93,0,93
1301,120,0,1,1,1,0,0,7,0,0,0,0,0,0,7,0,7
1301,121,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5
1301,121,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5
1301,121,0,0,0,0,68,0,68,0,0,68,0,68,0,68,0,68
1301,121,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
1301,121,0,0,1,0,0,0,18,0,0,0,0,0,18,0,0,18
1301,121,0,0,1,0,0,0,9,0,0,0,0,9,9,9,0,9
1301,121,0,0,1,1,0,12,0,0,0,12,0,0,0,12,0,12
1301,121,0,1,1,0,0,0,62,0,0,0,0,0,62,62,0,62
1301,122,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
1301,122,0,0,1,1,0,0,0,0,0,157,0,157,0,0,0,157
1301,123,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
1301,123,0,0,0,1,0,0,0,0,0,152,0,0,152,0,0,152
1301,123,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,18
1301,123,0,0,1,1,0,47,47,0,0,47,0,0,0,0,0,47
1301,123,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
1301,123,0,1,1,1,0,0,30,0,0,0,0,0,30,30,0,30
1301,124,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
1301,124,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
1301,124,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
1301,124,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,18
1301,124,0,0,1,0,0,0,154,0,0,0,0,0,154,0,0,154
1301,125,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
1301,125,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
1301,125,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,14
1301,125,0,0,0,0,0,0,37,0,0,0,0,0,37,37,0,37
1301,125,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,31
1301,125,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
1301,125,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,39
1301,125,0,0,1,1,0,0,74,0,0,0,0,0,74,0,0,74
1301,126,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
1301,126,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
1301,126,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
1301,126,0,0,0,1,0,0,0,0,0,5,0,0,0,5,0,5
1301,126,0,0,1,1,0,0,188,0,0,188,0,0,0,0,0,188
1301,127,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
1301,127,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
1301,127,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
1301,127,0,0,1,0,0,0,0,0,0,13,13,0,0,0,13,13
1301,127,0,0,1,0,0,0,94,0,0,0,0,0,0,94,0,94
1301,127,0,0,1,1,0,0,96,0,0,0,0,0,0,0,0,96
1301,127,0,1,1,1,0,0,3,0,0,0,0,0,3,0,0,3
1301,128,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
1301,128,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
1301,128,0,0,0,0,0,0,0,0,0,126,126,0,0,0,126,126
1301,128,0,0,0,0,0,0,238,0,0,0,0,0,238,0,0,238
1301,128,0,0,0,0,0,0,28,0,0,0,0,28,28,0,0,28
1301,128,0,0,0,0,26,0,0,0,0,26,0,0,26,0,0,26
1301,128,0,0,0,1,0,0,140,0,0,140,0,0,0,0,0,140
1301,128,0,0,1,0,0,0,0,0,0,18,18,0,18,0,0,18
1301,128,0,0,1,0,0,0,23,0,0,0,0,23,23,23,0,23
1301,128,0,0,1,1,0,0,15,0,0,0,0,0,0,0,0,15
1301,128,0,1,1,1,0,0,20,0,0,0,0,0,20,20,0,20
1301,128,1,0,1,1,0,0,0,0,0,26,0,0,26,26,0,26
1301,129,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
1301,129,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,24
