SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0993614,321,0,0,1,1,1300100,309,0,0,0,0,0,309,0,0,0,0,0
2021HU0993633,501,0,0,0,0,1303300,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0993713,501,0,0,0,0,1303101,231,0,0,0,0,0,231,0,0,0,0,0
2021HU0993752,331,0,0,0,0,1301007,179,0,179,0,0,0,179,0,0,0,0,0
2021HU0993783,65,0,0,1,0,1302500,132,0,0,0,0,132,0,132,0,0,132,132
2021HU0993857,355,0,0,0,0,1303800,208,0,0,0,0,0,208,0,0,0,0,0
2021HU0993888,501,0,0,1,0,1304004,55,0,55,0,0,0,0,0,0,0,0,55
2021HU0993893,339,0,0,0,0,1304005,63,0,0,0,0,0,63,63,0,63,0,63
2021HU0993937,501,0,0,0,0,1303300,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0993961,501,0,1,1,0,1302500,185,0,0,0,0,0,185,0,185,185,185,0
2021HU0994025,9,0,0,1,0,1302500,164,0,0,0,0,0,164,0,0,164,164,0
2021HU0994039,501,0,0,0,0,1300100,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0994045,120,0,0,0,0,1304100,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0994074,501,0,0,0,0,1300200,15,0,0,0,0,0,15,0,15,15,0,0
2021HU0994218,8,0,0,1,1,1300401,68,68,0,68,0,0,0,0,0,0,0,0
2021HU0994277,307,0,0,0,0,1306002,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0994315,501,0,0,0,0,1303200,12,0,0,0,0,0,12,12,0,0,12,12
2021HU0994316,427,0,0,0,0,1302300,362,0,0,0,0,0,362,0,0,362,0,0
2021HU0994331,70,0,0,1,1,1301100,34,0,0,0,0,0,34,0,0,0,34,0
2021HU0994356,173,0,0,1,1,1302200,281,0,0,281,0,0,0,0,0,0,0,0
2021HU0994401,501,0,0,0,0,1303003,102,0,0,0,0,0,102,0,0,102,0,0
2021HU0994402,250,0,0,1,0,1302700,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0994411,248,0,0,0,0,1303001,224,0,0,224,0,0,0,0,0,0,0,0
2021HU0994424,501,0,0,0,0,1301200,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0994582,365,0,0,0,0,1302700,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0994592,71,0,0,0,0,1301300,21,0,0,21,0,0,0,0,0,0,0,0
2021HU0994646,501,0,0,0,0,1301001,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0994712,501,0,0,0,0,1301600,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0994788,328,0,0,0,0,1303700,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0994792,140,0,0,0,0,1304300,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0994801,367,0,0,0,0,1303001,196,0,0,196,0,0,0,0,0,0,0,0
2021HU0994826,501,0,0,0,0,1302002,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0994833,201,0,0,0,0,1302300,152,0,0,0,0,0,152,0,152,0,0,0
2021HU0994867,240,0,0,0,0,1302700,71,0,0,0,0,0,71,0,0,71,71,0
2021HU0994896,109,0,1,1,1,1302500,104,0,0,104,0,0,0,0,0,0,104,0
2021HU0994902,442,0,0,0,0,1302500,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0994925,139,0,0,0,0,1303001,240,0,0,240,0,0,0,0,0,0,0,0
2021HU0994974,396,0,0,0,0,1303800,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0994986,279,0,0,0,0,1301700,63,0,0,63,0,0,0,0,63,0,63,0
2021HU0995002,294,0,0,0,0,1301600,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0995018,501,0,0,0,0,1301600,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0995025,114,0,0,0,0,1300401,22,0,0,22,0,0,0,0,22,22,22,0
2021HU0995040,501,0,0,0,0,1303300,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0995073,8,0,0,0,1,1302001,49,0,0,49,0,0,0,0,0,0,0,0
2021HU0995075,174,0,0,0,0,1302500,507,0,0,507,0,0,0,0,0,0,0,0
2021HU0995114,71,0,0,1,1,1301007,173,0,0,173,0,0,0,0,0,0,173,0
2021HU0995158,501,0,0,0,0,1303700,112,0,0,112,0,0,112,0,0,0,0,0
2021HU0995161,322,0,0,0,0,1302100,84,0,0,0,0,0,84,0,84,84,84,0
2021HU0995163,316,0,0,0,1,1301500,186,0,0,186,0,0,0,0,0,0,0,0
2021HU0995209,104,0,0,0,0,1300500,27,0,0,27,0,0,0,0,27,27,0,0
2021HU0995241,164,0,0,0,1,1301700,226,0,0,0,0,0,226,0,0,0,0,0
2021HU0995265,362,0,0,0,0,1302700,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0995266,148,0,0,1,1,1303500,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0995351,281,0,0,0,0,1304001,66,0,66,0,0,0,0,0,0,0,0,66
2021HU0995357,354,0,0,0,0,1300700,64,0,0,64,0,0,0,0,0,64,0,0
2021HU0995372,501,0,0,0,0,1301005,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0995376,501,0,0,0,0,1302002,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0995421,145,0,0,1,0,1301200,68,0,0,68,0,0,0,0,68,68,0,0
2021HU0995449,290,0,0,1,0,1301500,30,0,0,30,0,0,0,0,30,30,0,0
2021HU0995539,105,0,0,0,1,1304000,133,0,0,133,0,0,0,0,0,0,0,0
2021HU0995598,501,0,0,0,0,1300300,168,0,0,168,0,0,0,0,0,0,0,0
2021HU0995622,501,0,0,0,0,1303002,83,0,0,0,0,0,83,0,83,0,0,0
2021HU0995702,501,0,0,0,0,1302001,55,0,0,55,0,0,0,0,0,0,0,0
2021HU0995714,501,0,0,0,0,1302500,308,0,0,0,0,0,308,0,0,0,0,0
2021HU0995742,501,0,0,0,0,1302800,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0995753,186,0,0,0,0,1302800,39,0,0,0,0,0,39,0,39,39,0,0
2021HU0995787,298,0,0,0,0,1303102,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0995791,501,0,0,0,0,1300700,81,0,0,81,0,0,81,0,0,0,0,0
2021HU0995793,501,0,0,0,0,1301005,241,0,0,0,0,0,241,0,0,0,0,0
2021HU0995821,501,0,0,0,0,1302003,107,0,107,0,0,0,0,0,0,107,0,107
2021HU0995847,356,0,0,0,0,1303004,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0995848,385,1,0,0,1,1302800,33,0,0,0,0,0,33,0,33,0,0,0
2021HU0995886,458,0,0,0,0,1301005,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0995911,501,0,0,0,0,1302002,47,47,0,0,0,0,47,0,47,0,0,0
2021HU0995984,142,0,0,0,0,1303200,69,0,0,0,0,0,69,0,0,69,69,0
2021HU0996058,501,1,0,0,0,1303900,97,0,0,97,0,0,0,0,0,0,0,0
2021HU0996168,245,0,1,1,0,1300100,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0996188,243,0,0,1,1,1300900,84,0,0,84,0,0,0,0,84,84,0,0
2021HU0996196,142,0,0,0,0,1302002,100,0,0,0,0,0,100,100,0,0,0,100
2021HU0996251,124,0,0,0,0,1300500,79,0,0,0,0,0,79,0,79,79,0,0
2021HU0996299,501,0,0,0,0,1303002,48,0,0,48,0,0,0,0,0,0,0,0
2021HU0996307,336,0,0,0,0,1304100,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0996312,492,0,0,0,0,1301700,222,0,222,0,0,0,0,0,0,0,0,0
2021HU0996393,68,0,0,1,0,1303001,61,0,0,0,0,0,61,61,0,0,0,0
2021HU0996476,501,0,0,0,0,1304004,67,0,0,0,0,0,67,67,0,0,0,0
2021HU0996726,298,0,0,0,0,1301600,53,0,0,53,0,0,0,0,0,53,0,0
2021HU0996816,271,0,0,0,0,1302600,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0996957,332,0,0,0,0,1301600,119,0,0,119,0,0,0,0,0,0,0,0
2021HU0997013,501,0,0,0,0,1303700,11,0,0,0,0,0,11,0,0,0,0,0
2021HU0997046,352,0,0,0,0,1301400,66,0,0,66,0,0,0,0,0,66,0,0
2021HU0997066,264,0,0,0,0,1301400,252,0,0,0,0,0,252,0,0,0,0,0
2021HU0997070,501,0,0,0,1,1304600,61,0,0,61,0,0,0,0,0,0,61,0
2021HU0997078,244,0,0,0,0,1300200,150,0,0,0,0,0,150,0,150,0,0,0
2021HU0997093,501,0,0,0,0,1302300,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0997098,501,0,0,0,0,1301005,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0997104,231,0,0,1,0,1306002,104,0,0,104,0,0,0,0,0,104,0,0
2021HU0997123,177,0,0,0,0,1302100,68,0,0,0,0,0,68,0,0,68,68,0
2021HU0997163,395,0,0,1,0,1302800,64,0,0,0,0,0,64,0,0,0,64,0
2021HU0997202,451,0,0,0,0,1304002,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0997236,421,0,0,0,0,1301900,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0997239,185,0,0,0,0,1300800,39,39,0,0,0,0,39,0,0,0,0,0
2021HU0997404,501,0,0,0,0,1302004,191,0,0,0,0,0,191,191,0,0,0,191
2021HU0997442,423,0,0,1,0,1300100,37,0,0,0,0,0,37,37,0,37,0,0
2021HU0997502,216,0,0,1,1,1301003,67,0,0,67,0,0,0,0,0,67,67,0
2021HU0997515,175,0,0,0,0,1304200,43,0,0,0,0,0,43,0,43,43,43,0
2021HU0997565,501,0,0,0,0,1303102,193,0,0,193,0,0,193,193,0,0,0,193
2021HU0997648,67,0,0,1,0,1304200,187,0,0,0,0,0,187,0,0,0,187,0
2021HU0997718,113,0,0,1,0,1304600,209,0,0,209,0,0,0,0,209,209,209,0
2021HU0998003,501,0,0,1,0,1303300,53,0,0,0,0,0,53,53,0,0,53,0
2021HU0998061,201,0,0,1,1,1300500,42,0,0,42,0,0,0,0,0,0,0,0
2021HU0998091,468,0,0,0,0,1302003,83,0,0,0,0,0,83,0,0,0,83,0
2021HU0998134,234,0,0,1,1,1301200,70,0,0,0,0,0,70,0,0,0,70,0
2021HU0998235,57,0,0,1,1,1302300,280,0,0,280,0,0,0,0,0,0,280,0
2021HU0998245,501,0,0,0,0,1304001,311,0,0,311,0,0,311,0,0,0,0,0
2021HU0998252,170,0,0,0,0,1302500,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0998263,114,0,0,0,0,1302003,65,0,0,65,0,0,0,0,0,65,0,0
2021HU0998271,76,0,1,1,1,1301700,160,0,0,160,0,0,0,0,0,160,160,0
2021HU0998281,227,0,0,0,0,1303800,96,0,0,0,0,0,96,0,0,0,96,0
2021HU0998325,118,0,0,0,0,1304005,84,0,0,0,0,0,84,0,0,84,84,0
2021HU0998343,132,0,0,0,0,1300401,89,0,0,89,0,0,0,0,0,89,0,0
2021HU0998366,501,0,0,0,0,1303300,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0998572,168,0,0,0,1,1300700,177,0,0,177,0,0,0,0,0,0,0,0
2021HU0998634,220,0,0,0,0,1303300,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0998648,396,0,0,0,0,1302100,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0998722,240,0,0,0,0,1301100,17,0,0,17,0,0,0,0,0,17,0,0
2021HU0998840,217,0,0,0,0,1304200,7,0,0,0,0,0,7,0,0,0,7,0
2021HU0998875,501,0,0,0,0,1303005,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0998899,153,0,0,0,0,1303300,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0998948,501,0,0,0,0,1301800,66,0,0,0,0,0,66,0,66,66,66,0
2021HU0999043,501,0,0,0,0,1301008,126,0,0,0,0,0,126,0,0,0,0,0
2021HU0999084,372,0,0,0,0,1302100,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0999112,501,0,0,0,0,1301006,127,0,0,0,0,0,127,0,0,0,0,0
2021HU0999156,179,0,0,0,0,1300100,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0999162,501,0,0,0,0,1303300,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0999178,420,0,0,0,0,1303004,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0999199,291,0,0,0,0,1303300,113,0,0,0,0,0,113,0,0,113,113,0
2021HU0999215,357,0,0,1,0,1304001,75,75,75,75,0,0,75,0,0,75,0,0
2021HU0999251,144,0,0,1,0,1303500,104,0,0,0,0,0,104,0,0,0,104,0
2021HU0999302,501,0,0,0,0,1301400,21,0,0,0,0,0,21,0,21,21,0,0
2021HU0999306,501,0,0,0,0,1304001,110,0,110,0,0,0,110,0,0,0,0,0
2021HU0999595,220,0,0,0,0,1303300,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0999600,501,0,0,0,0,1301007,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0999717,501,0,0,0,0,1301300,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0999722,501,0,0,0,0,1303005,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0999757,41,0,0,1,0,1302500,47,0,0,47,0,0,0,0,47,47,0,0
2021HU0999800,368,0,0,0,0,1303003,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0999915,501,0,0,0,0,1301001,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0999929,501,0,0,0,0,1301001,46,0,0,0,0,0,46,46,0,46,0,0
2021HU0999930,501,0,0,0,0,1302400,114,0,114,0,0,0,0,0,0,0,0,114
2021HU0999931,405,0,0,1,0,1302002,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0999940,501,0,0,0,0,1303700,74,0,0,0,0,0,74,0,74,0,0,0
2021HU0999961,181,0,1,1,0,1301600,74,0,0,74,0,0,0,0,0,74,74,0
2021HU0999974,501,0,0,0,0,1302900,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0999975,404,0,0,0,0,1303003,359,0,359,0,0,0,0,0,0,0,0,0
2021HU1000002,501,0,0,0,0,1300200,63,0,63,0,0,0,63,0,63,63,63,63
2021HU1000027,501,0,0,0,0,1302003,89,0,0,0,0,0,89,0,0,89,0,0
2021HU1000069,225,0,0,0,0,1304300,163,0,0,163,0,0,0,0,0,163,0,0
2021HU1000081,308,0,0,0,0,1302400,15,0,0,0,0,0,15,0,15,15,15,0
2021HU1000083,501,0,0,0,0,1300500,47,0,0,0,0,0,47,0,47,47,0,0
2021HU1000090,259,0,0,0,0,1300600,55,0,0,0,0,0,55,0,0,0,55,0
2021HU1000173,59,0,0,0,0,1304001,306,0,0,306,0,0,0,0,0,0,0,0
2021HU1000209,200,0,0,0,0,1304200,43,0,0,0,0,0,43,0,43,43,43,0
2021HU1000274,0,0,0,0,1,1301300,50,0,0,0,0,0,50,0,0,0,0,0
2021HU1000323,501,0,0,0,0,1303101,97,0,0,0,0,0,97,0,0,0,0,0
2021HU1000362,93,0,0,1,1,1300500,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1000374,335,0,0,1,0,1303400,158,0,0,0,0,0,158,0,0,158,0,0
2021HU1000392,0,0,0,0,1,1301800,50,0,0,50,0,0,0,0,0,0,0,0
2021HU1000580,122,0,0,1,1,1301008,545,0,0,545,0,0,0,0,0,545,0,0
2021HU1000585,151,0,0,0,1,1304500,79,0,0,0,0,0,79,0,0,0,79,0
2021HU1000702,81,0,0,1,1,1301700,56,0,0,56,0,0,0,0,0,56,0,0
2021HU1000742,260,0,1,1,1,1302003,39,0,39,0,0,0,0,0,0,39,39,39
2021HU1000751,0,0,0,0,0,1304005,216,0,0,216,0,0,0,0,0,0,0,0
2021HU1000812,87,0,0,1,1,1301600,44,0,0,44,0,0,0,0,0,0,0,0
2021HU1000860,180,0,0,0,0,1302003,82,0,0,0,0,0,82,0,0,82,0,0
2021HU1001042,103,0,1,1,1,1303800,14,0,0,0,0,0,14,0,0,14,14,0
2021HU1001172,233,0,0,0,0,1303800,14,0,0,0,0,0,14,0,0,0,0,0
2021HU1001231,501,0,0,0,0,1305002,30,0,0,0,0,0,30,0,30,30,30,0
2021HU1001269,295,0,1,1,0,1301200,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1001270,403,0,0,0,0,1303300,52,0,0,0,0,0,52,0,0,0,52,0
2021HU1001301,269,0,0,0,0,1302600,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1001306,303,0,0,1,0,1301400,136,0,0,136,0,0,0,0,0,0,136,0
2021HU1001402,267,0,0,0,0,1300200,36,0,0,0,0,0,0,36,36,0,0,0
2021HU1001428,501,0,0,0,0,1303002,164,0,164,164,0,0,0,0,0,0,0,0
2021HU1001510,501,0,0,0,0,1303400,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1001533,368,0,0,0,0,1304300,112,0,0,0,0,0,112,112,0,0,112,112
2021HU1001673,501,0,0,0,0,1303200,121,0,0,0,0,0,121,0,0,121,0,0
2021HU1001676,171,0,0,0,0,1304006,202,0,0,202,0,0,0,0,0,0,0,0
2021HU1001700,345,0,0,0,0,1302600,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1001702,501,0,0,0,0,1304002,117,0,0,0,0,0,117,0,117,0,0,0
2021HU1001766,396,0,0,0,0,1303900,126,0,0,0,0,0,126,0,0,0,0,0
2021HU1001771,501,0,0,0,0,1301800,85,0,0,85,0,0,0,0,85,0,85,0
2021HU1001778,89,0,1,1,0,1300300,25,0,0,25,0,0,25,0,0,0,25,0
2021HU1001792,501,0,0,0,0,1301005,129,0,0,129,0,0,129,0,0,0,0,0
2021HU1001819,171,0,0,0,0,1301100,118,0,0,0,0,0,118,0,0,0,0,0
2021HU1001929,501,0,0,0,0,1301001,106,0,0,106,0,0,0,0,0,0,0,0
2021HU1001941,152,0,0,0,0,1303003,179,0,0,179,0,0,0,179,179,0,0,0
2021HU1002009,95,0,0,0,1,1301300,9,0,0,9,0,0,0,0,0,9,9,0
2021HU1002135,501,0,0,0,0,1300401,37,0,0,0,0,0,37,0,0,0,37,0
2021HU1002279,470,0,0,0,0,1302001,399,0,0,399,0,0,0,0,0,399,0,0
2021HU1002339,9,0,0,0,0,1304300,29,0,0,29,0,0,0,0,0,0,29,0
2021HU1002416,170,0,0,1,0,1301700,46,0,0,46,0,0,46,0,0,0,0,0
2021HU1002471,501,0,0,0,0,1302004,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1002648,363,0,0,0,0,1302900,110,0,0,0,0,0,110,0,0,110,0,0
2021HU1002824,501,0,0,0,0,1301002,60,0,0,0,0,0,60,0,0,0,0,60
2021HU1002834,365,0,0,0,0,1301300,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1002837,501,0,0,0,0,1301005,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1002851,94,0,0,0,0,1300500,223,0,0,0,0,0,223,0,0,223,223,0
2021HU1002889,501,0,0,0,0,1301900,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1002942,501,0,0,0,0,1304001,124,124,0,0,0,0,124,0,0,0,124,0
2021HU1002965,100,0,0,1,0,1300600,66,0,0,66,0,0,0,0,0,66,0,0
2021HU1002972,501,0,0,1,0,1301200,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1002989,501,0,0,0,0,1304001,41,0,0,0,0,0,41,0,41,41,0,0
2021HU1003060,415,0,0,0,0,1304200,13,0,0,0,0,0,13,0,0,0,0,0
2021HU1003065,501,0,0,0,0,1303102,11,0,0,11,0,0,0,0,0,0,11,0
2021HU1003078,244,0,0,0,0,1301100,82,0,0,0,0,0,82,0,82,82,82,0
2021HU1003082,297,0,0,0,0,1304001,70,0,0,0,0,0,70,70,0,0,70,0
2021HU1003085,181,0,0,0,0,1300100,99,0,0,0,0,0,99,0,0,99,0,0
2021HU1003106,246,0,0,0,0,1300700,41,0,0,41,0,0,0,0,0,0,0,0
2021HU1003107,297,0,0,0,0,1301007,67,0,0,67,0,0,0,0,0,67,0,0
2021HU1003194,178,0,0,0,1,1303900,10,0,0,10,0,0,0,0,10,10,10,0
2021HU1003251,356,0,0,1,0,1302500,85,85,0,0,0,0,85,0,0,0,0,0
2021HU1003293,501,0,0,0,0,1304100,96,0,0,96,0,0,0,0,96,96,96,0
2021HU1003301,501,0,0,0,0,1302004,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1003348,501,0,0,0,0,1303500,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1003366,501,0,0,0,0,1301005,65,0,65,0,0,0,0,0,0,0,0,0
2021HU1003466,417,0,0,0,0,1303005,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1003497,501,0,0,0,0,1304001,403,0,0,0,0,0,403,0,0,403,0,0
2021HU1003566,194,0,0,0,0,1301200,181,0,0,0,0,0,181,0,0,181,181,0
2021HU1003572,501,0,0,0,0,1301800,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1003586,230,0,0,0,0,1300700,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1003747,494,0,0,0,0,1304001,15,0,0,0,0,0,15,0,0,15,15,0
2021HU1003749,501,0,0,0,0,1301005,104,0,0,104,0,0,0,0,0,104,0,0
2021HU1003859,268,0,0,0,0,1304400,121,121,0,121,0,0,121,0,0,0,0,121
2021HU1003894,501,0,0,0,0,1303500,69,0,0,0,0,0,69,0,0,69,0,0
2021HU1003928,176,0,1,1,0,1301600,54,0,0,54,0,0,0,0,0,0,54,0
2021HU1004006,270,1,0,0,0,1304003,61,0,0,0,0,0,0,61,0,61,0,61
2021HU1004027,6,0,0,0,0,1301002,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1004110,501,0,0,0,0,1301001,117,0,0,0,0,0,117,0,0,0,0,0
2021HU1004221,230,0,0,0,0,1301800,80,0,0,80,0,0,0,0,0,80,0,0
2021HU1004284,415,0,0,0,0,1304500,164,0,0,164,0,0,0,0,0,0,0,0
2021HU1004314,240,0,0,0,0,1305001,173,0,0,173,0,0,0,0,173,0,0,0
2021HU1004366,264,0,0,1,0,1300401,138,0,0,138,0,0,0,0,0,138,0,0
2021HU1004369,77,0,1,1,1,1304200,36,0,0,36,0,0,0,0,0,36,36,0
2021HU1004436,380,0,0,0,0,1300600,79,0,0,0,0,0,79,0,0,0,0,0
2021HU1004439,501,0,0,1,0,1300402,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1004486,310,0,0,0,0,1303004,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1004557,293,0,0,0,0,1301006,271,0,0,271,0,0,271,0,0,271,271,0
2021HU1004571,335,0,0,0,0,1300401,50,0,0,0,0,0,50,0,50,0,0,0
2021HU1004616,501,0,0,0,0,1301005,110,0,0,0,0,0,110,0,0,0,110,0
2021HU1004631,433,0,0,0,0,1300500,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1004637,501,0,0,1,0,1301002,177,0,0,0,0,0,177,177,0,0,177,0
2021HU1004732,501,0,0,0,0,1304001,300,0,0,0,0,0,300,0,0,0,0,0
2021HU1004739,194,0,0,0,0,1304500,34,0,0,0,0,0,34,0,0,0,0,0
2021HU1004750,54,0,0,1,0,1300900,35,0,0,35,0,0,0,0,35,35,35,0
2021HU1004769,501,0,0,0,0,1304100,37,0,0,0,0,37,37,0,37,0,0,0
2021HU1004780,501,0,0,1,1,1301700,78,0,0,0,0,0,78,0,0,0,0,0
2021HU1004785,69,0,0,0,0,1300500,110,0,0,0,0,0,110,0,110,110,0,0
2021HU1004786,352,0,0,0,0,1302200,37,0,0,0,0,0,0,37,0,0,0,37
2021HU1004816,115,0,0,1,0,1301300,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1004826,170,0,0,0,0,1300200,216,216,0,0,0,0,216,0,0,0,0,0
2021HU1004865,501,0,0,0,0,1304001,160,0,0,0,0,0,160,160,0,160,0,160
2021HU1004924,328,0,0,0,0,1303300,30,0,0,0,0,0,30,0,30,30,30,0
2021HU1004926,362,0,0,0,0,1303500,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1004955,7,0,0,1,1,1302600,97,0,0,0,0,0,97,0,0,97,97,0
2021HU1004999,121,0,0,0,1,1301100,14,14,14,14,0,0,0,0,0,0,14,0
2021HU1005012,501,0,0,0,0,1302004,79,0,0,0,0,0,79,0,0,0,0,0
2021HU1005048,211,0,0,0,0,1301008,202,0,202,0,0,0,0,0,0,0,0,0
2021HU1005055,501,0,0,0,0,1303005,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1005061,501,0,0,0,0,1303005,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1005110,178,0,0,0,0,1301900,33,0,0,33,0,0,0,0,0,0,0,0
2021HU1005144,501,0,0,0,0,1302002,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1005257,218,0,0,0,0,1302004,69,0,0,0,0,0,69,0,0,69,0,0
2021HU1005285,501,0,0,1,1,1301300,51,0,0,51,0,0,0,0,0,51,51,0
2021HU1005347,75,0,0,1,0,1302800,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1005375,487,0,0,0,0,1300700,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1005453,386,0,0,0,0,1302003,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1005489,228,0,0,0,0,1301007,94,0,0,0,0,0,94,0,0,0,0,0
2021HU1005509,501,0,0,0,0,1303700,22,0,0,0,0,0,22,0,0,22,0,0
2021HU1005525,495,0,0,0,0,1301300,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1005556,353,0,0,0,0,1303300,46,0,0,0,0,0,46,46,0,0,0,0
2021HU1005566,501,0,1,1,0,1301900,76,0,0,0,0,0,76,0,0,0,0,0
2021HU1005590,12,0,0,0,0,1301006,79,0,0,0,0,0,79,0,0,79,0,0
2021HU1005592,68,0,1,1,1,1300500,36,0,0,36,0,0,0,0,0,0,36,0
2021HU1005605,501,0,0,0,0,1301007,75,0,0,75,0,0,0,0,75,75,75,0
2021HU1005647,181,0,0,0,0,1302003,94,0,0,94,0,0,0,0,0,0,0,0
2021HU1005703,501,0,0,0,0,1302100,289,0,0,0,0,0,289,0,0,0,0,0
2021HU1005713,477,0,0,0,0,1305002,61,0,0,61,0,0,0,0,0,0,0,0
2021HU1005724,40,0,0,0,0,1301200,63,0,0,0,0,0,63,0,0,63,63,0
2021HU1005750,384,0,0,0,0,1300500,92,0,0,0,0,0,92,0,0,0,92,0
2021HU1005752,501,0,0,0,0,1303002,68,0,68,0,0,0,0,0,0,0,0,0
2021HU1005841,70,0,0,1,1,1301200,77,0,0,77,0,0,0,0,0,77,77,0
2021HU1005899,340,0,1,1,1,1302500,16,0,0,0,0,0,16,0,0,16,0,0
2021HU1005994,108,0,0,1,1,1301800,75,0,0,75,0,0,0,0,75,0,0,0
2021HU1006100,0,0,0,1,1,1300500,10,0,10,0,0,0,10,0,0,0,0,0
2021HU1006148,129,0,0,1,0,1304000,153,0,0,153,0,0,0,0,0,0,0,0
2021HU1006166,501,0,0,0,0,1303004,160,0,0,160,0,0,0,0,160,0,0,0
2021HU1006262,0,0,0,1,0,1301100,44,0,0,44,0,0,0,0,0,44,0,0
2021HU1006308,501,0,0,0,0,1303101,181,0,181,0,0,0,181,0,0,181,0,0
2021HU1006314,183,0,0,0,0,1301005,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1006412,160,0,0,0,0,1304000,43,0,0,0,0,0,43,0,0,43,43,0
2021HU1006416,501,0,0,0,0,1300800,17,17,0,0,0,0,17,0,0,17,17,0
