puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4911004,352,0,0,0,0,0,0,0,0,0,35,35,35,35,0,35,35
4911004,353,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48,48
4911004,355,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
4911004,355,0,0,0,0,0,29,0,0,0,29,0,0,0,0,0,29
4911004,356,0,0,0,0,0,0,0,0,0,122,122,122,0,0,0,122
4911004,357,0,0,0,0,0,18,0,0,0,18,0,18,0,0,0,18
4911004,357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,358,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
4911004,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,358,1,0,0,1,0,0,0,0,0,43,0,43,43,0,0,43
4911004,359,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
4911004,359,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
4911004,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,363,0,0,0,0,0,0,0,0,0,20,20,0,0,0,20,20
4911004,364,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
4911004,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,364,0,0,0,0,0,0,120,0,0,120,120,0,120,0,120,120
4911004,365,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
4911004,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,368,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
4911004,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,368,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
4911004,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,369,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257
4911004,369,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
4911004,369,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
4911004,370,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
4911004,370,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
4911004,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,370,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47,47
4911004,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,371,0,0,0,0,0,0,0,0,0,47,47,0,0,47,0,47
4911004,372,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
4911004,372,1,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
4911004,373,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
4911004,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,373,0,0,0,0,0,0,0,0,0,59,59,0,0,0,59,59
4911004,374,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
4911004,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,375,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
4911004,376,0,0,0,0,0,0,0,0,0,106,0,106,106,0,0,106
4911004,377,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
4911004,377,0,0,0,0,0,0,0,0,0,92,92,0,92,0,92,92
4911004,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,381,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
4911004,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,383,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
4911004,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,384,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
4911004,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,385,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4911004,386,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
4911004,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,387,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
4911004,387,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
4911004,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,387,0,0,0,0,59,0,0,0,0,59,0,59,59,0,0,59
4911004,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,390,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4911004,391,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
4911004,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,393,0,0,0,0,0,0,0,0,0,167,0,167,0,167,0,167
4911004,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,396,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
4911004,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,396,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
4911004,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,397,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
4911004,397,0,0,0,0,0,0,0,0,0,63,0,0,0,63,63,63
4911004,397,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
4911004,397,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4911004,400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,403,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,85
4911004,403,0,0,0,0,0,0,0,0,0,190,190,0,0,190,0,190
4911004,403,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4911004,404,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
4911004,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,406,0,0,0,0,0,0,0,0,0,54,54,0,0,54,0,54
4911004,407,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
4911004,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,407,1,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
4911004,409,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
4911004,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,411,1,0,1,0,0,0,0,0,0,30,30,0,30,0,0,30
4911004,412,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4911004,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,414,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
4911004,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,416,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
4911004,417,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
4911004,417,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
4911004,417,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
4911004,418,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
4911004,418,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
4911004,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,419,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
4911004,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,419,0,0,0,0,0,39,0,0,0,39,0,0,39,0,0,39
4911004,420,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
4911004,420,0,0,0,0,0,0,0,0,0,37,37,0,37,0,37,37
4911004,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,423,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
4911004,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,424,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
4911004,424,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
4911004,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,429,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
4911004,430,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
4911004,430,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
4911004,431,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
4911004,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,432,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4911004,433,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
4911004,433,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
4911004,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,434,0,0,0,0,0,0,80,80,0,80,0,0,0,0,0,80
4911004,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,435,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
4911004,435,0,0,0,0,0,31,0,0,0,0,0,0,31,0,0,31
4911004,436,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
4911004,437,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4911004,438,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255
4911004,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,440,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
4911004,440,0,0,0,0,0,0,0,0,0,44,44,0,44,0,0,44
4911004,441,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4911004,441,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
4911004,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,442,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,46
4911004,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,442,0,1,0,0,0,0,0,0,0,72,72,0,72,0,0,72
4911004,443,0,0,0,0,0,0,0,0,0,193,193,0,193,0,193,193
4911004,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,444,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
4911004,444,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
4911004,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,451,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
4911004,453,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
4911004,453,0,0,0,0,116,0,0,0,116,116,116,0,0,0,0,116
4911004,454,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
4911004,454,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
4911004,455,0,0,0,0,0,44,0,0,0,44,0,44,0,0,0,44
4911004,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,456,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
4911004,459,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
4911004,459,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
4911004,459,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,41
4911004,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,461,0,0,0,0,0,57,0,0,0,0,0,0,57,57,0,57
4911004,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,465,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4911004,466,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4911004,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,467,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
4911004,468,0,0,0,0,0,0,0,0,0,37,37,0,37,0,37,37
4911004,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,469,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
4911004,469,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,473,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
4911004,474,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
4911004,474,0,0,0,0,0,0,0,0,0,93,93,0,0,93,0,93
4911004,474,0,0,0,0,0,40,0,0,0,40,40,0,0,0,0,40
4911004,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,476,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
4911004,477,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
4911004,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,477,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,478,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4911004,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,481,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
4911004,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,482,0,0,0,0,0,40,0,0,0,40,0,40,0,0,0,40
4911004,482,0,0,1,0,0,0,57,0,0,57,0,0,57,0,0,57
4911004,483,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
4911004,485,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
4911004,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,489,0,0,0,0,0,48,0,0,0,48,0,0,0,0,0,48
4911004,489,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,69
4911004,490,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
4911004,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,491,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
4911004,492,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
4911004,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,493,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
4911004,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,495,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
4911004,495,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
4911004,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,149
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,0,0,0,0,0,103,0,103,0,0,103
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,0,0,0,0,5088,0,0,0,0,0,5088
4911004,501,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74,74
4911004,501,0,0,0,0,0,0,0,0,0,782,0,0,0,782,0,782
4911004,501,0,0,0,0,0,0,0,0,0,1388,0,0,1388,0,0,1388
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,0,0,0,0,485,0,0,485,485,0,485
4911004,501,0,0,0,0,0,0,0,0,0,37,0,0,37,37,37,37
4911004,501,0,0,0,0,0,0,0,0,0,1352,0,1352,0,0,0,1352
4911004,501,0,0,0,0,0,0,0,0,0,31,0,31,0,0,31,31
4911004,501,0,0,0,0,0,0,0,0,0,285,0,285,0,285,0,285
4911004,501,0,0,0,0,0,0,0,0,0,362,0,362,362,0,0,362
4911004,501,0,0,0,0,0,0,0,0,0,409,0,409,409,409,0,409
4911004,501,0,0,0,0,0,0,0,0,0,447,447,0,0,0,0,447
4911004,501,0,0,0,0,0,0,0,0,0,185,185,0,185,0,0,185
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,0,0,0,0,320,320,320,0,0,0,320
4911004,501,0,0,0,0,0,0,0,0,0,57,57,57,0,57,0,57
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,0,0,0,0,26,26,26,26,26,0,26
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,0,71,0,0,0,0,71,0,0,0,71
4911004,501,0,0,0,0,0,0,59,0,0,0,0,59,59,0,0,59
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,0,178,0,0,178,0,0,0,0,0,178
4911004,501,0,0,0,0,0,0,65,0,0,65,0,0,0,65,0,65
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,0,31,0,0,31,0,31,31,0,0,31
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,0,57,0,0,57,57,0,0,0,57,57
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,98,0,0,0,0,0,0,98,0,0,98
4911004,501,0,0,0,0,0,221,0,0,0,221,0,0,0,0,0,221
4911004,501,0,0,0,0,0,148,0,0,0,148,0,0,148,0,0,148
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,64,0,0,0,64,0,64,0,64,0,64
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,76,0,0,0,76,0,76,76,0,0,76
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,70,0,0,0,70,70,70,0,0,0,70
4911004,501,0,0,0,0,0,39,0,0,39,39,0,0,0,0,0,39
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,38,38,0,0,38,38,38,38,0,0,38
4911004,501,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,24
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,39,0,0,0,0,39,0,0,0,39,0,39
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,63,0,0,0,0,63,0,63,0,0,0,63
4911004,501,0,0,0,0,36,0,0,0,0,36,0,36,36,36,0,36
4911004,501,0,0,0,0,65,0,0,0,0,65,65,0,0,0,0,65
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,42,0,0,0,0,42,42,42,42,0,0,42
4911004,501,0,0,0,0,65,0,0,0,0,65,65,65,65,65,0,65
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,37,37,0,0,0,37,0,0,0,0,0,37
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,1,0,0,0,0,0,32,0,0,32,32,0,32
4911004,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,0,1,0,145,0,0,0,145,145,0,0,0,0,145
4911004,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,1,0,0,0,0,0,0,180,0,0,0,0,0,180
4911004,501,0,0,1,0,0,0,0,0,0,101,0,0,0,101,0,101
4911004,501,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
4911004,501,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
4911004,501,0,0,1,0,0,0,0,0,0,286,0,286,0,0,0,286
4911004,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
4911004,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,0,1,1,0,0,0,0,0,0,122,0,122,122,122,0,122
4911004,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,1,0,0,1,0,0,0,0,0,31,31,0,0,0,0,31
4911004,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4911004,501,1,1,1,0,38,0,38,0,0,38,0,0,38,38,0,38
4913000,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
4913000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913000,0,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
4913000,0,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
4913000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913000,0,0,0,0,0,0,0,0,0,0,135,135,0,0,0,0,135
4913000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913000,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,126
4913000,0,0,0,0,0,60,0,0,0,0,0,0,0,60,0,60,60
4913000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4913000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4913000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4913000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4913000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4913000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4913000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4913000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4913000,0,0,0,1,0,68,0,0,0,0,0,0,0,0,68,0,68
4913000,0,0,0,1,0,97,0,0,0,0,0,0,0,0,97,97,97
4913000,0,0,0,1,1,0,0,0,0,0,19,0,0,0,19,0,19
4913000,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
