county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
42023,89,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
42023,89,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
42023,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,91,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
42023,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,93,0,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
42023,93,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
42023,93,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,94,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
42023,94,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,95,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
42023,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,95,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
42023,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,95,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
42023,95,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1
42023,95,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,95,1,1,1,0,0,0,0,0,0,5,0,0,0,5,0,5
42023,95,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
42023,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,96,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
42023,97,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,2
42023,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,98,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
42023,99,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
42023,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,99,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
42023,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
42023,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,100,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,101,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
42023,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,102,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,103,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
42023,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,104,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
42023,104,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
42023,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,105,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
42023,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,106,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
42023,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,107,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
42023,108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
42023,108,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,109,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
42023,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,109,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
42023,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,109,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
42023,109,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,109,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
42023,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
42023,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,110,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
42023,110,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
42023,110,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
42023,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,111,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
42023,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,112,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
42023,112,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
42023,112,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,113,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
42023,113,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
42023,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,114,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
42023,114,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
42023,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,114,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2
42023,115,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
42023,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,115,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
42023,115,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
42023,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,117,1,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
42023,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,118,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
42023,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,118,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,118,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
42023,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,119,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,119,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,120,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
42023,120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,120,0,0,1,0,0,0,0,0,0,3,0,3,0,3,0,3
42023,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,121,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
42023,121,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,121,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,122,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,122,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,123,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
42023,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,124,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
42023,124,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
42023,124,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
42023,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
42023,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,125,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
42023,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,126,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
42023,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,127,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
42023,127,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
42023,127,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
42023,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,128,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
42023,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,128,0,0,1,1,0,0,0,0,0,2,0,2,2,2,0,2
42023,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,129,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
42023,129,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,129,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
42023,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
42023,130,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
42023,130,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
42023,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,131,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
42023,131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,131,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,132,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
42023,132,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
42023,132,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
42023,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,133,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
42023,133,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,134,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
42023,134,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
42023,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
42023,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,135,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
42023,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,135,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,135,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
42023,136,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
42023,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
42023,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,136,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
42023,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,137,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
42023,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,138,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
42023,138,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
42023,138,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
42023,138,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
42023,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
42023,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,139,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
42023,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,139,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,139,1,1,1,1,0,0,0,0,0,5,0,0,0,5,0,5
42023,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,140,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2
42023,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,141,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
42023,141,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
42023,141,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
42023,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
42023,142,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
42023,142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,142,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
42023,142,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
42023,142,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,143,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
42023,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,144,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
42023,144,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
42023,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,146,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
42023,146,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
42023,147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
42023,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,147,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
42023,147,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
42023,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
42023,148,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
42023,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,149,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
42023,149,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
42023,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,149,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
42023,150,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
42023,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,150,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
42023,150,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
42023,151,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
42023,151,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
42023,151,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
42023,151,0,0,0,1,0,0,5,0,0,5,0,0,0,0,0,5
42023,152,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
42023,152,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
42023,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,152,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
42023,152,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
42023,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,153,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
42023,153,0,0,1,1,0,0,0,0,0,3,0,3,3,3,0,3
42023,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,154,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
42023,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,154,0,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
42023,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,155,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,156,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
42023,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,157,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
42023,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
42023,158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,159,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
42023,159,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
42023,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
42023,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
42023,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,160,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,160,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
42023,160,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,160,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
42023,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,161,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
42023,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,161,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
42023,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,162,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
42023,162,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,163,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
42023,164,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
42023,164,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
42023,164,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
42023,164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,164,1,1,1,1,0,0,2,0,0,2,0,2,2,2,0,2
42023,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,166,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,166,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
42023,166,0,0,1,0,0,0,0,0,0,5,0,5,5,5,0,5
42023,166,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
42023,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
42023,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,167,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
42023,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,167,0,0,1,1,0,0,5,0,0,5,0,0,0,0,0,5
42023,168,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
42023,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,169,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
42023,169,0,1,1,0,0,0,0,0,0,15,0,0,0,15,0,15
42023,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,170,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
42023,170,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
42023,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,171,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,172,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
42023,172,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,173,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
42023,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,174,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
42023,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,174,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,175,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
42023,175,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
42023,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42023,175,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
42023,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,176,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
42023,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,176,0,0,1,0,0,0,2,0,0,2,0,0,0,2,0,2
42023,176,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42023,176,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
