cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4201,134,1,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
4201,135,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
4201,135,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
4201,135,0,0,1,1,0,0,0,0,0,63,0,0,63,0,0,63
4201,135,0,0,1,1,0,0,82,0,0,82,82,0,82,82,0,82
4201,135,0,1,1,1,0,0,0,0,0,173,0,0,173,173,0,173
4201,136,0,0,0,1,0,0,0,0,0,16,16,0,0,0,0,16
4201,136,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
4201,136,0,1,1,1,0,0,0,0,0,265,0,265,0,0,0,265
4201,137,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
4201,137,0,0,1,0,0,0,0,0,0,7,0,7,7,7,0,7
4201,138,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
4201,138,0,0,1,0,0,0,0,0,0,257,257,0,257,0,0,257
4201,138,0,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
4201,138,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
4201,139,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
4201,139,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,364
4201,139,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
4201,140,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
4201,140,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
4201,140,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
4201,140,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2
4201,140,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
4201,140,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,108
4201,140,0,0,0,1,0,0,0,0,0,173,0,0,173,0,0,173
4201,140,0,0,1,0,0,0,0,0,0,276,0,0,276,0,276,276
4201,140,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
4201,141,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
4201,141,0,0,0,0,0,0,0,0,0,244,0,0,244,0,0,244
4201,141,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4201,141,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
4201,141,0,1,1,1,0,0,3,0,0,0,0,0,3,3,0,3
4201,142,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
4201,142,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20
4201,143,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4201,143,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,4
4201,143,0,0,1,1,0,0,8,0,0,0,8,0,0,8,0,8
4201,143,0,1,1,0,0,0,0,0,0,15,0,0,0,0,0,15
4201,144,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
4201,144,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4201,144,0,0,0,0,0,0,0,0,0,7,7,0,7,7,7,7
4201,144,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,45
4201,144,1,0,0,1,0,0,0,0,0,43,0,0,43,43,0,43
4201,144,1,0,1,1,0,0,0,0,0,68,0,68,68,68,0,68
4201,145,0,0,0,0,0,0,0,0,0,0,81,0,0,0,81,81
4201,145,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4201,145,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
4201,145,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,34
4201,145,0,0,1,1,0,0,0,0,0,41,41,0,0,41,0,41
4201,146,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
4201,147,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
4201,147,0,0,0,0,0,0,0,0,0,139,0,139,0,0,0,139
4201,147,0,0,1,0,0,0,0,0,0,19,0,19,19,0,0,19
4201,147,1,0,1,1,0,0,15,0,0,15,15,0,0,0,0,15
4201,148,0,0,0,0,0,0,0,0,0,560,0,0,560,0,0,560
4201,148,0,0,1,0,0,61,0,0,0,0,0,0,61,61,61,61
4201,148,1,0,1,0,0,0,123,0,0,123,0,0,0,123,0,123
4201,149,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
4201,149,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
4201,149,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
4201,149,0,1,1,0,0,0,0,0,0,11,0,11,11,11,0,11
4201,150,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
4201,150,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
4201,150,0,0,1,0,0,0,0,0,0,386,0,0,0,0,0,386
4201,150,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
4201,150,1,0,1,1,12,0,0,0,0,12,12,0,0,0,12,12
4201,151,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
4201,151,0,0,1,0,0,0,0,0,0,177,177,0,0,177,177,177
4201,152,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
4201,152,0,0,0,0,0,0,26,0,0,0,0,0,26,26,0,26
4201,152,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
4201,152,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
4201,152,1,1,1,0,0,0,0,0,0,17,0,0,17,0,0,17
4201,153,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
4201,153,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
4201,154,0,0,0,0,0,0,0,0,0,182,0,0,182,182,0,182
4201,154,1,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
4201,154,1,0,1,1,0,0,12,0,0,0,0,12,0,0,0,12
4201,155,0,0,0,0,0,0,11,0,0,0,11,0,11,11,11,11
4201,155,0,0,0,1,0,0,49,0,0,0,0,0,0,49,0,49
4201,155,0,1,1,1,0,0,0,0,0,103,0,0,0,0,0,103
4201,156,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
4201,156,0,0,0,0,0,0,8,0,0,8,0,0,8,8,0,8
4201,157,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
4201,157,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
4201,157,0,0,0,0,0,120,0,0,0,120,0,0,0,0,0,120
4201,157,0,0,0,1,0,0,0,0,0,100,0,0,100,0,0,100
4201,157,0,0,0,1,0,0,0,0,0,97,0,0,97,97,0,97
4201,157,0,1,1,0,0,0,0,0,0,33,0,0,33,0,0,33
4201,157,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
4201,158,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
4201,158,0,0,1,0,0,0,0,0,0,163,0,0,0,0,0,163
4201,158,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
4201,159,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
4201,159,0,0,0,0,0,0,0,0,0,55,55,0,55,0,0,55
4201,159,0,0,1,0,0,0,0,0,0,50,0,50,50,50,0,50
4201,160,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
4201,160,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
4201,160,0,0,0,1,0,0,0,0,0,13,0,0,13,0,0,13
4201,160,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
4201,160,0,0,1,0,0,13,0,0,0,0,0,0,0,13,13,13
4201,160,0,1,1,1,0,0,0,0,0,13,13,0,0,0,13,13
4201,161,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
4201,161,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4201,162,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
4201,162,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
4201,162,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2
4201,162,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
4201,162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4201,162,0,0,0,1,0,0,0,0,0,39,0,0,39,39,0,39
4201,162,1,0,1,1,0,0,0,0,0,4,4,0,0,4,0,4
4201,162,1,1,1,0,0,0,0,0,0,134,0,0,134,134,0,134
4201,163,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2
4201,163,0,0,1,1,0,0,0,0,0,162,0,0,0,0,162,162
4201,163,0,1,1,0,0,0,0,0,0,71,0,0,71,0,0,71
4201,164,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
4201,164,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,307
4201,164,0,0,0,1,0,0,0,0,0,155,0,0,155,0,0,155
4201,164,0,1,1,0,0,0,25,0,0,0,0,0,25,25,0,25
4201,165,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
4201,165,0,1,1,1,93,0,93,0,0,0,93,93,93,0,0,93
4201,166,0,0,1,0,87,0,0,0,0,87,0,0,87,87,0,87
4201,167,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,248
4201,167,0,0,0,1,0,0,38,0,0,0,0,0,0,38,0,38
4201,168,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
4201,168,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
4201,168,0,0,1,0,0,0,0,0,0,0,0,0,0,121,0,121
4201,168,0,0,1,0,13,0,13,0,0,0,0,0,13,13,0,13
4201,169,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4201,169,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
4201,169,0,1,1,0,0,0,0,0,0,87,0,0,87,0,0,87
4201,170,0,0,0,0,0,0,72,0,0,0,0,0,72,0,0,72
4201,171,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
4201,171,0,0,0,0,250,0,0,0,0,250,0,0,0,250,0,250
4201,171,0,0,1,0,0,0,0,0,0,107,0,0,107,107,0,107
4201,171,0,1,1,0,0,0,0,0,0,169,0,0,169,0,0,169
4201,172,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
4201,172,0,0,0,1,0,0,0,0,0,17,0,0,17,0,0,17
4201,172,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,216
4201,172,1,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
4201,172,1,0,1,1,0,0,224,0,0,0,0,0,0,224,0,224
4201,173,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
4201,174,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4201,175,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
4201,175,0,0,1,0,0,0,0,0,0,333,0,333,333,0,0,333
4201,176,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
4201,176,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
4201,176,0,0,0,1,0,0,0,0,0,38,0,0,38,0,0,38
4201,176,1,1,1,1,0,0,0,0,0,76,0,0,76,76,0,76
4201,177,0,0,0,0,0,0,0,0,0,0,406,0,0,0,406,406
4201,177,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
4201,177,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
4201,177,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
4201,177,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2
4201,177,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
4201,178,0,0,0,0,0,0,0,0,0,344,0,0,344,0,0,344
4201,178,0,0,0,0,0,0,0,0,0,159,0,0,159,0,159,159
4201,178,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
4201,178,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
4201,178,0,0,0,1,0,0,0,0,0,7,0,0,7,7,0,7
4201,178,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
4201,178,0,0,1,1,0,0,20,0,0,20,0,0,0,0,0,20
4201,178,0,1,1,1,0,0,0,0,0,103,0,103,103,103,0,103
4201,178,0,1,1,1,0,61,0,0,0,0,0,0,61,61,61,61
4201,179,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
4201,179,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
4201,179,0,0,0,0,0,0,0,0,0,355,0,355,355,355,0,355
4201,179,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,54
4201,179,0,0,1,0,0,0,7,0,0,7,0,0,0,7,0,7
4201,179,0,1,1,0,0,0,0,0,0,85,0,0,0,0,0,85
4201,180,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
4201,180,1,1,1,1,0,36,0,0,0,0,0,0,36,36,36,36
4201,181,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
4201,181,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
4201,181,0,0,1,0,0,0,0,0,0,131,0,131,131,0,0,131
4201,181,0,1,1,1,0,0,24,0,0,0,0,0,24,24,0,24
4201,181,0,1,1,1,0,2,0,0,0,0,0,0,2,2,2,2
4201,182,0,0,0,0,0,0,0,0,0,211,0,0,0,211,0,211
4201,183,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
4201,183,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
4201,183,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
4201,183,0,0,0,0,0,0,0,0,0,62,62,0,62,0,62,62
4201,183,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
4201,183,0,0,0,1,0,0,0,0,0,88,0,0,88,0,88,88
4201,183,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
4201,183,0,0,1,0,0,37,0,0,0,0,0,0,37,0,37,37
4201,183,0,0,1,1,0,0,0,0,0,147,0,0,147,147,0,147
4201,183,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
4201,184,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
4201,184,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
4201,184,0,0,0,0,0,0,402,0,0,402,0,0,0,0,0,402
4201,184,0,0,1,0,0,0,0,0,0,194,0,194,194,194,0,194
4201,184,0,0,1,0,0,19,0,0,0,0,0,0,19,0,19,19
4201,185,0,0,0,0,0,0,0,0,0,0,458,0,458,458,0,458
4201,185,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4201,185,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
4201,185,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
4201,185,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
4201,186,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
4201,186,0,0,1,0,0,0,0,0,0,259,259,0,0,259,259,259
4201,187,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
4201,187,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
4201,187,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
4201,188,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4201,188,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
4201,188,1,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
4201,189,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,929
4201,189,0,0,0,0,0,0,40,0,0,0,0,0,40,40,0,40
4201,190,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
4201,190,0,0,0,0,0,0,0,0,0,200,0,0,0,0,200,200
4201,190,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,5
4201,191,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
4201,191,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118,118
4201,192,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
4201,192,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
4201,192,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
4201,192,0,0,1,0,0,0,0,0,0,87,0,0,87,0,0,87
4201,192,0,0,1,0,0,0,0,0,0,509,0,509,0,509,0,509
4201,193,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4201,193,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
4201,193,0,0,0,0,0,0,0,0,0,125,125,125,0,125,0,125
4201,193,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,98
4201,193,1,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
4201,194,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
4201,194,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
4201,194,0,0,1,0,0,0,0,0,0,129,0,0,0,0,129,129
4201,195,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
4201,196,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
4201,197,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
4201,197,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
4201,197,0,0,1,0,0,0,0,0,0,88,0,88,88,0,0,88
4201,198,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
4201,198,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
4201,198,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
4201,199,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
4201,199,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25
4201,199,0,0,1,1,0,0,8,0,0,8,0,0,0,8,0,8
4201,200,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
4201,200,0,0,1,0,0,0,0,0,0,7,7,0,7,7,7,7
4201,200,0,0,1,1,0,0,0,0,0,148,0,0,0,0,0,148
4201,201,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
4201,201,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
4201,201,0,0,0,0,0,0,58,0,0,0,0,0,58,58,0,58
4201,201,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
4201,202,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4201,202,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4201,202,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
4201,202,0,0,0,0,0,0,0,0,0,53,0,53,53,53,53,53
4201,202,0,0,1,1,0,0,0,0,0,6,0,0,0,6,0,6
4201,203,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
4201,203,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
4201,203,0,0,1,0,0,0,0,0,0,466,0,0,466,466,0,466
4201,203,0,0,1,0,0,124,0,0,0,0,0,0,124,124,124,124
4201,203,1,0,1,1,0,0,0,0,0,13,13,0,0,0,0,13
4201,204,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
4201,204,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2
4201,205,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
4201,205,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
4201,206,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
4201,206,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
4201,206,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9
4201,206,0,1,1,1,0,59,0,0,0,0,0,0,59,59,59,59
4201,207,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
4201,207,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,5
4201,207,0,0,1,0,0,0,0,0,0,183,0,0,183,183,0,183
4201,208,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
4201,208,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
4201,209,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
4201,209,0,0,1,0,0,0,0,0,0,85,0,0,0,0,85,85
4201,210,0,0,0,0,0,56,0,0,0,0,0,0,56,56,0,56
4201,210,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,9
4201,210,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,6
4201,211,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
4201,211,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
4201,212,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
4201,212,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
4201,212,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,64
4201,212,0,0,1,0,0,0,0,0,0,78,78,0,0,0,0,78
4201,212,0,1,1,0,0,0,11,0,0,0,0,0,11,0,0,11
4201,213,0,0,0,0,0,0,0,0,0,0,41,0,0,0,41,41
4201,213,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
4201,213,0,0,0,1,0,0,0,0,0,104,0,0,104,104,0,104
4201,213,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
4201,213,0,0,1,1,0,0,117,0,0,0,0,0,117,117,117,117
4201,213,0,1,1,1,0,2,0,0,0,0,0,0,2,0,0,2
4201,214,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
4201,214,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7
4201,214,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5
4201,214,0,1,1,0,0,0,0,0,0,99,0,0,99,99,0,99
4201,215,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
4201,215,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29
4201,215,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,64
4201,215,0,0,1,0,0,0,0,0,0,0,238,0,0,0,238,238
4201,215,0,0,1,1,0,0,131,0,0,131,0,0,131,131,0,131
4201,216,0,0,0,0,0,56,0,0,0,0,0,56,0,0,56,56
4201,216,0,0,1,0,0,0,0,0,0,177,0,0,0,177,0,177
4201,216,0,0,1,0,0,0,0,0,0,95,0,0,95,0,95,95
4201,216,0,0,1,1,0,0,0,0,0,374,0,0,0,374,0,374
4201,217,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
4201,217,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,2
4201,217,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
4201,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
4201,218,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4201,218,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,224
4201,218,0,0,0,0,0,0,0,0,0,118,0,0,118,118,118,118
4201,218,0,0,1,0,0,0,11,0,0,11,0,0,0,0,0,11
4201,219,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
4201,219,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
4201,219,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
4201,219,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
4201,219,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
4201,219,0,0,1,0,0,0,0,0,0,3,0,0,3,3,3,3
4201,219,1,0,1,1,0,2,0,0,0,0,0,0,2,2,2,2
4201,220,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
4201,220,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
4201,220,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
4201,220,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
4201,221,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
4201,221,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
4201,221,0,0,0,0,0,122,0,0,0,0,0,0,122,0,122,122
4201,221,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
4201,221,0,0,1,0,0,0,392,0,0,392,0,0,392,0,0,392
4201,222,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
4201,222,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
4201,222,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4
4201,222,1,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
4201,223,0,0,1,0,0,437,0,0,0,0,0,0,0,0,0,437
4201,224,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
4201,224,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4201,224,0,0,0,0,0,0,0,0,0,119,0,119,119,0,0,119
4201,224,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
4201,225,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4201,225,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
4201,225,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
4201,226,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
4201,226,0,0,0,0,0,0,124,0,0,0,0,0,124,124,0,124
4201,226,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33,33
4201,226,0,0,0,0,0,103,0,103,0,103,0,0,0,103,0,103
4201,226,0,0,1,1,0,81,0,0,0,81,0,0,0,0,0,81
4201,227,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
4201,227,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
4201,227,0,0,0,0,0,0,0,0,0,18,0,18,0,18,0,18
4201,228,0,0,0,0,0,0,0,0,0,433,0,0,433,0,0,433
4201,228,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4201,229,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
4201,229,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
4201,229,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
4201,229,0,0,0,0,0,0,0,0,0,156,0,156,156,156,0,156
4201,229,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
4201,229,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
4201,230,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
4201,230,0,0,1,0,0,0,0,0,0,91,91,0,91,0,0,91
4201,231,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4201,231,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4201,231,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
4201,232,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4201,232,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4201,232,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
4201,232,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21,21
4201,232,0,0,1,1,0,0,0,0,0,75,0,0,75,0,0,75
4201,233,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
4201,233,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4201,233,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
4201,234,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
4201,234,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
4201,234,0,1,1,1,0,0,0,0,0,40,0,40,0,40,0,40
4201,235,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
4201,235,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
4201,235,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100
4201,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,101
4201,235,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
4201,235,1,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
4201,236,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
4201,236,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
4201,236,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
