cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1701,37,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,51
1701,37,0,0,0,0,0,0,22,0,0,0,0,0,22,22,0,22
1701,37,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
1701,37,0,0,1,0,0,0,23,0,0,0,0,0,23,0,0,23
1701,38,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
1701,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1701,38,0,0,1,0,0,0,0,0,0,107,107,0,107,107,107,107
1701,38,0,0,1,1,0,0,240,0,0,0,0,0,0,0,0,240
1701,39,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
1701,39,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,78
1701,39,0,0,1,1,0,0,301,0,0,0,0,0,0,301,0,301
1701,39,0,1,1,0,0,0,73,0,0,0,0,0,73,73,0,73
1701,40,0,0,1,0,0,0,40,0,0,0,0,0,40,0,0,40
1701,40,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,3
1701,40,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1
1701,40,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
1701,41,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
1701,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,41,0,0,1,1,0,0,0,0,0,21,21,0,21,0,21,21
1701,42,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
1701,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,42,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
1701,42,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
1701,42,0,0,1,0,0,0,0,0,0,0,95,0,0,0,0,95
1701,42,0,0,1,1,0,0,0,0,0,0,67,0,0,0,67,67
1701,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,42,0,1,1,1,0,0,94,0,0,0,0,0,0,0,0,94
1701,42,0,1,1,1,0,0,83,0,0,0,0,0,0,83,0,83
1701,42,1,0,1,1,0,0,0,0,0,2,2,0,2,2,2,2
1701,43,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
1701,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,43,0,0,0,0,0,0,181,0,0,0,0,0,0,181,0,181
1701,43,0,0,0,0,0,7,0,0,0,7,0,0,0,7,0,7
1701,43,0,0,1,1,0,2,0,0,0,0,0,0,2,0,2,2
1701,43,1,0,1,1,0,0,0,0,0,40,0,0,40,0,40,40
1701,43,1,0,1,1,0,0,0,0,0,20,20,0,0,20,0,20
1701,44,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
1701,44,0,0,0,0,0,0,0,0,0,34,0,0,34,0,34,34
1701,44,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
1701,44,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
1701,44,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
1701,44,0,0,1,1,0,0,208,0,0,0,0,0,0,0,0,208
1701,44,0,0,1,1,0,0,62,0,0,0,0,0,62,62,0,62
1701,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,44,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
1701,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,45,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
1701,45,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
1701,45,0,0,1,1,0,0,125,0,0,0,0,0,0,0,125,125
1701,45,1,0,1,1,0,0,83,0,0,0,0,0,0,0,0,83
1701,46,0,0,0,0,0,0,26,0,0,0,0,26,26,26,0,26
1701,46,0,0,1,1,0,0,0,0,0,29,0,0,29,0,0,29
1701,46,0,0,1,1,0,0,25,0,0,25,25,0,0,0,0,25
1701,46,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1
1701,46,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
1701,46,1,0,1,1,0,0,20,0,0,0,0,0,20,20,0,20
1701,46,1,0,1,1,0,0,47,0,0,47,0,0,0,0,0,47
1701,47,0,0,1,0,0,0,0,0,0,0,22,0,22,0,0,22
1701,47,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
1701,47,0,0,1,0,0,0,9,0,0,0,0,0,0,9,0,9
1701,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,47,0,0,1,1,0,0,239,0,0,0,0,0,0,0,0,239
1701,47,0,1,0,0,0,0,0,0,0,100,0,0,100,0,0,100
1701,48,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1701,48,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42
1701,48,0,0,0,1,0,0,60,0,0,0,0,0,60,60,0,60
1701,48,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2
1701,48,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27
1701,48,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
1701,48,0,0,1,1,36,0,0,0,0,36,0,0,0,36,0,36
1701,48,0,1,1,1,0,0,5,0,0,0,0,0,0,5,0,5
1701,48,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1
1701,48,1,1,1,1,0,0,0,0,0,49,0,0,0,49,0,49
1701,48,1,1,1,1,0,0,45,0,0,0,0,0,0,45,45,45
1701,48,1,1,1,1,0,0,50,0,0,0,0,0,50,50,0,50
1701,49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1701,49,0,0,0,0,0,0,0,0,0,36,36,36,36,0,36,36
1701,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,49,0,0,1,1,0,0,26,0,0,0,0,0,26,26,0,26
1701,49,0,0,1,1,0,0,4,0,0,4,0,0,0,0,0,4
1701,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,50,0,0,0,0,0,0,25,0,0,0,0,0,0,25,0,25
1701,50,0,0,0,0,0,0,135,0,0,0,0,0,135,135,0,135
1701,50,0,0,1,1,0,0,309,0,0,0,0,0,0,0,0,309
1701,50,0,0,1,1,15,0,0,0,0,0,15,0,0,0,15,15
1701,50,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3
1701,51,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
1701,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,51,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3
1701,51,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,23
1701,51,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,36
1701,51,0,1,1,1,0,0,18,0,0,0,0,0,0,18,0,18
1701,52,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
1701,52,0,0,0,0,0,0,66,0,0,0,0,0,66,66,0,66
1701,52,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
1701,52,0,0,1,1,0,0,0,0,0,0,14,0,0,0,14,14
1701,52,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
1701,52,0,1,0,0,0,0,0,0,0,26,0,0,26,26,0,26
1701,52,1,0,1,1,0,0,94,0,0,0,0,0,94,0,0,94
1701,53,0,0,1,0,0,0,66,0,0,0,0,0,0,0,66,66
1701,53,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5
1701,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,53,0,1,1,1,0,0,2,0,0,0,0,0,2,2,0,2
1701,53,0,1,1,1,0,0,32,0,0,32,0,0,32,32,0,32
1701,53,1,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
1701,53,1,0,1,1,0,0,5,0,0,0,0,0,0,5,0,5
1701,54,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1701,54,0,0,0,0,0,0,0,0,0,157,0,0,157,0,157,157
1701,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,54,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2
1701,54,0,0,0,0,0,4,0,0,0,0,0,0,4,4,0,4
1701,54,0,0,1,0,139,0,0,0,0,0,139,0,0,0,139,139
1701,54,0,1,0,0,0,0,0,0,0,6,0,0,6,6,0,6
1701,54,0,1,1,1,0,0,151,0,0,0,0,0,151,151,0,151
1701,54,1,1,1,1,0,0,3,0,0,0,0,0,3,3,0,3
1701,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,55,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
1701,55,0,0,1,0,0,0,0,0,0,0,9,0,0,0,9,9
1701,55,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
1701,55,0,0,1,0,0,42,0,0,0,0,0,0,42,0,0,42
1701,55,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,4
1701,55,0,0,1,1,0,0,0,0,0,61,0,0,0,0,0,61
1701,55,0,0,1,1,0,0,0,0,0,32,32,0,0,0,0,32
1701,55,0,0,1,1,0,0,99,0,0,0,0,0,99,0,0,99
1701,55,0,0,1,1,0,0,32,0,0,0,0,0,32,32,0,32
1701,55,0,0,1,1,0,0,7,0,0,7,0,0,0,0,0,7
1701,55,0,1,1,1,0,0,59,0,0,0,0,0,0,59,0,59
1701,55,0,1,1,1,0,0,122,0,0,0,0,0,122,0,0,122
1701,56,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,4
1701,56,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
1701,56,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,7
1701,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,56,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
1701,56,0,0,1,1,0,0,27,0,0,0,0,0,27,0,0,27
1701,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,56,0,0,1,1,45,0,45,0,0,0,0,0,45,45,0,45
1701,56,0,1,1,1,0,0,4,0,0,0,0,0,0,4,0,4
1701,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1701,57,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
1701,57,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82
1701,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,57,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,55
1701,57,0,0,0,1,0,0,0,0,0,9,9,0,0,0,0,9
1701,57,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
1701,57,0,0,1,1,0,0,0,0,0,31,0,0,31,0,31,31
1701,57,0,0,1,1,0,0,146,0,0,0,0,0,0,0,0,146
1701,57,0,0,1,1,0,0,89,0,0,0,0,0,89,0,0,89
1701,57,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,6
1701,58,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
1701,58,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
1701,58,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
1701,58,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
1701,58,0,0,1,1,0,0,130,0,0,0,0,0,130,130,0,130
1701,58,0,0,1,1,0,0,4,0,0,0,0,4,4,0,0,4
1701,58,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1
1701,58,0,1,1,1,0,0,18,0,0,0,0,0,0,18,0,18
1701,59,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
1701,59,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
1701,59,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
1701,59,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42
1701,59,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,68
1701,59,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
1701,59,0,0,1,0,0,2,0,0,0,0,0,0,0,2,2,2
1701,59,0,0,1,1,0,0,73,0,0,0,0,0,0,0,0,73
1701,59,0,1,1,0,0,0,32,0,0,0,0,0,0,32,0,32
1701,60,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
1701,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,60,0,0,0,0,0,0,110,0,0,0,0,0,110,0,0,110
1701,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,60,0,0,1,1,0,0,0,0,0,0,35,0,0,0,35,35
1701,60,0,0,1,1,0,0,0,0,0,43,0,0,43,43,0,43
1701,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,60,0,0,1,1,0,0,0,0,0,24,24,0,24,24,0,24
1701,60,0,0,1,1,166,0,0,0,0,0,166,166,0,166,0,166
1701,61,0,1,0,1,0,0,0,0,0,0,54,0,0,0,54,54
1701,61,0,1,1,0,0,0,74,0,0,0,0,0,74,74,0,74
1701,62,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2
1701,62,0,0,0,0,0,0,0,0,0,178,0,178,178,178,0,178
1701,62,0,0,0,0,0,0,82,0,0,0,0,0,82,82,0,82
1701,62,0,0,0,1,0,0,0,0,0,3,0,3,3,3,0,3
1701,62,0,0,0,1,0,0,46,0,0,0,0,0,46,0,0,46
1701,62,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
1701,62,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
1701,62,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
1701,62,0,0,1,1,0,0,135,0,0,0,0,0,0,0,0,135
1701,62,0,0,1,1,0,0,167,0,0,0,0,0,167,0,0,167
1701,62,0,0,1,1,0,0,42,0,0,0,0,0,42,42,0,42
1701,62,0,1,1,1,0,0,98,0,0,0,0,0,0,98,0,98
1701,62,0,1,1,1,0,0,5,0,0,0,0,0,5,0,0,5
1701,62,0,1,1,1,0,0,15,0,0,0,0,0,15,15,0,15
1701,62,1,0,1,1,0,0,151,0,0,0,0,0,0,0,0,151
1701,62,1,0,1,1,0,0,47,0,0,0,0,0,47,0,0,47
1701,62,1,1,1,1,0,0,8,0,0,0,0,8,0,8,0,8
1701,63,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
1701,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,63,0,0,0,1,0,0,58,0,0,0,0,0,58,0,0,58
1701,63,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,3
1701,63,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,2
1701,63,0,0,1,1,0,0,4,0,0,0,0,0,4,0,0,4
1701,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,63,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1
1701,63,0,0,1,1,198,0,198,0,0,198,0,0,198,0,0,198
1701,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,64,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
1701,64,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
1701,64,0,0,1,0,0,0,0,0,0,5,5,0,0,5,5,5
1701,64,0,0,1,1,0,0,0,0,0,0,23,0,0,23,0,23
1701,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,64,0,0,1,1,0,0,64,0,0,0,0,0,64,0,0,64
1701,64,0,0,1,1,0,0,330,0,0,0,0,0,330,330,0,330
1701,65,0,0,0,0,0,0,0,0,0,71,71,0,71,0,0,71
1701,65,0,0,0,0,0,0,26,0,0,0,0,0,26,0,26,26
1701,65,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,3
1701,65,0,0,1,1,0,0,193,0,0,0,0,0,0,0,0,193
1701,65,0,0,1,1,0,0,2,0,0,0,0,0,2,2,0,2
1701,65,0,1,1,1,0,0,55,0,0,0,0,0,0,55,0,55
1701,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,66,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
1701,66,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,23
1701,66,0,0,0,1,0,0,0,0,0,24,0,0,24,0,0,24
1701,66,0,0,1,0,0,0,59,0,0,0,0,0,59,0,0,59
1701,66,0,0,1,1,0,0,0,0,0,11,0,0,0,11,0,11
1701,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,66,0,0,1,1,0,0,114,0,0,0,0,0,0,0,0,114
1701,66,0,0,1,1,0,0,35,0,0,0,0,0,0,35,0,35
1701,66,0,0,1,1,0,0,55,0,0,0,0,0,55,55,0,55
1701,66,0,1,0,0,0,0,209,0,0,0,0,0,0,0,0,209
1701,66,0,1,0,1,0,0,50,0,0,0,0,0,0,0,0,50
1701,66,0,1,1,1,0,0,39,0,0,0,0,0,0,39,0,39
1701,66,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,66,0,1,1,1,0,0,108,0,0,0,0,0,108,108,0,108
1701,67,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,5
1701,67,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
1701,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,67,0,0,1,0,0,8,0,0,0,0,0,0,0,0,8,8
1701,67,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
1701,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,67,0,0,1,1,0,0,92,0,0,0,0,0,92,0,0,92
1701,67,0,0,1,1,25,0,0,0,0,0,25,0,0,0,25,25
1701,67,0,1,0,0,0,0,0,0,0,0,112,0,112,0,112,112
1701,67,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8
1701,67,0,1,0,1,0,0,52,0,0,0,0,0,0,52,52,52
1701,67,0,1,1,0,0,0,37,0,0,0,0,0,37,37,0,37
1701,67,0,1,1,1,0,0,35,0,0,0,0,0,35,35,0,35
1701,68,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
1701,68,0,0,0,0,0,0,126,0,0,0,0,0,126,126,0,126
1701,68,0,0,0,0,71,0,71,0,0,0,0,0,71,0,0,71
1701,68,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
1701,68,0,0,1,1,0,0,0,0,0,2,2,0,0,0,2,2
1701,68,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
1701,68,0,0,1,1,0,0,373,0,0,0,0,0,373,373,0,373
1701,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,68,0,1,1,0,0,0,100,0,0,0,0,0,0,100,0,100
1701,68,0,1,1,0,0,0,73,0,0,0,0,0,73,73,0,73
1701,68,0,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
1701,68,0,1,1,1,0,0,13,0,0,0,0,0,0,0,0,13
1701,68,0,1,1,1,0,0,176,0,0,0,0,0,176,176,0,176
1701,68,0,1,1,1,0,0,71,0,0,0,0,71,71,71,0,71
1701,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,69,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
1701,69,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,284
1701,69,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44,44
1701,69,0,0,0,1,0,0,75,0,0,0,0,0,0,0,0,75
1701,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,69,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,25
1701,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,69,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
1701,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,69,0,0,1,1,0,0,92,0,0,0,0,0,0,0,0,92
1701,69,0,0,1,1,0,0,13,0,0,0,0,0,13,13,0,13
1701,69,0,1,1,1,0,0,0,0,0,50,0,0,0,0,0,50
1701,69,0,1,1,1,0,0,0,0,0,11,0,0,0,11,0,11
1701,69,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
1701,69,0,1,1,1,0,0,118,0,0,0,0,0,0,0,0,118
1701,69,0,1,1,1,0,0,172,0,0,0,0,0,0,172,0,172
1701,69,0,1,1,1,0,0,107,0,0,0,0,0,107,107,0,107
1701,69,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2
1701,70,0,0,0,0,0,0,0,0,0,0,18,0,18,0,18,18
1701,70,0,0,0,0,0,0,131,0,0,0,0,0,0,131,0,131
1701,70,0,0,0,0,0,0,99,0,0,0,0,0,99,0,0,99
1701,70,0,0,0,1,0,0,175,0,0,0,0,0,0,0,0,175
1701,70,0,0,0,1,0,0,30,0,0,0,0,0,30,30,0,30
1701,70,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
1701,70,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1
1701,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,70,0,0,1,1,0,0,0,0,0,3,0,0,0,3,3,3
1701,70,0,1,0,0,0,0,0,0,0,50,0,0,0,50,0,50
1701,70,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,7
1701,70,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,2
1701,70,0,1,0,1,0,0,26,0,0,0,0,0,0,0,0,26
1701,70,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
1701,70,0,1,1,1,0,0,0,0,0,18,0,0,18,18,18,18
1701,70,0,1,1,1,0,0,165,0,0,0,0,0,165,0,0,165
1701,71,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,158
1701,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,71,0,0,1,0,0,0,0,0,0,19,19,0,19,19,0,19
1701,71,0,0,1,1,0,0,0,0,0,0,18,0,0,0,18,18
1701,71,0,0,1,1,0,0,0,0,0,8,0,0,8,8,8,8
1701,71,0,0,1,1,0,0,35,0,0,0,0,0,0,35,0,35
1701,71,0,0,1,1,0,0,28,0,0,0,0,0,28,0,0,28
1701,71,0,1,1,1,0,0,0,0,0,22,0,0,22,0,0,22
1701,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,71,1,0,1,1,0,0,0,0,0,37,0,37,0,37,0,37
1701,71,1,1,1,0,0,0,64,0,0,0,0,0,0,0,0,64
1701,71,1,1,1,1,0,0,2,0,0,2,0,0,0,2,0,2
1701,72,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
1701,72,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59
1701,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,72,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,19
1701,72,0,0,1,0,0,0,31,0,0,0,0,0,31,31,0,31
1701,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,72,0,0,1,1,0,0,0,0,0,133,0,0,133,133,0,133
1701,72,0,0,1,1,0,0,64,0,0,0,0,0,0,0,0,64
1701,72,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2
1701,72,0,0,1,1,0,0,37,0,0,0,0,0,37,37,0,37
1701,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,72,0,0,1,1,0,0,33,0,0,33,0,0,33,33,0,33
1701,72,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,72,0,1,1,1,0,0,3,0,0,0,0,0,3,3,0,3
1701,73,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
1701,73,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1701,73,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6
1701,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,73,0,0,0,1,0,0,369,0,0,0,0,0,0,0,0,369
1701,73,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
1701,73,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
1701,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,73,0,0,1,1,0,0,260,0,0,0,0,0,260,0,0,260
1701,73,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
1701,73,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,2
1701,73,0,1,1,0,0,0,66,0,0,0,0,0,66,0,0,66
1701,73,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2
1701,73,0,1,1,1,0,0,7,0,0,0,0,0,7,0,0,7
1701,73,0,1,1,1,0,0,49,0,0,0,0,0,49,49,0,49
1701,73,1,0,0,1,0,0,38,0,0,0,0,38,38,0,0,38
1701,73,1,0,1,0,6,0,6,0,0,6,0,0,6,0,0,6
1701,73,1,1,1,1,0,0,29,0,0,0,0,0,29,0,0,29
1701,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
1701,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,74,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,22
1701,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,74,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,3
1701,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,74,0,0,1,0,0,0,0,0,0,6,6,0,0,0,6,6
1701,74,0,0,1,1,0,0,0,0,0,0,57,0,0,0,57,57
1701,74,0,0,1,1,0,0,0,0,0,39,0,0,39,39,39,39
1701,74,0,0,1,1,0,0,0,0,0,49,0,49,49,0,0,49
1701,74,0,0,1,1,0,0,0,0,0,4,4,0,0,0,4,4
1701,74,0,0,1,1,0,0,156,0,0,0,0,0,156,156,0,156
1701,74,0,1,1,1,0,0,47,0,0,0,0,0,0,0,0,47
1701,74,0,1,1,1,0,0,123,0,0,0,0,0,0,123,0,123
1701,74,0,1,1,1,0,0,2,0,0,0,0,0,2,0,0,2
1701,74,0,1,1,1,0,0,119,0,0,0,0,0,119,119,0,119
1701,74,1,0,1,0,0,0,0,0,0,2,2,0,0,2,0,2
1701,74,1,0,1,1,0,3,0,0,0,0,0,0,3,0,3,3
1701,74,1,1,1,1,0,0,83,0,0,0,0,0,83,0,0,83
1701,75,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
1701,75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
1701,75,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
1701,75,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
1701,75,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,2
1701,75,0,0,1,1,0,0,0,0,0,0,205,0,0,0,205,205
1701,75,0,0,1,1,0,0,0,0,0,27,0,0,0,0,27,27
1701,75,0,0,1,1,0,0,138,0,0,0,0,0,0,0,0,138
1701,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,75,0,0,1,1,0,7,0,0,0,0,0,0,7,7,7,7
1701,75,0,1,0,1,0,0,61,0,0,61,0,0,61,61,0,61
1701,75,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,75,0,1,1,1,0,0,124,0,0,0,0,0,124,124,0,124
