state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
02,501,0,1,0,0,0,0,0,0,0,123,0,0,0,0,0,123
02,501,0,1,1,0,0,0,0,0,0,180,0,0,0,0,0,180
02,501,0,1,1,0,0,0,0,0,0,292,0,0,292,0,0,292
02,501,0,1,1,0,0,0,0,0,0,72,0,0,72,72,0,72
02,501,0,1,1,0,0,0,0,0,0,53,0,53,0,53,0,53
02,501,0,1,1,0,0,0,0,0,0,195,0,195,195,0,0,195
02,501,0,1,1,0,143,0,0,0,0,0,0,0,143,143,0,143
02,501,0,1,1,0,222,0,0,0,0,222,0,0,222,222,0,222
02,501,0,1,1,1,0,0,113,0,0,0,0,113,0,113,0,113
02,501,1,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
02,501,1,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
02,501,1,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
02,501,1,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
02,501,1,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
02,501,1,0,0,0,0,152,0,0,0,0,0,0,152,0,152,152
02,501,1,0,0,0,0,166,0,0,0,166,0,0,166,0,166,166
02,501,1,0,0,0,133,0,0,0,0,133,0,133,0,133,0,133
02,501,1,0,1,0,0,0,0,0,0,402,0,0,0,0,0,402
02,501,1,0,1,1,105,0,0,0,0,0,105,0,0,0,0,105
02,501,1,0,1,1,28,0,0,0,0,0,28,28,28,0,0,28
02,501,1,1,1,0,0,0,0,0,0,35,0,0,35,0,0,35
02,501,1,1,1,0,0,131,0,0,0,131,0,131,0,131,0,131
