cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0200,501,0,0,0,0,136,136,0,0,0,136,0,0,0,136,0,136
0200,501,0,0,0,0,112,112,0,0,0,112,0,0,112,112,112,112
0200,501,0,0,0,0,52,52,0,0,0,52,0,52,0,52,0,52
0200,501,0,0,0,0,321,321,0,0,0,321,321,321,0,0,0,321
0200,501,0,0,0,0,332,332,0,0,0,332,332,332,332,332,332,332
0200,501,0,0,0,0,127,127,0,0,127,127,127,0,0,0,0,127
0200,501,0,0,0,0,144,144,144,0,0,144,144,144,0,0,0,144
0200,501,0,0,0,1,0,0,0,0,0,255,0,0,0,0,0,255
0200,501,0,0,0,1,0,0,0,0,0,576,0,0,0,576,0,576
0200,501,0,0,0,1,125,0,0,0,0,0,0,0,0,0,0,125
0200,501,0,0,0,1,33,0,0,0,0,0,0,0,0,33,0,33
0200,501,0,0,0,1,44,0,0,0,0,0,0,44,0,0,0,44
0200,501,0,0,0,1,101,0,0,0,0,101,0,0,0,0,0,101
0200,501,0,0,0,1,56,56,56,0,0,56,0,56,0,0,0,56
0200,501,0,0,1,0,0,0,0,0,0,1077,0,0,0,0,0,1077
0200,501,0,0,1,0,0,0,0,0,0,446,0,0,0,446,0,446
0200,501,0,0,1,0,0,0,0,0,0,429,0,0,429,0,0,429
0200,501,0,0,1,0,0,0,0,0,0,764,0,0,764,764,0,764
0200,501,0,0,1,0,0,0,0,0,0,278,0,278,0,0,0,278
0200,501,0,0,1,0,0,0,0,0,0,437,0,437,437,0,0,437
0200,501,0,0,1,0,0,0,0,0,0,904,0,904,904,904,0,904
0200,501,0,0,1,0,0,0,0,0,0,247,247,0,0,247,0,247
0200,501,0,0,1,0,0,0,0,0,0,194,194,194,0,194,0,194
0200,501,0,0,1,0,0,0,472,0,0,0,472,472,0,0,0,472
0200,501,0,0,1,0,0,0,48,0,0,48,0,0,48,48,0,48
0200,501,0,0,1,0,0,65,0,0,0,0,0,0,0,65,0,65
0200,501,0,0,1,0,0,82,0,0,0,82,0,0,82,0,0,82
0200,501,0,0,1,0,0,197,0,0,197,197,0,0,197,0,0,197
0200,501,0,0,1,0,47,0,0,0,0,0,0,0,47,0,0,47
0200,501,0,0,1,0,105,0,0,0,0,0,0,0,105,105,0,105
0200,501,0,0,1,0,33,0,0,0,0,0,33,0,0,33,0,33
0200,501,0,0,1,0,185,0,0,0,0,185,0,0,0,0,0,185
0200,501,0,0,1,0,125,0,0,0,0,125,0,0,0,125,0,125
0200,501,0,0,1,0,36,0,0,0,0,36,0,0,36,36,0,36
0200,501,0,0,1,0,77,0,0,0,0,77,0,77,0,0,0,77
0200,501,0,0,1,0,13,0,0,0,0,13,0,13,13,13,0,13
0200,501,0,0,1,0,139,0,0,0,0,139,139,0,139,0,0,139
0200,501,0,0,1,0,34,34,0,0,0,34,0,0,34,0,0,34
0200,501,0,0,1,0,127,127,0,0,0,127,0,0,127,127,127,127
0200,501,0,0,1,0,146,146,146,0,0,146,0,146,0,146,0,146
0200,501,0,0,1,1,0,0,0,0,0,248,0,0,0,248,0,248
0200,501,0,0,1,1,53,0,0,0,0,53,0,53,53,53,0,53
0200,501,0,0,1,1,135,135,0,0,0,135,135,135,0,135,0,135
0200,501,0,1,0,0,0,0,0,0,0,123,0,0,0,0,0,123
0200,501,0,1,1,0,0,0,0,0,0,180,0,0,0,0,0,180
0200,501,0,1,1,0,0,0,0,0,0,292,0,0,292,0,0,292
0200,501,0,1,1,0,0,0,0,0,0,72,0,0,72,72,0,72
0200,501,0,1,1,0,0,0,0,0,0,53,0,53,0,53,0,53
0200,501,0,1,1,0,0,0,0,0,0,195,0,195,195,0,0,195
0200,501,0,1,1,0,143,0,0,0,0,0,0,0,143,143,0,143
0200,501,0,1,1,0,222,0,0,0,0,222,0,0,222,222,0,222
0200,501,0,1,1,1,0,0,113,0,0,0,0,113,0,113,0,113
0200,501,1,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
0200,501,1,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
0200,501,1,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
0200,501,1,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
0200,501,1,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
0200,501,1,0,0,0,0,152,0,0,0,0,0,0,152,0,152,152
0200,501,1,0,0,0,0,166,0,0,0,166,0,0,166,0,166,166
0200,501,1,0,0,0,133,0,0,0,0,133,0,133,0,133,0,133
0200,501,1,0,1,0,0,0,0,0,0,402,0,0,0,0,0,402
0200,501,1,0,1,1,105,0,0,0,0,0,105,0,0,0,0,105
0200,501,1,0,1,1,28,0,0,0,0,0,28,28,28,0,0,28
0200,501,1,1,1,0,0,0,0,0,0,35,0,0,35,0,0,35
0200,501,1,1,1,0,0,131,0,0,0,131,0,131,0,131,0,131
