puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1000102,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,418,0,0,0,0,0,0,53,0,0,0,0,53,53,0,0,53
1000102,418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000102,418,0,0,1,0,0,0,36,0,0,0,0,36,36,0,0,36
1000102,419,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
1000102,419,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
1000102,420,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,421,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
1000102,422,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
1000102,422,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
1000102,423,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
1000102,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,424,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6
1000102,424,0,0,1,1,0,0,231,0,0,0,0,0,0,231,0,231
1000102,425,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
1000102,426,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
1000102,426,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
1000102,426,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
1000102,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,427,0,0,0,0,0,0,121,0,0,0,121,0,0,0,0,121
1000102,427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,428,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
1000102,428,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
1000102,428,0,0,0,0,0,0,0,0,0,73,73,73,73,0,0,73
1000102,429,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
1000102,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1000102,429,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,2
1000102,430,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
1000102,430,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
1000102,430,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69
1000102,431,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
1000102,432,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
1000102,432,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
1000102,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,432,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6
1000102,433,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1000102,433,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
1000102,434,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
1000102,434,0,0,1,0,0,0,53,0,0,0,0,0,53,53,0,53
1000102,435,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
1000102,435,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
1000102,436,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
1000102,436,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
1000102,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,437,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
1000102,437,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
1000102,437,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,6
1000102,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,438,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
1000102,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,439,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
1000102,439,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1000102,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,441,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
1000102,442,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
1000102,442,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1000102,442,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
1000102,443,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
1000102,443,0,0,0,0,0,0,0,0,0,43,43,0,0,43,43,43
1000102,445,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
1000102,445,0,0,0,0,0,0,0,0,0,194,0,0,0,194,0,194
1000102,445,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
1000102,445,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,81
1000102,445,0,1,1,1,0,0,63,0,0,0,0,0,0,0,0,63
1000102,446,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1000102,446,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
1000102,446,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
1000102,447,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1000102,447,0,0,0,0,0,6,0,0,0,6,0,0,6,0,0,6
1000102,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,448,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,173
1000102,449,0,1,1,1,0,0,97,0,0,0,0,0,97,97,0,97
1000102,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,450,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
1000102,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,451,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
1000102,451,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
1000102,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,451,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,451,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1000102,452,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
1000102,452,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
1000102,452,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,15
1000102,453,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
1000102,453,0,0,0,0,0,0,0,0,0,344,344,0,0,0,0,344
1000102,454,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
1000102,454,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
1000102,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,455,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
1000102,456,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
1000102,456,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
1000102,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,457,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
1000102,457,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000102,458,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
1000102,458,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
1000102,458,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
1000102,459,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
1000102,459,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
1000102,459,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,148
1000102,459,0,0,1,0,4,0,0,0,0,4,0,0,0,4,0,4
1000102,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,460,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1000102,460,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
1000102,460,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,167
1000102,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,461,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
1000102,461,0,0,1,0,0,0,214,0,0,0,0,0,0,0,0,214
1000102,462,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
1000102,463,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
1000102,463,0,0,0,0,0,0,0,0,0,43,43,43,43,0,0,43
1000102,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,464,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
1000102,464,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
1000102,465,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
1000102,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,467,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
1000102,467,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
1000102,467,1,0,1,0,0,0,4,0,0,0,0,4,0,0,0,4
1000102,468,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
1000102,468,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
1000102,469,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
1000102,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,469,0,0,1,0,0,0,70,0,0,0,70,70,0,70,0,70
1000102,471,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000102,471,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000102,472,0,0,1,1,0,0,43,0,0,0,0,0,43,0,0,43
1000102,473,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
1000102,473,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2
1000102,473,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,269
1000102,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,473,0,1,1,1,0,12,0,0,0,0,0,0,12,0,12,12
1000102,473,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000102,474,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1000102,474,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
1000102,474,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,186
1000102,475,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
1000102,476,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
1000102,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,476,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
1000102,477,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
1000102,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,478,0,0,0,1,0,0,97,0,0,0,0,0,97,0,0,97
1000102,479,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
1000102,479,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79
1000102,479,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,26
1000102,480,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
1000102,480,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
1000102,481,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
1000102,481,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
1000102,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,481,0,0,0,0,0,0,0,0,0,33,33,0,33,0,0,33
1000102,481,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
1000102,482,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,384
1000102,482,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8
1000102,482,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
1000102,482,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3
1000102,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,483,0,0,1,1,0,0,0,0,0,0,32,0,0,32,0,32
1000102,484,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
1000102,484,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
1000102,484,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
1000102,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,485,0,0,1,1,0,0,0,0,0,70,0,0,70,0,0,70
1000102,486,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
1000102,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,488,0,1,0,1,0,0,226,0,0,0,0,0,0,0,0,226
1000102,489,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,489,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,490,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
1000102,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,492,0,0,0,0,171,0,171,0,0,171,0,171,0,171,0,171
1000102,492,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,81
1000102,493,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
1000102,493,0,1,1,0,0,0,0,0,0,7,0,7,7,7,0,7
1000102,493,1,0,0,0,0,0,86,0,0,0,0,0,86,86,0,86
1000102,494,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1000102,494,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
1000102,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,495,0,0,0,0,300,0,0,0,0,300,0,0,0,0,0,300
1000102,496,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
1000102,496,0,0,0,0,0,0,0,0,0,16,16,0,0,16,0,16
1000102,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,496,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
1000102,497,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
1000102,497,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
1000102,497,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11
1000102,498,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
1000102,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,499,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
1000102,499,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
1000102,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1000102,501,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
1000102,501,0,0,0,0,0,0,0,0,0,0,274,0,0,274,274,274
1000102,501,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,7
1000102,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,501,0,0,0,0,0,0,0,0,0,5022,0,0,0,0,0,5022
1000102,501,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14
1000102,501,0,0,0,0,0,0,0,0,0,332,0,0,0,332,0,332
1000102,501,0,0,0,0,0,0,0,0,0,2342,0,0,2342,0,0,2342
1000102,501,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8,8
1000102,501,0,0,0,0,0,0,0,0,0,1044,0,0,1044,1044,0,1044
1000102,501,0,0,0,0,0,0,0,0,0,185,0,185,0,0,0,185
1000102,501,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4
1000102,501,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
1000102,501,0,0,0,0,0,0,0,0,0,492,0,492,492,492,0,492
1000102,501,0,0,0,0,0,0,0,0,0,5,0,5,5,5,5,5
1000102,501,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,122
1000102,501,0,0,0,0,0,0,0,0,0,26,26,0,0,0,26,26
1000102,501,0,0,0,0,0,0,0,0,0,86,86,0,0,86,0,86
1000102,501,0,0,0,0,0,0,0,0,0,11,11,0,11,0,0,11
1000102,501,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2
1000102,501,0,0,0,0,0,0,0,0,0,26,26,26,0,0,0,26
1000102,501,0,0,0,0,0,0,0,0,0,80,80,80,0,80,0,80
1000102,501,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2
1000102,501,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,38
1000102,501,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,523
1000102,501,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,9
1000102,501,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3
1000102,501,0,0,0,0,0,0,1043,0,0,0,0,0,1043,0,0,1043
1000102,501,0,0,0,0,0,0,164,0,0,0,0,0,164,164,0,164
1000102,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,501,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,39
1000102,501,0,0,0,0,0,0,51,0,0,0,0,51,51,0,0,51
1000102,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,501,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,5
1000102,501,0,0,0,0,0,0,732,0,0,732,0,0,0,0,0,732
1000102,501,0,0,0,0,0,0,43,0,0,43,0,0,0,43,0,43
1000102,501,0,0,0,0,0,0,117,0,0,117,0,117,117,0,0,117
1000102,501,0,0,0,0,0,0,13,0,0,13,13,0,0,13,0,13
1000102,501,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,383
1000102,501,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47,47
1000102,501,0,0,0,0,0,9,0,0,0,0,0,0,0,9,9,9
1000102,501,0,0,0,0,0,32,0,0,0,0,0,0,32,0,0,32
1000102,501,0,0,0,0,0,129,0,0,0,0,0,0,129,0,129,129
1000102,501,0,0,0,0,0,16,0,0,0,0,0,0,16,16,16,16
1000102,501,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,2
1000102,501,0,0,0,0,0,101,0,0,0,101,0,0,0,0,0,101
1000102,501,0,0,0,0,0,6,0,0,0,6,0,0,0,0,6,6
1000102,501,0,0,0,0,0,5,0,0,0,5,0,0,0,5,0,5
1000102,501,0,0,0,0,0,18,0,0,0,18,0,0,18,0,0,18
1000102,501,0,0,0,0,0,3,0,0,0,3,0,3,0,0,3,3
1000102,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,501,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,3
1000102,501,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2
1000102,501,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
1000102,501,0,0,0,0,6,0,0,0,0,6,0,0,0,6,0,6
1000102,501,0,0,0,0,71,0,0,0,0,71,0,0,71,0,0,71
1000102,501,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,15
1000102,501,0,0,0,0,6,0,0,0,0,6,0,6,0,0,0,6
1000102,501,0,0,0,0,6,0,0,0,0,6,6,0,0,0,0,6
1000102,501,0,0,0,0,7,0,0,0,0,7,7,0,7,0,0,7
1000102,501,0,0,0,0,93,0,0,0,0,93,93,0,93,0,93,93
1000102,501,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,7
1000102,501,0,0,0,0,2,0,2,0,0,2,2,0,0,2,0,2
1000102,501,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,23
1000102,501,0,0,0,1,10,0,0,0,0,10,0,0,0,0,0,10
1000102,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,501,0,0,1,0,0,0,0,0,0,124,0,0,0,0,0,124
1000102,501,0,0,1,0,0,0,0,0,0,7,0,0,0,0,7,7
1000102,501,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
1000102,501,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
1000102,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,501,0,0,1,0,0,0,0,0,0,5,0,5,5,0,0,5
1000102,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
1000102,501,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,7
1000102,501,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,2
1000102,501,0,0,1,0,0,0,11,0,0,0,0,0,11,0,0,11
1000102,501,0,0,1,0,0,0,239,0,0,0,0,0,239,239,0,239
1000102,501,0,0,1,0,0,0,2,0,0,0,0,2,2,2,0,2
1000102,501,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,5
1000102,501,0,0,1,0,0,0,5,0,0,5,0,0,0,5,0,5
1000102,501,0,0,1,0,0,0,2,0,0,2,0,0,2,2,2,2
1000102,501,0,0,1,0,0,0,257,0,0,257,257,0,0,0,0,257
1000102,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,501,0,0,1,0,0,63,0,0,0,63,0,0,0,0,0,63
1000102,501,0,0,1,1,0,0,0,0,0,119,0,0,119,119,0,119
1000102,501,0,0,1,1,0,0,0,0,0,67,67,0,67,0,67,67
1000102,501,0,0,1,1,0,0,62,0,0,0,0,0,62,0,0,62
1000102,501,0,0,1,1,0,0,2,0,0,2,0,0,2,0,0,2
1000102,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000102,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,501,0,1,1,0,0,0,0,0,0,62,0,0,62,0,0,62
1000102,501,0,1,1,0,0,0,0,0,0,79,0,0,79,79,0,79
1000102,501,0,1,1,0,0,0,14,0,0,0,0,0,14,14,0,14
1000102,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000102,501,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
1000102,501,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
1000102,501,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
1000102,501,1,0,1,0,0,0,0,0,0,6,0,6,6,0,0,6
1000102,501,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,9
1000102,501,1,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
1000103,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
1000103,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
1000103,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
1000103,0,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
1000103,0,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
1000103,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
1000103,0,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
1000103,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,48
1000103,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,83,83
1000103,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3
1000103,0,0,0,0,0,0,27,0,0,0,27,0,0,0,0,0,27
1000103,0,0,0,0,0,0,21,21,0,0,21,0,0,0,0,21,21
1000103,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
1000103,0,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,74
1000103,0,0,0,1,0,0,0,146,0,0,146,0,0,0,0,0,146
1000103,0,0,0,1,0,11,11,11,0,0,11,0,0,0,11,0,11
1000103,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
1000103,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,11
1000103,0,0,0,1,1,0,0,9,0,0,0,0,0,0,9,0,9
1000103,0,0,0,1,1,0,0,14,0,0,14,0,14,14,14,0,14
1000103,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
1000103,1,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2
1000103,3,0,0,1,0,0,0,10,0,0,0,0,0,0,0,10,10
1000103,3,0,0,1,1,0,0,5,0,0,0,0,5,0,0,0,5
1000103,4,0,0,1,1,0,0,0,0,0,7,0,0,0,7,0,7
1000103,5,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3
1000103,5,0,0,1,1,62,0,0,0,0,62,0,0,0,0,0,62
1000103,5,0,1,1,1,0,0,4,0,0,0,0,0,4,0,0,4
1000103,6,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,2
1000103,6,0,0,1,0,0,0,4,0,0,0,4,0,4,0,0,4
1000103,7,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
1000103,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
1000103,9,1,0,1,0,0,0,0,0,0,3,3,0,3,0,0,3
1000103,10,0,0,0,0,0,63,0,0,0,0,0,63,0,0,0,63
1000103,10,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
1000103,11,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
1000103,11,0,0,0,0,0,0,141,0,0,0,0,0,141,0,0,141
1000103,11,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2
1000103,11,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,4
1000103,11,0,0,1,1,0,0,4,0,0,0,0,0,4,0,0,4
1000103,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
1000103,12,0,0,0,0,0,7,0,0,0,0,0,0,7,7,7,7
1000103,12,0,0,1,1,0,0,4,0,0,0,0,0,0,4,0,4
1000103,13,0,0,0,1,0,0,17,0,0,0,0,0,17,17,0,17
1000103,13,0,0,1,0,0,0,43,0,0,0,0,0,43,0,0,43
1000103,15,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3
1000103,16,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
1000103,16,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,14
1000103,16,0,0,1,1,0,0,7,0,0,0,0,0,7,7,0,7
1000103,18,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
1000103,19,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
1000103,19,1,0,1,0,0,0,12,0,0,0,0,0,0,0,0,12
1000103,20,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
1000103,20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
1000103,21,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1000103,22,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
1000103,22,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,2
1000103,23,0,0,0,1,0,0,4,0,0,4,0,0,4,0,0,4
1000103,23,1,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2
1000103,27,0,0,0,0,0,0,31,0,0,31,0,0,31,0,0,31
1000103,27,1,1,1,1,0,0,3,0,0,0,0,0,3,3,0,3
1000103,28,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
1000103,29,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
1000103,30,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
1000103,31,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
1000103,31,0,0,1,0,0,0,0,0,0,6,6,0,0,6,6,6
1000103,32,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
