metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,338,0,0,0,0,0,0,212,0,0,212,0,0,0,0,0,212
99999,339,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
99999,339,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
99999,339,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
99999,339,0,1,1,0,0,0,0,0,0,88,0,88,88,88,0,88
99999,340,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,341,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
99999,342,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
99999,342,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
99999,342,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
99999,343,0,0,0,0,0,403,0,0,0,403,0,403,403,403,0,403
99999,344,0,0,0,0,0,0,0,0,0,159,0,159,0,0,0,159
99999,344,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
99999,344,0,0,0,1,0,0,200,0,0,0,0,0,200,0,0,200
99999,344,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
99999,344,0,1,1,0,0,0,0,0,0,71,0,71,0,71,0,71
99999,345,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
99999,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,345,0,0,0,0,0,0,0,0,0,197,0,197,197,0,0,197
99999,346,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
99999,346,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
99999,347,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,347,0,0,0,0,0,0,0,0,0,66,0,66,0,66,0,66
99999,347,0,0,0,0,0,0,128,0,0,0,0,0,128,0,0,128
99999,348,0,0,0,0,0,0,0,0,0,0,148,0,0,0,148,148
99999,348,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
99999,348,0,0,0,0,0,0,0,0,0,160,0,160,160,160,0,160
99999,348,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,349,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
99999,349,0,0,0,0,0,0,0,0,0,45,45,0,45,45,0,45
99999,350,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
99999,350,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,205
99999,350,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
99999,350,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
99999,352,0,0,0,0,0,0,0,0,0,210,0,0,0,210,0,210
99999,352,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,352,0,0,0,0,0,129,0,0,0,129,0,0,0,0,0,129
99999,352,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,352,0,1,1,0,0,0,61,0,0,0,0,0,61,61,0,61
99999,353,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
99999,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,353,0,0,0,0,0,0,82,0,0,0,0,0,82,0,0,82
99999,353,0,0,0,1,0,0,0,0,0,109,0,0,0,0,0,109
99999,353,0,1,1,0,0,0,0,0,0,152,0,0,0,152,0,152
99999,355,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,355,0,1,1,0,0,0,0,0,0,137,0,0,137,137,0,137
99999,355,1,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
99999,356,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,63
99999,356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
99999,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,357,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
99999,358,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
99999,358,0,0,0,0,0,0,0,0,0,45,0,45,45,0,45,45
99999,359,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
99999,359,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
99999,359,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
99999,359,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
99999,359,0,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
99999,360,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
99999,360,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
99999,360,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
99999,360,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
99999,361,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
99999,361,0,0,0,1,0,0,0,0,0,66,0,0,0,0,0,66
99999,361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,362,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,473
99999,362,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,362,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
99999,362,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,362,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,363,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,363,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
99999,363,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,86
99999,363,0,0,1,0,0,0,0,0,0,159,159,0,0,0,0,159
99999,364,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
99999,364,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,364,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
99999,365,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
99999,366,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
99999,367,0,0,0,0,0,0,0,0,0,65,0,0,65,0,65,65
99999,367,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
99999,368,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
99999,368,0,0,0,0,0,0,0,0,0,106,0,106,0,0,0,106
99999,368,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
99999,368,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
99999,369,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
99999,370,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
99999,370,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
99999,370,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
99999,371,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
99999,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
99999,371,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
99999,371,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
99999,372,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
99999,372,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
99999,372,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
99999,372,0,0,0,0,0,0,25,0,0,0,0,25,25,25,0,25
99999,372,0,0,0,0,0,0,159,0,0,159,0,0,0,0,0,159
99999,373,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
99999,373,0,0,1,0,0,0,0,0,0,164,164,164,0,0,0,164
99999,374,0,0,0,0,80,0,80,0,0,0,0,80,80,0,0,80
99999,374,0,0,1,0,0,0,0,0,0,71,0,0,0,71,0,71
99999,374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,375,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
99999,375,0,0,0,0,0,0,0,0,0,70,70,0,70,0,0,70
99999,375,0,0,0,0,0,0,68,0,0,0,0,0,68,68,0,68
99999,375,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,64
99999,376,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
99999,376,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
99999,376,0,0,0,0,18,0,0,0,0,18,0,0,0,18,0,18
99999,376,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
99999,376,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
99999,376,1,0,1,0,0,0,0,0,0,347,0,0,0,347,0,347
99999,377,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
99999,377,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
99999,377,0,1,1,0,0,0,93,0,0,0,0,93,93,0,0,93
99999,378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
99999,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
99999,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,379,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
99999,379,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,380,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
99999,380,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18,18
99999,381,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
99999,381,0,0,0,0,0,30,0,0,0,0,0,0,30,0,30,30
99999,382,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
99999,382,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
99999,382,0,0,0,0,0,0,57,0,0,0,0,0,0,57,0,57
99999,382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,383,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
99999,383,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
99999,384,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
99999,384,0,0,0,0,0,0,106,0,0,0,106,0,106,0,106,106
99999,385,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
99999,385,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
99999,385,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,19
99999,385,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
99999,386,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
99999,386,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
99999,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,387,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,387,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
99999,387,0,0,0,0,0,0,209,0,0,0,0,209,209,0,0,209
99999,387,0,0,0,0,0,10,0,0,0,0,0,0,10,10,10,10
99999,388,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
99999,388,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
99999,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,389,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
99999,390,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
99999,390,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
99999,390,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,390,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,7
99999,391,0,0,0,0,0,0,0,0,0,401,0,0,0,401,0,401
99999,391,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
99999,391,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
99999,392,0,0,0,0,0,0,18,0,0,0,0,0,18,18,0,18
99999,392,0,0,0,0,14,0,0,0,0,14,0,14,0,0,0,14
99999,393,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
99999,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,393,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
99999,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,394,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
99999,394,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
99999,395,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
99999,395,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
99999,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,396,0,0,0,1,0,0,0,0,0,15,0,15,15,0,15,15
99999,397,0,0,0,0,0,0,0,0,0,433,0,0,433,433,0,433
99999,397,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
99999,397,0,0,0,0,0,0,39,0,0,0,0,39,39,0,0,39
99999,397,0,0,0,0,343,0,0,0,0,343,0,0,0,0,0,343
99999,397,0,0,1,1,0,0,17,0,0,0,0,0,17,0,0,17
99999,398,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,398,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
99999,399,0,0,0,0,0,0,0,0,0,231,0,231,231,0,0,231
99999,399,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,24
99999,399,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1
99999,400,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,400,0,0,0,0,0,0,57,0,0,0,0,57,57,57,0,57
99999,400,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,51
99999,400,0,1,1,1,0,0,0,0,0,47,0,47,0,47,0,47
99999,401,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
99999,402,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,403,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,404,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
99999,404,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
99999,404,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,404,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,405,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
99999,406,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
99999,406,0,0,0,0,0,0,0,0,42,0,42,0,42,42,0,42
99999,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,406,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,407,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
99999,407,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
99999,407,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
99999,407,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
99999,408,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,424
99999,408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
99999,408,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,61
99999,408,0,0,1,0,0,0,0,0,0,24,24,0,24,0,0,24
99999,409,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
99999,409,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
99999,409,0,0,1,0,103,0,0,0,0,103,0,0,0,0,0,103
99999,410,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
99999,410,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
99999,410,0,0,0,0,0,0,0,0,0,174,0,174,174,0,0,174
99999,411,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
99999,412,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
99999,412,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
99999,412,0,0,1,0,0,0,160,0,0,0,0,160,160,0,0,160
99999,413,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,413,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
99999,414,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
99999,414,0,0,0,0,0,0,0,408,0,408,0,0,0,0,0,408
99999,415,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
99999,415,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
99999,416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,417,0,0,0,0,27,0,0,0,0,27,0,27,27,27,0,27
99999,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,418,0,0,0,0,0,0,13,0,0,13,0,0,13,13,0,13
99999,418,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
99999,419,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
99999,419,0,0,0,0,0,0,0,0,0,117,117,117,117,0,0,117
99999,420,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
99999,420,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,421,0,0,1,0,0,0,130,0,0,0,0,0,130,0,0,130
99999,421,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
99999,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,422,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8,8
99999,422,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
99999,422,0,0,0,0,0,0,0,0,0,50,50,0,0,0,50,50
99999,423,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
99999,423,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
99999,423,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
99999,423,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,394
99999,424,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
99999,424,0,0,0,0,0,0,0,0,0,107,0,107,0,0,0,107
99999,425,0,1,1,0,0,0,0,0,0,16,16,0,0,16,0,16
99999,426,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
99999,426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
99999,426,0,0,0,1,0,0,0,0,0,0,457,0,0,0,457,457
99999,426,0,0,0,1,0,0,52,0,0,0,0,0,0,0,0,52
99999,427,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
99999,427,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,427,0,0,0,0,0,0,68,0,0,0,0,0,68,68,0,68
99999,427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,428,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
99999,428,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
99999,429,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
99999,429,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,429,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
99999,429,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,191
99999,429,0,0,1,0,0,0,0,0,0,35,0,35,35,35,0,35
99999,429,0,1,1,0,0,0,0,0,0,29,0,29,29,0,0,29
99999,430,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
99999,430,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
99999,430,0,0,0,0,0,0,16,0,0,16,0,0,16,0,0,16
99999,431,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,325
99999,431,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
99999,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
99999,432,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
99999,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,433,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
99999,433,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
99999,434,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
99999,434,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,434,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,86
99999,434,0,0,0,0,0,0,74,0,0,0,0,74,74,74,0,74
99999,435,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
99999,435,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
99999,435,0,0,0,0,0,0,156,0,0,0,0,156,0,0,0,156
99999,436,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
99999,436,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
99999,436,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
99999,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,436,0,1,1,0,0,0,0,0,0,180,0,0,180,0,0,180
99999,437,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
99999,438,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
99999,438,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
99999,438,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
99999,438,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
99999,438,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,408
99999,439,0,0,1,0,0,0,36,0,0,36,0,36,36,36,0,36
99999,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,440,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
99999,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,441,0,0,0,0,0,0,0,0,0,0,203,0,0,0,203,203
99999,441,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
99999,441,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
99999,441,0,0,1,0,0,0,0,0,0,104,0,104,0,104,0,104
99999,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,442,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
99999,442,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
99999,442,0,0,0,0,23,0,0,0,0,23,0,0,23,0,0,23
99999,443,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,443,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,175
99999,444,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13
99999,444,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
99999,444,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30
99999,444,0,0,1,0,0,0,0,0,0,185,0,185,185,185,0,185
99999,445,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
99999,447,0,0,0,0,0,0,117,0,0,0,0,0,117,0,0,117
99999,448,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
99999,448,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
99999,448,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
99999,448,0,0,0,0,0,0,216,0,0,0,0,0,216,0,0,216
99999,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,451,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
99999,451,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,452,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
99999,454,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
99999,455,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
99999,455,0,0,0,0,0,0,0,0,0,153,153,153,153,153,0,153
99999,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,457,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
99999,457,0,0,0,0,34,0,0,0,0,34,0,34,0,0,0,34
99999,457,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,458,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,406
99999,458,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
99999,459,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
99999,459,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
99999,459,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
99999,459,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
99999,459,0,0,0,0,228,0,0,0,0,228,0,228,228,0,0,228
99999,459,0,0,1,0,0,0,0,0,0,172,0,0,172,0,0,172
99999,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,460,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,460,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,113
99999,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,461,0,0,1,0,0,0,0,0,0,88,0,88,88,88,0,88
99999,461,1,1,1,0,0,0,0,0,0,90,90,0,90,0,90,90
99999,462,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
99999,462,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
99999,463,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
99999,463,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
99999,463,0,0,0,0,0,0,0,0,0,544,0,544,544,544,0,544
99999,463,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,550
99999,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,463,0,1,1,1,54,0,0,0,0,54,0,54,54,54,0,54
99999,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,465,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,465,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
99999,465,0,0,0,0,83,0,0,0,0,83,0,0,0,83,0,83
99999,465,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,466,0,0,0,0,0,0,0,0,0,287,0,0,0,287,0,287
99999,466,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
99999,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,467,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
99999,467,0,0,0,0,161,0,161,0,0,161,0,0,0,0,0,161
99999,467,0,0,1,1,0,0,195,0,0,0,0,0,195,0,0,195
99999,468,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
99999,468,0,0,0,0,0,0,13,0,0,0,0,13,0,13,0,13
99999,468,0,0,0,1,0,0,0,0,0,22,0,22,22,0,0,22
99999,469,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,470,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
99999,471,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,471,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,471,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,472,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
99999,472,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
99999,473,0,0,0,0,0,0,0,0,0,146,0,146,146,146,0,146
99999,473,0,0,0,0,0,0,0,0,0,65,65,0,65,0,0,65
99999,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,473,0,0,0,0,34,0,0,0,0,0,34,0,0,0,0,34
99999,473,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
