cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1000,344,0,1,1,0,0,0,0,0,0,71,0,71,0,71,0,71
1000,344,0,1,1,0,0,0,0,0,0,77,0,77,77,0,0,77
1000,345,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
1000,345,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
1000,345,0,0,0,0,0,0,0,0,0,230,0,230,230,0,0,230
1000,346,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,814
1000,346,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
1000,346,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
1000,346,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,203
1000,346,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
1000,347,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
1000,347,0,0,0,0,0,0,0,0,0,66,0,66,0,66,0,66
1000,347,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,167
1000,347,0,0,0,0,0,0,128,0,0,0,0,0,128,0,0,128
1000,347,0,0,0,0,0,0,183,0,0,183,0,0,183,0,0,183
1000,348,0,0,0,0,0,0,0,0,0,0,148,0,0,0,148,148
1000,348,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
1000,348,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
1000,348,0,0,0,0,0,0,0,0,0,56,0,0,56,56,56,56
1000,348,0,0,0,0,0,0,0,0,0,160,0,160,160,160,0,160
1000,348,1,0,1,0,0,69,0,0,0,0,0,0,0,0,69,69
1000,349,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,600
1000,349,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
1000,349,0,0,0,0,0,0,0,0,0,16,16,0,0,16,0,16
1000,349,0,0,0,0,0,0,0,0,0,45,45,0,45,45,0,45
1000,349,0,0,0,1,0,0,0,0,0,89,0,0,0,0,0,89
1000,349,1,0,0,1,76,0,76,0,0,76,76,76,0,76,0,76
1000,350,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
1000,350,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
1000,350,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
1000,350,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,205
1000,350,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
1000,350,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,130
1000,350,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
1000,351,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
1000,351,0,0,1,1,0,0,0,0,0,161,161,0,0,0,161,161
1000,352,0,0,0,0,0,0,0,0,0,210,0,0,0,210,0,210
1000,352,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
1000,352,0,0,0,0,0,129,0,0,0,129,0,0,0,0,0,129
1000,352,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,20
1000,352,0,1,1,0,0,0,61,0,0,0,0,0,61,61,0,61
1000,353,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
1000,353,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
1000,353,0,0,0,0,0,0,82,0,0,0,0,0,82,0,0,82
1000,353,0,0,0,0,0,210,0,0,0,0,0,0,0,0,210,210
1000,353,0,0,0,1,0,0,0,0,0,109,0,0,0,0,0,109
1000,353,0,1,1,0,0,0,0,0,0,152,0,0,0,152,0,152
1000,354,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
1000,355,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
1000,355,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
1000,355,0,1,1,0,0,0,0,0,0,137,0,0,137,137,0,137
1000,355,1,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
1000,356,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,63
1000,356,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,426
1000,356,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
1000,356,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,258
1000,356,0,0,0,0,0,0,188,0,0,188,0,0,188,188,0,188
1000,357,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
1000,357,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
1000,358,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
1000,358,0,0,0,0,0,0,0,0,0,45,0,45,45,0,45,45
1000,358,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
1000,358,0,0,0,0,0,0,78,0,0,0,0,0,0,78,0,78
1000,358,0,0,0,0,0,106,0,0,0,0,0,0,0,106,106,106
1000,359,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
1000,359,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
1000,359,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
1000,359,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
1000,359,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
1000,359,0,0,0,0,0,0,396,0,0,0,0,0,396,396,0,396
1000,359,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
1000,359,0,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
1000,359,1,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
1000,360,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
1000,360,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
1000,360,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
1000,360,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
1000,360,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,122
1000,360,0,0,0,0,62,0,0,0,0,62,0,0,62,0,0,62
1000,360,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
1000,361,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
1000,361,0,0,0,1,0,0,0,0,0,66,0,0,0,0,0,66
1000,361,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
1000,362,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,549
1000,362,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
1000,362,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
1000,362,0,0,0,1,0,0,0,0,0,81,81,0,0,0,0,81
1000,362,0,0,0,1,0,0,114,0,0,0,0,0,114,114,0,114
1000,362,0,0,1,1,0,0,64,0,0,0,0,0,64,64,0,64
1000,363,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
1000,363,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
1000,363,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
1000,363,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,86
1000,363,0,0,1,0,0,0,0,0,0,159,159,0,0,0,0,159
1000,363,0,0,1,0,0,0,156,0,0,0,0,0,0,156,0,156
1000,364,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
1000,364,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
1000,364,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
1000,365,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
1000,365,0,0,0,0,0,0,19,0,0,0,0,0,19,19,0,19
1000,366,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
1000,366,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
1000,367,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
1000,367,0,0,0,0,0,0,0,0,0,65,0,0,65,0,65,65
1000,367,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,146
1000,367,0,0,0,0,0,0,336,0,0,0,0,0,336,336,0,336
1000,368,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
1000,368,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
1000,368,0,0,0,0,0,0,0,0,0,106,0,106,0,0,0,106
1000,368,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
1000,368,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
1000,369,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
1000,369,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60
1000,369,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
1000,370,0,0,0,0,0,0,0,0,0,0,168,0,0,0,168,168
1000,370,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
1000,370,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
1000,370,0,0,0,0,0,0,0,0,0,278,0,0,278,278,0,278
1000,370,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
1000,371,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
1000,371,0,0,0,0,0,0,0,0,0,332,0,0,332,0,0,332
1000,371,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
1000,371,0,0,0,0,0,0,0,0,0,138,0,138,0,0,0,138
1000,371,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
1000,371,0,0,0,0,0,0,234,0,0,0,0,0,0,234,0,234
1000,371,0,0,0,0,0,0,270,0,0,0,0,0,270,0,0,270
1000,372,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
1000,372,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
1000,372,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,151
1000,372,0,0,0,0,0,0,0,0,0,174,174,0,0,174,0,174
1000,372,0,0,0,0,0,0,25,0,0,0,0,25,25,25,0,25
1000,372,0,0,0,0,0,0,159,0,0,159,0,0,0,0,0,159
1000,373,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
1000,373,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
1000,373,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
1000,373,0,0,0,0,0,0,0,0,0,380,380,380,380,0,380,380
1000,373,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,105
1000,373,0,0,0,0,0,0,160,0,0,0,0,0,160,160,0,160
1000,373,0,0,0,0,0,0,60,0,0,60,0,0,60,0,0,60
1000,373,0,0,0,0,42,0,0,0,0,42,0,42,42,42,0,42
1000,373,0,0,1,0,0,0,0,0,0,164,164,164,0,0,0,164
1000,374,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
1000,374,0,0,0,0,80,0,80,0,0,0,0,80,80,0,0,80
1000,374,0,0,1,0,0,0,0,0,0,71,0,0,0,71,0,71
1000,374,0,0,1,0,0,0,40,0,0,0,0,40,40,0,0,40
1000,375,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
1000,375,0,0,0,0,0,0,0,0,0,295,0,295,0,295,0,295
1000,375,0,0,0,0,0,0,0,0,0,70,70,0,70,0,0,70
1000,375,0,0,0,0,0,0,68,0,0,0,0,0,68,68,0,68
1000,375,0,0,1,0,0,0,0,0,0,224,0,0,0,0,0,224
1000,375,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,64
1000,376,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
1000,376,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
1000,376,0,0,0,0,0,442,0,0,0,0,0,0,0,0,442,442
1000,376,0,0,0,0,18,0,0,0,0,18,0,0,0,18,0,18
1000,376,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
1000,376,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
1000,376,0,0,1,1,0,0,135,0,0,135,0,0,135,0,0,135
1000,376,1,0,1,0,0,0,0,0,0,347,0,0,0,347,0,347
1000,377,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
1000,377,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
1000,377,0,0,0,0,0,0,146,0,0,146,0,0,0,0,0,146
1000,377,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
1000,377,0,1,1,0,0,0,93,0,0,0,0,93,93,0,0,93
1000,378,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
1000,378,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,379
1000,378,0,1,1,0,0,0,0,0,0,117,0,117,117,117,0,117
1000,379,0,0,0,0,0,0,0,0,0,0,261,0,0,0,261,261
1000,379,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
1000,379,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
1000,379,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
1000,380,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
1000,380,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18,18
1000,380,0,1,0,0,0,0,258,0,0,0,0,0,258,0,0,258
1000,381,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
1000,381,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
1000,381,0,0,0,0,0,30,0,0,0,0,0,0,30,0,30,30
1000,382,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
1000,382,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
1000,382,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
1000,382,0,0,0,0,0,0,57,0,0,0,0,0,0,57,0,57
1000,382,0,0,1,0,0,0,0,0,0,65,0,65,65,0,0,65
1000,383,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
1000,383,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
1000,384,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
1000,384,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
1000,384,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57
1000,384,0,0,0,0,0,0,106,0,0,0,106,0,106,0,106,106
1000,384,0,0,1,0,0,0,0,0,0,127,0,0,127,0,0,127
1000,385,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
1000,385,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
1000,385,0,0,0,0,0,151,0,0,0,0,0,0,151,151,151,151
1000,385,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,19
1000,385,0,0,0,1,0,126,0,0,0,0,0,0,126,126,126,126
1000,385,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
1000,385,0,1,1,0,0,0,96,0,0,0,0,0,96,96,0,96
1000,386,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
1000,386,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
1000,386,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
1000,386,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
1000,387,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
1000,387,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
1000,387,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
1000,387,0,0,0,0,0,0,209,0,0,0,0,209,209,0,0,209
1000,387,0,0,0,0,0,10,0,0,0,0,0,0,10,10,10,10
1000,388,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
1000,388,0,0,1,0,0,0,0,0,0,0,63,0,0,63,63,63
1000,388,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
1000,389,0,0,0,0,0,0,0,0,0,146,0,146,146,146,0,146
1000,389,0,0,0,0,0,67,0,0,0,0,0,0,67,0,67,67
1000,389,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
1000,390,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
1000,390,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
1000,390,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
1000,390,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,7
1000,391,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,437
1000,391,0,0,0,0,0,0,0,0,0,401,0,0,0,401,0,401
1000,391,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
1000,391,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
1000,391,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
1000,392,0,0,0,0,0,0,18,0,0,0,0,0,18,18,0,18
1000,392,0,0,0,0,14,0,0,0,0,14,0,14,0,0,0,14
1000,392,0,1,1,0,69,0,69,0,0,0,0,0,69,69,0,69
1000,393,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
1000,393,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
1000,393,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
1000,393,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,116
1000,394,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
1000,394,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
1000,394,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
1000,394,0,0,0,0,0,0,52,0,0,0,0,0,0,52,0,52
1000,394,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
1000,395,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
1000,395,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
1000,395,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
1000,396,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
1000,396,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
1000,396,0,0,0,1,0,0,0,0,0,15,0,15,15,0,15,15
1000,397,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
1000,397,0,0,0,0,0,0,0,0,0,433,0,0,433,433,0,433
1000,397,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
1000,397,0,0,0,0,0,0,39,0,0,0,0,39,39,0,0,39
1000,397,0,0,0,0,343,0,0,0,0,343,0,0,0,0,0,343
1000,397,0,0,1,1,0,0,17,0,0,0,0,0,17,0,0,17
1000,398,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
1000,398,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
1000,398,0,0,0,1,0,0,111,0,0,0,0,0,0,111,0,111
1000,399,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
1000,399,0,0,0,0,0,0,0,0,0,231,0,231,231,0,0,231
1000,399,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,24
1000,399,0,0,1,0,0,0,161,0,0,0,0,0,0,0,0,161
1000,399,0,1,1,0,0,0,419,0,0,0,0,0,419,419,0,419
1000,400,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
1000,400,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
1000,400,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,194
1000,400,0,0,0,0,0,0,57,0,0,0,0,57,57,57,0,57
1000,400,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,51
1000,400,0,1,1,1,0,0,0,0,0,47,0,47,0,47,0,47
1000,401,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
1000,401,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
1000,402,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
1000,402,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61
1000,403,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
1000,403,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
1000,403,0,0,0,0,0,0,0,0,0,223,223,0,0,0,0,223
1000,403,0,0,0,0,0,0,24,0,0,24,0,24,24,0,0,24
1000,403,0,0,0,0,127,0,0,0,0,127,0,0,127,127,0,127
1000,403,1,0,1,1,0,0,0,0,0,73,0,73,0,0,0,73
1000,404,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
1000,404,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
1000,404,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
1000,404,0,0,0,0,432,432,432,0,0,432,0,0,0,0,0,432
1000,404,0,0,1,0,0,0,425,0,0,0,0,0,0,0,0,425
1000,404,0,1,1,0,0,0,0,0,0,0,0,0,79,79,0,79
1000,405,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
1000,405,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
1000,405,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
1000,406,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
1000,406,0,0,0,0,0,0,0,0,42,0,42,0,42,42,0,42
1000,406,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89
1000,406,0,0,1,1,0,0,0,0,0,278,0,0,278,278,0,278
1000,407,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
1000,407,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
1000,407,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
1000,407,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
1000,407,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,333
1000,408,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,480
1000,408,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
1000,408,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,340
1000,408,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,61
1000,408,0,0,1,0,0,0,0,0,0,24,24,0,24,0,0,24
1000,408,0,0,1,1,0,0,63,0,0,0,0,0,63,0,0,63
1000,408,0,1,1,0,0,0,151,0,0,0,0,0,151,0,0,151
1000,409,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
1000,409,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
1000,409,0,0,0,0,38,0,38,0,0,38,0,0,38,0,0,38
1000,409,0,0,1,0,103,0,0,0,0,103,0,0,0,0,0,103
1000,410,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
1000,410,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
1000,410,0,0,0,0,0,0,0,0,0,515,0,515,515,0,0,515
1000,411,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
1000,411,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,159
1000,412,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,351
1000,412,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
1000,412,0,0,1,0,0,0,160,0,0,0,0,160,160,0,0,160
1000,413,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
1000,413,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
1000,413,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
1000,413,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
1000,413,0,0,0,0,0,0,128,0,0,128,0,0,0,0,0,128
1000,413,0,0,1,0,0,0,0,0,0,38,38,0,0,0,38,38
1000,413,0,1,1,0,0,0,101,0,0,0,0,0,0,101,0,101
1000,414,0,0,0,0,0,0,0,0,0,246,0,0,246,0,0,246
1000,414,0,0,0,0,0,0,0,408,0,408,0,0,0,0,0,408
1000,414,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
1000,415,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
1000,415,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
1000,415,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,142
1000,415,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
1000,416,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
1000,416,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
1000,417,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
1000,417,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
1000,417,0,0,0,0,0,294,0,0,0,0,0,0,0,0,294,294
1000,417,0,0,0,0,27,0,0,0,0,27,0,27,27,27,0,27
1000,418,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
1000,418,0,0,0,0,0,0,56,0,0,0,0,56,56,0,0,56
1000,418,0,0,0,0,0,0,13,0,0,13,0,0,13,13,0,13
1000,418,0,0,0,1,0,0,279,0,0,0,0,0,279,279,0,279
1000,418,0,0,1,0,0,0,38,0,0,0,0,38,38,0,0,38
1000,419,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
1000,419,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
1000,419,0,0,0,0,0,0,0,0,0,117,117,117,117,0,0,117
1000,420,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
1000,420,0,1,1,0,0,0,0,0,0,117,0,117,117,117,0,117
1000,421,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
1000,421,0,0,0,0,37,0,0,0,0,37,0,0,37,37,0,37
1000,421,0,0,1,0,0,0,130,0,0,0,0,0,130,0,0,130
1000,421,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
1000,422,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
1000,422,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
1000,422,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8,8
1000,422,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
1000,422,0,0,0,0,0,0,0,0,0,50,50,0,0,0,50,50
1000,423,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
1000,423,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
1000,423,0,0,0,0,0,0,0,0,0,272,0,272,0,0,0,272
1000,423,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
1000,423,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,394
1000,424,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
1000,424,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,66
1000,424,0,0,0,0,0,0,0,0,0,107,0,107,0,0,0,107
1000,424,0,0,1,1,0,0,242,0,0,0,0,0,0,242,0,242
1000,425,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
1000,425,0,1,1,0,0,0,0,0,0,16,16,0,0,16,0,16
1000,426,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
1000,426,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,351
1000,426,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
1000,426,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,318
1000,426,0,0,0,1,0,0,0,0,0,0,457,0,0,0,457,457
1000,426,0,0,0,1,0,0,52,0,0,0,0,0,0,0,0,52
1000,427,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
1000,427,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
1000,427,0,0,0,0,0,0,68,0,0,0,0,0,68,68,0,68
1000,427,0,0,0,0,0,0,127,0,0,0,127,0,0,0,0,127
1000,427,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
1000,428,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
1000,428,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
1000,428,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
1000,428,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
1000,428,0,0,0,0,0,0,0,0,0,77,77,77,77,0,0,77
1000,429,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
1000,429,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
1000,429,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
1000,429,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,191
