state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
10,440,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
10,440,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,119
10,441,0,0,0,0,0,0,0,0,0,0,203,0,0,0,203,203
10,441,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
10,441,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
10,441,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
10,441,0,0,1,0,0,0,0,0,0,104,0,104,0,104,0,104
10,442,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
10,442,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
10,442,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
10,442,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
10,442,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,63
10,442,0,0,0,0,23,0,0,0,0,23,0,0,23,0,0,23
10,443,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
10,443,0,0,0,0,0,0,0,0,0,45,45,0,0,45,45,45
10,443,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,175
10,444,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13
10,444,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
10,444,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30
10,444,0,0,1,0,0,0,0,0,0,185,0,185,185,185,0,185
10,445,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
10,445,0,0,0,0,0,0,0,0,0,203,0,0,0,203,0,203
10,445,0,0,0,0,0,0,0,0,0,228,0,0,228,228,0,228
10,445,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,85
10,445,0,1,1,1,0,0,66,0,0,0,0,0,0,0,0,66
10,446,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
10,446,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
10,446,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
10,447,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
10,447,0,0,0,0,0,0,117,0,0,0,0,0,117,0,0,117
10,447,0,0,0,0,0,63,0,0,0,63,0,0,63,0,0,63
10,448,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
10,448,0,0,0,0,0,0,0,0,0,180,0,180,180,0,0,180
10,448,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
10,448,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,181
10,448,0,0,0,0,0,0,216,0,0,0,0,0,216,0,0,216
10,449,0,1,1,1,0,0,102,0,0,0,0,0,102,102,0,102
10,450,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
10,450,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
10,450,0,0,0,0,0,114,114,0,0,0,0,0,0,0,0,114
10,451,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
10,451,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
10,451,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
10,451,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
10,451,0,1,1,0,0,0,0,0,0,73,73,0,0,73,0,73
10,451,1,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
10,452,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
10,452,0,0,0,0,0,0,77,0,0,0,0,0,77,0,0,77
10,452,0,0,0,0,0,0,393,0,0,393,0,0,0,0,0,393
10,453,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
10,453,0,0,0,0,0,0,0,0,0,361,361,0,0,0,0,361
10,454,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
10,454,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
10,454,0,0,0,0,0,0,0,0,0,194,0,194,194,0,0,194
10,455,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
10,455,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
10,455,0,0,0,0,0,0,0,0,0,153,153,153,153,153,0,153
10,456,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
10,456,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79
10,456,0,0,0,0,0,0,124,0,0,0,0,0,124,124,0,124
10,457,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,357
10,457,0,0,0,0,34,0,0,0,0,34,0,34,0,0,0,34
10,457,0,0,1,1,0,0,44,0,0,0,0,0,44,44,0,44
10,458,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,406
10,458,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
10,458,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
10,458,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
10,458,0,0,0,0,0,0,243,0,0,0,0,0,243,0,0,243
10,459,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
10,459,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
10,459,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
10,459,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
10,459,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
10,459,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97
10,459,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,155
10,459,0,0,0,0,228,0,0,0,0,228,0,228,228,0,0,228
10,459,0,0,1,0,0,0,0,0,0,172,0,0,172,0,0,172
10,459,0,0,1,0,105,0,0,0,0,105,0,0,0,105,0,105
10,460,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56
10,460,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
10,460,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
10,460,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
10,460,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,113
10,460,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,175
10,460,0,0,0,0,0,0,152,0,0,152,0,0,0,0,0,152
10,461,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
10,461,0,0,1,0,0,0,0,0,0,88,0,88,88,88,0,88
10,461,0,0,1,0,0,0,224,0,0,0,0,0,0,0,0,224
10,461,1,1,1,0,0,0,0,0,0,90,90,0,90,0,90,90
10,462,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
10,462,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
10,463,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
10,463,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
10,463,0,0,0,0,0,0,0,0,0,613,0,613,613,613,0,613
10,463,0,0,0,0,0,0,0,0,0,45,45,45,45,0,0,45
10,463,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,550
10,463,0,0,0,0,140,0,140,0,0,0,0,0,0,0,0,140
10,463,0,1,1,1,54,0,0,0,0,54,0,54,54,54,0,54
10,464,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,629
10,464,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
10,465,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
10,465,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
10,465,0,0,0,0,83,0,0,0,0,83,0,0,0,83,0,83
10,465,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
10,466,0,0,0,0,0,0,0,0,0,287,0,0,0,287,0,287
10,466,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
10,466,0,0,0,0,70,70,70,0,0,70,0,0,0,0,0,70
10,467,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
10,467,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
10,467,0,0,0,0,161,0,161,0,0,161,0,0,0,0,0,161
10,467,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
10,467,0,0,1,1,0,0,195,0,0,0,0,0,195,0,0,195
10,467,1,0,1,0,0,0,107,0,0,0,0,107,0,0,0,107
10,468,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
10,468,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
10,468,0,0,0,0,0,0,13,0,0,0,0,13,0,13,0,13
10,468,0,0,0,1,0,0,0,0,0,22,0,22,22,0,0,22
10,468,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
10,469,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
10,469,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
10,469,0,0,0,0,0,151,0,0,0,151,0,0,0,0,0,151
10,469,0,0,1,0,0,0,73,0,0,0,73,73,0,73,0,73
10,470,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
10,471,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
10,471,0,0,1,1,131,0,0,0,0,131,0,131,131,131,0,131
10,471,0,1,1,1,0,0,189,0,0,0,0,189,189,189,0,189
10,472,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
10,472,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
10,472,0,0,1,1,0,0,45,0,0,0,0,0,45,0,0,45
10,473,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
10,473,0,0,0,0,0,0,0,0,0,146,0,146,146,146,0,146
10,473,0,0,0,0,0,0,0,0,0,49,49,0,0,0,49,49
10,473,0,0,0,0,0,0,0,0,0,65,65,0,65,0,0,65
10,473,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,282
10,473,0,0,0,0,0,0,160,0,0,0,0,0,0,160,0,160
10,473,0,0,0,0,34,0,0,0,0,0,34,0,0,0,0,34
10,473,0,1,1,1,0,130,0,0,0,0,0,0,130,0,130,130
10,473,1,1,1,1,0,114,0,0,0,0,0,0,114,114,114,114
10,474,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
10,474,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
10,474,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,195
10,474,0,0,1,0,0,0,0,0,0,124,0,124,124,124,0,124
10,475,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
10,475,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
10,476,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
10,476,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
10,476,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,158
10,476,0,0,0,0,0,0,195,0,0,0,0,0,195,0,0,195
10,477,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
10,477,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
10,477,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
10,478,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
10,478,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
10,478,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,225
10,478,0,0,0,1,0,0,102,0,0,0,0,0,102,0,0,102
10,479,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,304
10,479,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
10,479,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,83
10,479,0,0,0,0,0,0,291,0,0,0,0,291,0,0,0,291
10,480,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
10,480,0,0,0,0,0,0,0,0,0,338,0,0,0,338,0,338
10,480,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
10,480,0,0,0,0,0,56,0,0,0,0,0,0,56,56,0,56
10,481,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
10,481,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
10,481,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
10,481,0,0,0,0,0,0,0,0,0,368,368,0,368,0,0,368
10,481,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,500
10,481,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,25
10,481,0,0,1,0,0,0,0,0,0,95,0,95,95,0,0,95
10,482,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,538
10,482,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,91
10,482,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
10,482,0,0,0,0,0,0,70,0,0,0,0,0,70,70,0,70
10,482,0,1,1,0,0,0,0,0,0,238,0,0,238,0,0,238
10,483,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
10,483,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
10,483,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
10,483,0,0,1,1,0,0,0,0,0,0,34,0,0,34,0,34
10,484,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
10,484,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
10,484,0,0,0,0,0,0,0,0,0,257,0,257,257,0,0,257
10,484,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
10,484,0,0,0,0,162,0,0,0,0,162,0,0,0,162,0,162
10,485,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
10,485,0,0,0,1,0,0,17,0,0,0,0,0,17,17,0,17
10,485,0,0,1,1,0,0,0,0,0,73,0,0,73,0,0,73
10,486,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
10,486,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123
10,487,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
10,488,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
10,488,0,1,0,1,0,0,237,0,0,0,0,0,0,0,0,237
10,489,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
10,489,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
10,489,0,0,0,0,0,0,78,0,0,0,0,78,78,78,0,78
10,489,0,0,1,0,0,0,112,0,0,112,0,0,112,0,0,112
10,489,0,0,1,1,0,0,0,0,0,68,0,0,68,0,0,68
10,489,1,0,1,0,0,112,0,0,0,0,0,0,0,0,0,112
10,490,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
10,490,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,84
10,491,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
10,491,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
10,491,0,0,0,1,0,0,0,0,0,48,0,0,48,0,0,48
10,492,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
10,492,0,0,0,0,0,227,0,0,0,227,0,0,0,0,0,227
10,492,0,0,0,0,179,0,179,0,0,179,0,179,0,179,0,179
10,492,0,0,1,0,0,0,0,0,0,85,0,0,0,85,0,85
10,493,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
10,493,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
10,493,0,1,1,0,0,0,0,0,0,74,0,74,74,74,0,74
10,493,1,0,0,0,0,0,90,0,0,0,0,0,90,90,0,90
10,494,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
10,494,0,0,0,0,0,0,0,0,0,183,0,183,183,0,0,183
10,494,0,0,0,0,0,0,0,0,0,127,0,127,127,127,0,127
10,494,0,0,0,0,0,0,398,0,0,0,0,398,398,0,0,398
10,495,0,0,0,0,315,0,0,0,0,315,0,0,0,0,0,315
10,495,0,0,0,1,0,0,22,0,0,22,0,0,0,0,0,22
10,495,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
10,496,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
10,496,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
10,496,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
10,496,0,0,0,0,0,0,0,0,0,407,407,0,0,407,0,407
10,496,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,390
10,496,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,63
10,497,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
10,497,0,0,0,0,0,0,0,0,0,325,0,0,325,0,0,325
10,497,0,0,0,0,0,0,0,0,0,138,0,138,0,0,0,138
10,497,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,119
10,498,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
10,498,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
10,498,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
10,498,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
10,498,1,0,0,1,0,0,74,0,0,74,0,0,74,0,0,74
10,499,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
10,499,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16
10,500,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
10,500,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
10,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
10,501,0,0,0,0,0,0,0,0,0,0,381,0,0,0,381,381
10,501,0,0,0,0,0,0,0,0,0,0,287,0,0,287,287,287
10,501,0,0,0,0,0,0,0,0,0,0,77,0,77,0,0,77
10,501,0,0,0,0,0,0,0,0,0,0,218,218,0,0,0,218
10,501,0,0,0,0,0,0,0,0,0,0,106,106,0,0,106,106
10,501,0,0,0,0,0,0,0,0,0,35905,0,0,0,0,0,35905
10,501,0,0,0,0,0,0,0,0,0,438,0,0,0,0,438,438
10,501,0,0,0,0,0,0,0,0,0,2115,0,0,0,2115,0,2115
10,501,0,0,0,0,0,0,0,0,0,29390,0,0,29390,0,0,29390
10,501,0,0,0,0,0,0,0,0,0,295,0,0,295,0,295,295
10,501,0,0,0,0,0,0,0,0,0,8308,0,0,8308,8308,0,8308
10,501,0,0,0,0,0,0,0,0,0,21,0,0,21,21,21,21
10,501,0,0,0,0,0,0,0,0,0,2698,0,2698,0,0,0,2698
10,501,0,0,0,0,0,0,0,0,0,401,0,401,0,401,0,401
10,501,0,0,0,0,0,0,0,0,0,6030,0,6030,6030,0,0,6030
10,501,0,0,0,0,0,0,0,0,0,3772,0,3772,3772,3772,0,3772
10,501,0,0,0,0,0,0,0,0,0,52,0,52,52,52,52,52
10,501,0,0,0,0,0,0,0,0,0,1432,1432,0,0,0,0,1432
10,501,0,0,0,0,0,0,0,0,0,431,431,0,0,0,431,431
10,501,0,0,0,0,0,0,0,0,0,172,172,0,0,172,0,172
10,501,0,0,0,0,0,0,0,0,0,901,901,0,901,0,0,901
10,501,0,0,0,0,0,0,0,0,0,54,54,0,54,54,54,54
10,501,0,0,0,0,0,0,0,0,0,650,650,650,0,0,0,650
10,501,0,0,0,0,0,0,0,0,0,84,84,84,0,84,0,84
10,501,0,0,0,0,0,0,0,0,0,160,160,160,160,0,0,160
10,501,0,0,0,0,0,0,0,0,0,222,222,222,222,222,0,222
10,501,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40
10,501,0,0,0,0,0,0,0,0,182,182,0,0,0,182,0,182
10,501,0,0,0,0,0,0,5751,0,0,0,0,0,0,0,0,5751
10,501,0,0,0,0,0,0,271,0,0,0,0,0,0,0,271,271
10,501,0,0,0,0,0,0,215,0,0,0,0,0,0,215,0,215
10,501,0,0,0,0,0,0,37,0,0,0,0,0,0,37,37,37
10,501,0,0,0,0,0,0,2686,0,0,0,0,0,2686,0,0,2686
10,501,0,0,0,0,0,0,200,0,0,0,0,0,200,0,200,200
10,501,0,0,0,0,0,0,593,0,0,0,0,0,593,593,0,593
10,501,0,0,0,0,0,0,20,0,0,0,0,0,20,20,20,20
10,501,0,0,0,0,0,0,745,0,0,0,0,745,0,0,0,745
10,501,0,0,0,0,0,0,907,0,0,0,0,907,907,0,0,907
10,501,0,0,0,0,0,0,134,0,0,0,0,134,134,0,134,134
10,501,0,0,0,0,0,0,324,0,0,0,0,324,324,324,0,324
10,501,0,0,0,0,0,0,265,0,0,0,265,0,0,0,0,265
10,501,0,0,0,0,0,0,49,0,0,0,49,0,49,49,0,49
10,501,0,0,0,0,0,0,1330,0,0,1330,0,0,0,0,0,1330
10,501,0,0,0,0,0,0,108,0,0,108,0,0,0,108,0,108
10,501,0,0,0,0,0,0,16,0,0,16,0,16,0,0,0,16
10,501,0,0,0,0,0,0,86,0,0,86,0,86,0,86,0,86
10,501,0,0,0,0,0,0,123,0,0,123,0,123,123,0,0,123
10,501,0,0,0,0,0,0,231,0,0,231,231,0,0,231,0,231
10,501,0,0,0,0,0,2712,0,0,0,0,0,0,0,0,0,2712
10,501,0,0,0,0,0,805,0,0,0,0,0,0,0,0,805,805
10,501,0,0,0,0,0,47,0,0,0,0,0,0,0,47,0,47
10,501,0,0,0,0,0,101,0,0,0,0,0,0,0,101,101,101
10,501,0,0,0,0,0,815,0,0,0,0,0,0,815,0,0,815
10,501,0,0,0,0,0,1236,0,0,0,0,0,0,1236,0,1236,1236
10,501,0,0,0,0,0,75,0,0,0,0,0,0,75,75,0,75
10,501,0,0,0,0,0,227,0,0,0,0,0,0,227,227,227,227
10,501,0,0,0,0,0,18,0,0,0,0,0,18,18,0,0,18
10,501,0,0,0,0,0,125,0,0,0,0,0,125,125,0,125,125
10,501,0,0,0,0,0,64,0,0,0,0,64,0,64,0,64,64
10,501,0,0,0,0,0,983,0,0,0,983,0,0,0,0,0,983
10,501,0,0,0,0,0,66,0,0,0,66,0,0,0,0,66,66
10,501,0,0,0,0,0,180,0,0,0,180,0,0,0,180,0,180
10,501,0,0,0,0,0,487,0,0,0,487,0,0,487,0,0,487
10,501,0,0,0,0,0,22,0,0,0,22,0,0,22,0,22,22
10,501,0,0,0,0,0,122,0,0,0,122,0,0,122,122,0,122
10,501,0,0,0,0,0,72,0,0,0,72,0,72,0,0,72,72
10,501,0,0,0,0,0,84,0,0,0,84,0,84,84,0,0,84
10,501,0,0,0,0,0,24,0,0,0,24,0,24,24,24,0,24
10,501,0,0,0,0,0,180,0,0,0,180,180,0,180,0,0,180
10,501,0,0,0,0,0,232,232,0,0,0,0,0,232,0,0,232
10,501,0,0,0,0,0,66,66,0,0,0,0,66,0,0,0,66
10,501,0,0,0,0,44,0,0,0,0,0,0,0,44,0,0,44
10,501,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3
10,501,0,0,0,0,396,0,0,0,0,396,0,0,0,0,0,396
10,501,0,0,0,0,240,0,0,0,0,240,0,0,0,240,0,240
10,501,0,0,0,0,193,0,0,0,0,193,0,0,193,0,0,193
10,501,0,0,0,0,213,0,0,0,0,213,0,0,213,213,0,213
10,501,0,0,0,0,85,0,0,0,0,85,0,85,0,0,0,85
10,501,0,0,0,0,217,0,0,0,0,217,217,0,0,0,0,217
10,501,0,0,0,0,170,0,0,0,0,170,170,0,170,0,0,170
10,501,0,0,0,0,98,0,0,0,0,98,98,0,98,0,98,98
10,501,0,0,0,0,108,0,108,0,0,0,0,0,0,0,0,108
10,501,0,0,0,0,9,0,9,0,0,0,9,0,0,0,0,9
10,501,0,0,0,0,28,0,28,0,0,28,28,0,0,28,0,28
10,501,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,31
10,501,0,0,0,1,0,0,0,0,0,329,0,0,0,0,0,329
10,501,0,0,0,1,0,0,0,0,0,128,0,0,128,0,0,128
10,501,0,0,0,1,0,0,0,0,0,198,0,0,198,198,0,198
10,501,0,0,0,1,0,0,0,0,0,161,0,161,0,0,161,161
10,501,0,0,0,1,0,0,65,0,0,65,0,0,0,65,0,65
10,501,0,0,0,1,116,0,0,0,0,116,0,0,0,0,0,116
10,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99
10,501,0,0,1,0,0,0,0,0,0,0,0,0,33,33,0,33
10,501,0,0,1,0,0,0,0,0,0,1344,0,0,0,0,0,1344
10,501,0,0,1,0,0,0,0,0,0,123,0,0,0,0,123,123
10,501,0,0,1,0,0,0,0,0,0,620,0,0,0,620,0,620
10,501,0,0,1,0,0,0,0,0,0,93,0,0,0,93,93,93
10,501,0,0,1,0,0,0,0,0,0,1194,0,0,1194,0,0,1194
10,501,0,0,1,0,0,0,0,0,0,948,0,0,948,948,0,948
10,501,0,0,1,0,0,0,0,0,0,429,0,429,0,0,0,429
10,501,0,0,1,0,0,0,0,0,0,198,0,198,0,198,0,198
10,501,0,0,1,0,0,0,0,0,0,150,0,150,150,0,0,150
10,501,0,0,1,0,0,0,0,0,0,354,0,354,354,354,0,354
10,501,0,0,1,0,0,0,0,0,0,50,50,0,0,0,0,50
10,501,0,0,1,0,0,0,180,0,0,0,0,0,0,0,0,180
10,501,0,0,1,0,0,0,88,0,0,0,0,0,0,88,0,88
10,501,0,0,1,0,0,0,585,0,0,0,0,0,585,0,0,585
10,501,0,0,1,0,0,0,583,0,0,0,0,0,583,583,0,583
10,501,0,0,1,0,0,0,69,0,0,0,0,69,69,69,0,69
10,501,0,0,1,0,0,0,206,0,0,0,206,0,206,0,0,206
10,501,0,0,1,0,0,0,142,0,0,142,0,0,0,0,0,142
10,501,0,0,1,0,0,0,51,0,0,51,0,0,0,51,0,51
10,501,0,0,1,0,0,0,50,0,0,50,0,0,50,50,50,50
10,501,0,0,1,0,0,0,269,0,0,269,269,0,0,0,0,269
10,501,0,0,1,0,0,393,0,0,0,0,0,0,0,0,393,393
10,501,0,0,1,0,0,148,0,0,0,148,0,0,0,0,0,148
10,501,0,0,1,0,0,16,0,0,0,16,0,0,0,16,0,16
10,501,0,0,1,0,0,47,0,0,0,47,0,0,47,47,47,47
10,501,0,0,1,0,0,128,0,0,0,128,0,128,128,128,0,128
10,501,0,0,1,0,42,0,0,0,0,42,0,0,42,0,0,42
10,501,0,0,1,0,309,0,0,0,0,309,0,0,309,309,0,309
10,501,0,0,1,0,38,0,38,0,0,38,0,0,0,38,0,38
10,501,0,0,1,0,142,142,0,0,0,142,0,0,0,0,0,142
10,501,0,0,1,1,0,0,0,0,0,109,0,0,0,0,0,109
10,501,0,0,1,1,0,0,0,0,0,116,0,0,116,0,0,116
10,501,0,0,1,1,0,0,0,0,0,279,0,0,279,279,0,279
10,501,0,0,1,1,0,0,0,0,0,143,0,143,0,143,0,143
10,501,0,0,1,1,0,0,0,0,0,70,70,0,70,0,70,70
10,501,0,0,1,1,0,0,65,0,0,0,0,0,65,0,0,65
10,501,0,0,1,1,0,0,178,0,0,0,0,178,0,0,0,178
10,501,0,0,1,1,0,0,50,0,0,50,0,0,50,0,0,50
10,501,0,0,1,1,39,0,0,0,0,39,0,0,0,39,0,39
10,501,0,1,1,0,0,0,0,0,0,0,0,104,104,104,0,104
10,501,0,1,1,0,0,0,0,0,0,39,0,0,0,0,0,39
10,501,0,1,1,0,0,0,0,0,0,110,0,0,0,110,0,110
10,501,0,1,1,0,0,0,0,0,0,226,0,0,226,0,0,226
10,501,0,1,1,0,0,0,0,0,0,1103,0,0,1103,1103,0,1103
10,501,0,1,1,0,0,0,0,0,0,76,0,76,76,76,0,76
10,501,0,1,1,0,0,0,154,0,0,0,0,0,154,154,0,154
10,501,0,1,1,0,0,0,28,0,0,0,0,28,28,28,28,28
10,501,0,1,1,0,0,14,0,0,0,0,0,0,14,14,0,14
10,501,0,1,1,0,378,0,0,0,0,378,0,0,378,378,0,378
10,501,0,1,1,1,89,0,89,0,0,0,0,0,89,89,0,89
10,501,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
10,501,1,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
10,501,1,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
