county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
56001,288,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
56001,289,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
56001,289,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
56001,289,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
56001,290,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
56001,290,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
56001,290,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
56001,290,1,0,1,0,0,0,0,0,0,72,0,0,0,72,0,72
56001,291,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
56001,291,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
56001,292,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
56001,292,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
56001,293,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
56001,294,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
56001,294,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
56001,295,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
56001,295,0,0,0,0,0,0,0,0,0,10,10,10,0,10,0,10
56001,297,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
56001,297,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
56001,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
56001,298,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
56001,298,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
56001,299,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
56001,299,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
56001,299,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
56001,300,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
56001,300,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
56001,300,0,0,0,0,0,0,0,0,0,6,6,6,6,6,0,6
56001,301,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
56001,301,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
56001,301,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
56001,302,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
56001,303,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,7
56001,304,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
56001,304,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
56001,305,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
56001,307,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
56001,308,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
56001,308,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
56001,308,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
56001,309,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
56001,310,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
56001,311,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
56001,313,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56001,313,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,10
56001,314,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
56001,315,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
56001,315,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
56001,315,0,0,0,1,0,0,0,0,0,61,61,0,0,0,0,61
56001,316,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
56001,318,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
56001,318,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,14
56001,322,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56001,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
56001,323,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56001,323,0,0,0,0,26,0,0,0,0,26,26,26,26,26,0,26
56001,324,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
56001,324,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
56001,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
56001,325,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
56001,326,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56001,326,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
56001,328,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
56001,328,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
56001,330,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
56001,330,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
56001,330,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,41
56001,331,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
56001,331,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56001,332,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
56001,333,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
56001,333,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4
56001,334,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
56001,334,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42
56001,334,0,0,0,0,0,0,40,0,0,0,0,40,0,40,0,40
56001,335,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
56001,337,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
56001,338,0,1,1,1,0,0,0,0,0,9,0,0,0,9,0,9
56001,339,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
56001,340,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
56001,341,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
56001,342,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
56001,343,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
56001,344,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56001,344,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
56001,345,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
56001,345,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
56001,347,0,0,0,0,0,0,0,0,0,30,30,0,0,0,30,30
56001,347,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
56001,348,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56001,348,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
56001,348,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
56001,349,0,0,1,0,0,0,0,0,0,5,0,5,5,5,0,5
56001,351,0,0,0,0,0,4,0,0,0,4,4,0,4,4,0,4
56001,352,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,30
56001,352,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56001,353,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
56001,353,0,0,0,0,0,0,0,0,0,5,5,5,5,5,0,5
56001,353,0,0,0,0,15,0,15,0,0,15,15,0,0,0,0,15
56001,354,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
56001,354,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
56001,355,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
56001,357,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
56001,357,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
56001,358,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
56001,359,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
56001,360,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
56001,360,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
56001,360,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,6
56001,361,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
56001,362,0,0,0,0,0,0,0,0,0,11,11,11,11,0,0,11
56001,363,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
56001,363,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
56001,363,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
56001,363,0,0,1,0,0,0,0,0,0,7,0,7,7,0,0,7
56001,364,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
56001,365,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56001,367,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
56001,367,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
56001,369,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
56001,369,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
56001,369,0,0,0,0,0,8,0,0,0,8,0,0,0,0,8,8
56001,370,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
56001,371,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
56001,371,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56001,371,0,0,0,0,0,0,0,0,0,11,11,0,11,0,11,11
56001,372,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,8
56001,372,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
56001,373,0,1,1,1,72,0,0,0,0,72,0,0,72,72,0,72
56001,374,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
56001,374,1,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
56001,375,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
56001,375,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6
56001,376,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
56001,376,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56001,378,0,0,0,0,14,0,0,0,0,0,0,0,14,14,0,14
56001,378,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
56001,379,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
56001,379,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
56001,381,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
56001,382,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
56001,382,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56001,383,0,0,0,1,0,0,0,0,0,50,0,0,0,50,0,50
56001,384,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
56001,384,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
56001,385,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
56001,386,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
56001,386,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
56001,386,0,0,0,0,34,0,0,0,0,34,34,0,0,0,0,34
56001,389,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
56001,390,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
56001,390,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
56001,392,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
56001,393,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
56001,393,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
56001,393,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
56001,394,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
56001,395,1,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
56001,396,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
56001,397,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
56001,397,0,1,1,0,0,0,0,0,0,4,0,4,4,4,0,4
56001,400,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
56001,401,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
56001,401,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
56001,401,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
56001,402,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
56001,403,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
56001,403,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
56001,404,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
56001,405,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
56001,405,0,0,0,0,5,0,0,0,0,5,5,5,5,5,0,5
56001,408,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
56001,408,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
56001,409,1,1,1,0,0,0,0,0,0,31,0,31,31,31,0,31
56001,410,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
56001,410,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4
56001,412,0,0,1,0,0,3,0,0,0,3,0,0,3,3,0,3
56001,413,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
56001,413,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56001,414,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
56001,415,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
56001,415,0,1,1,0,0,0,0,0,0,7,0,7,7,7,0,7
56001,415,1,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
56001,416,0,0,0,0,0,0,0,0,0,105,0,105,0,0,0,105
56001,417,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
56001,418,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
56001,418,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
56001,419,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
56001,421,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
56001,422,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
56001,422,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,7
56001,423,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
56001,424,0,1,1,0,0,0,0,0,0,10,0,10,10,10,0,10
56001,425,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
56001,425,0,0,0,0,0,0,0,0,0,35,35,0,35,0,0,35
56001,426,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
56001,428,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
56001,429,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
56001,430,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
56001,433,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
56001,433,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
56001,433,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
56001,433,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
56001,436,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
56001,436,0,0,1,0,0,0,7,0,0,7,0,7,0,7,0,7
56001,437,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
56001,437,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
56001,438,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
56001,439,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
56001,440,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
56001,440,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
56001,440,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
56001,441,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
56001,443,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
56001,444,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
56001,445,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
56001,445,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
56001,446,1,0,0,0,0,0,0,0,0,0,18,18,0,0,0,18
56001,448,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
56001,449,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
56001,449,0,1,1,0,0,0,0,0,0,8,0,8,8,8,0,8
56001,450,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
56001,450,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
56001,454,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56001,454,0,0,0,0,6,0,0,0,0,6,0,6,6,6,0,6
56001,455,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
56001,455,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
56001,460,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
56001,461,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
56001,461,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
56001,463,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
56001,463,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
56001,463,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
56001,463,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
56001,463,0,1,1,0,0,0,0,0,0,14,0,14,14,14,0,14
56001,466,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
56001,466,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
56001,466,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,3
56001,467,0,0,0,0,0,0,0,0,0,33,33,0,33,0,0,33
56001,469,0,1,1,0,3,0,0,0,0,3,0,0,3,3,0,3
56001,471,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
56001,472,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
56001,474,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
56001,475,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
56001,479,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
56001,479,0,1,1,0,0,27,0,0,0,27,0,0,27,0,0,27
56001,481,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
56001,481,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9
56001,482,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
56001,485,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
56001,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
56001,486,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
56001,487,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
56001,488,0,0,1,0,0,0,0,0,0,15,0,15,15,15,0,15
56001,489,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
56001,490,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
56001,492,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
56001,493,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
56001,495,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
56001,495,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56001,496,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
56001,496,0,0,0,0,0,0,16,0,0,16,0,0,16,0,0,16
56001,496,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,3
56001,499,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
56001,499,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
56001,501,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4
56001,501,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9
56001,501,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10
56001,501,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,12
56001,501,0,0,0,0,0,0,0,0,0,0,12,12,12,12,0,12
56001,501,0,0,0,0,0,0,0,0,0,1508,0,0,0,0,0,1508
56001,501,0,0,0,0,0,0,0,0,0,184,0,0,0,184,0,184
56001,501,0,0,0,0,0,0,0,0,0,880,0,0,880,0,0,880
56001,501,0,0,0,0,0,0,0,0,0,15,0,0,15,0,15,15
56001,501,0,0,0,0,0,0,0,0,0,215,0,0,215,215,0,215
56001,501,0,0,0,0,0,0,0,0,0,168,0,168,0,0,0,168
56001,501,0,0,0,0,0,0,0,0,0,79,0,79,0,79,0,79
56001,501,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,120
56001,501,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,6
56001,501,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,256
56001,501,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
56001,501,0,0,0,0,0,0,0,0,0,23,23,0,23,0,0,23
56001,501,0,0,0,0,0,0,0,0,0,7,7,0,7,0,7,7
56001,501,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,3
56001,501,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7
56001,501,0,0,0,0,0,0,0,0,0,30,30,30,30,0,0,30
56001,501,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5
56001,501,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9
56001,501,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3
56001,501,0,0,0,0,0,8,0,0,0,0,0,0,8,0,8,8
56001,501,0,0,0,0,0,53,0,0,0,53,0,0,0,0,0,53
56001,501,0,0,0,0,0,26,0,0,0,26,0,0,26,0,26,26
56001,501,0,0,0,0,0,13,0,0,0,13,0,0,13,13,0,13
56001,501,0,0,0,0,0,26,0,0,0,26,0,26,0,0,26,26
56001,501,0,0,0,0,0,4,0,0,0,4,0,4,4,4,4,4
56001,501,0,0,0,0,0,10,10,0,0,0,0,0,10,0,10,10
56001,501,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,10
56001,501,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
56001,501,0,0,0,0,24,0,0,0,0,24,0,0,0,24,0,24
56001,501,0,0,0,0,23,0,0,0,0,23,0,0,23,0,0,23
56001,501,0,0,0,0,65,0,0,0,0,65,0,0,65,65,0,65
56001,501,0,0,0,0,62,0,0,0,0,62,0,62,62,0,0,62
56001,501,0,0,0,0,49,0,0,0,0,49,49,0,49,0,0,49
56001,501,0,0,0,0,23,23,0,0,0,0,23,0,23,23,0,23
56001,501,0,0,0,1,0,0,0,0,0,16,0,0,16,0,0,16
56001,501,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
56001,501,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
56001,501,0,0,1,0,0,0,0,0,0,6,0,0,6,0,6,6
56001,501,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
56001,501,0,0,1,0,0,0,0,0,0,29,0,29,0,0,0,29
56001,501,0,0,1,0,0,0,0,0,0,5,0,5,5,5,0,5
56001,501,0,0,1,0,0,0,0,0,0,43,43,0,0,43,0,43
56001,501,0,0,1,0,0,13,0,0,0,0,0,0,13,0,13,13
56001,501,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
56001,501,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
56001,501,0,1,1,0,0,0,40,0,0,40,0,40,40,40,0,40
56001,501,0,1,1,1,8,0,8,0,0,8,0,8,0,0,0,8
56001,501,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
56001,501,1,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
56001,501,1,0,0,0,15,0,0,0,0,15,0,0,15,0,0,15
56003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
56003,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
56003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,0,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
56003,0,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
56003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,0,0,0,1,1,0,0,0,0,0,10,10,0,0,0,0,10
56003,4,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
56003,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,7,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
56003,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,12,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
56003,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,15,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
56003,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,16,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,2
56003,17,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,3
56003,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,20,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
56003,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,22,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
56003,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,27,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
56003,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
56003,31,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
56003,37,0,0,0,0,0,0,0,0,0,16,16,0,16,0,0,16
56003,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
56003,43,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,44,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
56003,46,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56003,48,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
56003,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,48,0,1,1,1,0,0,0,0,0,17,0,0,0,0,0,17
56003,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,51,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,10
56003,52,1,0,0,1,0,0,5,0,0,5,5,0,0,0,0,5
56003,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,53,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
56003,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,55,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,2
56003,55,0,1,1,1,11,0,0,0,0,11,0,0,0,11,0,11
56003,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56003,59,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
56003,60,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,3
56003,64,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,9
56003,67,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
56003,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
