SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0915317,501,0,0,0,0,2602300,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0915343,19,0,0,1,1,2603004,557,0,0,557,0,0,0,0,0,0,0,0
2021HU0915356,501,0,0,0,0,2602902,88,0,88,0,0,0,88,0,0,0,0,0
2021HU0915363,300,0,0,0,0,2603209,109,0,0,109,0,0,0,0,0,109,109,0
2021HU0915377,501,0,0,0,0,2601701,127,0,0,0,0,0,127,0,0,127,127,0
2021HU0915444,501,0,0,0,0,2602902,390,0,0,0,0,0,390,0,0,0,0,0
2021HU0915473,501,0,0,0,0,2601004,170,0,0,0,0,0,170,0,0,0,0,0
2021HU0915506,74,0,0,1,1,2603212,108,0,0,0,0,0,108,0,0,108,108,0
2021HU0915532,194,0,0,0,0,2601701,35,0,0,0,0,0,35,0,0,0,35,0
2021HU0915559,314,0,0,0,0,2601004,186,0,0,0,0,0,186,0,0,0,186,0
2021HU0915577,309,0,0,0,1,2601200,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0915626,501,0,0,0,0,2602905,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0915645,288,0,0,0,0,2602600,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0915668,267,0,0,0,0,2602800,47,0,0,0,0,0,47,0,0,47,47,0
2021HU0915676,354,0,0,1,0,2603205,47,0,0,0,0,0,47,0,0,0,47,0
2021HU0915694,176,0,0,0,0,2601300,30,0,0,0,0,0,30,0,30,30,0,0
2021HU0915707,18,0,0,1,0,2602701,148,148,0,0,0,0,148,0,0,148,148,0
2021HU0915730,245,0,0,0,0,2600700,83,0,0,0,0,0,83,0,83,83,83,0
2021HU0915751,501,0,0,0,0,2601701,68,0,0,0,0,0,68,0,68,68,0,0
2021HU0915782,400,0,0,0,0,2601100,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0915796,106,0,0,1,0,2603203,278,0,0,0,0,0,278,0,0,0,0,278
2021HU0915844,501,0,0,0,0,2601600,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0915878,263,0,0,0,0,2603202,88,0,0,0,0,0,88,0,88,88,88,0
2021HU0915982,173,0,0,0,0,2601100,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0916070,501,0,0,0,0,2600400,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0916129,170,0,0,0,0,2601702,184,0,0,184,0,0,0,0,0,184,0,0
2021HU0916169,133,0,0,0,0,2601300,15,0,0,0,0,0,15,0,0,15,15,0
2021HU0916184,83,0,0,1,0,2603006,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0916216,346,0,0,0,0,2601400,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0916296,501,0,0,0,0,2603002,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0916349,475,0,0,0,0,2602500,149,0,0,0,0,0,149,0,0,0,149,0
2021HU0916362,360,0,0,0,0,2602000,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0916380,218,0,0,0,0,2600500,16,0,0,0,0,0,16,0,0,16,16,0
2021HU0916402,278,0,0,0,0,2602300,41,0,0,0,0,0,41,0,0,41,41,0
2021HU0916428,168,0,0,0,0,2602701,129,0,0,0,0,0,129,0,0,129,0,0
2021HU0916515,0,0,0,0,0,2601500,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0916534,69,0,1,1,1,2602908,334,0,0,0,0,0,334,0,0,0,334,0
2021HU0916557,501,0,0,0,0,2600801,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0916571,501,0,0,0,0,2603100,81,0,0,0,0,0,81,0,0,81,81,0
2021HU0916622,410,0,0,0,0,2603100,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0916627,167,0,0,1,1,2601400,26,0,0,0,0,0,26,0,0,0,26,0
2021HU0916687,501,0,0,0,0,2602902,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0916700,443,0,0,0,0,2601704,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0916775,142,0,0,0,0,2601200,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0916796,501,0,0,0,0,2600300,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0916799,501,0,0,0,0,2601704,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0916873,159,0,0,0,0,2603100,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0916883,129,0,0,0,0,2602500,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0916959,501,0,0,0,0,2602500,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0917035,103,0,0,1,1,2601600,116,0,0,0,0,0,116,0,0,0,116,0
2021HU0917081,501,0,0,0,0,2603003,243,0,0,0,0,0,243,0,243,0,0,0
2021HU0917098,45,0,1,1,1,2603203,225,0,0,0,0,0,225,0,0,225,225,225
2021HU0917100,501,0,0,0,0,2602907,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0917139,86,1,1,1,1,2601701,118,0,0,0,0,0,118,0,0,0,118,0
2021HU0917164,381,0,0,0,0,2603100,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0917192,427,0,0,0,0,2602500,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0917213,481,0,0,0,1,2602600,388,0,0,0,0,0,388,0,0,0,388,0
2021HU0917276,305,0,0,0,0,2601100,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0917290,133,0,0,1,0,2600900,82,0,0,0,0,0,82,0,0,82,82,0
2021HU0917371,443,0,0,0,0,2600300,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0917435,501,0,0,0,0,2602906,268,0,0,268,0,0,0,0,0,268,0,0
2021HU0917438,0,0,0,0,0,2603204,279,0,0,0,0,0,279,0,0,279,279,0
2021HU0917445,416,0,0,0,0,2601002,191,0,0,0,0,0,191,0,0,0,0,0
2021HU0917489,235,0,0,0,0,2602101,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0917537,156,0,0,1,0,2602200,30,0,0,0,0,0,30,30,0,0,0,0
2021HU0917669,218,0,0,1,0,2601300,26,0,0,0,0,0,26,0,26,26,26,0
2021HU0917726,239,0,0,0,0,2601100,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0917727,327,0,0,0,0,2602400,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0917816,199,0,0,0,0,2601100,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0917842,150,1,0,1,0,2601200,35,0,0,35,0,0,35,0,0,0,0,0
2021HU0917863,222,0,0,0,0,2600200,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0917888,454,0,0,0,0,2602701,136,0,0,0,0,0,136,0,0,136,0,0
2021HU0917906,167,0,0,0,0,2603005,67,0,0,0,0,0,67,0,0,67,67,0
2021HU0917923,501,0,0,0,0,2603004,167,0,0,0,0,0,167,0,0,167,167,0
2021HU0918007,501,0,1,1,0,2601704,44,0,0,0,0,0,44,0,44,44,44,0
2021HU0918060,309,0,0,0,0,2601100,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0918069,404,0,0,0,0,2600500,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0918114,188,0,1,1,0,2601300,25,0,0,0,0,0,25,0,0,25,25,0
2021HU0918128,82,0,0,0,0,2600500,17,0,0,0,0,0,17,0,17,17,17,0
2021HU0918160,45,0,1,1,1,2603208,256,0,0,256,0,0,256,256,0,0,256,0
2021HU0918215,282,0,0,0,0,2601300,71,71,0,0,0,0,0,0,0,71,71,0
2021HU0918334,464,0,0,0,0,2601300,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0918372,322,0,0,0,0,2603002,144,0,0,0,0,0,144,0,144,144,144,0
2021HU0918394,125,0,0,1,1,2602703,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0918437,396,0,0,0,0,2602702,189,189,189,189,0,0,189,189,0,0,0,0
2021HU0918457,501,0,0,0,0,2602400,15,0,0,0,0,0,15,0,15,15,0,0
2021HU0918461,218,0,0,0,0,2601500,381,0,0,0,0,0,381,0,0,0,0,0
2021HU0918493,501,0,0,0,0,2600900,126,0,0,0,0,0,126,0,126,126,126,0
2021HU0918521,248,0,0,0,0,2600100,27,0,0,0,0,0,27,0,27,27,27,0
2021HU0918554,501,0,0,0,0,2602905,70,0,0,0,0,0,70,0,0,70,70,0
2021HU0918561,117,0,0,0,0,2600700,25,0,0,0,0,0,25,25,25,0,0,0
2021HU0918569,426,0,0,1,0,2603213,41,41,0,0,0,0,41,0,0,41,0,0
2021HU0918608,287,0,0,0,0,2601003,363,0,0,0,0,0,363,0,0,0,0,0
2021HU0918640,235,0,0,1,1,2601100,37,0,0,0,0,0,37,0,37,37,0,0
2021HU0918692,370,0,0,0,0,2600100,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0918873,0,0,0,1,1,2602903,214,0,214,0,0,0,0,0,0,214,0,214
2021HU0918900,501,0,0,0,0,2600100,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0918913,407,0,0,0,0,2603205,193,0,0,0,0,0,193,0,193,0,0,0
2021HU0918949,396,0,0,0,0,2602000,26,0,0,0,0,0,26,0,26,26,26,0
2021HU0919016,501,0,1,1,0,2603003,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0919045,308,0,0,0,0,2601600,14,0,0,0,0,0,14,0,14,14,14,0
2021HU0919064,223,0,0,1,0,2602904,213,0,0,0,0,0,213,0,0,0,0,0
2021HU0919068,426,0,0,0,0,2602703,73,0,0,0,0,0,73,0,73,73,0,0
2021HU0919126,433,0,1,1,0,2601701,244,0,0,0,0,0,244,0,244,244,244,0
2021HU0919136,501,0,0,0,0,2602902,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0919156,501,0,0,0,0,2600802,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0919163,501,0,1,1,0,2602701,160,0,0,0,0,0,160,0,0,160,160,0
2021HU0919169,372,0,1,1,1,2600600,24,0,0,0,0,0,24,0,0,0,24,0
2021HU0919196,420,0,0,0,0,2603100,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0919278,501,0,0,0,0,2600700,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0919335,124,0,0,0,0,2601200,31,31,0,0,0,0,31,0,31,31,31,0
2021HU0919357,501,0,0,0,0,2601003,138,0,0,0,0,0,138,0,138,138,138,0
2021HU0919400,190,0,1,1,0,2603211,82,82,0,82,0,0,0,0,0,82,0,0
2021HU0919416,105,0,0,1,0,2603212,142,0,0,142,0,0,0,0,0,142,142,0
2021HU0919432,233,0,0,1,0,2602600,55,0,0,55,0,0,55,0,0,55,55,0
2021HU0919460,412,0,0,0,0,2601002,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0919501,501,0,0,0,0,2600100,99,0,0,0,0,0,99,0,99,99,99,0
2021HU0919513,255,0,0,0,0,2600300,40,0,0,0,0,0,40,0,0,40,40,0
2021HU0919524,501,0,0,0,0,2601300,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0919636,176,0,0,0,0,2601600,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0919765,359,0,0,0,0,2603004,126,0,0,0,0,0,126,0,126,126,0,0
2021HU0919786,305,0,0,0,0,2601500,123,0,0,123,0,0,0,0,123,0,0,0
2021HU0919798,338,0,0,0,0,2601900,90,0,0,0,0,0,90,0,90,90,90,0
2021HU0919810,501,0,0,0,0,2601600,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0919817,451,0,0,0,0,2603300,228,0,0,228,0,0,0,0,0,228,228,0
2021HU0919867,205,0,0,0,0,2602200,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0919892,501,0,0,0,0,2603002,37,0,37,0,0,0,0,0,0,37,0,37
2021HU0919912,288,0,0,0,0,2601300,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0919942,501,0,1,1,0,2603003,87,0,0,0,0,0,87,0,0,87,87,0
2021HU0919961,75,0,0,1,1,2601002,91,0,0,0,0,0,91,91,0,0,0,91
2021HU0919967,221,0,0,0,0,2601900,31,0,0,0,0,0,31,0,31,31,31,0
2021HU0920016,501,0,0,0,0,2602400,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0920032,364,0,1,1,0,2603203,35,0,0,0,0,0,35,0,0,0,0,35
2021HU0920050,501,0,0,0,0,2601704,82,0,0,0,0,0,82,0,0,82,0,0
2021HU0920105,40,0,0,1,1,2600500,46,0,0,0,0,0,46,0,0,0,46,46
2021HU0920124,351,0,0,0,0,2603006,43,0,0,0,0,0,43,0,43,43,0,0
2021HU0920164,501,0,0,0,0,2602906,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0920194,111,0,0,1,1,2603201,155,0,0,0,0,0,155,0,0,155,0,0
2021HU0920204,501,0,0,0,0,2602000,231,0,0,0,0,0,231,0,0,0,231,0
2021HU0920255,145,0,0,1,0,2603004,152,0,0,0,0,0,152,0,152,152,152,0
2021HU0920256,214,0,0,0,0,2603100,63,0,0,0,0,0,63,0,63,0,63,0
2021HU0920284,501,1,0,0,0,2603213,61,0,0,0,0,0,61,61,0,0,0,61
2021HU0920312,367,0,0,1,0,2601704,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0920375,401,0,0,0,0,2601002,158,0,0,0,0,0,158,0,0,0,0,0
2021HU0920399,54,0,0,0,0,2601100,30,0,0,0,0,0,30,0,30,30,30,0
2021HU0920407,11,0,0,0,1,2601002,45,0,0,45,0,0,0,0,0,45,45,0
2021HU0920558,96,0,0,1,0,2600300,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0920567,17,0,0,1,1,2602703,69,0,0,0,0,0,69,0,0,69,69,0
2021HU0920633,501,0,0,0,0,2603206,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0920690,437,0,0,0,0,2602101,581,0,0,0,0,0,581,0,0,0,0,0
2021HU0920735,70,0,0,0,0,2601100,167,0,0,0,0,0,167,0,0,167,0,0
2021HU0920840,104,0,0,1,0,2603002,166,0,0,166,0,0,0,0,0,166,0,0
2021HU0920843,288,0,0,0,0,2602908,141,0,0,0,0,0,141,0,141,141,0,0
2021HU0920899,5,0,0,1,0,2601802,232,0,0,232,0,0,0,0,0,0,0,0
2021HU0920948,214,0,0,0,0,2603002,141,0,0,0,0,0,141,0,141,141,0,0
2021HU0920992,501,0,0,0,0,2600500,69,0,0,0,0,0,69,0,0,69,69,0
2021HU0921031,239,0,0,0,0,2601701,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0921049,84,0,0,1,0,2601600,10,10,0,0,0,0,10,0,0,10,10,0
2021HU0921072,501,0,0,0,0,2601900,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0921105,501,0,0,0,0,2603213,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0921128,501,0,0,0,0,2600500,73,0,0,0,0,0,73,0,73,73,0,0
2021HU0921154,501,0,0,0,0,2603202,96,0,0,96,0,0,0,0,0,0,0,0
2021HU0921210,242,0,0,0,0,2600400,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0921230,501,0,0,1,0,2603203,73,73,0,0,0,0,73,73,0,0,73,0
2021HU0921255,156,0,0,0,1,2603204,205,0,0,0,0,0,205,0,0,0,0,0
2021HU0921279,501,0,0,0,0,2601701,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0921298,247,0,0,0,0,2600600,236,0,0,236,0,0,236,236,0,0,0,0
2021HU0921308,451,0,0,0,0,2602701,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0921322,41,1,0,1,0,2601900,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0921342,501,0,0,0,0,2601801,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0921377,229,0,0,0,0,2602800,81,0,0,0,0,0,81,0,0,81,81,0
2021HU0921389,501,0,0,0,0,2603100,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0921410,400,0,0,1,0,2603205,90,0,0,0,0,0,90,90,0,0,0,0
2021HU0921463,251,0,0,0,0,2600100,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0921498,150,0,0,0,0,2600700,71,0,71,0,0,0,71,0,71,0,71,0
2021HU0921511,501,0,0,0,0,2602903,78,0,78,0,0,0,0,0,0,78,0,78
2021HU0921521,431,0,0,1,0,2600300,21,21,0,0,0,0,21,0,0,0,0,0
2021HU0921559,469,1,0,0,0,2601704,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0921672,501,0,0,0,0,2602800,193,0,0,0,0,0,193,0,193,0,0,0
2021HU0921768,337,0,0,0,0,2603100,87,87,0,0,0,0,87,0,0,0,0,0
2021HU0921866,501,0,0,0,0,2602800,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0921882,120,0,0,1,0,2600500,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0921884,150,0,0,0,1,2602400,436,0,0,0,0,0,436,0,436,436,436,0
2021HU0921956,501,0,0,0,0,2601004,221,0,0,0,0,0,221,0,0,221,221,0
2021HU0921986,501,0,0,0,0,2600200,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0922022,501,0,0,0,0,2600200,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0922079,241,0,0,0,0,2600300,83,0,0,0,0,0,83,0,83,83,0,0
2021HU0922096,206,0,0,0,0,2600600,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0922180,501,0,0,0,0,2602701,134,0,0,0,0,0,134,0,0,134,0,0
2021HU0922189,489,0,0,1,0,2602703,247,0,0,0,0,0,247,0,0,247,0,0
2021HU0922205,107,0,0,0,0,2603207,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0922240,169,0,0,0,0,2602901,255,0,0,0,0,0,255,0,0,255,255,0
2021HU0922247,501,0,0,0,0,2602906,83,0,0,0,0,0,83,0,0,83,0,83
2021HU0922263,369,0,0,0,0,2602906,267,0,0,267,0,0,0,0,0,267,0,0
2021HU0922269,501,0,0,0,0,2603300,275,0,0,0,0,0,275,0,0,0,0,0
2021HU0922275,101,0,0,0,0,2601100,18,0,0,0,0,0,18,0,0,18,18,0
2021HU0922279,443,0,0,0,0,2600900,613,0,0,0,0,0,613,0,0,613,0,0
2021HU0922294,94,0,1,1,1,2601100,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0922312,399,0,0,0,0,2602600,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0922328,495,0,0,0,0,2601802,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0922348,501,0,0,0,0,2601704,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0922374,398,0,1,1,0,2600200,29,0,0,0,0,0,29,0,0,29,29,0
2021HU0922392,286,0,0,0,0,2600802,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0922415,365,0,0,0,0,2602101,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0922459,501,0,0,0,0,2601100,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0922521,184,0,0,1,0,2603300,170,0,0,0,0,0,170,0,0,170,0,0
2021HU0922549,266,0,0,0,0,2601900,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0922552,501,0,0,0,0,2602907,87,0,0,87,0,0,0,0,0,87,87,0
2021HU0922554,345,0,0,0,0,2602800,102,0,0,0,0,0,102,0,0,102,102,0
2021HU0922581,192,0,0,0,0,2600600,43,0,0,0,0,0,43,0,0,43,43,0
2021HU0922606,99,0,0,1,1,2601704,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0922637,333,0,0,0,0,2601702,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0922641,214,0,0,0,0,2602500,12,0,0,0,0,0,12,0,0,12,12,0
2021HU0922711,214,0,0,0,0,2600600,13,0,0,0,0,0,13,0,0,13,13,0
2021HU0922739,501,0,0,0,0,2603006,263,0,263,0,0,0,0,0,0,0,0,263
2021HU0922773,439,0,0,0,0,2601900,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0922859,501,0,0,0,0,2600802,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0922888,75,0,0,1,1,2603211,188,0,0,188,0,0,0,0,0,188,0,0
2021HU0922913,188,0,0,0,0,2602902,125,0,0,0,0,0,125,0,0,125,0,0
2021HU0922926,363,0,0,0,0,2601500,137,0,0,0,0,0,137,0,0,137,0,0
2021HU0922940,332,0,0,0,0,2602701,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0922946,226,0,0,0,0,2603207,85,0,0,0,0,0,85,0,85,85,85,0
2021HU0922959,102,0,0,0,0,2600801,285,0,0,0,0,0,285,0,0,0,0,0
2021HU0922982,250,0,0,0,0,2601200,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0923020,73,0,0,0,0,2600300,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0923073,294,0,0,0,0,2600100,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0923149,501,0,0,0,0,2602300,117,0,0,0,0,0,117,0,0,117,0,0
2021HU0923194,199,0,0,1,1,2603210,118,0,0,118,0,0,0,0,0,118,118,0
2021HU0923211,386,0,0,0,0,2600100,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0923222,66,0,0,0,0,2601100,26,0,0,0,0,0,26,0,26,26,26,0
2021HU0923263,501,0,0,1,0,2603203,271,0,0,271,0,0,271,0,0,271,0,0
2021HU0923362,233,0,0,0,0,2602000,28,0,0,0,0,0,28,0,28,28,0,0
2021HU0923374,501,0,0,0,0,2602908,152,0,0,0,0,0,152,0,0,0,0,0
2021HU0923419,282,0,0,0,0,2601701,261,0,0,0,0,0,261,0,261,0,0,0
2021HU0923423,315,0,0,0,0,2603300,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0923429,260,0,0,0,0,2603208,118,0,0,0,0,0,118,118,0,118,0,0
2021HU0923439,501,0,0,0,0,2602905,74,0,0,0,0,0,74,0,74,74,0,0
2021HU0923493,274,0,0,0,0,2601200,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0923494,501,0,0,1,0,2600900,12,0,0,0,0,0,12,0,0,12,12,0
2021HU0923502,355,0,0,0,0,2601400,121,0,0,0,0,0,121,0,0,121,0,0
2021HU0923519,187,0,1,1,1,2600900,83,0,0,0,0,0,83,0,0,0,83,0
2021HU0923677,214,0,0,0,0,2601100,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0923688,163,0,0,0,0,2603207,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0923782,175,0,0,0,0,2601704,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0923789,501,0,0,0,0,2601802,252,0,0,0,0,0,252,252,0,0,0,0
2021HU0923817,221,0,0,0,1,2602200,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0923913,291,0,0,0,0,2600400,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0923932,501,0,0,0,0,2601600,13,0,0,0,0,0,13,0,13,13,0,0
2021HU0923991,226,0,0,0,0,2602600,40,0,0,0,0,0,40,0,40,40,0,0
2021HU0924013,204,0,0,1,0,2603208,77,0,0,77,0,0,0,0,0,77,77,0
2021HU0924062,501,0,0,0,0,2603005,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0924090,110,0,0,0,0,2601003,97,97,0,0,0,0,97,97,0,0,0,0
2021HU0924092,7,0,0,1,1,2603212,74,0,0,74,0,0,0,0,0,74,74,0
2021HU0924111,339,0,0,0,0,2600200,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0924146,213,0,0,0,0,2602800,54,0,0,0,0,0,54,0,0,0,54,0
2021HU0924191,193,1,0,1,1,2601300,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0924223,501,0,0,0,0,2602906,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0924252,501,0,0,0,0,2602703,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0924258,112,0,0,0,0,2602000,276,0,0,0,0,0,276,0,0,0,0,0
2021HU0924282,40,0,0,0,0,2603211,123,0,0,123,0,0,0,0,0,0,0,0
2021HU0924298,466,0,0,0,0,2601701,101,0,0,0,0,0,101,0,101,101,0,0
2021HU0924484,119,0,0,0,0,2600900,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0924569,488,1,0,0,0,2602903,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0924600,74,0,0,0,0,2601704,68,0,0,0,0,0,68,0,0,68,68,0
2021HU0924682,285,0,0,0,0,2603005,41,0,0,0,0,0,41,0,41,0,41,0
2021HU0924709,501,0,0,0,0,2601704,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0924751,82,0,1,1,1,2601500,198,0,0,0,0,0,198,0,0,0,198,0
2021HU0924779,172,0,0,0,0,2601600,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0924806,455,0,0,1,0,2600300,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0924839,136,0,1,1,1,2600400,105,0,0,0,0,0,105,0,0,105,105,0
2021HU0924895,28,0,0,1,1,2602102,223,0,0,223,0,0,223,0,0,0,223,223
2021HU0924971,108,0,0,0,0,2603201,74,0,0,0,0,0,74,0,0,74,74,0
2021HU0925040,501,0,0,0,0,2601703,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0925137,481,0,0,0,0,2601802,175,0,0,0,0,0,175,0,0,0,0,0
2021HU0925138,95,0,0,1,0,2600802,141,0,0,0,0,0,141,0,0,141,141,0
2021HU0925161,175,0,0,0,0,2602000,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0925174,325,0,0,0,0,2603100,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0925249,501,0,0,0,0,2602400,40,0,0,0,0,0,40,0,0,40,40,0
2021HU0925262,239,0,1,1,1,2603005,115,0,0,0,0,0,115,0,0,115,115,0
2021HU0925288,412,0,0,0,0,2600802,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0925395,256,0,0,0,0,2601200,26,26,0,0,0,0,26,26,0,0,0,0
2021HU0925396,479,0,0,0,0,2601100,52,0,0,0,0,0,52,0,52,0,0,0
2021HU0925411,345,0,0,0,0,2603201,69,0,69,0,0,0,0,0,0,0,69,0
2021HU0925452,348,0,0,0,0,2602300,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0925516,501,0,0,0,0,2603207,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0925568,402,0,0,1,0,2600500,126,0,0,0,0,0,126,0,0,0,0,0
2021HU0925569,45,0,1,1,0,2601600,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0925571,501,0,0,0,0,2601300,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0925597,501,0,0,0,0,2601704,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0925644,325,0,0,0,0,2601900,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0925669,206,0,0,0,0,2603207,90,0,0,0,0,0,90,0,0,90,90,0
2021HU0925698,501,0,0,0,0,2600400,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0925738,328,0,0,0,0,2600200,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0925745,501,0,0,0,0,2603001,125,0,0,0,0,0,125,0,125,125,0,0
2021HU0925774,0,0,0,0,0,2601500,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0925792,501,0,0,0,0,2601002,337,0,0,0,0,0,337,0,0,0,0,0
2021HU0925798,501,0,0,1,0,2603204,113,0,0,0,0,0,113,0,0,0,0,113
2021HU0926199,371,0,0,0,0,2600801,111,0,0,0,0,0,111,0,0,0,0,0
2021HU0926211,215,0,0,0,0,2602904,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0926214,273,0,1,1,0,2600500,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0926231,421,0,0,1,0,2603006,118,0,0,0,0,0,118,0,0,118,0,0
