state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
26,144,0,1,1,0,0,0,0,0,0,225,0,0,225,225,0,225
26,144,0,1,1,0,51,0,0,0,0,51,0,0,51,51,0,51
26,144,0,1,1,1,0,0,0,0,0,66,0,0,0,66,0,66
26,144,0,1,1,1,0,0,0,0,0,68,0,0,68,68,68,68
26,144,1,0,0,0,0,0,0,0,0,156,0,156,156,156,0,156
26,144,1,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
26,144,1,0,1,1,0,0,0,0,0,98,0,0,0,0,0,98
26,144,1,0,1,1,0,0,0,0,0,132,132,0,0,132,132,132
26,144,1,0,1,1,0,182,0,0,0,0,0,0,0,182,182,182
26,145,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,71
26,145,0,0,0,0,0,0,0,0,0,0,502,0,0,0,502,502
26,145,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,508
26,145,0,0,0,0,0,0,0,0,0,166,0,0,0,166,0,166
26,145,0,0,0,0,0,0,0,0,0,530,0,0,530,0,0,530
26,145,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
26,145,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,63
26,145,0,0,0,0,0,0,0,0,0,150,0,150,150,0,0,150
26,145,0,0,0,0,0,0,0,0,0,193,0,193,193,193,0,193
26,145,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,37
26,145,0,0,0,0,0,0,75,0,0,0,0,75,75,75,0,75
26,145,0,0,0,0,0,0,46,0,0,0,46,0,0,0,0,46
26,145,0,0,0,0,90,0,0,0,0,0,0,0,0,0,90,90
26,145,0,0,0,0,33,0,0,0,0,33,0,33,33,33,0,33
26,145,0,0,0,1,71,0,0,0,0,71,0,0,71,71,0,71
26,145,0,0,1,0,0,0,0,0,0,0,0,0,40,40,0,40
26,145,0,0,1,0,0,0,0,0,0,323,0,0,0,0,0,323
26,145,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
26,145,0,0,1,0,0,0,0,0,0,274,0,0,274,0,0,274
26,145,0,0,1,0,0,0,0,0,0,190,0,0,190,190,0,190
26,145,0,0,1,0,0,0,0,0,0,202,0,202,202,202,0,202
26,145,0,0,1,0,0,0,158,0,0,0,0,0,0,0,0,158
26,145,0,0,1,0,75,0,0,0,0,75,0,0,0,0,0,75
26,145,0,0,1,1,0,0,0,0,0,140,0,0,0,0,0,140
26,145,0,0,1,1,0,0,81,0,0,0,0,0,0,81,0,81
26,145,0,0,1,1,89,0,0,0,0,89,0,0,0,89,0,89
26,145,0,1,1,0,0,0,0,0,0,44,0,0,0,44,0,44
26,145,0,1,1,0,0,0,0,0,0,27,27,0,27,27,0,27
26,145,0,1,1,1,0,0,267,0,0,0,0,0,267,267,0,267
26,145,1,0,0,0,0,0,0,0,0,86,0,0,0,86,0,86
26,145,1,0,1,0,0,0,0,0,0,0,111,0,0,111,111,111
26,145,1,0,1,0,0,0,0,0,0,31,0,31,0,31,0,31
26,145,1,0,1,1,0,0,0,0,0,183,0,0,0,0,0,183
26,146,0,0,0,0,0,0,0,0,0,956,0,0,0,0,0,956
26,146,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
26,146,0,0,0,0,0,0,0,0,0,822,0,0,822,0,0,822
26,146,0,0,0,0,0,0,0,0,0,242,0,0,242,242,0,242
26,146,0,0,0,0,0,0,0,0,0,160,0,160,0,0,0,160
26,146,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
26,146,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,366
26,146,0,0,0,0,0,0,104,0,0,104,0,104,0,0,0,104
26,146,0,0,0,0,0,0,93,93,0,93,93,0,93,93,0,93
26,146,0,0,0,0,0,48,0,0,0,48,0,48,48,0,48,48
26,146,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,121
26,146,0,0,0,0,47,0,0,0,0,47,0,0,0,47,0,47
26,146,0,0,0,0,124,0,0,0,0,124,0,124,0,124,0,124
26,146,0,0,0,0,94,0,0,0,0,94,0,94,94,94,0,94
26,146,0,0,0,1,0,0,0,0,0,163,0,0,163,0,0,163
26,146,0,0,0,1,0,0,0,0,0,76,0,76,76,0,0,76
26,146,0,0,1,0,0,0,0,0,0,578,0,0,0,0,0,578
26,146,0,0,1,0,0,0,0,0,0,143,0,0,0,143,0,143
26,146,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
26,146,0,0,1,0,0,0,0,0,0,128,0,0,128,128,0,128
26,146,0,0,1,0,0,0,0,0,0,111,0,111,0,111,0,111
26,146,0,0,1,0,0,0,0,0,0,199,199,0,0,0,199,199
26,146,0,0,1,0,0,0,1471,0,0,0,0,0,0,0,0,1471
26,146,0,0,1,0,0,0,69,0,0,0,0,0,0,69,0,69
26,146,0,0,1,0,0,0,187,0,0,0,0,0,187,187,0,187
26,146,0,0,1,0,0,0,56,0,0,0,0,56,56,0,0,56
26,146,0,0,1,0,0,0,141,0,0,0,0,141,141,141,0,141
26,146,0,0,1,0,0,120,0,0,0,0,0,0,120,0,120,120
26,146,0,0,1,0,49,0,0,0,0,49,0,0,0,49,0,49
26,146,0,0,1,0,76,0,76,0,0,0,0,0,76,76,0,76
26,146,0,0,1,1,0,0,0,0,0,240,0,0,0,0,0,240
26,146,0,0,1,1,0,0,0,0,0,97,0,0,0,0,97,97
26,146,0,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
26,146,0,0,1,1,0,0,0,0,0,29,0,29,29,0,0,29
26,146,0,1,1,0,0,0,0,0,0,94,0,0,0,94,0,94
26,146,0,1,1,1,0,0,83,0,0,0,0,0,0,0,0,83
26,146,0,1,1,1,0,0,67,0,0,0,0,0,67,0,0,67
26,146,0,1,1,1,0,0,72,0,0,72,0,0,72,72,0,72
26,146,1,1,1,1,0,0,0,0,0,117,0,0,117,117,0,117
26,146,1,1,1,1,0,0,0,0,0,117,0,0,117,117,117,117
26,147,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,994
26,147,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
26,147,0,0,0,0,0,0,0,0,0,906,0,0,906,0,0,906
26,147,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
26,147,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
26,147,0,0,0,0,0,0,0,0,0,352,352,0,0,0,0,352
26,147,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,544
26,147,0,0,0,0,0,0,256,0,0,0,0,0,256,0,0,256
26,147,0,0,0,0,0,0,107,0,0,107,0,0,0,0,0,107
26,147,0,0,0,0,0,0,171,0,171,0,0,0,0,0,0,171
26,147,0,0,0,0,21,0,0,0,0,21,0,0,0,21,0,21
26,147,0,0,0,0,82,0,0,0,0,82,0,0,82,0,0,82
26,147,0,0,0,0,43,0,0,0,0,43,0,43,43,0,0,43
26,147,0,0,0,1,0,0,0,0,0,155,0,0,0,0,0,155
26,147,0,0,0,1,0,0,0,0,0,90,0,0,90,0,0,90
26,147,0,0,0,1,0,0,113,0,0,0,0,0,113,0,0,113
26,147,0,0,1,0,0,0,0,0,0,581,0,0,0,0,0,581
26,147,0,0,1,0,0,0,0,0,0,212,0,0,0,0,212,212
26,147,0,0,1,0,0,0,0,0,0,107,0,0,107,0,0,107
26,147,0,0,1,0,0,0,0,0,0,99,0,0,99,99,0,99
26,147,0,0,1,0,0,0,0,0,0,403,0,403,403,403,0,403
26,147,0,0,1,1,0,0,0,0,0,98,0,0,0,0,0,98
26,147,0,0,1,1,0,0,0,0,0,100,0,0,0,100,0,100
26,147,0,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
26,147,0,0,1,1,0,0,160,0,0,0,0,0,0,0,0,160
26,147,0,0,1,1,0,0,99,0,0,0,0,0,0,99,0,99
26,147,0,0,1,1,0,0,205,0,0,0,0,0,205,205,0,205
26,147,0,0,1,1,0,0,410,0,0,410,0,0,0,0,0,410
26,147,0,1,1,0,0,0,0,0,0,155,0,0,155,155,0,155
26,147,0,1,1,0,0,0,101,0,0,0,0,0,101,0,0,101
26,147,0,1,1,1,0,0,0,0,0,73,0,0,73,0,0,73
26,147,0,1,1,1,0,0,0,0,0,98,0,0,98,98,0,98
26,147,1,0,0,0,0,0,0,0,0,146,0,0,0,146,0,146
26,147,1,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
26,147,1,0,1,0,0,0,0,0,0,79,0,79,0,79,0,79
26,147,1,0,1,1,0,0,0,0,0,97,0,97,97,0,0,97
26,147,1,1,1,1,0,0,0,0,0,162,0,0,162,162,0,162
26,148,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,0,1385
26,148,0,0,0,0,0,0,0,0,0,217,0,0,0,217,0,217
26,148,0,0,0,0,0,0,0,0,0,920,0,0,920,0,0,920
26,148,0,0,0,0,0,0,0,0,0,387,0,0,387,387,0,387
26,148,0,0,0,0,0,0,0,0,0,213,0,213,0,0,0,213
26,148,0,0,0,0,0,0,0,0,0,139,0,139,0,139,139,139
26,148,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
26,148,0,0,0,0,0,0,0,0,0,427,427,0,0,427,0,427
26,148,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,105
26,148,0,0,0,0,0,0,186,0,0,0,0,0,186,186,0,186
26,148,0,0,0,0,0,0,379,0,0,379,0,0,0,379,0,379
26,148,0,0,0,0,135,0,0,0,0,0,0,0,135,135,0,135
26,148,0,0,0,0,29,0,0,0,0,29,0,0,29,0,0,29
26,148,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,27
26,148,0,0,0,1,0,0,0,0,0,168,0,0,168,0,0,168
26,148,0,0,1,0,0,0,0,0,0,244,0,0,0,0,0,244
26,148,0,0,1,0,0,0,0,0,0,123,0,0,0,123,0,123
26,148,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
26,148,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
26,148,0,0,1,0,0,0,0,0,0,14,0,14,0,0,0,14
26,148,0,0,1,0,0,0,0,0,0,43,0,43,43,0,0,43
26,148,0,0,1,0,0,0,0,0,0,295,295,0,0,0,0,295
26,148,0,0,1,0,0,30,0,0,0,30,0,0,0,0,0,30
26,148,0,0,1,0,0,176,0,0,0,176,0,0,176,176,0,176
26,148,0,0,1,0,0,127,0,0,0,127,127,0,0,0,0,127
26,148,0,0,1,1,0,0,0,0,0,172,0,0,0,0,0,172
26,148,0,0,1,1,0,0,0,0,0,161,0,0,0,161,0,161
26,148,0,0,1,1,47,0,0,0,0,47,0,0,0,0,0,47
26,148,0,1,1,0,0,0,0,0,0,56,0,0,0,0,0,56
26,148,0,1,1,0,0,0,0,0,0,74,0,0,0,74,0,74
26,148,0,1,1,0,0,0,0,0,0,29,0,0,29,29,29,29
26,148,0,1,1,1,0,0,0,0,0,0,0,0,0,15,0,15
26,148,1,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364
26,148,1,0,0,0,0,0,263,0,0,263,0,0,0,0,0,263
26,148,1,0,1,1,0,0,0,0,0,66,0,0,0,0,0,66
26,149,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
26,149,0,0,0,0,0,0,0,0,0,740,0,0,740,0,0,740
26,149,0,0,0,0,0,0,0,0,0,118,0,0,118,0,118,118
26,149,0,0,0,0,0,0,0,0,0,261,0,0,261,261,0,261
26,149,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
26,149,0,0,0,0,0,0,0,0,0,118,0,118,118,118,0,118
26,149,0,0,0,0,0,0,75,0,0,0,0,0,75,75,0,75
26,149,0,0,0,0,0,0,190,0,0,0,0,190,190,190,0,190
26,149,0,0,0,0,0,135,0,0,0,0,0,0,0,0,135,135
26,149,0,0,0,0,0,240,0,0,0,240,0,0,0,0,0,240
26,149,0,0,0,0,52,0,0,0,0,0,0,0,52,0,0,52
26,149,0,0,0,0,69,0,0,0,0,69,69,0,69,69,0,69
26,149,0,0,0,1,0,0,0,0,0,334,0,0,0,0,0,334
26,149,0,0,1,0,0,0,0,0,0,313,0,0,0,0,0,313
26,149,0,0,1,0,0,0,0,0,0,218,0,0,0,0,218,218
26,149,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
26,149,0,0,1,0,0,0,0,0,0,29,0,29,29,29,0,29
26,149,0,0,1,0,0,0,0,0,0,22,22,0,0,0,0,22
26,149,0,0,1,0,0,0,0,0,0,81,81,0,81,0,0,81
26,149,0,0,1,0,0,0,191,0,0,0,0,0,0,191,0,191
26,149,0,0,1,0,0,0,93,0,0,0,0,0,93,0,0,93
26,149,0,0,1,0,0,0,118,0,0,118,0,0,0,0,0,118
26,149,0,0,1,1,0,0,0,0,0,142,0,0,0,0,0,142
26,149,0,0,1,1,0,0,0,0,0,407,0,0,0,407,0,407
26,149,0,0,1,1,0,51,0,0,0,51,0,0,0,0,0,51
26,149,0,1,1,0,0,0,0,0,0,30,0,0,0,30,0,30
26,149,0,1,1,1,0,0,0,0,0,166,0,0,0,166,0,166
26,149,1,0,0,1,0,0,61,0,0,0,0,0,0,0,0,61
26,149,1,0,1,0,0,0,0,0,0,119,0,0,119,119,0,119
26,149,1,0,1,1,0,0,0,0,0,308,0,0,308,308,0,308
26,149,1,1,1,0,0,0,0,0,0,78,0,0,0,78,0,78
26,149,1,1,1,1,0,0,0,0,0,183,0,0,0,183,0,183
26,150,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
26,150,0,0,0,0,0,0,0,0,0,1203,0,0,1203,0,0,1203
26,150,0,0,0,0,0,0,0,0,0,313,0,0,313,313,0,313
26,150,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
26,150,0,0,0,0,0,0,0,0,0,229,0,229,229,0,0,229
26,150,0,0,0,0,0,0,0,0,0,180,0,180,180,180,0,180
26,150,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,99
26,150,0,0,0,0,0,0,0,0,0,106,106,106,106,106,0,106
26,150,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,84
26,150,0,0,0,0,0,129,0,0,0,129,0,0,0,0,129,129
26,150,0,0,0,0,0,71,0,0,0,71,0,71,0,71,0,71
26,150,0,0,0,0,44,0,0,0,0,44,0,0,0,44,0,44
26,150,0,0,0,1,0,0,0,0,0,67,0,0,67,67,0,67
26,150,0,0,0,1,0,0,0,0,0,436,0,436,436,436,0,436
26,150,0,0,0,1,0,0,95,0,0,0,0,0,0,0,0,95
26,150,0,0,1,0,0,0,0,0,0,230,0,0,0,0,0,230
26,150,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
26,150,0,0,1,0,0,0,0,0,0,158,0,0,158,158,0,158
26,150,0,0,1,0,0,0,0,0,0,133,133,0,0,0,0,133
26,150,0,0,1,0,0,0,0,0,0,145,145,0,0,0,145,145
26,150,0,0,1,0,0,0,86,0,0,0,0,0,0,0,0,86
26,150,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
26,150,0,0,1,1,0,0,0,0,0,85,0,0,0,0,85,85
26,150,0,0,1,1,0,0,0,0,0,145,0,0,145,0,0,145
26,150,0,0,1,1,0,0,0,0,0,81,0,0,81,81,0,81
26,150,0,0,1,1,0,0,140,0,0,0,0,0,0,140,0,140
26,150,0,0,1,1,16,0,0,0,0,16,0,0,0,16,0,16
26,150,0,1,1,0,0,0,0,0,0,135,0,0,135,0,0,135
26,150,0,1,1,0,0,0,0,0,0,54,0,0,54,54,0,54
26,150,0,1,1,0,0,0,115,0,0,0,0,0,115,115,0,115
26,150,0,1,1,1,0,0,97,0,0,0,0,0,97,0,0,97
26,150,0,1,1,1,0,0,121,0,0,121,0,0,0,121,0,121
26,150,1,0,1,0,0,0,35,0,0,35,0,0,0,0,0,35
26,150,1,0,1,1,0,0,0,0,0,40,0,0,40,0,0,40
26,150,1,1,1,1,0,0,0,0,0,118,0,0,118,118,0,118
26,151,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,745
26,151,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
26,151,0,0,0,0,0,0,0,0,0,723,0,0,723,0,0,723
26,151,0,0,0,0,0,0,0,0,0,516,0,0,516,516,0,516
26,151,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
26,151,0,0,0,0,0,0,0,0,0,164,0,164,164,164,0,164
26,151,0,0,0,0,0,0,0,0,0,90,90,0,90,90,90,90
26,151,0,0,0,0,0,0,75,0,0,0,0,0,75,75,0,75
26,151,0,0,0,1,0,0,286,0,0,0,0,0,0,0,0,286
26,151,0,0,0,1,47,0,0,0,0,47,0,0,0,47,0,47
26,151,0,0,1,0,0,0,0,0,0,1047,0,0,0,0,0,1047
26,151,0,0,1,0,0,0,0,0,0,79,0,0,0,79,0,79
26,151,0,0,1,0,0,0,0,0,0,142,0,0,142,0,0,142
26,151,0,0,1,0,0,0,0,0,0,291,0,0,291,291,0,291
26,151,0,0,1,0,0,0,0,0,0,69,0,69,69,69,0,69
26,151,0,0,1,0,0,0,0,0,0,80,80,0,0,0,0,80
26,151,0,0,1,0,0,0,273,0,0,0,0,0,0,273,0,273
26,151,0,0,1,0,0,0,114,0,0,0,0,0,114,114,0,114
26,151,0,0,1,0,0,0,206,0,0,206,206,0,0,0,0,206
26,151,0,0,1,0,14,0,0,0,0,14,0,0,0,14,0,14
26,151,0,0,1,0,72,0,72,0,0,72,0,0,0,0,0,72
26,151,0,0,1,1,0,0,0,0,0,0,172,0,0,0,172,172
26,151,0,0,1,1,0,0,0,0,0,139,0,0,0,139,0,139
26,151,0,0,1,1,0,0,0,0,0,116,116,0,0,0,0,116
26,151,0,0,1,1,0,0,445,0,0,0,0,0,0,0,0,445
26,151,0,0,1,1,68,0,0,0,0,68,0,0,0,68,0,68
26,151,0,1,1,0,0,0,0,0,0,194,0,0,0,194,0,194
26,151,0,1,1,0,0,0,0,0,0,167,0,0,167,0,0,167
26,151,0,1,1,1,0,0,0,0,0,0,198,0,0,198,0,198
26,151,0,1,1,1,0,0,0,0,0,142,0,0,142,142,0,142
26,151,0,1,1,1,0,0,91,0,0,0,0,0,91,91,0,91
26,151,1,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
26,151,1,1,1,1,0,0,0,0,0,17,0,0,17,17,0,17
26,152,0,0,0,0,0,0,0,0,0,0,0,0,71,71,0,71
26,152,0,0,0,0,0,0,0,0,0,1537,0,0,0,0,0,1537
26,152,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
26,152,0,0,0,0,0,0,0,0,0,637,0,0,637,0,0,637
26,152,0,0,0,0,0,0,0,0,0,17,0,0,17,0,17,17
26,152,0,0,0,0,0,0,0,0,0,298,0,0,298,298,0,298
26,152,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
26,152,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
26,152,0,0,0,0,0,0,0,0,0,134,134,0,134,134,0,134
26,152,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,143
26,152,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,68
26,152,0,0,0,0,0,0,132,0,0,0,132,0,132,0,132,132
26,152,0,0,0,1,0,0,0,0,0,0,0,46,0,46,0,46
26,152,0,0,0,1,0,0,0,0,0,24,0,0,24,0,0,24
26,152,0,0,0,1,0,0,0,0,0,63,0,0,63,63,0,63
26,152,0,0,0,1,0,0,0,0,0,79,0,79,0,79,0,79
26,152,0,0,0,1,0,0,152,0,0,0,0,0,0,0,0,152
26,152,0,0,1,0,0,0,0,0,0,1168,0,0,0,0,0,1168
26,152,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
26,152,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
26,152,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
26,152,0,0,1,0,0,0,0,0,0,50,0,50,50,0,0,50
26,152,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
26,152,0,0,1,0,0,82,0,0,0,0,0,0,0,0,82,82
26,152,0,0,1,0,0,143,0,0,0,143,0,0,0,0,0,143
26,152,0,0,1,0,39,0,0,0,0,39,0,0,0,0,0,39
26,152,0,0,1,1,0,0,0,0,0,0,60,0,0,0,60,60
26,152,0,0,1,1,0,0,0,0,0,105,0,0,0,0,0,105
26,152,0,0,1,1,0,0,0,0,0,372,0,0,372,0,0,372
26,152,0,0,1,1,0,0,0,0,0,29,0,0,29,29,0,29
26,152,0,0,1,1,0,0,0,0,0,87,0,87,0,87,0,87
26,152,0,0,1,1,0,0,71,0,0,0,0,0,0,71,0,71
26,152,0,1,1,0,0,0,0,0,0,222,0,0,0,222,0,222
26,152,0,1,1,0,0,0,0,0,0,60,0,0,60,60,0,60
26,152,0,1,1,1,0,0,163,0,0,163,0,0,0,163,0,163
26,152,1,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
26,152,1,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
26,152,1,0,1,0,0,0,0,0,0,184,0,0,0,0,0,184
26,153,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
26,153,0,0,0,0,0,0,0,0,0,1037,0,0,1037,0,0,1037
26,153,0,0,0,0,0,0,0,0,0,313,0,0,313,313,0,313
26,153,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
26,153,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
26,153,0,0,0,0,0,0,0,0,0,122,122,0,122,0,0,122
26,153,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,267
26,153,0,0,0,0,0,0,62,0,0,0,62,0,62,62,0,62
26,153,0,0,0,0,0,0,410,0,0,410,0,0,0,0,0,410
26,153,0,0,0,0,0,262,0,0,0,0,0,262,262,262,262,262
26,153,0,0,0,0,41,0,0,0,0,0,41,0,0,0,41,41
26,153,0,0,0,0,115,0,115,0,0,0,0,0,0,0,0,115
26,153,0,0,1,0,0,0,0,0,0,231,0,0,0,0,0,231
26,153,0,0,1,0,0,0,0,0,0,30,0,0,0,30,0,30
26,153,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
26,153,0,0,1,0,0,0,0,0,0,138,0,0,138,138,0,138
26,153,0,0,1,0,0,0,0,0,0,221,221,0,0,0,0,221
26,153,0,0,1,0,0,0,83,0,0,0,0,0,0,83,0,83
26,153,0,0,1,0,0,0,273,0,0,273,0,0,0,0,0,273
26,153,0,0,1,1,0,0,0,0,0,40,0,0,0,0,0,40
26,153,0,0,1,1,0,0,0,0,0,212,0,0,0,212,0,212
26,153,0,0,1,1,0,0,0,0,0,29,0,0,29,0,0,29
26,153,0,0,1,1,0,0,0,0,0,133,0,133,0,133,0,133
26,153,0,0,1,1,0,0,522,0,0,0,0,0,0,0,0,522
26,153,0,1,1,1,0,0,0,0,0,19,0,0,19,19,0,19
26,153,0,1,1,1,0,0,71,0,0,0,0,0,71,0,0,71
26,153,1,0,1,0,0,0,0,0,0,0,0,0,73,73,0,73
26,153,1,1,1,0,0,0,0,0,0,75,0,75,75,75,0,75
26,153,1,1,1,1,0,0,0,0,0,174,0,0,174,174,0,174
26,153,1,1,1,1,0,291,0,0,0,0,0,0,291,291,291,291
26,154,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,776
26,154,0,0,0,0,0,0,0,0,0,67,0,0,0,67,67,67
26,154,0,0,0,0,0,0,0,0,0,1026,0,0,1026,0,0,1026
26,154,0,0,0,0,0,0,0,0,0,368,0,0,368,368,0,368
26,154,0,0,0,0,0,0,0,0,0,480,0,480,480,0,0,480
26,154,0,0,0,0,0,0,0,0,0,168,0,168,168,168,0,168
26,154,0,0,0,0,0,0,563,0,0,0,0,0,563,0,0,563
26,154,0,0,0,0,0,0,56,0,0,0,0,56,56,0,0,56
26,154,0,0,0,0,0,0,118,0,0,0,0,118,118,118,0,118
26,154,0,0,0,1,0,0,0,0,0,32,0,0,32,0,0,32
26,154,0,0,0,1,0,0,0,0,0,67,0,0,67,67,0,67
26,154,0,0,1,0,0,0,0,0,0,0,0,20,20,20,0,20
26,154,0,0,1,0,0,0,0,0,0,0,159,0,0,0,159,159
26,154,0,0,1,0,0,0,0,0,0,141,0,0,0,0,0,141
26,154,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,45
26,154,0,0,1,0,0,0,0,0,0,137,0,0,137,0,0,137
26,154,0,0,1,0,0,0,0,0,0,369,0,0,369,369,0,369
26,154,0,0,1,0,0,0,0,0,0,117,0,117,117,117,0,117
26,154,0,0,1,0,0,0,475,0,0,0,0,0,0,475,0,475
26,154,0,0,1,0,0,0,77,0,0,77,0,0,77,77,77,77
26,154,0,0,1,0,63,0,0,0,0,63,0,0,63,63,0,63
26,154,0,0,1,0,18,0,18,0,0,18,18,18,18,18,0,18
26,154,0,0,1,1,0,0,0,0,0,19,0,0,19,0,0,19
26,154,0,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
26,154,0,0,1,1,0,0,0,0,0,63,63,0,63,63,0,63
26,154,0,0,1,1,0,0,589,0,0,0,0,0,0,0,0,589
26,154,0,0,1,1,0,0,240,0,0,240,0,0,0,0,0,240
26,154,0,0,1,1,0,0,144,0,0,144,0,0,144,0,0,144
26,154,0,1,1,0,0,0,0,0,0,266,0,0,0,0,0,266
26,154,0,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
26,154,0,1,1,0,0,0,0,0,0,8,0,8,8,8,0,8
26,154,0,1,1,1,0,0,0,0,0,42,0,0,0,0,0,42
26,154,0,1,1,1,0,0,0,0,0,115,0,0,115,115,0,115
26,154,0,1,1,1,0,0,287,0,0,0,0,0,287,287,0,287
26,154,1,0,1,0,92,0,0,0,0,92,0,0,0,92,0,92
26,155,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,467
26,155,0,0,0,0,0,0,0,0,0,140,0,0,0,0,140,140
26,155,0,0,0,0,0,0,0,0,0,797,0,0,797,0,0,797
26,155,0,0,0,0,0,0,0,0,0,414,0,0,414,414,0,414
26,155,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
26,155,0,0,0,0,0,0,0,0,0,182,0,182,182,182,0,182
26,155,0,0,0,0,0,0,0,0,0,89,89,0,0,89,0,89
26,155,0,0,0,0,0,0,72,0,0,0,0,0,72,0,0,72
26,155,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,61
26,155,0,0,0,1,0,0,0,0,0,0,163,0,0,0,163,163
26,155,0,0,0,1,0,0,0,0,0,151,0,0,151,151,0,151
26,155,0,0,1,0,0,0,0,0,0,387,0,0,0,0,0,387
26,155,0,0,1,0,0,0,0,0,0,102,0,0,0,102,0,102
26,155,0,0,1,0,0,0,0,0,0,140,0,0,140,140,0,140
26,155,0,0,1,0,0,0,0,0,0,37,0,37,37,37,0,37
26,155,0,0,1,0,0,0,0,0,0,57,57,0,0,0,0,57
26,155,0,0,1,0,0,0,769,0,0,0,0,0,0,0,0,769
26,155,0,0,1,0,0,104,0,0,0,0,0,0,104,104,104,104
26,155,0,0,1,1,0,0,0,0,0,168,0,0,0,0,0,168
26,155,0,0,1,1,0,0,0,0,0,84,0,0,84,0,0,84
26,155,0,0,1,1,0,0,0,0,0,158,0,0,158,158,0,158
26,155,0,0,1,1,0,0,160,0,0,0,0,0,0,0,0,160
26,155,0,0,1,1,0,0,94,0,0,94,0,94,94,0,0,94
26,155,0,1,1,0,0,0,0,0,0,80,0,0,80,0,0,80
26,155,0,1,1,0,0,0,353,0,0,0,0,0,353,353,0,353
26,155,0,1,1,0,0,0,64,0,0,64,0,0,0,0,0,64
26,155,0,1,1,1,0,0,210,0,0,0,0,0,0,0,0,210
26,155,1,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
