county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
04013,79,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
04013,79,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,34
04013,79,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
04013,79,0,0,0,0,0,0,0,0,0,312,312,0,312,0,312,312
04013,79,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,251
04013,79,0,0,0,0,0,0,116,0,0,0,0,0,0,116,0,116
04013,79,0,0,0,0,75,0,0,0,0,0,0,0,75,75,0,75
04013,79,0,0,0,0,491,0,491,0,0,491,0,0,0,0,0,491
04013,79,0,0,1,0,0,0,0,0,0,0,126,0,126,0,126,126
04013,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04013,79,0,0,1,0,0,0,0,0,0,40,40,0,0,0,0,40
04013,79,0,0,1,0,0,0,0,0,0,227,227,0,0,227,227,227
04013,79,0,0,1,1,0,0,0,0,0,280,0,0,280,0,0,280
04013,79,0,0,1,1,0,0,0,0,0,36,0,0,36,36,0,36
04013,79,0,0,1,1,0,0,0,0,0,65,65,0,0,0,65,65
04013,79,0,0,1,1,0,0,0,0,0,146,146,146,146,146,0,146
04013,79,0,1,1,0,0,0,0,0,0,48,0,48,48,48,0,48
04013,80,0,0,0,0,0,0,0,0,0,0,98,0,98,0,0,98
04013,80,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
04013,80,0,0,0,0,0,0,0,0,0,424,0,0,424,0,0,424
04013,80,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
04013,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04013,80,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
04013,80,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,130
04013,80,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,28
04013,80,0,0,1,0,0,0,0,0,0,145,145,0,145,145,0,145
04013,80,0,0,1,0,0,0,61,0,0,61,0,0,0,0,0,61
04013,80,0,0,1,1,0,0,0,0,0,47,47,0,0,47,0,47
04013,80,0,0,1,1,0,0,0,0,0,98,98,0,0,98,98,98
04013,80,0,0,1,1,0,0,69,0,0,0,0,0,0,0,69,69
04013,80,0,0,1,1,0,0,45,0,0,45,0,0,0,45,0,45
04013,80,0,1,1,1,0,0,0,0,0,36,0,0,36,36,0,36
04013,80,0,1,1,1,0,0,0,0,0,160,160,0,0,160,0,160
04013,80,0,1,1,1,0,0,0,0,0,60,60,0,60,60,60,60
04013,80,1,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
04013,80,1,0,1,1,0,0,0,0,0,30,0,0,30,0,0,30
04013,80,1,0,1,1,0,0,0,0,0,60,60,0,0,60,0,60
04013,81,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
04013,81,0,0,0,0,0,0,0,0,0,139,139,0,0,0,0,139
04013,81,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,125
04013,81,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77,77
04013,81,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,400
04013,81,0,0,1,0,0,0,0,0,0,77,0,0,77,77,0,77
04013,81,0,0,1,0,0,0,0,0,0,72,72,0,0,0,72,72
04013,81,0,0,1,0,67,0,67,0,0,67,67,0,67,67,67,67
04013,81,0,1,1,0,0,0,0,0,0,146,146,0,0,146,0,146
04013,81,1,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
04013,82,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,296
04013,82,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
04013,82,0,0,0,0,0,0,0,0,0,45,0,45,45,45,45,45
04013,82,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,248
04013,82,0,0,1,0,0,0,0,0,0,90,0,0,90,0,0,90
04013,82,0,0,1,0,0,0,0,0,0,214,214,0,0,214,214,214
04013,82,0,0,1,0,0,0,70,0,0,0,0,0,70,70,0,70
04013,82,0,0,1,0,0,55,0,0,0,0,0,0,55,55,55,55
04013,82,0,0,1,1,0,0,0,0,0,150,150,0,0,0,0,150
04013,82,0,0,1,1,0,0,0,0,0,165,165,0,0,0,165,165
04013,82,1,0,1,1,0,0,0,0,0,0,61,0,61,61,61,61
04013,83,0,0,0,0,0,0,0,0,0,0,56,0,0,0,56,56
04013,83,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,273
04013,83,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
04013,83,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
04013,83,0,0,0,0,0,0,0,0,0,135,135,0,0,0,0,135
04013,83,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,239
04013,83,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
04013,83,0,0,1,0,0,0,0,0,0,162,162,0,0,0,162,162
04013,83,0,0,1,0,0,0,189,0,0,0,0,0,189,0,0,189
04013,83,0,0,1,1,0,0,0,0,0,57,0,0,57,0,0,57
04013,83,0,0,1,1,0,0,378,0,0,0,0,0,378,378,0,378
04013,83,0,0,1,1,0,71,0,0,0,0,0,0,71,71,0,71
04013,83,0,0,1,1,146,0,0,0,0,146,146,0,0,0,0,146
04013,83,0,1,1,0,0,0,0,0,0,58,0,0,58,58,0,58
04013,83,0,1,1,1,0,0,0,0,0,67,0,0,67,67,0,67
04013,83,0,1,1,1,64,0,0,0,0,64,0,64,64,64,0,64
04013,84,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
04013,84,0,0,0,1,0,0,0,0,0,221,221,0,0,0,0,221
04013,84,0,0,0,1,0,0,0,0,0,141,141,0,0,0,141,141
04013,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04013,84,0,0,1,0,0,0,0,0,0,127,0,0,127,127,0,127
04013,84,0,0,1,0,0,0,0,0,0,45,45,0,0,0,0,45
04013,84,0,0,1,0,0,0,0,0,0,204,204,0,0,0,204,204
04013,84,0,0,1,0,0,54,0,0,0,0,0,0,0,54,54,54
04013,84,0,0,1,0,58,0,0,0,0,58,0,0,0,0,0,58
04013,84,0,0,1,0,29,0,0,0,0,29,0,0,29,29,0,29
04013,84,0,0,1,1,0,0,0,0,0,0,297,0,297,297,0,297
04013,84,0,0,1,1,0,0,0,0,0,0,107,0,107,107,107,107
04013,84,0,0,1,1,0,0,0,0,0,0,177,177,177,177,177,177
04013,84,0,0,1,1,0,0,0,0,0,42,0,0,42,42,0,42
04013,84,0,0,1,1,0,60,0,0,0,0,0,0,60,0,60,60
04013,84,0,1,0,0,0,85,0,0,0,0,0,0,0,0,85,85
04013,84,0,1,1,0,91,0,91,0,0,91,0,0,91,91,0,91
04013,84,0,1,1,1,0,0,75,0,0,0,0,0,75,75,0,75
04013,85,0,0,0,0,0,0,0,0,0,0,52,0,52,0,52,52
04013,85,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
04013,85,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
04013,85,0,0,0,0,0,0,0,0,0,335,0,0,335,335,0,335
04013,85,0,0,0,0,0,0,0,0,0,209,0,209,209,0,0,209
04013,85,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,66
04013,85,0,0,0,0,0,49,0,0,0,0,0,0,49,0,49,49
04013,85,0,0,0,1,0,0,0,0,0,84,84,0,84,84,84,84
04013,85,0,0,1,0,0,0,0,0,0,0,49,0,49,49,0,49
04013,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04013,85,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
04013,85,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
04013,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04013,85,0,0,1,0,0,0,0,0,0,215,215,0,0,0,0,215
04013,85,0,0,1,0,0,0,0,0,0,66,66,0,0,0,66,66
04013,85,0,0,1,0,0,0,0,0,0,184,184,0,0,184,184,184
04013,85,0,0,1,0,0,0,92,0,0,0,0,0,92,92,0,92
04013,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04013,85,0,0,1,1,0,0,0,0,0,56,56,0,0,56,56,56
04013,85,0,0,1,1,0,0,321,0,0,0,0,0,0,0,0,321
04013,85,0,1,1,0,0,0,109,0,0,0,0,109,109,109,0,109
04013,85,1,0,1,0,0,0,0,0,0,0,48,0,0,0,0,48
04013,86,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,403
04013,86,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,289
04013,86,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
04013,86,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
04013,86,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
04013,86,0,0,0,0,0,0,0,0,0,126,126,0,0,126,0,126
04013,86,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84,84
04013,86,0,0,1,0,0,0,0,0,0,90,0,0,0,90,0,90
04013,86,0,0,1,0,0,0,0,0,0,90,90,0,0,90,0,90
04013,86,0,0,1,0,0,0,121,0,0,0,0,0,121,121,0,121
04013,86,0,0,1,1,0,0,0,0,0,96,0,0,0,96,0,96
04013,86,0,1,1,1,0,0,0,0,0,59,0,0,59,59,0,59
04013,87,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
04013,87,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
04013,87,0,0,0,0,0,0,0,0,0,61,61,61,61,61,0,61
04013,87,0,0,0,1,0,0,0,0,0,268,268,0,0,0,268,268
04013,87,0,0,0,1,0,0,0,0,0,65,65,0,65,65,65,65
04013,87,0,0,0,1,34,0,0,0,0,0,0,0,34,0,0,34
04013,87,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
04013,87,0,0,1,0,0,0,0,0,0,50,0,0,0,50,0,50
04013,87,0,0,1,1,0,0,55,0,0,0,0,0,55,55,0,55
04013,87,0,1,1,1,0,0,0,0,0,276,0,0,0,276,0,276
04013,88,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
04013,88,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
04013,88,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
04013,88,0,0,0,0,0,0,0,0,0,138,138,0,0,0,138,138
04013,88,0,0,0,0,0,0,0,0,0,37,37,0,37,0,0,37
04013,88,0,0,0,0,0,0,0,0,0,61,61,0,61,0,61,61
04013,88,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,81
04013,88,0,0,0,1,0,51,0,0,0,0,0,0,51,0,51,51
04013,88,0,0,1,0,0,0,0,0,0,0,126,0,0,0,126,126
04013,88,0,0,1,0,0,0,0,0,0,238,238,0,0,0,238,238
04013,88,0,0,1,0,0,0,0,0,0,214,214,0,0,214,214,214
04013,88,0,0,1,1,0,0,0,0,0,120,0,0,0,120,0,120
04013,88,0,0,1,1,0,0,57,0,57,57,0,0,57,0,0,57
04013,88,0,0,1,1,99,0,0,0,0,99,0,0,99,0,0,99
04013,88,0,0,1,1,87,0,0,0,0,87,0,87,0,0,0,87
04013,88,0,1,1,1,0,0,0,0,0,0,80,0,80,80,0,80
04013,88,1,1,1,0,0,0,0,0,0,87,87,0,87,0,0,87
04013,89,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
04013,89,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
04013,89,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,841
04013,89,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
04013,89,0,0,0,0,0,0,0,0,0,63,63,63,63,63,63,63
04013,89,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,36
04013,89,0,0,1,0,0,0,0,0,0,218,0,0,0,0,0,218
04013,89,0,0,1,0,0,0,0,0,0,138,0,0,0,138,0,138
04013,89,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
04013,89,0,0,1,0,0,0,0,0,0,262,0,0,262,0,262,262
04013,89,0,0,1,0,0,0,0,0,0,55,55,0,0,0,0,55
04013,89,0,0,1,0,0,0,91,0,0,0,0,0,0,0,0,91
04013,89,0,0,1,0,0,121,0,0,0,0,0,0,0,0,121,121
04013,89,0,0,1,1,0,0,0,0,0,0,166,0,0,0,0,166
04013,89,0,0,1,1,0,0,0,0,0,53,53,0,53,0,53,53
04013,89,0,0,1,1,0,0,74,0,0,0,0,0,0,74,0,74
04013,89,0,1,1,0,0,0,0,0,0,232,0,0,0,0,0,232
04013,89,0,1,1,0,0,105,0,0,0,0,0,0,0,105,105,105
04013,89,1,0,1,0,0,0,0,0,0,30,30,0,30,30,0,30
04013,90,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
04013,90,0,0,0,0,0,0,0,0,0,75,75,0,75,75,0,75
04013,90,0,0,0,0,0,0,306,0,0,0,0,0,0,306,0,306
04013,90,0,0,0,1,63,0,0,0,0,0,63,0,0,0,0,63
04013,90,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
04013,90,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
04013,90,0,0,1,0,0,0,0,0,0,250,250,0,0,0,250,250
04013,90,0,0,1,0,0,0,0,0,0,220,220,220,220,220,0,220
04013,90,0,0,1,0,0,61,61,0,0,61,0,0,0,0,0,61
04013,90,0,0,1,1,0,0,0,0,0,49,0,49,49,49,0,49
04013,90,0,0,1,1,0,0,0,0,0,65,65,65,0,0,0,65
04013,90,0,0,1,1,229,0,0,0,0,229,229,0,229,229,0,229
04013,90,0,1,1,0,0,0,0,0,0,39,0,0,0,39,0,39
04013,90,1,0,1,0,0,72,0,0,0,0,0,0,0,0,72,72
04013,91,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
04013,91,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
04013,91,0,0,0,0,0,0,0,0,0,134,134,0,134,0,0,134
04013,91,0,0,0,0,95,0,0,0,0,95,95,95,0,0,0,95
04013,91,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
04013,91,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
04013,91,0,0,1,0,0,0,0,0,0,93,93,0,0,93,93,93
04013,91,0,0,1,0,0,0,0,287,0,287,287,0,0,0,287,287
04013,91,0,0,1,0,0,62,0,0,0,62,0,62,62,62,0,62
04013,91,0,0,1,1,0,0,0,0,0,47,47,0,0,0,0,47
04013,91,0,0,1,1,224,0,0,0,0,0,0,0,0,224,0,224
04013,91,0,0,1,1,46,0,0,0,0,0,46,0,46,0,0,46
04013,91,0,1,1,0,0,0,63,0,0,0,0,0,0,63,0,63
04013,91,1,0,1,1,0,0,81,0,0,0,0,0,81,0,0,81
04013,92,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,297
04013,92,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
04013,92,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
04013,92,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
04013,92,0,0,0,0,0,0,0,0,0,79,79,0,79,0,0,79
04013,92,0,0,0,0,0,0,81,0,0,81,0,0,0,0,0,81
04013,92,0,0,0,1,0,0,0,0,0,71,71,0,0,71,0,71
04013,92,0,0,1,0,0,0,0,0,0,0,53,0,0,0,53,53
04013,92,0,0,1,0,0,0,0,0,0,264,0,0,264,0,0,264
04013,92,0,0,1,0,0,0,0,0,0,338,0,338,0,0,0,338
04013,92,0,0,1,0,0,0,0,0,0,118,118,0,0,0,118,118
04013,92,0,0,1,0,0,0,93,0,0,93,93,93,0,0,93,93
04013,92,0,0,1,1,0,0,0,0,0,0,517,0,0,0,517,517
04013,92,0,0,1,1,0,0,0,0,0,61,0,0,0,0,0,61
04013,92,0,0,1,1,0,0,0,0,0,38,0,38,0,0,0,38
04013,92,0,0,1,1,0,292,0,0,0,0,0,0,0,0,0,292
04013,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04013,93,0,0,0,0,0,0,0,0,0,0,131,0,131,131,131,131
04013,93,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
04013,93,0,0,0,0,0,0,0,0,0,171,0,0,0,0,171,171
04013,93,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
04013,93,0,0,0,0,0,148,0,0,0,148,0,148,0,0,0,148
04013,93,0,0,0,0,164,0,0,0,0,0,0,0,0,164,0,164
04013,93,0,0,1,0,0,0,0,0,0,94,94,0,0,94,94,94
04013,93,0,0,1,0,0,0,0,0,0,100,100,0,100,0,100,100
04013,93,0,0,1,0,63,0,0,0,0,0,63,0,0,0,0,63
04013,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04013,93,0,0,1,1,0,0,0,0,0,48,0,0,48,0,0,48
04013,93,0,0,1,1,0,0,0,0,0,358,358,0,358,358,358,358
04013,93,0,0,1,1,0,0,146,0,0,0,0,0,0,146,0,146
04013,93,0,1,1,1,0,0,0,0,0,82,82,0,0,82,0,82
04013,93,0,1,1,1,0,0,221,0,0,0,0,0,0,0,0,221
04013,94,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,64
04013,94,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
04013,94,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
04013,94,0,0,0,0,0,0,0,0,0,356,0,0,356,0,0,356
04013,94,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
04013,94,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
04013,94,0,0,0,0,0,0,0,0,0,191,191,0,0,0,191,191
04013,94,0,0,0,0,0,0,0,0,0,46,46,0,46,0,46,46
04013,94,0,0,0,0,0,0,0,0,0,54,54,0,54,54,0,54
04013,94,0,0,0,0,0,0,0,0,0,112,112,112,0,112,0,112
04013,94,0,0,0,0,0,91,0,0,0,0,0,0,0,91,0,91
04013,94,0,0,0,1,0,0,0,0,0,0,46,0,0,0,46,46
04013,94,0,0,0,1,0,0,78,0,0,78,0,0,78,0,0,78
04013,94,0,0,1,0,0,0,0,0,0,79,0,0,0,79,0,79
04013,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04013,94,0,0,1,0,0,0,0,0,0,58,0,58,0,0,0,58
04013,94,0,0,1,0,0,0,77,0,0,0,0,0,0,77,0,77
04013,94,0,0,1,0,170,0,170,0,0,170,170,0,0,170,0,170
04013,94,0,0,1,1,0,0,0,0,0,0,46,0,0,0,46,46
04013,94,0,0,1,1,0,0,0,0,0,216,0,0,216,0,0,216
04013,94,0,0,1,1,0,0,0,0,0,98,0,0,98,98,0,98
04013,94,0,0,1,1,0,0,0,0,0,131,131,0,0,0,131,131
04013,94,0,0,1,1,61,0,0,0,0,0,61,0,0,0,61,61
04013,94,0,1,1,0,0,0,0,0,0,75,0,0,0,0,0,75
04013,94,0,1,1,0,0,0,55,0,0,0,0,0,55,55,0,55
04013,94,0,1,1,0,69,0,0,0,0,0,69,69,0,69,0,69
04013,95,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
04013,95,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
04013,95,0,0,0,0,0,0,0,0,0,296,0,0,296,296,0,296
04013,95,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
04013,95,0,0,0,0,0,0,464,0,0,464,0,0,0,0,0,464
04013,95,0,0,0,0,0,49,0,0,0,0,49,0,0,0,0,49
04013,95,0,0,1,0,0,0,0,0,0,65,65,0,0,0,65,65
04013,95,0,0,1,1,0,0,0,0,0,0,117,0,0,0,0,117
04013,95,0,0,1,1,0,0,0,0,0,62,0,0,0,0,0,62
04013,95,0,0,1,1,0,0,0,0,0,138,138,0,0,0,138,138
04013,95,0,0,1,1,0,0,101,0,0,101,0,0,101,0,0,101
04013,95,0,0,1,1,0,0,39,0,0,39,0,39,39,39,0,39
04013,95,0,0,1,1,114,114,0,0,0,0,114,0,0,0,0,114
04013,95,0,1,1,0,0,0,95,0,0,0,0,95,95,95,0,95
04013,95,0,1,1,1,0,0,58,0,0,58,58,0,0,58,0,58
04013,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
04013,96,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25
04013,96,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
04013,96,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,33
04013,96,0,0,0,0,0,0,0,0,0,153,0,0,0,153,0,153
04013,96,0,0,0,0,0,0,0,0,0,210,0,210,210,0,0,210
04013,96,0,0,0,0,0,0,0,0,0,176,0,176,176,176,0,176
04013,96,0,0,0,0,0,0,0,0,0,258,258,0,0,258,0,258
04013,96,0,0,0,0,0,0,0,0,0,257,257,0,257,0,0,257
04013,96,0,0,0,0,0,0,0,0,0,203,203,0,203,0,203,203
04013,96,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,156
04013,96,0,0,0,0,0,0,105,0,0,0,0,0,105,0,0,105
04013,96,0,0,0,0,0,0,94,0,0,94,0,0,0,94,0,94
04013,96,0,0,0,0,38,0,0,0,0,0,0,0,0,38,0,38
04013,96,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
04013,96,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
04013,96,0,0,1,0,0,0,0,0,0,59,59,0,0,0,59,59
04013,96,0,0,1,0,0,0,0,0,0,128,128,0,128,128,128,128
04013,96,0,0,1,1,0,0,0,0,0,86,0,0,0,86,0,86
04013,96,0,0,1,1,0,0,0,0,0,78,0,0,78,0,0,78
04013,96,0,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
04013,96,0,0,1,1,0,0,0,0,0,84,0,84,84,84,0,84
04013,96,0,0,1,1,0,0,0,0,0,82,82,0,0,0,82,82
04013,96,0,0,1,1,0,0,46,0,0,0,0,0,0,0,46,46
04013,96,0,0,1,1,0,79,0,0,0,79,0,0,0,0,79,79
04013,96,1,0,1,1,0,0,0,0,0,222,222,0,0,0,0,222
04013,97,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,64
04013,97,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
04013,97,0,0,0,0,0,0,0,0,0,95,95,0,95,95,0,95
04013,97,0,0,1,0,0,0,0,0,0,0,320,0,0,0,320,320
04013,97,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
04013,97,0,0,1,0,0,83,0,0,0,0,0,0,83,0,83,83
04013,97,0,0,1,1,0,0,0,0,0,311,0,0,0,311,0,311
04013,97,0,0,1,1,0,0,0,0,0,155,155,0,0,155,155,155
04013,97,0,0,1,1,0,0,0,0,0,230,230,0,230,0,230,230
04013,97,0,0,1,1,0,0,0,0,0,69,69,0,69,69,69,69
04013,97,0,0,1,1,0,0,117,0,0,0,0,0,0,117,0,117
04013,97,0,0,1,1,0,0,178,0,0,178,178,0,0,178,0,178
04013,97,0,1,1,1,0,0,0,0,0,65,0,0,0,65,0,65
04013,97,0,1,1,1,0,0,0,0,0,96,0,0,96,96,0,96
04013,97,1,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
04013,97,1,1,1,1,92,0,0,0,0,92,92,0,0,92,0,92
04013,98,0,0,0,0,0,0,0,0,0,0,79,0,79,0,0,79
04013,98,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
04013,98,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,294
04013,98,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
04013,98,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,78
04013,98,0,0,0,0,0,0,0,0,0,81,81,0,81,81,0,81
04013,98,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,302
04013,98,0,0,1,0,0,0,0,0,0,0,165,0,0,0,165,165
04013,98,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
04013,98,0,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
04013,98,0,0,1,1,0,0,0,0,0,311,311,0,0,0,0,311
04013,98,0,1,1,0,0,0,0,0,0,59,59,0,0,59,59,59
04013,98,1,1,1,1,0,0,186,0,0,186,0,0,186,0,0,186
04013,99,0,0,0,0,0,0,0,0,0,0,75,0,75,75,0,75
04013,99,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,423
04013,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04013,99,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
04013,99,0,0,0,0,0,0,0,0,0,141,141,0,0,0,141,141
04013,99,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108
04013,99,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
04013,99,0,0,1,0,0,0,0,0,0,164,164,0,164,0,164,164
04013,99,0,0,1,0,0,0,0,0,0,160,160,160,160,160,160,160
04013,99,1,0,1,1,0,0,0,0,0,0,159,0,0,0,159,159
04013,100,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,142
04013,100,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
04013,100,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
04013,100,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
04013,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04013,100,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,209
04013,100,0,0,0,0,0,0,170,0,0,0,0,0,170,0,0,170
04013,100,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,152
04013,100,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63,63
04013,100,0,0,1,0,0,0,0,0,0,0,0,73,0,0,0,73
04013,100,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
04013,100,0,0,1,0,0,0,0,0,0,40,0,40,0,0,0,40
04013,100,0,0,1,0,0,0,0,0,0,97,0,97,97,97,0,97
04013,100,0,0,1,0,0,0,0,0,0,229,229,0,0,0,229,229
04013,100,0,0,1,0,0,0,0,0,0,91,91,0,0,91,0,91
04013,100,0,0,1,1,0,0,0,0,0,64,0,0,64,0,0,64
04013,100,0,0,1,1,0,0,0,0,0,185,185,0,0,0,0,185
04013,100,1,0,0,1,0,0,0,0,0,103,103,0,103,0,0,103
04013,101,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,108
04013,101,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
04013,101,0,0,0,0,0,0,0,0,0,84,84,0,84,84,0,84
04013,101,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47
04013,101,0,0,1,0,0,0,0,0,0,0,128,0,128,0,128,128
04013,101,0,0,1,0,0,0,0,0,0,136,0,0,0,0,0,136
04013,101,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,169
04013,101,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
04013,101,0,0,1,0,0,0,0,0,0,53,53,0,0,0,0,53
04013,101,0,0,1,0,185,0,0,0,0,0,185,0,0,0,0,185
04013,101,0,0,1,1,0,0,0,0,0,230,0,0,230,230,0,230
04013,101,0,0,1,1,0,0,0,0,0,232,232,0,0,0,232,232
04013,101,0,0,1,1,0,0,0,0,0,53,53,0,0,53,53,53
04013,101,0,0,1,1,0,0,0,0,0,117,117,0,117,0,0,117
04013,102,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,183
04013,102,0,0,0,0,0,0,0,0,0,0,225,0,0,0,225,225
04013,102,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
04013,102,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
04013,102,0,0,0,0,0,0,0,0,0,198,198,0,198,198,198,198
