metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,479,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
99999,479,0,0,1,1,0,0,0,0,0,170,0,170,170,0,0,170
99999,479,0,1,1,1,0,0,0,0,0,222,0,0,222,0,0,222
99999,480,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,228
99999,480,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,341
99999,480,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
99999,480,0,0,0,0,0,0,0,0,0,378,0,0,378,0,0,378
99999,480,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
99999,480,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
99999,480,0,0,0,0,0,0,0,0,0,398,398,0,0,0,398,398
99999,480,0,0,0,0,0,0,0,0,0,57,57,0,57,0,0,57
99999,480,0,0,0,0,0,0,0,0,0,121,121,121,0,0,121,121
99999,480,0,0,0,0,0,0,0,0,0,48,48,48,48,0,0,48
99999,480,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,141
99999,480,0,0,0,0,0,70,0,0,0,70,0,0,70,70,0,70
99999,480,0,0,0,0,0,73,0,0,73,73,0,0,0,0,0,73
99999,480,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,27
99999,480,0,0,0,0,42,0,0,0,0,42,42,42,42,42,0,42
99999,480,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
99999,480,0,0,1,0,61,0,0,0,0,61,0,0,0,0,0,61
99999,480,0,0,1,1,0,0,0,0,0,204,204,0,204,0,204,204
99999,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
99999,481,0,0,0,0,0,0,0,0,0,0,53,53,0,0,53,53
99999,481,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,715
99999,481,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
99999,481,0,0,0,0,0,0,0,0,0,459,0,0,459,0,0,459
99999,481,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
99999,481,0,0,0,0,0,0,0,0,0,202,0,202,0,0,0,202
99999,481,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
99999,481,0,0,0,0,0,0,0,0,0,200,0,200,200,200,0,200
99999,481,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
99999,481,0,0,0,0,0,0,0,0,0,40,40,0,0,0,40,40
99999,481,0,0,0,0,0,0,0,0,0,66,66,0,66,0,0,66
99999,481,0,0,0,0,0,0,0,0,0,55,55,0,55,0,55,55
99999,481,0,0,0,0,0,0,334,0,0,334,0,0,0,334,0,334
99999,481,0,0,0,0,0,44,0,0,0,0,0,0,44,0,44,44
99999,481,0,0,0,0,0,61,0,0,0,0,0,0,61,61,61,61
99999,481,0,0,0,0,0,57,0,0,0,57,0,0,0,0,0,57
99999,481,0,0,0,0,0,105,0,0,0,105,0,0,105,105,0,105
99999,481,0,0,0,0,123,0,0,0,0,123,123,123,0,0,0,123
99999,481,0,0,0,1,0,0,0,0,0,49,0,49,49,0,0,49
99999,481,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
99999,481,0,0,1,0,0,0,0,0,0,189,0,0,0,189,0,189
99999,481,0,0,1,0,0,198,0,0,0,198,0,198,0,198,0,198
99999,481,0,0,1,1,0,0,0,0,0,48,0,48,0,48,0,48
99999,481,1,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
99999,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
99999,482,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66
99999,482,0,0,0,0,0,0,0,0,0,987,0,0,0,0,0,987
99999,482,0,0,0,0,0,0,0,0,0,1374,0,0,1374,0,0,1374
99999,482,0,0,0,0,0,0,0,0,0,485,0,0,485,485,0,485
99999,482,0,0,0,0,0,0,0,0,0,254,0,254,0,0,0,254
99999,482,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
99999,482,0,0,0,0,0,0,0,0,0,303,0,303,303,303,0,303
99999,482,0,0,0,0,0,0,0,0,0,80,80,0,0,80,0,80
99999,482,0,0,0,0,0,0,0,0,0,61,61,61,0,61,61,61
99999,482,0,0,0,0,0,165,0,0,0,0,0,0,0,0,165,165
99999,482,0,0,0,0,0,112,0,0,0,112,112,0,0,0,0,112
99999,482,0,0,0,0,62,0,0,0,0,62,62,0,0,62,0,62
99999,482,0,0,0,0,216,0,216,0,0,216,0,216,216,216,0,216
99999,482,0,0,1,0,0,0,0,0,0,0,275,0,275,0,0,275
99999,482,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,482,0,1,1,0,0,0,0,0,0,69,0,0,0,69,0,69
99999,482,0,1,1,0,0,0,0,0,0,101,0,0,101,0,0,101
99999,482,0,1,1,1,0,0,0,0,0,57,57,0,0,57,57,57
99999,482,1,0,1,1,0,0,0,0,0,45,0,0,45,45,0,45
99999,483,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,498
99999,483,0,0,0,0,0,0,0,0,0,579,0,0,579,0,0,579
99999,483,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
99999,483,0,0,0,0,0,0,0,0,0,110,0,110,0,0,0,110
99999,483,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
99999,483,0,0,0,0,0,0,0,0,0,398,0,398,398,398,0,398
99999,483,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,58
99999,483,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,30
99999,483,0,0,0,0,0,48,0,0,0,48,0,0,0,0,0,48
99999,483,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,29
99999,483,0,0,0,0,17,0,0,0,0,0,0,0,17,17,17,17
99999,483,0,0,0,0,60,60,0,0,0,0,60,0,0,0,0,60
99999,483,0,0,0,1,0,0,0,0,0,240,240,0,0,0,0,240
99999,483,0,0,1,0,0,0,0,0,0,118,0,0,118,0,0,118
99999,483,0,1,1,0,0,0,0,0,0,69,0,0,69,69,0,69
99999,483,1,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,484,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
99999,484,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
99999,484,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
99999,484,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
99999,484,0,0,0,0,0,0,0,0,0,305,0,305,305,0,0,305
99999,484,0,0,0,0,0,0,0,0,0,64,0,64,64,0,64,64
99999,484,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
99999,484,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,98
99999,484,0,0,0,0,0,0,0,0,0,68,68,0,0,68,0,68
99999,484,0,0,0,0,0,0,0,0,0,86,86,0,86,0,86,86
99999,484,0,0,0,0,0,0,0,0,0,49,49,0,49,49,0,49
99999,484,0,0,0,0,0,0,0,0,0,77,77,0,77,77,77,77
99999,484,0,0,0,0,0,0,85,0,0,0,85,0,0,0,0,85
99999,484,0,0,0,0,54,0,0,0,0,54,0,54,54,54,0,54
99999,484,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
99999,484,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
99999,484,0,0,1,0,0,0,0,0,0,62,62,0,0,0,0,62
99999,484,0,1,1,1,0,0,0,0,0,104,104,0,0,104,104,104
99999,484,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
99999,485,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
99999,485,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
99999,485,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,485,0,0,0,0,0,0,0,0,0,167,0,167,0,0,0,167
99999,485,0,0,0,0,0,0,0,0,0,413,0,413,0,413,0,413
99999,485,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
99999,485,0,0,0,0,0,0,0,0,0,301,301,0,0,0,0,301
99999,485,0,0,0,0,0,0,0,0,0,141,141,141,141,0,141,141
99999,485,0,0,0,0,0,0,0,0,0,176,176,176,176,176,0,176
99999,485,0,0,0,0,0,0,0,32,0,32,32,0,0,0,0,32
99999,485,0,0,0,0,0,0,103,0,0,0,0,0,103,103,0,103
99999,485,0,0,0,0,99,0,0,0,0,99,99,0,0,0,0,99
99999,485,0,0,0,0,43,43,0,43,0,43,0,0,43,0,0,43
99999,485,0,0,1,0,0,0,0,0,0,208,0,0,208,208,0,208
99999,485,0,0,1,0,280,0,0,0,0,280,0,280,0,280,0,280
99999,485,0,0,1,0,78,0,0,0,0,78,78,0,78,0,0,78
99999,485,0,0,1,1,0,69,0,0,0,0,0,0,0,0,69,69
99999,486,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
99999,486,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
99999,486,0,0,0,0,0,0,0,0,0,470,0,0,470,0,0,470
99999,486,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
99999,486,0,0,0,0,0,0,0,0,0,147,0,147,0,0,0,147
99999,486,0,0,0,0,0,0,0,0,0,267,0,267,267,0,0,267
99999,486,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
99999,486,0,0,0,0,0,0,0,0,0,282,282,0,0,0,0,282
99999,486,0,0,0,0,0,0,0,0,0,571,571,0,0,0,571,571
99999,486,0,0,0,0,0,0,0,0,0,252,252,252,0,0,0,252
99999,486,0,0,0,0,50,0,0,0,0,50,0,50,50,0,0,50
99999,486,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
99999,486,0,0,1,0,40,0,0,0,0,0,0,0,40,0,0,40
99999,486,0,0,1,1,0,0,0,0,0,0,53,0,53,53,53,53
99999,486,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
99999,486,0,1,1,0,0,0,0,0,0,96,0,96,96,96,0,96
99999,486,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
99999,487,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61
99999,487,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,387
99999,487,0,0,0,0,0,0,0,0,0,386,0,0,386,0,0,386
99999,487,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
99999,487,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
99999,487,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
99999,487,0,0,0,0,0,0,0,0,0,88,88,0,0,0,88,88
99999,487,0,0,0,0,0,0,0,0,0,122,122,122,122,122,0,122
99999,487,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,51
99999,487,0,0,0,0,0,0,42,0,0,0,42,0,0,0,0,42
99999,487,0,0,0,0,0,145,0,0,0,145,0,0,145,0,0,145
99999,487,0,0,0,0,0,58,0,0,0,58,0,0,58,58,0,58
99999,487,0,0,0,0,15,0,0,0,0,0,0,0,15,15,0,15
99999,487,0,0,0,0,46,0,0,0,0,0,46,0,46,0,0,46
99999,487,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
99999,487,0,0,1,0,0,0,0,0,0,51,51,51,51,51,51,51
99999,487,0,1,1,0,0,0,0,0,0,105,0,0,0,0,0,105
99999,487,0,1,1,0,0,0,0,0,0,74,0,0,74,0,0,74
99999,487,1,0,1,0,0,0,0,0,0,185,0,0,0,0,0,185
99999,488,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,217
99999,488,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,430
99999,488,0,0,0,0,0,0,0,0,0,740,0,0,740,0,0,740
99999,488,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,216
99999,488,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
99999,488,0,0,0,0,0,0,0,0,0,180,180,0,0,0,0,180
99999,488,0,0,0,0,0,0,0,0,0,89,89,0,0,89,0,89
99999,488,0,0,0,0,0,83,0,0,0,83,83,0,0,0,0,83
99999,488,0,0,1,0,0,0,0,0,0,47,0,47,47,47,0,47
99999,488,0,1,1,0,0,0,0,0,0,153,0,0,153,0,0,153
99999,489,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,720
99999,489,0,0,0,0,0,0,0,0,0,509,0,0,509,0,0,509
99999,489,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
99999,489,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
99999,489,0,0,0,0,0,0,0,0,0,570,570,0,0,0,0,570
99999,489,0,0,0,0,0,0,0,0,0,122,122,0,0,0,122,122
99999,489,0,0,0,0,0,0,0,0,116,116,0,0,0,0,0,116
99999,489,0,0,0,0,0,0,226,0,0,0,226,0,0,0,0,226
99999,489,0,0,0,0,0,0,92,0,0,92,0,0,0,0,0,92
99999,489,0,0,0,0,169,0,0,0,0,169,0,0,0,0,0,169
99999,489,0,0,0,0,204,0,204,0,0,204,204,0,0,0,0,204
99999,489,0,0,1,0,0,0,0,0,0,50,0,0,50,50,50,50
99999,489,0,0,1,0,0,0,0,0,0,45,0,45,45,0,0,45
99999,489,0,0,1,0,0,0,0,0,0,135,135,0,0,0,135,135
99999,489,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,29
99999,489,0,1,1,1,0,61,0,0,0,61,61,0,61,61,61,61
99999,489,1,0,1,0,0,0,0,0,0,87,87,0,0,0,0,87
99999,490,0,0,0,0,0,0,0,0,0,0,181,0,0,0,181,181
99999,490,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,579
99999,490,0,0,0,0,0,0,0,0,0,165,0,0,0,165,0,165
99999,490,0,0,0,0,0,0,0,0,0,685,0,0,685,0,0,685
99999,490,0,0,0,0,0,0,0,0,0,370,0,0,370,370,0,370
99999,490,0,0,0,0,0,0,0,0,0,150,0,150,150,0,0,150
99999,490,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,121
99999,490,0,0,0,0,0,0,0,0,0,54,54,0,54,0,0,54
99999,490,0,0,0,0,0,0,0,0,0,47,47,0,47,47,0,47
99999,490,0,0,0,0,0,0,0,0,0,81,81,81,0,0,0,81
99999,490,0,0,0,0,0,0,0,0,0,67,67,67,67,0,0,67
99999,490,0,0,0,0,0,179,0,0,0,0,0,0,179,0,179,179
99999,490,0,0,0,0,0,105,0,0,0,105,0,0,0,0,0,105
99999,490,0,0,0,0,0,208,0,0,0,208,208,0,0,0,0,208
99999,490,0,0,0,1,0,0,0,0,0,68,0,0,68,0,0,68
99999,490,0,0,1,0,0,0,0,0,0,97,0,0,0,97,0,97
99999,490,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
99999,491,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,88
99999,491,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,579
99999,491,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,43
99999,491,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
99999,491,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
99999,491,0,0,0,0,0,0,0,0,0,251,0,251,251,251,0,251
99999,491,0,0,0,0,0,0,0,0,0,72,72,72,0,72,0,72
99999,491,0,0,1,0,0,0,0,0,0,179,0,0,179,0,0,179
99999,491,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
99999,491,0,0,1,0,0,0,0,0,0,46,0,46,46,0,0,46
99999,491,0,0,1,0,0,0,0,0,0,225,225,0,0,0,225,225
99999,491,0,0,1,1,0,0,0,0,0,101,0,101,101,101,0,101
99999,492,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,434
99999,492,0,0,0,0,0,0,0,0,0,883,0,0,883,0,0,883
99999,492,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
99999,492,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
99999,492,0,0,0,0,0,0,0,0,0,130,130,0,0,0,0,130
99999,492,0,0,0,0,0,0,0,0,0,27,27,0,27,0,27,27
99999,492,0,0,0,0,0,0,53,0,0,0,0,53,53,0,0,53
99999,492,0,0,0,0,0,37,0,0,0,37,0,37,37,37,37,37
99999,492,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,117
99999,492,0,0,0,0,42,0,0,0,0,0,0,0,42,42,0,42
99999,492,0,0,0,0,140,0,0,0,0,0,140,140,0,0,0,140
99999,492,0,0,0,0,73,0,0,0,0,73,0,0,0,0,0,73
99999,492,0,0,0,1,0,0,0,0,0,206,206,0,0,0,0,206
99999,492,0,0,1,0,0,0,0,0,0,147,0,0,0,0,147,147
99999,492,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
99999,492,0,0,1,0,0,0,0,0,0,31,31,0,31,31,31,31
99999,492,0,0,1,1,0,0,0,0,0,0,56,0,56,56,56,56
99999,492,0,1,1,0,0,0,0,0,0,344,0,0,344,344,0,344
99999,492,1,0,1,1,0,0,0,0,0,42,42,0,42,0,42,42
99999,492,1,0,1,1,0,0,111,0,0,111,111,0,0,0,111,111
99999,493,0,0,0,0,0,0,0,0,0,0,243,243,0,0,243,243
99999,493,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,677
99999,493,0,0,0,0,0,0,0,0,0,371,0,0,371,0,0,371
99999,493,0,0,0,0,0,0,0,0,0,368,0,0,368,368,0,368
99999,493,0,0,0,0,0,0,0,0,0,110,0,110,0,0,0,110
99999,493,0,0,0,0,0,0,0,0,0,80,0,80,0,80,0,80
99999,493,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
99999,493,0,0,0,0,0,0,0,0,0,175,0,175,175,175,0,175
99999,493,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
99999,493,0,0,0,0,0,0,0,0,0,56,56,0,56,0,56,56
99999,493,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,51
99999,493,0,0,0,0,79,0,0,0,0,79,79,0,79,0,0,79
99999,493,0,0,0,1,0,0,0,0,0,160,160,160,0,0,0,160
99999,493,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,493,0,0,1,0,0,0,0,0,127,127,127,0,0,0,0,127
99999,493,0,1,1,0,0,0,0,0,0,47,0,0,47,0,0,47
99999,493,0,1,1,0,0,0,0,0,0,60,0,60,60,60,0,60
99999,494,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,564
99999,494,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
99999,494,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
99999,494,0,0,0,0,0,0,0,0,0,226,0,226,226,226,0,226
99999,494,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,118
99999,494,0,0,0,0,0,0,0,0,0,223,223,0,0,223,0,223
99999,494,0,0,0,0,0,0,0,0,0,64,64,0,64,0,0,64
99999,494,0,0,0,0,0,0,0,0,0,46,46,0,46,0,46,46
99999,494,0,0,0,0,0,0,76,0,0,0,0,76,76,76,0,76
99999,494,0,0,0,0,0,0,77,0,0,77,77,0,0,0,0,77
99999,494,0,0,0,0,0,128,0,0,0,0,128,0,128,0,0,128
99999,494,0,0,0,0,0,336,0,0,0,336,0,0,0,336,0,336
99999,494,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,39
99999,494,0,0,1,0,0,0,0,0,0,81,0,81,81,81,0,81
99999,494,0,0,1,0,0,0,0,0,0,211,211,0,0,211,0,211
99999,494,0,1,1,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,494,1,0,1,1,0,0,0,0,0,50,50,0,50,50,0,50
99999,495,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,340
99999,495,0,0,0,0,0,0,0,0,0,0,174,0,0,0,174,174
99999,495,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,13
99999,495,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,374
99999,495,0,0,0,0,0,0,0,0,0,399,0,0,399,0,0,399
99999,495,0,0,0,0,0,0,0,0,0,230,0,0,230,230,0,230
99999,495,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
99999,495,0,0,0,0,0,0,0,0,0,341,0,341,341,0,0,341
99999,495,0,0,0,0,0,0,0,0,0,252,0,252,252,252,0,252
99999,495,0,0,0,0,0,0,0,0,0,303,303,0,0,0,0,303
99999,495,0,0,0,0,0,0,0,0,0,309,309,0,0,0,309,309
99999,495,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,368
99999,495,0,0,0,0,0,0,76,0,0,0,76,76,0,76,0,76
99999,495,0,0,0,0,114,0,0,0,0,114,0,114,114,114,0,114
99999,495,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
99999,495,0,1,1,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,495,0,1,1,0,0,0,0,0,0,53,0,0,0,53,0,53
99999,495,0,1,1,0,0,0,0,0,0,87,0,87,87,87,0,87
99999,496,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,314
99999,496,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
99999,496,0,0,0,0,0,0,0,0,0,461,0,0,461,461,0,461
99999,496,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
99999,496,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
99999,496,0,0,0,0,0,0,0,0,0,194,194,0,0,0,0,194
99999,496,0,0,0,0,0,0,0,0,0,204,204,0,0,0,204,204
99999,496,0,0,0,0,0,0,0,0,0,102,102,102,102,0,0,102
99999,496,0,0,0,0,0,0,70,0,0,0,0,0,70,70,0,70
99999,496,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,130
99999,496,0,0,0,0,0,125,0,0,0,125,0,0,0,0,125,125
99999,496,0,0,0,0,0,34,0,0,0,34,0,0,34,0,0,34
99999,496,0,0,0,0,49,0,0,0,0,0,0,0,49,0,49,49
99999,496,0,0,0,0,203,0,0,0,0,203,203,0,0,0,0,203
99999,496,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
99999,496,0,0,1,0,0,52,0,0,0,0,0,0,0,0,52,52
99999,496,0,1,1,0,0,0,60,0,0,0,0,0,60,60,0,60
99999,497,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
99999,497,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
99999,497,0,0,0,0,0,0,0,0,0,85,0,0,85,0,85,85
99999,497,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
99999,497,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
99999,497,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
99999,497,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,108
99999,497,0,0,0,0,0,0,0,0,0,474,474,0,0,474,0,474
99999,497,0,0,0,0,0,0,0,0,0,135,135,135,0,0,0,135
99999,497,0,0,0,0,0,0,50,0,0,50,50,0,0,50,50,50
99999,497,0,0,0,0,0,91,0,0,0,91,0,91,0,0,0,91
99999,497,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,32
99999,497,0,0,0,0,190,190,0,0,0,190,0,190,0,0,190,190
99999,497,0,0,1,1,0,0,0,0,0,277,277,0,0,0,277,277
99999,497,1,0,1,1,0,0,0,0,0,120,0,0,0,0,0,120
99999,498,0,0,0,0,0,0,0,0,0,0,85,0,0,0,85,85
99999,498,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
99999,498,0,0,0,0,0,0,0,0,0,336,0,0,336,0,0,336
99999,498,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,484
99999,498,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
99999,498,0,0,0,0,0,0,0,0,0,72,72,0,0,0,72,72
99999,498,0,0,0,0,0,0,0,0,0,491,491,0,491,0,0,491
99999,498,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
99999,498,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,16
99999,498,0,0,1,1,20,0,0,0,0,20,0,0,0,0,0,20
99999,499,0,0,0,0,0,0,0,0,0,0,189,0,189,0,189,189
99999,499,0,0,0,0,0,0,0,0,0,0,58,58,58,0,0,58
99999,499,0,0,0,0,0,0,0,0,0,0,87,87,87,0,87,87
99999,499,0,0,0,0,0,0,0,0,0,1079,0,0,0,0,0,1079
99999,499,0,0,0,0,0,0,0,0,0,830,0,0,830,0,0,830
99999,499,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
99999,499,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,225
99999,499,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
99999,499,0,0,0,0,0,0,0,0,0,93,93,0,0,0,0,93
99999,499,0,0,0,0,0,0,0,0,0,73,73,0,73,0,0,73
99999,499,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
99999,499,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62
99999,499,0,0,0,0,0,183,0,0,0,183,0,0,183,0,0,183
99999,499,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,46
99999,499,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,499,0,0,1,1,0,0,0,0,0,55,0,0,0,55,0,55
99999,499,0,1,1,0,65,0,0,0,0,0,0,0,65,65,0,65
99999,500,0,0,0,0,0,0,0,0,0,0,120,120,120,0,0,120
99999,500,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,299
99999,500,0,0,0,0,0,0,0,0,0,584,0,0,584,0,0,584
99999,500,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,216
99999,500,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
99999,500,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
99999,500,0,0,0,0,0,0,0,0,0,248,248,0,0,0,0,248
99999,500,0,0,0,0,0,0,0,0,0,129,129,0,129,129,0,129
99999,500,0,0,0,0,0,0,0,0,0,66,66,66,0,0,0,66
99999,500,0,0,0,0,0,0,67,0,0,0,67,0,0,0,0,67
99999,500,0,0,0,0,24,0,0,0,0,0,0,0,24,24,24,24
99999,500,0,0,1,0,0,0,0,0,0,0,200,0,0,200,200,200
99999,500,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
99999,500,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
99999,500,0,0,1,0,45,0,0,0,0,0,0,0,45,0,0,45
99999,500,0,0,1,1,0,0,0,0,0,0,36,0,36,0,36,36
99999,500,0,1,1,0,0,0,0,0,0,98,0,0,98,0,0,98
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,444
99999,501,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,496
99999,501,0,0,0,0,0,0,0,0,0,0,0,235,0,235,0,235
99999,501,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,55
99999,501,0,0,0,0,0,0,0,0,0,0,0,126,126,126,0,126
99999,501,0,0,0,0,0,0,0,0,0,0,6619,0,0,0,0,6619
99999,501,0,0,0,0,0,0,0,0,0,0,3142,0,0,0,3142,3142
99999,501,0,0,0,0,0,0,0,0,0,0,744,0,0,744,0,744
99999,501,0,0,0,0,0,0,0,0,0,0,48,0,0,48,48,48
99999,501,0,0,0,0,0,0,0,0,0,0,1431,0,1431,0,0,1431
99999,501,0,0,0,0,0,0,0,0,0,0,1079,0,1079,0,1079,1079
99999,501,0,0,0,0,0,0,0,0,0,0,167,0,167,167,0,167
99999,501,0,0,0,0,0,0,0,0,0,0,460,0,460,460,460,460
99999,501,0,0,0,0,0,0,0,0,0,0,581,581,0,0,0,581
