state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
31,206,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
31,206,0,0,1,1,0,0,0,0,0,17,0,17,17,17,0,17
31,207,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,341
31,207,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
31,207,0,0,0,0,0,0,0,0,0,344,0,0,344,0,0,344
31,207,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
31,207,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
31,207,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,83
31,207,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,311
31,207,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
31,207,0,0,1,0,87,0,0,0,0,0,87,87,0,0,0,87
31,208,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,774
31,208,0,0,0,0,0,0,0,0,0,467,0,0,467,0,0,467
31,208,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
31,208,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
31,208,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
31,208,0,0,0,0,0,0,0,0,0,84,84,0,0,0,84,84
31,208,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
31,208,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
31,208,0,0,1,1,0,0,0,0,0,388,0,0,388,0,0,388
31,209,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
31,209,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
31,209,0,0,0,0,0,0,0,0,0,53,53,0,53,0,53,53
31,209,0,0,1,0,0,0,0,0,0,108,0,0,0,108,0,108
31,209,0,0,1,1,0,0,0,0,0,253,0,0,0,253,0,253
31,209,0,0,1,1,0,0,0,0,0,87,0,0,87,0,0,87
31,210,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
31,210,0,0,0,0,0,0,0,0,0,138,0,0,0,138,0,138
31,210,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
31,210,0,0,0,0,0,0,506,0,0,0,0,0,0,0,506,506
31,210,0,0,0,0,98,0,0,0,0,98,0,0,0,0,0,98
31,210,0,1,1,1,0,0,0,0,0,126,0,0,126,126,0,126
31,211,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
31,211,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
31,211,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
31,211,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
31,211,0,0,0,0,0,0,0,0,0,20,20,0,0,20,0,20
31,211,0,0,1,1,0,0,0,0,0,172,0,0,0,0,0,172
31,212,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
31,212,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
31,212,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
31,212,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,118
31,212,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
31,212,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
31,212,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,22
31,212,0,0,1,0,0,0,0,0,0,59,0,59,59,59,59,59
31,212,0,0,1,0,0,0,122,0,0,122,0,0,0,0,0,122
31,212,0,0,1,1,0,0,0,0,0,111,0,0,0,0,0,111
31,213,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
31,213,0,0,0,0,47,0,0,0,0,47,47,0,0,0,0,47
31,213,0,0,1,1,0,0,0,0,0,157,0,157,0,0,0,157
31,214,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,537
31,214,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,131
31,214,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
31,214,0,0,0,0,0,0,0,0,0,159,0,0,159,159,0,159
31,214,0,0,0,1,0,0,0,0,0,363,0,0,0,0,0,363
31,214,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
31,214,0,1,1,1,0,0,0,0,0,13,0,0,0,0,0,13
31,215,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,109
31,215,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,428
31,215,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
31,215,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
31,215,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
31,215,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
31,215,0,0,1,0,0,0,0,0,0,133,0,0,0,0,0,133
31,215,0,0,1,0,38,0,0,0,0,38,0,0,0,38,0,38
31,216,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,388
31,216,0,0,0,0,0,0,0,0,0,188,0,0,0,188,0,188
31,216,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,286
31,216,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
31,216,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
31,216,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
31,216,0,0,0,0,0,0,0,0,0,132,132,0,0,0,0,132
31,216,0,0,0,0,0,0,0,0,0,232,232,0,0,0,232,232
31,216,0,0,0,0,0,0,485,0,0,0,0,485,0,0,485,485
31,216,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
31,216,0,0,1,0,0,68,0,0,0,0,0,0,0,68,68,68
31,216,0,0,1,1,0,0,91,0,0,91,0,0,0,0,0,91
31,217,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,710
31,217,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
31,217,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
31,217,0,0,0,0,0,0,0,0,0,115,0,115,0,0,0,115
31,217,0,0,0,0,0,0,0,0,0,55,55,0,0,55,0,55
31,217,0,0,0,0,0,0,48,0,0,48,0,0,0,0,0,48
31,217,0,0,0,0,0,0,121,0,0,121,0,121,0,0,0,121
31,217,1,0,1,1,0,0,0,0,0,198,0,0,0,198,0,198
31,218,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
31,218,0,0,0,0,0,0,0,0,0,86,0,0,0,0,86,86
31,218,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
31,218,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
31,218,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
31,218,0,0,0,0,0,0,0,0,0,206,0,206,206,0,0,206
31,218,0,0,1,0,0,0,0,0,0,71,71,0,71,0,71,71
31,218,0,1,1,0,0,0,0,0,0,122,0,0,122,0,0,122
31,219,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373
31,219,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
31,219,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
31,219,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
31,220,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,667
31,220,0,0,0,0,0,0,0,0,0,739,0,0,0,739,0,739
31,220,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,389
31,220,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
31,220,0,0,0,0,0,0,0,0,0,146,0,146,0,0,0,146
31,220,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
31,220,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
31,220,0,0,1,0,234,0,0,0,0,234,0,0,0,0,0,234
31,220,0,1,1,0,0,0,0,0,0,118,0,118,118,118,0,118
31,221,0,0,0,0,0,0,0,0,0,0,0,17,17,17,0,17
31,221,0,0,0,0,0,0,0,0,0,0,422,0,422,0,422,422
31,221,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
31,221,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
31,221,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
31,221,0,0,0,0,0,0,0,0,0,68,0,68,0,68,0,68
31,221,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
31,221,0,0,0,0,110,0,0,0,0,110,0,0,0,0,0,110
31,222,0,0,0,0,0,0,0,0,0,1139,0,0,0,0,0,1139
31,222,0,0,0,0,0,0,0,0,0,166,0,0,0,166,0,166
31,222,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,303
31,222,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
31,222,0,0,0,0,0,0,0,0,0,133,0,133,0,0,0,133
31,222,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
31,222,0,0,0,0,0,0,0,0,0,416,416,0,0,0,0,416
31,222,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79
31,222,0,0,0,0,0,107,0,0,0,107,0,0,0,0,0,107
31,222,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
31,222,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
31,222,0,0,1,0,0,0,20,0,0,20,20,0,20,0,0,20
31,222,1,0,0,1,0,0,0,0,0,31,0,0,31,31,0,31
31,223,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
31,223,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
31,223,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
31,223,0,0,0,0,0,0,0,0,0,206,0,206,206,0,0,206
31,223,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
31,223,0,0,1,0,53,0,0,0,0,53,0,0,0,0,0,53
31,223,0,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
31,224,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
31,224,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,337
31,224,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
31,224,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
31,224,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
31,224,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
31,224,0,0,1,0,91,0,91,0,0,91,0,0,91,91,0,91
31,224,0,1,1,1,20,0,0,0,0,20,0,0,0,20,0,20
31,225,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
31,225,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
31,225,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
31,225,0,0,0,0,0,0,0,0,0,262,0,0,262,262,0,262
31,225,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
31,225,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
31,225,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
31,225,0,1,1,1,0,0,0,0,0,16,0,0,16,16,0,16
31,226,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,620
31,226,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
31,226,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
31,226,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
31,226,0,0,0,0,0,0,0,0,0,176,0,176,0,0,0,176
31,226,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
31,226,0,0,0,0,22,0,0,0,0,22,0,22,22,0,0,22
31,226,0,0,0,0,31,0,31,0,0,31,0,0,0,31,0,31
31,226,0,0,1,0,0,0,0,0,0,500,0,500,0,0,0,500
31,226,0,1,0,0,0,0,0,0,0,78,78,0,0,0,78,78
31,226,1,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
31,227,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,454
31,227,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
31,227,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
31,227,0,0,0,0,0,98,0,0,0,0,0,98,98,0,98,98
31,227,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
31,227,0,0,1,0,0,0,154,0,0,0,0,0,0,154,0,154
31,228,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,256
31,228,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
31,228,0,0,0,0,0,0,0,0,0,391,0,0,391,0,0,391
31,228,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
31,228,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,117
31,228,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
31,228,0,0,0,0,0,0,270,0,0,0,0,0,0,0,270,270
31,228,0,0,0,1,0,0,248,0,0,0,0,0,0,0,0,248
31,228,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
31,228,0,1,1,0,0,0,0,0,0,93,0,0,93,93,0,93
31,229,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26
31,229,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,1017
31,229,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
31,229,0,0,0,0,0,0,0,0,0,68,68,0,0,0,68,68
31,229,0,0,1,0,0,0,0,0,0,77,0,0,0,77,0,77
31,229,0,0,1,0,54,0,0,0,0,54,0,0,54,54,0,54
31,230,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45
31,230,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
31,230,0,0,0,0,0,0,0,0,0,284,0,0,0,284,0,284
31,230,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,253
31,230,0,0,0,0,0,0,0,0,0,252,0,0,252,252,0,252
31,230,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
31,230,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,49
31,230,0,0,0,0,40,0,0,0,0,40,0,40,40,0,0,40
31,230,0,0,1,0,0,0,0,0,0,116,0,116,116,116,0,116
31,230,0,0,1,1,0,0,0,0,0,105,105,0,0,105,105,105
31,230,0,1,1,0,0,0,0,0,0,103,0,0,0,0,0,103
31,231,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
31,231,0,0,0,0,0,101,0,0,0,101,101,0,0,101,0,101
31,231,0,0,0,1,0,0,0,0,0,102,0,0,102,0,0,102
31,231,0,0,0,1,0,0,0,0,0,27,0,0,27,27,0,27
31,232,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,388
31,232,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
31,232,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
31,232,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
31,232,0,0,0,1,0,0,0,0,0,185,0,0,0,185,0,185
31,232,0,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
31,232,0,0,1,0,0,0,0,0,0,327,0,0,327,0,0,327
31,232,0,1,1,0,0,0,0,0,0,0,47,0,0,0,47,47
31,232,0,1,1,0,0,0,0,0,0,42,0,0,0,42,0,42
31,232,0,1,1,1,0,0,0,0,0,16,0,0,16,0,0,16
31,233,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
31,233,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
31,233,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,320
31,233,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
31,233,0,0,0,0,13,0,0,0,0,13,13,0,13,13,0,13
31,233,0,0,1,0,0,0,0,0,0,94,94,94,94,94,0,94
31,233,0,0,1,0,33,0,0,0,0,33,0,0,33,0,0,33
31,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
31,234,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,657
31,234,0,0,0,0,0,0,0,0,0,160,0,0,0,0,160,160
31,234,0,0,0,0,0,0,0,0,0,128,0,0,0,128,0,128
31,234,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
31,234,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
31,234,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
31,234,0,0,0,0,0,26,0,0,0,0,0,0,26,0,26,26
31,234,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
31,235,0,0,0,0,0,0,0,0,0,1234,0,0,0,0,0,1234
31,235,0,0,0,0,0,0,0,0,0,157,0,0,0,157,0,157
31,235,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
31,235,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
31,235,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,84
31,235,0,0,0,0,0,110,0,0,0,110,0,0,0,0,0,110
31,235,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,54
31,235,1,0,1,1,0,0,0,0,0,122,122,0,0,0,122,122
31,236,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
31,236,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
31,236,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
31,236,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
31,236,0,0,0,1,0,0,0,0,0,15,0,0,15,15,0,15
31,236,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
31,236,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,81
31,236,0,0,1,0,0,0,0,0,0,147,147,0,0,0,0,147
31,236,0,0,1,0,0,0,0,0,0,194,194,0,0,0,194,194
31,237,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,588
31,237,0,0,0,0,0,0,0,0,0,279,0,0,279,0,0,279
31,237,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,203
31,237,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
31,237,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
31,237,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,72
31,237,0,0,0,0,0,0,276,0,0,276,0,276,0,0,0,276
31,237,0,0,1,0,0,0,0,0,0,129,0,0,0,129,0,129
31,237,0,0,1,1,0,0,88,0,0,0,0,0,0,0,0,88
31,238,0,0,0,0,0,0,0,0,0,0,119,0,0,0,119,119
31,238,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,397
31,238,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
31,238,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
31,238,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
31,238,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,21
31,238,0,0,0,0,17,0,0,0,0,17,17,0,17,17,0,17
31,238,0,0,1,0,0,0,0,0,0,341,341,0,0,0,341,341
31,238,1,0,1,1,0,0,0,0,0,75,0,0,75,75,0,75
31,239,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,773
31,239,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
31,239,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
31,239,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
31,239,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100
31,239,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,14
31,239,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,358
31,239,0,0,0,1,0,0,0,0,0,124,0,124,124,124,0,124
31,239,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
31,239,0,0,1,0,0,0,0,0,0,35,35,0,0,0,0,35
31,239,0,0,1,0,0,0,0,0,0,20,20,0,20,20,0,20
31,239,0,0,1,1,0,0,0,0,0,130,130,0,0,130,0,130
31,239,0,0,1,1,0,0,156,0,0,156,156,0,156,0,0,156
31,239,0,1,1,0,0,0,0,0,0,299,0,0,0,0,0,299
31,240,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,1052
31,240,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
31,240,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
31,240,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
31,240,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
31,240,0,0,0,0,0,0,0,0,0,220,0,220,220,220,0,220
31,240,0,0,0,0,0,0,0,0,0,358,358,0,0,358,0,358
31,241,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
31,241,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
31,241,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,290
31,241,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
31,241,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,87
31,241,0,0,0,1,0,0,0,0,0,131,0,0,0,0,0,131
31,241,0,0,1,0,0,0,0,0,0,277,0,0,0,0,0,277
31,241,0,1,1,0,0,0,0,0,0,22,0,22,22,22,0,22
31,242,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
31,242,0,0,0,0,0,0,0,0,0,396,0,0,0,396,0,396
31,242,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
31,242,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
31,242,0,0,0,1,0,0,234,0,0,0,0,0,0,0,0,234
31,242,0,0,1,0,0,0,0,0,0,50,0,50,50,0,0,50
31,242,0,0,1,0,0,0,0,0,0,102,0,102,102,102,0,102
31,242,0,1,1,0,0,0,0,0,0,24,24,0,24,24,0,24
31,243,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
31,243,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
31,243,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
31,243,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
31,243,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
31,243,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,9
31,243,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
31,243,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
31,243,0,0,1,0,0,0,244,0,0,0,0,0,244,0,0,244
31,243,0,1,1,0,0,0,0,0,0,109,0,0,109,109,0,109
31,244,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,331
31,244,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
31,244,0,0,0,0,0,0,0,0,0,159,0,0,159,159,0,159
31,244,0,0,0,0,0,0,0,0,0,102,0,102,0,0,0,102
31,244,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
31,244,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
31,244,1,0,1,1,0,0,0,70,0,70,0,0,70,70,0,70
31,245,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,21
31,245,0,0,0,0,0,0,0,0,0,967,0,0,0,0,0,967
31,245,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
31,245,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
31,245,0,1,1,0,0,0,0,0,0,160,160,0,160,160,0,160
31,245,0,1,1,1,0,0,0,0,0,0,0,88,88,88,0,88
31,245,1,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
31,246,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
31,246,0,0,0,0,0,0,0,0,0,348,0,0,0,348,0,348
31,246,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
31,246,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
31,246,0,0,0,0,10,0,0,0,0,0,0,10,10,0,0,10
31,247,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,510
31,247,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
31,247,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
31,247,0,0,0,0,0,0,0,0,0,388,0,0,388,388,0,388
31,247,0,0,0,0,0,0,0,0,0,486,0,486,0,0,0,486
31,247,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
31,247,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
31,247,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
31,247,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
31,247,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
31,247,0,0,1,0,0,98,0,0,0,0,0,0,98,98,98,98
31,247,0,0,1,1,0,0,0,0,0,35,0,0,0,35,0,35
31,248,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62
31,248,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
31,248,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
31,248,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
31,248,0,0,0,0,0,0,0,0,0,290,0,0,290,290,0,290
31,248,0,0,0,0,0,0,0,0,0,154,0,154,154,0,0,154
31,248,0,0,0,1,0,0,0,0,0,0,45,0,0,0,45,45
31,248,0,0,1,0,0,0,0,0,0,216,0,0,0,216,0,216
31,248,0,0,1,0,0,0,0,0,0,108,0,0,108,108,0,108
31,248,1,1,1,0,0,0,0,0,0,127,0,0,0,127,0,127
31,249,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
31,249,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
31,249,0,0,0,0,0,0,0,0,0,338,0,0,338,0,0,338
31,249,0,0,0,0,0,0,0,0,0,409,0,0,409,409,0,409
31,249,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
31,249,0,0,0,0,0,0,0,0,0,421,421,0,0,421,0,421
31,249,0,0,0,0,0,195,0,0,0,0,0,0,0,0,195,195
31,250,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
31,250,0,0,0,0,0,0,0,0,0,159,0,0,0,159,0,159
31,250,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
31,250,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
31,250,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
31,250,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
31,250,0,0,0,0,0,80,80,0,0,0,0,80,0,0,0,80
31,250,0,0,1,0,0,0,0,0,0,360,360,0,0,0,0,360
31,250,0,0,1,1,0,0,0,0,0,201,0,0,0,201,0,201
31,251,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,881
31,251,0,0,0,0,0,0,0,0,0,332,0,0,332,0,0,332
31,251,0,0,0,0,0,0,0,0,0,283,0,0,283,283,0,283
31,251,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
31,251,0,0,0,0,0,0,0,0,0,152,152,0,0,0,0,152
31,251,0,0,0,0,0,175,0,0,0,0,0,0,175,0,175,175
31,251,0,0,1,0,0,0,0,0,0,153,153,0,0,0,0,153
31,252,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,930
31,252,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
31,252,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
31,252,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
31,252,0,0,1,0,0,0,0,0,0,39,39,0,0,39,0,39
31,252,0,0,1,0,330,0,0,0,0,330,0,0,0,0,0,330
31,253,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
31,253,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
31,253,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
31,253,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,160
31,253,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,140
31,253,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,53
31,253,0,0,1,0,0,0,0,0,0,83,0,83,83,0,0,83
31,253,0,1,1,0,0,0,0,0,0,88,0,88,0,88,0,88
