county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
31037,266,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
31037,266,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
31037,266,1,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
31037,267,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
31037,267,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
31037,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31037,268,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
31037,269,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31037,269,0,0,1,0,0,0,0,0,0,0,51,0,0,51,51,51
31037,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,270,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31037,271,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
31037,271,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
31037,271,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31037,271,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,5
31037,271,0,0,1,0,5,0,0,0,0,0,0,0,0,5,0,5
31037,272,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31037,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,273,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
31037,274,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10
31037,274,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
31037,275,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
31037,275,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31037,276,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
31037,276,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
31037,277,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
31037,277,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,5
31037,278,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,278,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
31037,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,279,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31037,280,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31037,281,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,9
31037,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,282,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31037,285,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
31037,285,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
31037,287,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
31037,287,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
31037,287,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
31037,287,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31037,288,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
31037,288,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,288,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2
31037,288,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
31037,288,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
31037,289,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
31037,289,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
31037,290,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
31037,291,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
31037,291,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
31037,291,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
31037,292,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31037,292,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
31037,292,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5
31037,293,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
31037,293,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
31037,293,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4
31037,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,294,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
31037,294,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
31037,295,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31037,295,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
31037,296,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
31037,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,296,0,0,0,1,5,0,0,0,0,5,5,0,5,5,5,5
31037,297,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
31037,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,300,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
31037,300,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
31037,301,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31037,302,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
31037,302,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
31037,302,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
31037,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,304,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
31037,304,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5
31037,305,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
31037,306,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
31037,306,0,0,1,0,10,0,0,0,0,10,0,0,0,0,0,10
31037,307,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31037,307,0,0,1,1,0,0,18,0,0,0,18,0,18,18,18,18
31037,307,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,2
31037,308,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31037,308,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
31037,309,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31037,309,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
31037,310,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
31037,310,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1
31037,312,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31037,313,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
31037,313,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
31037,315,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14
31037,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,315,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5
31037,315,0,0,1,1,0,0,2,0,0,2,2,0,0,2,0,2
31037,316,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
31037,317,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
31037,317,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
31037,318,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
31037,318,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
31037,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,320,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
31037,320,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
31037,320,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
31037,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,322,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
31037,323,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31037,323,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31037,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,324,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31037,325,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
31037,326,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31037,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,328,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31037,328,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31037,330,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
31037,331,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
31037,331,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
31037,331,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
31037,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,333,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
31037,333,0,0,1,0,0,0,0,0,0,20,20,0,0,20,20,20
31037,336,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
31037,336,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31037,337,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
31037,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31037,338,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
31037,339,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
31037,339,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
31037,341,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
31037,342,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,24
31037,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,345,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
31037,347,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
31037,347,0,0,0,0,0,0,0,0,0,13,13,0,0,0,13,13
31037,347,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
31037,347,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,348,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31037,348,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
31037,348,0,0,1,1,0,0,0,0,0,11,0,0,11,0,0,11
31037,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,350,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
31037,350,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
31037,351,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
31037,351,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2
31037,355,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31037,355,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31037,357,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
31037,357,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31037,357,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,358,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31037,358,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
31037,359,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31037,360,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,362,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31037,363,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
31037,363,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31037,364,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
31037,365,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31037,366,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
31037,366,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
31037,367,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31037,368,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
31037,369,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31037,369,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
31037,369,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,370,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,7
31037,370,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5
31037,371,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
31037,371,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31037,372,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
31037,372,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
31037,372,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
31037,373,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
31037,373,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
31037,373,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31037,374,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31037,374,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
31037,374,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9
31037,375,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4
31037,376,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
31037,376,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
31037,377,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31037,378,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6
31037,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,379,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31037,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,382,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
31037,382,0,0,1,0,0,0,3,0,0,3,3,0,0,0,0,3
31037,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,385,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
31037,386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,386,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31037,387,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31037,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,388,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,391,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
31037,392,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,393,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
31037,394,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31037,396,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
31037,396,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
31037,397,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
31037,397,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
31037,398,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
31037,398,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
31037,399,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
31037,399,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1
31037,401,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
31037,401,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2
31037,402,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31037,403,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
31037,404,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31037,405,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31037,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,405,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
31037,405,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31037,406,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
31037,408,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
31037,408,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
31037,408,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,2
31037,409,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
31037,410,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
31037,410,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
31037,411,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
31037,411,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,411,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
31037,411,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
31037,412,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,413,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31037,413,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31037,414,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
31037,415,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
31037,416,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
31037,417,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31037,417,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
31037,417,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
31037,419,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
31037,420,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31037,420,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
31037,421,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
31037,422,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
31037,422,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31037,422,0,0,0,0,3,0,0,0,0,3,0,3,3,3,0,3
31037,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,424,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
31037,425,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
31037,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,427,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31037,428,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31037,429,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
31037,430,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
31037,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,432,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
31037,433,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31037,433,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31037,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,434,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
31037,436,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
31037,436,0,0,0,1,0,0,0,0,0,5,0,0,5,5,0,5
31037,436,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,437,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2
31037,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,439,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,440,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31037,442,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,443,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,443,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31037,443,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
31037,444,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
31037,444,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,444,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2
31037,445,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31037,447,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
31037,447,0,1,1,0,0,0,0,0,0,6,0,0,6,0,0,6
31037,448,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
31037,448,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,451,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
31037,453,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31037,454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,455,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
31037,456,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
31037,458,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31037,459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,459,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
31037,459,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
31037,459,0,0,0,0,11,0,0,0,0,11,0,0,11,0,0,11
31037,460,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
31037,460,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
31037,461,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
31037,462,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31037,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,464,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
31037,464,0,0,0,0,0,6,0,0,0,6,0,6,6,0,0,6
31037,465,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
31037,466,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31037,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,468,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31037,469,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
31037,471,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2
31037,472,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
31037,472,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31037,476,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31037,476,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,476,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31037,480,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31037,480,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
31037,481,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
31037,481,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
31037,481,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
31037,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,484,0,0,0,0,16,0,0,0,0,16,0,0,0,16,0,16
31037,485,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
31037,485,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
31037,486,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
31037,486,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
31037,487,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
31037,487,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
31037,488,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
31037,488,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
31037,490,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31037,490,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
31037,492,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
31037,492,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
31037,493,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31037,494,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
31037,495,0,0,1,0,0,0,51,0,0,0,0,0,0,0,51,51
31037,496,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31037,498,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
31037,499,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31037,501,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
31037,501,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,7
31037,501,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,7
31037,501,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,276
31037,501,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
31037,501,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
31037,501,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
31037,501,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
31037,501,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
31037,501,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
31037,501,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
31037,501,0,0,0,0,0,0,0,0,0,23,23,0,0,0,23,23
31037,501,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5
31037,501,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,8
31037,501,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,3
31037,501,0,0,0,0,0,15,0,0,0,15,15,0,0,0,0,15
31037,501,0,0,0,0,12,0,0,0,0,0,12,0,0,0,12,12
31037,501,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
31037,501,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2
31037,501,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
31037,501,0,0,0,0,10,0,0,0,0,10,0,10,10,10,0,10
31037,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
31037,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
31037,501,0,0,0,1,0,0,0,0,0,2,0,2,2,2,0,2
31037,501,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
31037,501,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
31037,501,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
31037,501,0,0,1,0,0,0,0,0,0,5,0,5,0,0,0,5
31037,501,0,0,1,0,0,0,0,0,0,4,4,0,0,4,0,4
31037,501,0,0,1,0,4,0,0,0,0,4,4,0,0,0,0,4
31037,501,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
31037,501,0,0,1,1,2,0,0,0,0,0,0,2,2,0,0,2
31037,501,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,4
31037,501,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2
31037,501,0,1,1,0,0,0,0,0,0,13,0,0,13,0,0,13
31037,501,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
31037,501,1,0,1,1,0,0,0,0,0,2,0,2,2,0,0,2
