cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4401,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,324,0,0,1,0,0,0,50,0,0,0,0,0,50,0,0,50
4401,324,0,0,1,0,0,0,40,0,0,40,0,0,0,0,0,40
4401,324,0,1,1,1,0,0,125,0,0,0,0,0,0,125,0,125
4401,325,0,0,0,0,0,0,0,0,0,0,104,0,104,0,104,104
4401,325,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
4401,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,325,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75
4401,325,0,0,1,1,0,0,0,0,0,57,0,0,0,0,0,57
4401,326,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
4401,326,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
4401,326,0,0,1,0,0,0,0,0,0,181,0,0,0,0,0,181
4401,326,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
4401,326,0,0,1,1,0,0,0,0,0,258,258,0,0,0,258,258
4401,327,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
4401,327,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
4401,327,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
4401,327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,328,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
4401,328,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
4401,329,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
4401,329,0,0,0,0,0,0,0,0,0,41,41,0,0,0,41,41
4401,330,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35
4401,330,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
4401,331,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
4401,332,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45
4401,332,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
4401,332,0,0,1,0,0,0,0,0,0,124,124,0,0,124,0,124
4401,332,0,1,1,0,0,0,0,0,0,85,85,0,0,0,0,85
4401,332,0,1,1,1,0,0,0,0,0,84,0,0,0,84,0,84
4401,333,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
4401,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,333,0,0,0,0,0,0,0,0,0,32,32,0,0,0,32,32
4401,333,0,0,0,0,255,0,255,0,0,255,0,0,0,0,0,255
4401,333,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
4401,333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,333,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,333,0,1,1,0,0,0,0,0,0,0,28,0,0,28,28,28
4401,334,0,0,0,0,0,0,0,0,0,0,55,0,0,0,55,55
4401,334,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
4401,334,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
4401,334,1,1,1,1,0,0,173,0,0,0,0,0,173,173,0,173
4401,335,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
4401,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,335,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
4401,335,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
4401,335,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
4401,336,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,337
4401,336,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
4401,336,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,34
4401,336,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
4401,337,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
4401,337,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
4401,337,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
4401,337,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
4401,337,0,1,1,1,271,0,271,0,0,271,0,0,0,271,0,271
4401,338,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
4401,338,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
4401,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,338,0,0,0,0,0,0,0,0,0,185,0,185,185,185,0,185
4401,338,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
4401,339,0,0,1,0,0,0,0,0,0,45,0,0,45,0,45,45
4401,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,340,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
4401,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,340,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
4401,341,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
4401,341,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
4401,341,0,0,0,0,0,0,0,0,0,48,48,0,48,0,48,48
4401,342,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,233
4401,342,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
4401,342,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
4401,342,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,343,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
4401,343,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,55
4401,344,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
4401,344,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
4401,344,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103
4401,344,0,0,0,1,0,0,0,0,0,130,0,0,0,0,0,130
4401,344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,344,0,0,1,0,0,18,0,0,0,0,0,0,18,18,18,18
4401,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,345,0,0,0,0,0,0,0,0,0,31,31,0,31,0,0,31
4401,346,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
4401,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,346,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
4401,347,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66
4401,347,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
4401,347,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,26
4401,347,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
4401,347,0,0,1,1,0,0,0,0,0,91,0,0,91,91,0,91
4401,347,1,0,1,0,0,0,0,0,0,179,0,0,0,179,0,179
4401,348,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
4401,348,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
4401,348,0,0,1,0,0,35,0,0,0,0,0,0,0,0,35,35
4401,348,0,0,1,1,0,0,0,0,0,78,78,0,78,0,78,78
4401,349,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
4401,349,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4401,349,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
4401,349,0,0,0,0,0,0,106,0,0,106,0,106,106,106,106,106
4401,349,0,1,0,0,0,0,0,0,0,78,0,78,0,78,0,78
4401,350,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
4401,350,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
4401,350,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
4401,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,350,0,0,0,0,0,0,54,0,0,0,0,0,54,54,0,54
4401,350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,350,0,0,1,1,0,0,0,0,0,25,0,25,25,25,0,25
4401,351,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
4401,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,351,0,1,1,0,0,0,0,0,0,68,0,0,68,68,0,68
4401,352,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
4401,352,1,0,1,1,0,0,132,0,0,0,132,0,0,0,132,132
4401,353,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
4401,353,0,0,1,0,0,0,0,0,0,0,195,0,0,0,0,195
4401,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,355,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
4401,355,0,0,0,0,0,0,0,0,0,64,64,0,64,0,64,64
4401,356,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
4401,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,356,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,27
4401,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,356,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
4401,356,0,1,1,1,0,0,0,0,0,179,0,0,179,179,0,179
4401,357,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50
4401,357,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
4401,357,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
4401,358,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
4401,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,358,0,0,1,0,0,0,0,0,0,43,0,0,43,0,0,43
4401,358,1,0,0,0,0,0,0,0,0,143,0,0,0,0,143,143
4401,359,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
4401,359,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
4401,359,0,0,1,0,0,0,0,0,0,51,51,0,0,0,51,51
4401,360,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
4401,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,361,0,0,0,0,0,0,32,0,0,0,0,0,32,32,0,32
4401,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,361,0,0,1,0,0,0,0,0,0,54,0,54,54,54,0,54
4401,361,0,0,1,0,0,0,0,0,0,129,129,0,0,0,0,129
4401,362,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
4401,362,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
4401,363,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,36
4401,363,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4401,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,363,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31
4401,363,0,0,0,0,0,0,36,0,0,36,36,0,0,0,0,36
4401,363,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
4401,363,0,1,0,0,0,0,51,0,0,51,0,0,0,0,0,51
4401,364,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
4401,365,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,74
4401,365,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
4401,365,0,0,0,0,0,0,0,0,0,57,0,0,57,57,57,57
4401,365,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
4401,365,0,0,0,0,0,0,0,0,0,68,68,68,68,68,68,68
4401,365,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33
4401,366,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,282
4401,366,0,0,1,0,0,0,0,0,0,135,0,0,135,0,0,135
4401,367,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
4401,367,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
4401,367,0,1,1,0,0,0,0,0,0,53,53,0,53,53,0,53
4401,367,1,0,1,1,0,0,0,0,0,0,134,0,0,134,0,134
4401,368,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
4401,368,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
4401,368,0,0,1,0,123,0,0,0,0,123,0,0,0,0,0,123
4401,368,0,0,1,1,0,0,42,0,0,0,0,0,42,0,42,42
4401,369,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
4401,369,0,0,0,0,0,61,0,0,0,61,0,0,0,0,0,61
4401,369,0,0,1,0,0,0,0,0,0,0,70,0,0,0,70,70
4401,369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,370,0,0,0,0,0,0,0,0,0,0,75,0,75,0,75,75
4401,370,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
4401,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,370,0,0,0,1,0,0,63,0,0,0,0,63,63,63,0,63
4401,370,0,0,1,0,0,0,0,0,0,246,0,0,0,0,0,246
4401,370,0,0,1,0,0,0,0,0,0,90,0,0,90,0,0,90
4401,370,0,0,1,0,41,41,41,0,0,41,0,0,0,0,41,41
4401,371,0,0,0,0,0,0,0,0,0,0,42,0,0,0,42,42
4401,371,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
4401,371,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
4401,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,371,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
4401,371,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,32
4401,372,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
4401,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,372,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
4401,372,0,0,1,1,0,0,0,0,0,0,45,0,45,45,45,45
4401,372,0,0,1,1,0,0,0,0,0,50,0,0,50,0,0,50
4401,372,0,1,1,1,0,0,0,0,0,0,67,67,67,67,67,67
4401,373,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
4401,373,0,0,0,0,0,0,22,0,0,0,0,0,0,22,0,22
4401,373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,373,1,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
4401,374,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
4401,374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,374,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,375,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
4401,375,0,0,0,0,0,58,0,0,0,58,0,0,58,0,0,58
4401,376,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
4401,376,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
4401,376,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,29
4401,377,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
4401,377,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
4401,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,377,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
4401,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,378,0,0,0,0,0,0,0,0,0,296,0,0,296,0,0,296
4401,378,0,0,0,0,53,0,0,0,0,0,53,0,0,0,53,53
4401,379,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
4401,379,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
4401,379,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4401,379,0,0,0,0,0,0,0,0,0,323,0,0,323,323,323,323
4401,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,379,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
4401,379,0,0,0,0,0,0,27,0,0,27,27,0,0,27,0,27
4401,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,379,0,1,1,0,0,0,0,0,0,69,69,0,69,69,69,69
4401,380,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
4401,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,380,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
4401,381,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
4401,381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,382,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
4401,382,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26,26
4401,383,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
4401,383,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
4401,383,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
4401,383,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
4401,383,0,0,1,1,0,0,0,0,0,71,0,0,71,0,0,71
4401,384,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
4401,384,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
4401,385,0,0,0,0,0,0,0,0,0,0,286,0,0,0,286,286
4401,385,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
4401,385,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
4401,385,0,0,0,0,0,0,69,0,0,0,69,0,0,0,69,69
4401,385,0,0,0,0,166,0,166,0,0,0,0,0,0,0,0,166
4401,385,0,0,1,1,0,0,0,0,0,156,0,0,156,0,0,156
4401,386,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4401,386,0,0,0,0,0,0,0,0,0,88,0,0,88,0,88,88
4401,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,386,0,1,1,1,0,0,0,0,0,24,0,24,24,24,0,24
4401,386,1,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
4401,387,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,32
4401,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,388,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4401,388,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
4401,388,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
4401,388,0,0,0,0,0,0,48,0,0,48,0,0,0,0,0,48
4401,388,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,25
4401,388,1,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4401,389,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
4401,389,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128
4401,389,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
4401,390,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
4401,390,0,0,0,0,69,0,0,0,0,69,0,0,0,0,0,69
4401,391,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
4401,391,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
4401,391,0,0,0,1,0,0,0,0,0,188,0,0,0,0,0,188
4401,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,392,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
4401,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,393,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
4401,393,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
4401,393,0,0,0,0,0,42,0,0,0,42,0,0,0,42,0,42
4401,394,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
4401,394,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
4401,394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,395,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
4401,395,0,0,0,0,0,0,0,0,0,69,0,0,0,69,69,69
4401,395,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
4401,395,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
4401,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,396,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
4401,397,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
4401,397,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
4401,397,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
4401,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,397,0,0,0,1,67,0,0,0,0,67,0,0,67,67,0,67
4401,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,398,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
4401,399,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
4401,399,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
4401,399,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
4401,399,0,0,1,0,0,0,0,0,0,132,0,0,0,0,0,132
4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,400,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
4401,400,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
4401,400,0,0,1,0,0,0,0,0,0,88,88,0,0,0,0,88
4401,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,401,0,0,0,0,0,0,0,0,0,62,62,0,62,0,0,62
4401,402,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4401,402,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50
4401,402,0,0,0,0,0,0,94,0,0,0,94,0,0,0,94,94
4401,402,0,0,1,0,0,0,0,0,0,0,47,0,0,0,47,47
4401,402,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,40
4401,403,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
4401,403,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
4401,403,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
4401,403,0,0,0,0,0,0,44,0,0,44,44,0,0,0,44,44
4401,404,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
4401,404,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,273
4401,404,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
4401,404,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
4401,405,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
4401,405,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
4401,405,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
4401,405,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99
4401,406,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78
4401,406,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
4401,407,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
4401,407,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
4401,408,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
4401,408,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,197
4401,408,1,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
4401,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,409,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
4401,409,1,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
4401,409,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,410,0,0,1,0,0,0,119,0,0,0,0,0,0,119,119,119
4401,411,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
4401,411,0,0,0,0,0,0,0,0,0,56,0,0,56,56,56,56
4401,412,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
4401,412,0,0,1,0,0,0,115,0,0,0,0,0,0,0,0,115
4401,413,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281
4401,413,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
4401,413,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
4401,413,0,0,1,0,0,0,0,0,0,38,38,0,38,38,0,38
4401,413,0,0,1,0,0,0,0,0,0,85,85,0,85,85,85,85
4401,414,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
4401,414,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4401,414,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
4401,415,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
4401,415,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4401,415,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
4401,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,415,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27,27
4401,415,0,0,1,0,0,0,128,0,0,128,0,0,0,128,0,128
4401,416,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
4401,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,416,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
4401,416,0,0,0,0,0,0,49,0,0,49,49,0,0,0,49,49
4401,416,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,131
4401,417,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
4401,417,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
4401,417,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
4401,418,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
4401,418,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
4401,418,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
4401,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,419,0,0,0,0,38,0,0,0,0,38,0,0,38,0,0,38
4401,420,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
4401,420,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
4401,420,0,1,1,0,0,0,0,0,0,78,0,0,78,78,0,78
4401,420,1,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
4401,421,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4401,421,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
4401,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,422,0,0,0,0,0,0,0,0,0,0,25,0,0,0,25,25
4401,422,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
4401,422,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4401,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,422,0,0,0,1,0,0,0,0,0,73,0,0,73,0,0,73
4401,422,0,0,0,1,0,0,49,0,0,0,0,0,0,0,49,49
4401,423,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
4401,423,0,0,0,1,0,0,54,0,0,0,0,0,0,54,0,54
4401,423,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
4401,423,0,0,1,0,152,0,0,0,0,152,0,0,0,0,0,152
4401,424,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
4401,424,0,0,0,0,0,0,0,0,0,231,0,0,0,231,0,231
