puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3700100,96,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,97,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1
3700100,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,98,0,0,1,1,0,0,0,0,0,67,67,0,0,0,0,67
3700100,98,1,1,1,1,0,0,0,0,0,10,0,0,10,10,0,10
3700100,99,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
3700100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,100,0,0,1,1,0,0,0,0,0,230,230,0,0,0,0,230
3700100,101,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
3700100,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,101,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
3700100,101,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
3700100,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,102,0,1,1,1,0,0,0,0,0,59,0,0,59,59,0,59
3700100,103,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
3700100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,104,0,0,0,1,0,0,0,0,0,200,0,0,200,200,0,200
3700100,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,105,0,0,0,1,0,0,0,0,0,145,0,0,145,0,0,145
3700100,106,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
3700100,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,107,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
3700100,107,0,0,0,0,0,0,0,0,0,61,0,0,61,0,61,61
3700100,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,108,0,0,1,1,0,0,0,0,0,222,0,0,0,0,0,222
3700100,109,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
3700100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,109,0,0,0,1,0,0,0,0,0,87,0,0,87,0,0,87
3700100,109,0,0,0,1,0,0,0,0,0,60,0,60,60,0,0,60
3700100,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,109,0,0,1,0,0,0,0,0,0,56,0,0,0,56,0,56
3700100,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,109,0,0,1,1,0,0,0,0,0,107,0,0,107,107,0,107
3700100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,110,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3700100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,111,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,111,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,113,0,0,0,1,0,0,0,0,0,77,0,0,0,0,0,77
3700100,113,0,0,0,1,0,0,0,0,0,156,0,0,156,156,0,156
3700100,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,114,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,114,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,114,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,115,0,0,0,0,0,0,0,0,0,38,38,0,0,0,38,38
3700100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,115,1,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
3700100,116,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
3700100,116,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
3700100,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,118,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
3700100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,118,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
3700100,118,0,0,1,0,0,0,0,0,0,77,0,0,77,77,0,77
3700100,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,119,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
3700100,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,119,0,0,1,0,0,0,0,0,0,255,255,0,0,0,0,255
3700100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,121,0,0,0,1,0,0,0,0,0,19,0,0,0,19,0,19
3700100,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,121,0,0,1,1,0,0,0,0,0,18,0,0,18,0,0,18
3700100,121,0,0,1,1,170,0,0,0,0,170,0,170,0,170,0,170
3700100,121,1,0,1,1,0,0,0,0,0,78,0,78,78,78,0,78
3700100,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,122,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
3700100,122,0,0,0,0,27,0,0,0,0,27,0,0,27,0,0,27
3700100,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,122,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,124,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
3700100,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,126,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,272
3700100,126,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3700100,126,0,0,1,0,0,0,0,0,0,146,0,0,0,0,0,146
3700100,126,0,0,1,0,0,0,0,0,0,123,0,0,0,123,0,123
3700100,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,126,0,0,1,1,139,0,0,0,0,139,0,0,0,139,0,139
3700100,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,127,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
3700100,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,127,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,128,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
3700100,128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,128,0,0,1,1,0,0,0,0,0,44,0,44,44,0,0,44
3700100,128,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
3700100,128,0,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
3700100,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,129,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,129,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,130,0,1,1,1,0,0,0,0,0,77,0,0,77,77,0,77
3700100,131,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
3700100,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,131,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
3700100,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,132,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
3700100,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,133,0,0,1,0,0,0,0,0,0,207,0,0,0,0,0,207
3700100,133,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
3700100,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,135,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,136,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3700100,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,137,0,0,0,0,18,0,0,0,0,18,0,0,18,0,0,18
3700100,137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,138,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
3700100,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,138,0,0,0,1,0,0,0,0,0,23,0,0,23,23,0,23
3700100,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,138,0,1,1,0,0,0,0,0,0,58,0,58,58,58,0,58
3700100,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,140,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
3700100,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,140,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
3700100,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,140,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
3700100,140,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,141,0,0,1,1,0,90,0,0,0,0,0,0,90,0,0,90
3700100,141,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,142,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
3700100,142,0,0,0,0,0,0,0,0,0,155,155,0,0,0,0,155
3700100,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,143,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
3700100,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,144,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
3700100,144,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
3700100,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,144,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,144,1,0,1,0,0,0,0,0,0,140,0,140,140,140,0,140
3700100,145,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24
3700100,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,145,0,0,1,0,0,0,0,0,0,124,0,0,124,124,0,124
3700100,145,0,0,1,0,0,0,0,0,0,89,0,89,89,89,0,89
3700100,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3700100,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,147,0,0,0,1,0,0,0,0,0,77,77,0,77,77,0,77
3700100,147,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
3700100,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,147,1,0,1,1,0,0,0,0,0,110,110,0,0,0,0,110
3700100,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3700100,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,148,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
3700100,148,0,0,0,0,0,0,0,0,0,29,29,0,0,0,29,29
3700100,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,148,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,148,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,149,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,150,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3700100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,150,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
3700100,150,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
3700100,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,151,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
3700100,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,152,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
3700100,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,154,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3700100,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,154,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,155,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
3700100,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,155,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,155,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,156,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
3700100,156,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
3700100,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,157,0,0,1,0,0,0,0,0,0,89,0,89,89,0,0,89
3700100,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,158,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
3700100,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3700100,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,158,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,159,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
3700100,159,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,312
3700100,159,0,1,1,0,0,0,0,0,0,46,0,0,0,46,0,46
3700100,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,160,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
3700100,160,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
3700100,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,160,0,0,1,1,0,0,0,0,0,188,188,188,0,0,0,188
3700100,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,161,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
3700100,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,161,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
3700100,161,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,161,0,1,1,0,0,0,0,0,0,33,0,0,33,33,0,33
3700100,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,162,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3700100,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,163,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
3700100,163,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
3700100,163,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
3700100,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,163,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,164,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,165,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,166,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3700100,166,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1
3700100,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,168,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
3700100,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,168,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
3700100,168,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,47
3700100,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,168,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
3700100,168,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3700100,169,1,0,1,1,0,0,0,0,0,87,0,0,0,87,0,87
3700100,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,170,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700100,171,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
3700100,171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700100,171,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
3700100,171,0,0,1,0,0,0,0,0,0,22,22,22,0,22,0,22
