cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3702,334,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
3702,334,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
3702,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,334,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30
3702,334,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9
3702,334,0,0,1,0,0,0,0,0,0,68,68,0,0,0,68,68
3702,334,0,0,1,0,11,0,0,0,0,11,0,0,0,0,0,11
3702,334,0,1,1,0,0,0,0,0,0,34,34,34,34,34,0,34
3702,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,335,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3702,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,335,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,119
3702,335,0,0,0,0,0,113,0,0,0,113,0,0,0,0,0,113
3702,335,0,1,1,0,0,0,0,0,0,60,0,60,60,60,0,60
3702,336,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26
3702,336,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
3702,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,336,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,146
3702,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,336,0,0,0,0,0,90,0,0,0,0,0,0,90,90,0,90
3702,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,337,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3702,337,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3702,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,338,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62
3702,338,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
3702,338,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3702,338,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,377
3702,338,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3702,339,0,0,0,0,0,0,0,0,0,0,263,0,0,0,263,263
3702,339,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
3702,339,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
3702,339,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33
3702,339,0,0,0,1,0,0,110,0,0,0,0,110,110,110,0,110
3702,340,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
3702,340,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
3702,340,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
3702,341,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
3702,341,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
3702,341,0,0,0,0,0,0,79,0,0,0,0,0,0,79,0,79
3702,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,342,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
3702,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,342,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
3702,343,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
3702,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,343,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3702,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,343,0,0,0,0,0,0,248,0,0,0,0,0,0,0,248,248
3702,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,343,0,0,0,0,0,110,110,0,0,110,0,0,0,0,0,110
3702,343,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3702,344,0,0,0,0,0,0,0,0,0,0,22,0,22,0,22,22
3702,344,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
3702,344,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3702,344,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3702,344,0,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
3702,345,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
3702,345,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3702,345,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
3702,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,345,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123,123
3702,345,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3702,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3702,346,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
3702,346,0,0,1,1,0,0,77,0,0,0,0,0,77,77,0,77
3702,346,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1
3702,347,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
3702,347,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3702,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,347,0,0,0,0,0,55,0,0,0,0,0,0,55,55,55,55
3702,348,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
3702,348,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
3702,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,348,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3702,349,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
3702,349,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
3702,349,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
3702,350,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
3702,350,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,131
3702,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,350,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
3702,351,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
3702,351,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
3702,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,351,0,0,0,0,0,0,0,0,0,80,0,80,0,80,0,80
3702,351,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
3702,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,351,0,0,0,0,0,0,441,0,0,441,441,0,0,0,0,441
3702,351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,351,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3702,352,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
3702,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,352,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,34
3702,352,0,0,0,0,0,0,265,0,0,0,0,0,265,0,0,265
3702,353,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
3702,353,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
3702,353,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
3702,353,0,0,0,0,0,0,0,0,0,148,0,148,0,0,0,148
3702,353,0,0,0,0,0,0,0,0,0,52,52,0,52,52,52,52
3702,354,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,250
3702,354,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3702,354,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
3702,354,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,213
3702,354,0,0,0,0,0,45,45,0,0,0,0,0,45,0,0,45
3702,354,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,355,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
3702,355,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
3702,355,0,0,0,0,0,0,74,0,0,0,0,0,74,74,0,74
3702,355,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,32
3702,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,355,0,0,0,1,0,0,0,0,0,39,0,0,39,39,0,39
3702,355,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
3702,356,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
3702,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,356,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108
3702,356,0,0,0,0,0,0,231,0,0,231,0,0,0,0,0,231
3702,356,0,0,0,0,0,117,0,0,0,0,0,0,0,117,0,117
3702,356,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,62
3702,356,0,0,0,0,30,0,0,0,0,30,30,0,0,30,0,30
3702,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,356,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3702,357,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
3702,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,357,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69,69
3702,357,0,0,1,0,0,0,0,0,0,368,0,0,0,368,0,368
3702,357,0,0,1,0,0,0,0,0,0,39,39,0,0,39,39,39
3702,358,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
3702,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,358,0,0,0,0,0,0,356,0,0,0,0,0,0,356,0,356
3702,358,0,0,0,0,0,135,0,0,0,135,0,0,0,0,135,135
3702,359,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
3702,359,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3702,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,359,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
3702,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,360,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
3702,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,360,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
3702,360,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,480
3702,360,1,1,1,1,0,0,172,0,0,0,0,0,172,172,0,172
3702,361,0,0,0,0,0,0,0,0,0,0,81,0,0,0,81,81
3702,361,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
3702,361,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3702,361,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
3702,361,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
3702,361,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
3702,362,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
3702,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,362,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3702,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,362,0,0,0,0,0,0,0,0,0,62,62,0,62,62,62,62
3702,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,362,0,1,1,0,0,0,0,0,0,78,0,0,0,78,0,78
3702,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,363,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3702,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,363,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
3702,363,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
3702,363,0,0,0,0,0,0,41,0,0,0,0,41,41,0,0,41
3702,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,363,0,0,0,0,0,103,0,0,0,103,0,0,0,0,0,103
3702,363,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
3702,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3702,364,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
3702,364,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48,48
3702,364,0,0,0,0,0,26,0,0,0,0,0,0,26,0,0,26
3702,364,0,1,1,0,0,0,0,0,0,55,0,55,55,55,0,55
3702,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,365,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
3702,365,0,0,0,0,0,0,0,0,0,36,0,0,36,0,36,36
3702,365,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
3702,365,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,44
3702,365,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72
3702,365,0,0,0,0,0,0,39,0,0,0,0,0,39,39,0,39
3702,365,0,0,0,0,0,80,0,0,0,80,0,80,0,0,0,80
3702,365,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
3702,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,366,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
3702,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,367,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,327
3702,367,0,0,0,0,0,0,134,0,0,0,0,0,134,0,0,134
3702,367,0,0,0,0,0,0,74,0,0,74,0,0,74,0,0,74
3702,368,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
3702,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,368,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75
3702,368,0,0,0,0,0,0,81,0,0,81,81,0,81,81,0,81
3702,368,0,0,0,0,0,29,0,0,0,0,0,0,29,0,0,29
3702,368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3702,368,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38
3702,369,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
3702,369,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
3702,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,369,0,0,0,0,0,0,0,0,0,153,153,0,0,153,0,153
3702,369,0,0,0,0,0,0,182,0,0,0,182,0,0,0,0,182
3702,369,0,0,0,1,0,0,0,0,0,194,0,0,0,0,0,194
3702,370,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,265
3702,370,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
3702,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,370,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
3702,370,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,347
3702,370,0,0,0,0,0,0,145,0,0,0,0,0,145,0,0,145
3702,370,0,0,0,0,0,0,233,0,0,233,0,0,233,233,0,233
3702,370,0,0,0,0,0,87,0,0,0,87,0,0,0,0,0,87
3702,370,0,0,1,1,0,143,0,0,0,143,0,0,0,0,0,143
3702,371,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,445
3702,371,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
3702,371,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
3702,371,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3702,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,371,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
3702,371,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
3702,371,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,406
3702,371,0,0,0,0,71,0,0,0,0,71,71,0,0,0,0,71
3702,371,0,0,0,0,66,66,0,0,0,0,66,0,0,0,0,66
3702,371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3702,371,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
3702,371,1,1,1,0,0,0,0,0,0,42,0,0,0,0,0,42
3702,372,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,56
3702,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,372,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
3702,372,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
3702,372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3702,372,0,0,1,0,0,0,0,0,0,240,240,0,0,0,240,240
3702,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,373,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
3702,373,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
3702,373,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,234
3702,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,373,1,0,1,1,0,0,0,0,0,81,0,0,81,0,0,81
3702,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,374,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,50
3702,375,0,0,0,0,0,0,0,0,0,0,123,0,123,0,0,123
3702,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,375,0,0,0,0,0,0,111,0,0,0,0,0,111,0,0,111
3702,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3702,376,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
3702,376,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
3702,376,0,0,0,0,0,0,0,0,0,236,0,236,0,236,0,236
3702,377,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3702,377,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
3702,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3702,377,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
3702,377,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31
3702,378,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
3702,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,378,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,176
3702,379,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
3702,379,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,39
3702,380,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
3702,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,380,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
3702,381,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
3702,381,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
3702,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,381,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,91
3702,381,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
3702,382,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
3702,382,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
3702,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,382,0,0,0,0,0,0,0,0,0,585,585,0,0,0,585,585
3702,382,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3702,383,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
3702,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,383,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,34
3702,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,383,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
3702,383,0,0,0,0,0,0,358,0,0,0,0,0,358,0,0,358
3702,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,384,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
3702,384,0,0,0,0,0,0,0,0,0,80,0,0,0,80,80,80
3702,384,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3702,385,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
3702,385,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
3702,385,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
3702,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,385,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26,26
3702,385,0,1,1,0,0,29,0,0,0,0,0,0,29,0,29,29
3702,386,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3702,386,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3702,386,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
3702,386,0,0,0,0,58,0,0,0,0,58,0,0,0,0,0,58
3702,386,0,0,1,0,0,0,0,0,0,100,100,0,0,0,100,100
3702,387,0,0,0,0,0,0,133,0,0,0,0,0,133,0,0,133
3702,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,387,0,0,0,0,0,81,0,0,0,81,0,0,81,81,0,81
3702,387,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
3702,388,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
3702,388,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
3702,388,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
3702,388,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3702,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,388,0,0,1,0,22,0,0,0,0,22,0,0,0,0,0,22
3702,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,389,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
3702,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,390,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
3702,390,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,65
3702,390,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
3702,390,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
3702,391,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3702,392,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
3702,392,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
3702,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,393,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3702,393,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
3702,393,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3702,393,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3702,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,394,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
3702,394,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,3
3702,394,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,176
3702,394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
3702,394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3702,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,395,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3702,395,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
3702,395,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,396,0,0,0,0,0,0,0,0,0,0,55,0,0,0,55,55
3702,396,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,548
3702,396,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
3702,396,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3702,396,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
3702,396,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
3702,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,397,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3702,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,397,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70
3702,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,398,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
3702,399,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
3702,399,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
3702,399,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
3702,399,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
3702,399,0,0,0,0,0,144,0,0,0,0,0,0,0,0,144,144
3702,399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,400,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
3702,400,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
3702,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,400,0,0,0,0,0,0,0,0,0,104,104,0,104,0,0,104
3702,400,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3702,400,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
3702,400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,401,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
3702,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3702,401,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
3702,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,401,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,67
3702,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
