county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
15003,225,0,0,0,1,0,42,0,0,0,42,0,0,42,42,0,42
15003,225,0,1,1,0,0,28,0,28,0,28,28,28,0,0,28,28
15003,225,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,34
15003,226,0,0,0,0,0,0,0,0,0,154,0,0,154,154,154,154
15003,226,0,0,0,1,0,55,0,55,0,0,55,0,0,55,0,55
15003,226,0,0,1,0,64,0,64,0,0,64,64,64,0,64,0,64
15003,226,0,0,1,1,0,112,0,0,0,112,0,0,0,0,0,112
15003,226,1,1,0,1,0,0,0,0,0,58,0,0,58,58,0,58
15003,227,0,0,0,0,0,68,0,68,0,0,0,0,0,68,0,68
15003,227,0,0,1,0,0,0,0,0,0,106,0,0,106,0,0,106
15003,227,0,0,1,0,0,95,0,95,0,95,95,0,0,0,0,95
15003,227,0,1,1,1,0,53,0,53,0,53,53,0,53,53,0,53
15003,228,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
15003,228,0,0,0,0,0,0,0,0,0,222,0,222,0,0,0,222
15003,228,0,0,0,0,0,0,0,0,0,53,0,53,0,53,0,53
15003,228,0,0,0,0,0,0,120,0,0,0,0,120,0,0,0,120
15003,228,0,0,0,0,0,56,0,0,0,0,0,0,56,56,0,56
15003,228,0,0,0,0,0,121,0,0,0,0,0,121,121,0,0,121
15003,229,0,0,0,0,0,0,0,0,0,115,0,115,0,0,0,115
15003,229,0,0,0,0,0,64,0,0,0,0,0,0,64,0,0,64
15003,230,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
15003,231,0,0,0,0,0,189,0,0,0,0,0,0,189,0,0,189
15003,231,1,0,1,0,0,86,0,0,0,0,0,0,86,86,86,86
15003,232,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,56
15003,232,0,0,0,0,0,57,0,0,0,0,0,57,57,57,0,57
15003,232,0,0,1,0,0,227,0,0,0,227,0,0,227,0,0,227
15003,232,1,0,1,0,0,29,0,29,29,29,0,0,0,0,0,29
15003,233,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
15003,233,0,0,0,0,0,0,0,21,0,0,0,0,21,21,0,21
15003,233,0,1,0,0,0,84,0,84,0,84,0,0,0,84,0,84
15003,233,0,1,1,1,0,0,0,0,38,0,0,0,38,38,38,38
15003,234,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
15003,235,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,187
15003,235,0,0,0,0,0,75,0,75,0,0,0,0,75,75,0,75
15003,235,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
15003,236,0,0,0,0,0,91,0,0,0,0,0,0,0,0,91,91
15003,236,0,0,1,0,0,46,0,0,0,46,0,0,46,0,0,46
15003,237,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
15003,237,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
15003,237,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36,36
15003,237,0,0,0,0,0,182,0,0,0,0,0,0,182,0,182,182
15003,237,0,0,0,0,0,59,0,0,0,0,0,59,59,59,59,59
15003,237,0,0,0,0,0,172,0,172,0,172,0,0,0,0,0,172
15003,237,0,0,0,0,0,65,0,65,0,65,0,0,65,0,0,65
15003,237,0,0,0,0,0,46,0,46,0,46,0,46,0,0,0,46
15003,237,0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,40
15003,237,1,0,1,0,0,72,0,72,0,0,0,0,72,72,72,72
15003,238,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
15003,238,0,0,0,0,0,47,0,0,0,0,0,0,47,47,0,47
15003,238,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100
15003,238,0,0,0,0,0,27,0,27,27,0,0,0,27,27,27,27
15003,238,0,0,1,0,0,64,0,0,0,0,0,0,0,0,0,64
15003,238,0,0,1,0,0,50,0,0,0,0,0,0,0,0,50,50
15003,238,1,0,1,0,0,118,0,0,0,0,0,0,0,118,118,118
15003,239,0,0,0,0,0,0,0,0,0,67,67,67,0,0,0,67
15003,239,0,0,0,0,0,98,0,0,0,98,0,0,98,98,0,98
15003,239,0,0,0,0,0,158,0,158,0,158,0,0,0,0,0,158
15003,239,0,0,1,0,0,65,0,65,0,0,0,65,65,65,0,65
15003,240,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
15003,240,0,0,0,0,0,0,0,0,0,42,42,42,0,0,0,42
15003,240,0,0,0,0,0,37,0,0,0,0,0,37,0,0,0,37
15003,240,0,0,0,0,0,65,0,0,0,65,0,0,65,0,0,65
15003,240,0,0,0,0,0,44,0,44,44,44,0,0,0,0,0,44
15003,240,0,0,1,0,0,0,0,25,0,25,0,25,25,0,0,25
15003,240,0,0,1,1,0,91,0,0,0,0,0,0,0,0,0,91
15003,241,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
15003,241,0,0,0,0,0,173,0,0,0,0,0,0,173,0,173,173
15003,241,0,0,0,0,36,36,0,36,0,36,36,0,36,0,0,36
15003,241,0,0,0,1,0,0,121,0,0,121,121,121,0,0,0,121
15003,241,0,0,1,1,0,0,0,0,0,48,0,0,0,0,0,48
15003,241,0,0,1,1,0,103,0,0,0,0,0,0,0,0,103,103
15003,241,1,0,1,1,0,60,0,60,0,60,0,60,60,60,0,60
15003,242,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,61
15003,242,0,0,0,0,0,42,0,0,0,0,0,0,42,0,42,42
15003,242,0,0,0,0,0,120,0,0,0,0,120,0,0,0,0,120
15003,242,0,0,0,1,0,0,0,36,0,0,0,0,36,36,0,36
15003,243,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
15003,243,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64
15003,243,0,0,0,0,0,59,0,0,0,0,0,0,59,59,59,59
15003,243,0,0,0,0,0,45,45,0,0,0,0,45,45,0,0,45
15003,244,0,0,0,0,0,104,0,0,0,0,0,0,104,0,0,104
15003,244,0,0,0,0,0,64,0,0,0,0,0,0,64,64,64,64
15003,244,0,0,0,0,0,67,0,0,0,67,0,0,0,0,0,67
15003,244,0,0,1,0,0,46,0,0,0,0,0,0,0,0,46,46
15003,245,0,0,0,0,0,0,134,0,0,0,0,134,0,0,0,134
15003,246,0,0,0,0,0,56,0,0,0,0,0,0,0,56,0,56
15003,246,0,0,0,0,0,66,0,0,0,0,0,0,0,66,66,66
15003,246,0,0,0,0,0,43,0,0,0,0,0,0,43,0,0,43
15003,247,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125,125
15003,247,0,0,0,0,0,0,0,102,102,102,0,102,0,102,0,102
15003,248,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81,81
15003,248,0,0,0,0,0,69,0,0,0,0,0,0,69,0,0,69
15003,248,0,0,1,0,0,0,0,0,266,0,0,0,0,0,266,266
15003,248,0,0,1,0,0,99,0,99,0,99,0,0,0,99,0,99
15003,249,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
15003,249,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
15003,249,0,0,0,0,0,78,0,0,0,0,0,0,0,78,78,78
15003,249,0,0,0,0,0,198,0,0,0,0,0,0,198,0,0,198
15003,249,0,0,0,0,0,70,0,0,0,0,0,0,70,0,70,70
15003,249,0,0,0,0,0,77,0,0,0,0,0,77,77,0,0,77
15003,249,0,0,1,0,0,66,0,66,0,66,0,0,0,0,0,66
15003,250,0,0,0,0,0,29,0,29,29,0,0,0,29,0,29,29
15003,250,1,0,1,1,0,0,0,43,0,0,0,0,0,0,0,43
15003,251,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
15003,251,0,0,0,0,0,79,0,0,0,0,0,0,79,0,79,79
15003,251,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19
15003,252,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
15003,252,0,0,0,0,0,0,0,0,0,64,64,64,0,0,0,64
15003,252,0,0,0,0,0,112,0,112,0,112,112,0,0,0,0,112
15003,253,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
15003,253,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16
15003,253,0,0,0,0,0,164,0,0,0,164,0,0,0,0,0,164
15003,254,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
15003,254,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100
15003,254,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
15003,254,0,0,1,0,0,98,0,0,0,0,0,0,98,98,98,98
15003,254,0,0,1,0,0,112,0,112,112,112,0,0,0,0,0,112
15003,255,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
15003,255,0,0,0,0,0,52,0,0,0,52,0,52,0,0,0,52
15003,255,0,0,1,0,0,0,0,0,36,0,0,36,36,0,36,36
15003,256,0,0,0,0,0,0,0,0,0,0,43,0,43,43,0,43
15003,256,0,0,0,0,0,68,0,68,0,0,0,0,0,0,0,68
15003,256,0,0,0,0,0,106,0,106,0,106,106,0,0,0,0,106
15003,256,0,0,0,1,61,61,0,0,0,61,0,0,0,61,0,61
15003,256,0,0,1,0,0,0,0,100,0,100,0,100,0,100,0,100
15003,257,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100
15003,257,0,0,0,0,0,0,31,0,0,31,0,31,0,31,0,31
15003,257,0,0,1,0,0,80,0,0,0,0,0,0,0,0,80,80
15003,258,0,0,0,0,0,0,0,0,0,186,0,186,0,0,0,186
15003,258,0,0,0,0,0,0,0,0,0,56,56,56,0,0,0,56
15003,258,0,0,0,0,0,0,0,27,0,0,0,0,27,27,0,27
15003,258,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,118
15003,258,0,0,0,0,0,10,0,10,0,10,0,0,10,0,0,10
15003,258,0,0,1,0,0,49,0,0,0,0,0,0,49,49,49,49
15003,259,0,0,0,0,0,43,0,0,0,43,0,0,43,43,0,43
15003,259,0,0,0,0,0,40,0,40,0,40,0,0,0,0,0,40
15003,259,1,0,1,1,130,130,0,0,0,130,0,130,0,130,130,130
15003,260,0,0,0,0,0,0,292,0,0,0,0,0,292,292,0,292
15003,260,0,0,0,0,0,0,51,0,0,51,0,51,0,0,0,51
15003,260,0,0,0,0,0,20,0,20,0,0,0,20,20,0,0,20
15003,260,0,0,1,0,0,65,65,65,0,0,0,0,65,0,0,65
15003,261,0,0,0,0,0,39,0,39,0,39,0,0,0,0,0,39
15003,261,0,0,0,0,33,33,0,0,0,33,0,33,0,0,0,33
15003,261,0,0,1,0,0,64,0,0,0,0,0,0,64,0,0,64
15003,262,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
15003,262,0,0,0,0,0,244,0,0,0,0,0,0,244,244,0,244
15003,262,0,0,0,0,0,73,0,0,0,73,0,0,0,0,0,73
15003,262,0,0,1,1,0,0,0,33,0,0,0,0,33,33,0,33
15003,263,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
15003,263,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,63
15003,264,0,0,0,0,0,0,0,0,0,106,0,106,106,0,0,106
15003,264,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,110
15003,264,0,0,0,0,88,88,0,88,0,88,0,0,0,0,0,88
15003,264,0,1,1,1,0,0,0,64,0,0,0,0,0,64,0,64
15003,265,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,94
15003,265,0,0,0,0,39,39,39,0,0,39,0,0,0,0,0,39
15003,265,0,0,1,0,0,92,0,0,0,0,0,0,0,0,92,92
15003,266,0,0,0,0,0,0,0,0,0,0,82,82,0,0,0,82
15003,266,0,0,0,0,0,0,0,0,0,70,70,70,0,0,0,70
15003,266,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74,74
15003,266,0,0,0,0,0,152,0,0,0,152,0,152,0,0,0,152
15003,266,1,1,1,1,0,84,0,0,0,0,0,0,84,84,84,84
15003,267,0,0,0,0,0,0,0,0,0,77,77,77,0,0,0,77
15003,267,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,391
15003,267,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59,59
15003,268,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,430
15003,269,0,0,0,0,0,193,0,0,0,193,193,0,193,193,0,193
15003,269,0,0,0,0,0,167,0,167,167,167,0,0,0,0,0,167
15003,269,0,0,1,0,0,144,0,0,0,0,0,0,0,0,144,144
15003,269,0,0,1,1,0,77,0,77,77,77,0,0,77,77,0,77
15003,270,0,0,0,0,0,154,0,0,0,154,0,0,0,154,0,154
15003,270,0,0,1,0,0,62,0,0,0,0,0,0,0,62,0,62
15003,270,1,0,0,0,0,80,0,0,0,0,0,0,80,80,80,80
15003,272,0,0,0,0,0,41,0,0,0,0,0,0,41,41,41,41
15003,272,0,1,1,1,0,57,0,57,0,57,57,0,0,57,0,57
15003,273,0,0,1,0,0,62,0,0,0,0,0,0,62,0,0,62
15003,273,1,0,1,1,0,134,0,134,0,134,0,0,134,134,0,134
15003,274,0,0,0,0,0,42,0,0,0,0,0,42,0,0,0,42
15003,274,0,0,0,0,0,103,0,0,0,103,0,103,0,103,0,103
15003,274,0,0,0,0,0,278,278,278,0,278,278,0,0,278,0,278
15003,274,0,0,1,1,0,74,0,74,0,74,0,0,0,0,0,74
15003,274,0,0,1,1,0,35,0,35,0,35,0,0,35,0,0,35
15003,274,0,1,0,0,0,29,0,0,0,29,0,29,29,29,0,29
15003,274,0,1,0,0,0,51,0,51,0,0,0,51,51,51,51,51
15003,274,1,0,1,1,0,0,0,0,85,0,0,0,0,0,85,85
15003,275,0,0,0,0,0,0,0,0,0,52,0,0,52,52,52,52
15003,275,0,0,0,0,0,0,0,0,92,92,0,0,0,0,0,92
15003,275,0,0,0,0,0,46,0,0,0,0,0,0,46,0,0,46
15003,275,0,0,0,0,0,116,0,0,0,116,116,116,0,0,0,116
15003,275,0,0,0,0,0,73,0,73,0,0,0,0,73,0,0,73
15003,275,0,0,1,1,0,0,0,0,56,0,0,0,0,56,56,56
15003,275,0,0,1,1,0,76,0,76,0,76,76,0,0,0,0,76
15003,276,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
15003,276,0,0,0,0,0,74,0,0,0,0,0,74,74,0,0,74
15003,276,0,0,0,0,0,89,0,0,0,89,0,0,0,0,0,89
15003,276,0,0,0,0,0,57,0,0,0,57,0,0,0,0,57,57
15003,276,0,0,1,0,0,118,0,0,0,118,0,0,118,0,0,118
15003,276,0,0,1,0,0,60,0,60,60,60,60,0,60,60,0,60
15003,276,0,0,1,0,67,67,0,67,0,67,67,67,67,67,0,67
15003,277,0,0,0,0,0,0,0,0,152,0,0,152,0,152,0,152
15003,277,0,0,0,0,0,63,0,0,0,63,0,0,0,0,0,63
15003,277,0,0,0,0,0,78,0,78,0,78,0,78,78,0,0,78
15003,277,0,0,1,0,0,116,0,0,0,0,0,0,116,0,0,116
15003,277,0,0,1,0,0,69,0,69,0,69,0,0,0,0,0,69
15003,277,1,0,1,1,74,74,0,74,0,74,0,0,74,0,0,74
15003,278,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
15003,278,0,0,0,0,0,129,0,0,0,0,0,129,0,129,0,129
15003,278,0,0,1,0,0,0,0,86,0,86,0,0,86,86,0,86
15003,278,0,0,1,1,0,0,0,23,0,0,0,0,23,23,0,23
15003,278,0,0,1,1,0,48,0,48,0,0,48,0,0,48,0,48
15003,279,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
15003,279,0,0,0,0,0,64,0,0,0,0,0,0,64,0,0,64
15003,279,0,0,0,0,0,68,0,0,0,0,0,68,68,68,68,68
15003,279,0,0,0,0,0,68,0,0,0,68,0,0,0,0,0,68
15003,279,0,0,1,0,0,0,0,0,0,94,0,0,94,0,94,94
15003,279,0,0,1,0,0,47,0,0,0,0,0,47,47,47,47,47
15003,279,1,0,1,1,0,33,0,0,0,0,0,0,33,0,33,33
15003,281,0,0,0,0,0,431,0,431,0,431,0,0,0,0,0,431
15003,281,0,0,0,1,0,60,60,60,0,60,0,0,60,0,0,60
15003,281,0,0,1,1,0,40,0,0,0,0,0,0,0,40,40,40
15003,282,0,0,0,0,0,0,0,0,0,246,0,246,0,0,0,246
15003,282,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,65
15003,282,0,0,0,0,0,75,0,0,0,0,0,0,75,0,0,75
15003,282,0,0,1,0,0,101,0,0,0,0,0,0,101,101,0,101
15003,282,0,0,1,0,0,43,0,0,0,0,0,0,43,43,43,43
15003,283,0,0,0,0,0,0,0,0,0,129,129,129,0,0,0,129
15003,283,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,71
15003,283,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63,63
15003,283,0,0,1,0,0,89,0,0,0,0,0,0,89,0,0,89
15003,283,0,0,1,0,146,146,146,146,0,146,146,146,0,0,0,146
15003,284,0,0,0,0,0,56,0,0,0,56,56,56,0,0,56,56
15003,284,0,1,1,1,0,98,0,0,0,0,0,0,98,98,98,98
15003,285,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
15003,285,0,0,0,0,0,0,302,0,0,0,0,302,0,0,0,302
15003,285,0,0,0,0,0,47,0,0,0,0,0,0,47,0,0,47
15003,285,0,0,0,0,0,58,0,0,0,0,0,0,58,58,0,58
15003,285,0,0,0,0,0,199,0,199,0,199,0,0,0,0,0,199
15003,285,0,0,1,1,0,199,0,0,0,0,0,0,199,0,199,199
15003,285,0,1,0,0,0,100,0,100,0,100,0,0,0,100,0,100
15003,285,1,0,1,0,0,46,0,0,0,0,0,0,46,46,46,46
15003,286,0,0,0,0,211,0,0,0,0,211,211,211,0,0,0,211
15003,286,0,0,1,1,0,0,401,0,0,0,0,401,0,401,0,401
15003,286,1,0,1,1,0,0,0,22,0,0,0,0,22,22,0,22
15003,287,0,0,0,0,0,0,0,0,0,142,0,142,0,0,0,142
15003,287,0,0,0,0,0,0,0,0,0,27,27,27,0,27,0,27
15003,287,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,46
15003,287,0,0,0,0,0,88,0,0,0,0,0,0,88,0,88,88
15003,287,0,0,0,0,33,0,0,0,0,33,0,33,0,33,0,33
15003,287,0,0,1,0,0,0,0,0,0,158,0,0,0,0,0,158
15003,287,0,0,1,0,0,202,0,0,0,0,0,202,0,0,202,202
15003,287,0,0,1,0,0,81,0,0,0,81,81,81,81,81,81,81
15003,287,0,1,1,0,0,89,0,0,0,89,0,89,89,89,89,89
15003,287,1,0,1,1,0,154,0,154,0,154,154,0,0,0,0,154
15003,288,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
15003,288,0,0,0,0,0,0,0,0,0,140,0,140,0,0,0,140
15003,288,0,0,0,0,0,0,62,0,0,0,0,62,0,0,0,62
15003,288,0,0,1,0,0,34,0,34,0,0,0,0,0,0,0,34
15003,288,0,0,1,0,0,115,0,115,0,115,0,0,0,115,0,115
15003,289,0,0,0,0,0,0,0,0,0,113,0,113,0,0,0,113
15003,289,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,60
15003,289,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54,54
15003,289,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,60
15003,289,0,0,1,0,0,0,0,0,0,145,145,145,0,0,0,145
15003,290,0,0,0,0,0,43,0,0,0,0,0,0,0,43,0,43
15003,290,0,0,0,0,0,59,0,0,0,0,0,59,59,59,59,59
15003,290,0,0,0,0,0,59,0,0,0,59,0,59,59,59,0,59
15003,290,0,0,0,0,0,434,0,434,0,434,0,0,434,0,0,434
15003,291,0,0,0,0,0,51,0,0,0,0,0,0,51,0,0,51
15003,291,0,0,0,0,0,59,0,0,0,0,0,0,59,0,59,59
15003,291,0,0,0,0,0,92,0,0,0,0,0,0,92,92,0,92
15003,291,0,0,0,0,0,28,0,28,28,28,0,0,28,0,0,28
15003,291,0,0,0,0,54,0,0,0,0,54,54,0,0,54,0,54
15003,291,0,0,1,0,0,0,0,0,0,161,0,161,0,0,0,161
15003,292,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
15003,292,0,0,0,0,0,194,0,0,0,0,0,0,0,0,194,194
15003,292,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,32
15003,292,0,0,0,0,0,77,77,0,0,0,0,77,0,0,0,77
15003,292,0,0,0,0,66,66,0,66,0,66,0,0,66,0,0,66
15003,292,0,0,1,0,0,102,0,0,0,0,0,0,102,0,0,102
15003,292,0,0,1,0,0,67,0,67,67,67,0,0,0,67,0,67
15003,293,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
15003,293,0,0,1,0,0,226,0,0,0,0,0,0,226,0,226,226
15003,294,0,0,0,0,0,46,0,0,0,0,0,0,46,46,0,46
15003,294,0,1,1,0,0,54,0,0,0,0,0,0,54,0,54,54
15003,294,1,0,0,0,0,88,0,0,0,0,0,0,88,0,88,88
15003,295,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
15003,295,1,0,1,1,0,98,0,0,0,0,0,0,98,98,98,98
15003,296,0,0,0,0,0,0,0,52,0,0,0,0,52,52,0,52
15003,296,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,64
15003,296,0,0,0,0,0,38,0,38,38,38,38,0,38,0,0,38
15003,297,0,0,0,0,0,42,0,0,0,0,0,42,42,0,0,42
15003,297,1,0,0,0,0,62,0,0,0,0,0,0,62,0,62,62
15003,298,0,0,0,0,0,47,0,0,0,47,0,47,47,47,0,47
15003,299,0,0,0,0,0,115,0,0,0,0,0,0,115,0,0,115
15003,299,0,0,0,0,0,57,0,0,0,57,0,0,57,57,0,57
15003,300,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
15003,300,0,0,0,0,0,116,0,0,0,0,0,0,0,0,116,116
15003,300,0,0,1,0,0,0,0,0,0,119,119,0,119,0,0,119
15003,300,0,0,1,0,0,151,0,0,151,0,0,0,0,0,0,151
15003,300,0,0,1,1,0,63,0,63,0,63,63,0,63,63,0,63
15003,301,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
15003,301,0,0,0,0,0,0,0,0,0,112,0,0,112,112,112,112
15003,301,0,0,0,0,0,0,0,0,0,130,130,130,130,130,0,130
15003,301,0,0,0,0,0,75,0,75,0,75,0,0,0,75,0,75
15003,302,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71,71
15003,302,0,0,0,0,0,81,0,0,0,0,0,0,81,0,0,81
15003,302,0,0,0,0,0,220,0,0,0,0,0,220,220,220,220,220
15003,302,0,0,1,0,0,77,0,0,0,0,0,0,77,77,0,77
15003,302,0,0,1,0,68,68,0,68,0,68,68,68,68,0,0,68
15003,303,0,0,0,0,0,0,0,0,0,49,49,49,0,0,0,49
15003,303,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37
15003,303,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63,63
15003,303,0,0,0,0,0,114,0,114,0,114,114,0,114,0,0,114
15003,303,0,0,0,0,0,45,45,0,0,0,0,45,45,45,45,45
15003,303,0,0,1,0,0,0,0,0,0,63,63,0,63,0,0,63
15003,303,0,0,1,0,0,66,0,0,0,66,0,0,0,0,0,66
15003,304,0,0,0,0,0,0,0,0,0,59,0,59,0,59,0,59
15003,304,0,0,1,0,0,216,0,0,0,0,0,0,0,0,216,216
15003,304,1,0,0,0,0,57,0,0,0,0,57,0,57,57,57,57
15003,305,0,0,0,0,0,0,0,49,0,0,0,0,49,49,0,49
15003,305,0,0,0,0,0,38,0,0,0,0,0,0,38,38,0,38
15003,305,0,0,0,0,0,102,0,102,102,102,0,0,102,102,0,102
15003,305,0,1,0,0,0,61,0,0,0,0,0,61,61,61,0,61
15003,306,0,0,0,0,0,25,0,0,0,0,0,0,25,0,25,25
15003,306,0,0,0,0,0,26,0,0,0,0,0,0,26,26,0,26
15003,306,0,0,1,0,0,117,0,0,0,0,0,0,117,0,0,117
15003,307,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
15003,307,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
15003,307,0,0,0,0,0,189,0,0,0,0,0,0,189,0,189,189
15003,307,0,0,0,0,0,65,0,0,0,0,0,65,65,0,0,65
15003,307,0,0,1,1,0,0,0,0,190,190,0,0,190,0,190,190
15003,308,0,0,0,0,0,56,0,0,0,0,0,0,56,0,0,56
15003,308,0,0,0,0,98,98,0,98,0,98,0,0,98,98,0,98
15003,309,0,0,0,0,0,0,0,0,0,0,91,91,0,0,0,91
15003,309,0,0,0,0,0,0,0,0,0,150,0,150,0,0,0,150
15003,309,0,0,0,0,0,78,0,0,0,78,0,0,0,0,0,78
15003,309,0,1,0,0,0,0,0,0,0,64,0,0,64,64,0,64
15003,310,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
15003,310,0,0,0,0,0,97,0,0,0,0,0,0,97,0,0,97
15003,310,0,0,0,0,0,225,0,225,0,0,0,0,0,0,0,225
15003,310,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,28
15003,310,0,0,1,0,0,29,0,29,0,29,29,0,0,0,0,29
15003,310,0,0,1,0,106,0,106,0,0,106,106,0,0,0,0,106
15003,310,0,0,1,1,0,77,0,77,0,0,0,0,77,0,0,77
15003,310,0,1,0,0,0,63,0,0,0,0,0,0,63,0,0,63
15003,311,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157,157
15003,311,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64
15003,311,0,0,0,0,0,50,0,0,0,50,0,0,50,0,50,50
15003,311,0,0,0,0,0,128,0,0,0,128,0,128,0,0,0,128
15003,312,0,0,0,0,0,0,0,0,0,251,0,251,0,0,0,251
15003,312,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
15003,312,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93
15003,312,0,0,0,0,0,66,0,0,0,0,0,0,66,0,0,66
15003,312,0,0,0,0,0,84,0,0,0,0,0,0,84,0,84,84
15003,312,0,0,0,0,0,22,0,22,0,22,0,0,0,0,0,22
15003,312,0,0,1,0,0,726,0,0,0,0,0,0,726,726,726,726
15003,312,0,0,1,1,37,0,0,37,0,37,0,0,37,37,0,37
15003,313,0,0,0,0,0,93,0,0,0,0,0,93,93,0,0,93
15003,313,1,0,1,0,0,94,0,0,0,0,0,94,94,94,94,94
15003,314,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
15003,314,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35,35
15003,314,0,0,0,0,0,91,0,0,0,0,0,0,91,0,0,91
15003,315,0,0,0,0,0,0,0,0,156,156,156,0,0,0,0,156
15003,315,1,0,0,0,0,62,0,62,0,0,0,0,0,0,0,62
15003,316,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53,53
15003,316,0,1,1,0,0,41,0,0,0,0,0,0,41,41,0,41
15003,316,1,0,0,1,56,56,0,0,0,56,56,0,0,56,0,56
15003,317,0,0,0,0,0,0,0,0,96,96,0,0,0,96,0,96
15003,317,0,0,0,0,250,0,0,0,0,0,250,0,0,0,0,250
15003,318,0,0,0,0,0,0,0,0,0,39,0,0,39,39,39,39
15003,318,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,71
15003,318,0,0,0,0,0,44,0,0,0,0,0,0,44,44,44,44
15003,318,0,0,0,0,0,71,0,0,0,71,0,0,0,0,71,71
15003,318,0,0,0,0,0,99,0,99,0,99,0,0,0,0,0,99
15003,318,0,0,1,0,0,112,0,0,0,112,0,112,112,112,112,112
